"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x905079361279328256",2017-09-05 14:45:09,"x1089859058","CongressmanRuiz","Ending #DACA goes against the very core of our values as Americans. (1/4)","Twitter for iPhone",,,,FALSE,FALSE,126,49,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897257243044790274",2017-08-15 00:42:51,"x1089859058","CongressmanRuiz","Today we celebrate #SocSec82!Over 60M Americans rely on Social Security and we must continue to protect and expand it for our seniors.","Twitter for iPhone",,,,FALSE,FALSE,36,11,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890905281735127041",2017-07-28 12:02:26,"x1089859058","CongressmanRuiz","#Trumpcare has failed and we must  work together and pass my Marketplace Certainty Act NOW to address rising costs and market instability.","Twitter for iPhone",,,,FALSE,FALSE,51,17,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889905205004947456",2017-07-25 17:48:29,"x1089859058","CongressmanRuiz","Key vote on Senate #Trumpcare today. All versions of the bill still hurt patients. Keep fighting to #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,40,25,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887484054702108672",2017-07-19 01:27:41,"x1089859058","CongressmanRuiz","Intro’d Marketplace Certainty Act to fund Cost Sharing Reductions &amp; increase eligibility. Will stabilize markets &amp; help patients afford care","Twitter for iPhone",,,,FALSE,FALSE,35,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885510186470957057",2017-07-13 14:44:15,"x1089859058","CongressmanRuiz","Senate GOP releasing updated #Trumpcare today. Fundamentals will still hurt patients and raise costs for seniors and working families.","Twitter for iPhone",,,,FALSE,FALSE,14,11,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880781727291068416",2017-06-30 13:35:02,"x1089859058","CongressmanRuiz","About to join @CNNnewsroom to discuss impact of #Trumpcare on patients. Tune in at around 9:35ET/6:35PT.","Twitter for iPhone",,,,FALSE,FALSE,33,10,"Trumpcare",,,,,,,,,,,,,"x9567972","CNNnewsroom","en",,,,,,,,,,,,,
"x879458508588056576",2017-06-26 21:57:02,"x1089859058","CongressmanRuiz","#CBOScore confirms 15M more uninsured in 1 year &amp; 22M more in 10 years. This bill isn't just mean; it's cruel, deadly, and must be stopped.","Twitter for iPhone",,,,FALSE,FALSE,171,113,"CBOScore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872926329645260800",2017-06-08 21:20:29,"x1089859058","CongressmanRuiz","#Comey hearing underscores importance of a truly independent investigation. Not about party or politics, but the future of our democracy.","Twitter for iPhone",,,,FALSE,FALSE,36,9,"Comey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870381879878463488",2017-06-01 20:49:45,"x1089859058","CongressmanRuiz","Leaving the climate accord is bad for our environment, health, and future.","Twitter for iPhone",,,,FALSE,FALSE,73,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867547864452526080",2017-05-25 01:08:23,"x1089859058","CongressmanRuiz","#CBO score shows AHCA is still devastating with 23M more uninsured over a decade. This is far too great a toll on the American people.","Twitter for iPhone",,,,FALSE,FALSE,42,26,"CBO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867148957658599424",2017-05-23 22:43:17,"x1089859058","CongressmanRuiz","POTUS budget cuts programs that invest in our health &amp; economic security. We should invest in everyone not just millionaires &amp; corporations.","Twitter for iPhone",,,,FALSE,FALSE,56,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866116220461891584",2017-05-21 02:19:33,"x1089859058","CongressmanRuiz","Thanks to everyone who came to Veterans University! It was an honor hearing your stories and I look forward to continuing our work together.","Twitter for iPhone",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864221535955025921",2017-05-15 20:50:45,"x1089859058","CongressmanRuiz","On National Peace Officers Memorial Day, we remember those who gave ultimate sacrifice and thank those who serve and their families.","Twitter for iPhone",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860159294515425280",2017-05-04 15:48:51,"x1089859058","CongressmanRuiz","What does #TrumpCare mean for older Americans? The bill would impose an age tax on people over 50.","Twitter for iPhone",,,,FALSE,FALSE,8,12,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859406147782049793",2017-05-02 13:56:07,"x1089859058","CongressmanRuiz","#TrumpCare 2.0 makes 129 million with pre-existing illnesses subject to high costs and coverage discrimination. Unacceptable!","Twitter for iPhone",,,,FALSE,FALSE,41,19,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857685395349413888",2017-04-27 19:58:27,"x1089859058","CongressmanRuiz","GOP wants to force vote on revised #TrumpCare without analysis of grave consequences it would have on patients. Absolutely unacceptable!","Twitter for iPhone",,,,FALSE,FALSE,26,25,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856628796899946497",2017-04-24 21:59:55,"x1089859058","CongressmanRuiz","On #HolocaustRemembranceDay, we honor the lives of those lost at the hands of the Nazis and recommit ourselves to fighting against hatred.","Twitter for iPhone",,,,FALSE,FALSE,28,19,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854337019023163392",2017-04-18 14:13:12,"x1089859058","CongressmanRuiz","What is POTUS hiding? My Ethics Package will shed light on conflicts of interest. #TaxDay #peopleoverpolitics","Twitter Web Client",,,,FALSE,FALSE,42,22,"TaxDay peopleoverpolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845364428174479360",2017-03-24 19:59:20,"x1089859058","CongressmanRuiz","Breaking News: Enough Republicans agree #TrumpCare is bad for patients across the country and cancel the health care bill vote for now.","Twitter for iPhone",,,,FALSE,FALSE,87,24,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845288757163122688",2017-03-24 14:58:39,"x1089859058","CongressmanRuiz","Late night deals make the AHCA worse for the American people. My fight #ProtectOurCare &amp; lower health care costs continues!","Twitter for iPhone",,,,FALSE,FALSE,59,24,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844944390426677248",2017-03-23 16:10:15,"x1089859058","CongressmanRuiz","Unacceptable that #TrumpCare is going to raise health care costs for Americans, especially those in rural communities. #PayMoreForLess","Twitter for iPhone",,,,FALSE,FALSE,74,58,"TrumpCare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844571852202823680",2017-03-22 15:29:55,"x1089859058","CongressmanRuiz","#TrumpCare is opposed by hospitals, doctors &amp; patients advocates because it would force Americans to #PayMoreForLess","Twitter for iPhone",,,,FALSE,FALSE,150,134,"TrumpCare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841822320406732801",2017-03-15 01:24:16,"x1089859058","CongressmanRuiz",".@maddow is right. Need my Ethics Package to shed light on conflicts of interests that put national security at risk #peopleoverpolitics","Twitter for iPhone",,,,FALSE,FALSE,36,21,"peopleoverpolitics",,,,,,,,,,,,,"x16129920","maddow","en",,,,,,,,,,,,,
"x841441768541421568",2017-03-14 00:12:05,"x1089859058","CongressmanRuiz","Per CBO score, 24 million uninsured by 2026 under GOP health care bill, all while cutting taxes for the rich. We must #ProtectOurCare!","Twitter for iPhone",,,,FALSE,FALSE,66,42,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839981812399124480",2017-03-09 23:30:44,"x1089859058","CongressmanRuiz","Markup may be over but my fight for high-quality, affordable health care for everyone continues. We must #ProtectOurCare @EnergyCommerce","Twitter for iPhone",,,,FALSE,FALSE,34,7,"ProtectOurCare",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839847426282356740",2017-03-09 14:36:44,"x1089859058","CongressmanRuiz","About to go live on @MSNBC with @SRuhle to talk about fight to #ProtectOurCare. Tune in at 9:18.","Twitter for iPhone",,,,FALSE,FALSE,17,9,"ProtectOurCare",,,,,,,,,,,,,"x2836421 382685028","MSNBC SRuhle","en",,,,,,,,,,,,,
"x837373342864715776",2017-03-02 18:45:37,"x1089859058","CongressmanRuiz","We must have the chance to review GOP #ACA bill before next week’s markup but GOP is keeping it secret. RT to ask the GOP #WheresTheBill","Twitter for iPhone",,,,FALSE,FALSE,63,81,"ACA WheresTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836746493818204160",2017-03-01 01:14:44,"x1089859058","CongressmanRuiz","David from @DesertAIDS and I are heading to the House chamber for tonight’s address. Stay tuned for updates on #JointSession","Twitter for iPhone",,,,FALSE,FALSE,19,4,"JointSession",,,,,,,,,,,,,"x106493105","DesertAIDS","en",,,,,,,,,,,,,
"x836416272241942530",2017-02-28 03:22:33,"x1089859058","CongressmanRuiz","Excited to announce David Brinkman of @DesertAIDS is my #JointSession guest! DAP does incredible work to bring health care to #CA36","Twitter for iPhone",,,,FALSE,FALSE,29,9,"JointSession CA36",,,,,,,,,,,,,"x106493105","DesertAIDS","en",,,,,,,,,,,,,
"x834979976269148160",2017-02-24 04:15:14,"x1089859058","CongressmanRuiz","Enjoyed talking with @andreag_tv today about the future of #ACA and my Ethics Package #peopleoverprofit. Gracias @NU34LA","Twitter for iPhone",,,,FALSE,FALSE,12,1,"ACA peopleoverprofit",,,,,,,,,,,,,"x2363400428 148889733","andreag_tv NU34LA","en",,,,,,,,,,,,,
"x834841634462453765",2017-02-23 19:05:30,"x1089859058","CongressmanRuiz","We must keep up the fight to protect our health and environment for generations to come #LCVScorecard","Twitter for iPhone",,,,FALSE,FALSE,21,5,"LCVScorecard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834838809758072833",2017-02-23 18:54:17,"x1089859058","CongressmanRuiz","We must protect public lands &amp; wildlife, ensure clean air &amp; water, &amp; fund critical research that improves environmental health #LCVScorecard","Twitter for iPhone",,,,FALSE,FALSE,31,9,"LCVScorecard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834838131887181824",2017-02-23 18:51:35,"x1089859058","CongressmanRuiz","As an emergency physician and public health expert, I know that environmental health is undeniably linked to human health #LCVScorecard","Twitter for iPhone",,,,FALSE,FALSE,51,20,"LCVScorecard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834833867307700224",2017-02-23 18:34:39,"x1089859058","CongressmanRuiz","Joining @LCVoters to unveil their 2016 Environment Scorecard today. Follow along at #LCVScorecard for more!","Twitter for iPhone",,,,FALSE,FALSE,13,6,"LCVScorecard",,,,,,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x830075689399365632",2017-02-10 15:27:21,"x1089859058","CongressmanRuiz","You may have seen I've been tweeting about my Ethics Package. I want to give you a few reasons why this is necessary #peopleoverprofit","Twitter for iPhone",,,,FALSE,FALSE,34,15,"peopleoverprofit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827507327980941312",2017-02-03 13:21:35,"x1089859058","CongressmanRuiz","Joining @bpshow to talk about my ethics package and how public service is about #peoplenotprofit. Tune in at 8:30ET.","Twitter for iPhone",,,,FALSE,FALSE,16,6,"peoplenotprofit",,,,,,,,,,,,,"x40260612","bpshow","en",,,,,,,,,,,,,
"x827208587424440320",2017-02-02 17:34:30,"x1089859058","CongressmanRuiz","We need a health care system that has strong protections for Americans with pre-existing conditions #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,43,14,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826647137257738240",2017-02-01 04:23:30,"x1089859058","CongressmanRuiz","Troubled by report the USACE will grant easement for #DAPL. Disregards tribal sovereignty and health risks of a spill for @StandingRockST.","Twitter for iPhone",,,,FALSE,FALSE,19,6,"DAPL",,,,,,,,,,,,,"x772941628134699008","StandingRockST","en",,,,,,,,,,,,,
"x826558788534669314",2017-01-31 22:32:26,"x1089859058","CongressmanRuiz","Time to #StopSessions, he has not proven that he will work to uphold justice for everyone no matter their background.","Twitter for iPhone",,,,FALSE,FALSE,50,17,"StopSessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818846120306737152",2017-01-10 15:45:03,"x1089859058","CongressmanRuiz","Regardless of background, race, ethnicity or religion, everyone deserves fairness &amp; equality under the law. That's why we must #StopSessions","Twitter for iPhone",,,,FALSE,FALSE,84,23,"StopSessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818559716192358405",2017-01-09 20:46:59,"x1089859058","CongressmanRuiz","Today is National Law Enforcement Appreciation Day. Thank you to our brave men &amp; women who protect our communities! #ThankACop","Twitter Web Client",,,,FALSE,FALSE,33,11,"ThankACop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815343113313075200",2016-12-31 23:45:21,"x1089859058","CongressmanRuiz","Happy New Year! Spending time reflecting on 2016 tonight with my family.","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812740234899116032",2016-12-24 19:22:26,"x1089859058","CongressmanRuiz","Happy Holidays from me, my wife Monica, and my girls Sky and Sage!","Twitter for iPhone",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772967762499084289",2016-09-06 01:20:50,"x1089859058","CongressmanRuiz","Today is #LaborDay. A day to recognize the workers who keep our country running. Thank you for your hard work!","Twitter for iPhone",,,,FALSE,FALSE,4,2,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771094070613663745",2016-08-31 21:15:27,"x1089859058","CongressmanRuiz","Evacuation has been lifted for Banning Bench area due to #BogartFire. Residents can return to their homes with valid I.D. Please stay
alert.","Twitter Web Client",,,,FALSE,FALSE,5,0,"BogartFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770750114835103744",2016-08-30 22:28:41,"x1089859058","CongressmanRuiz","300+ firefighters fighting a rapid growing fire in Cherry Valley. Highland Springs Village Mobile Home Park is being evacuated.  #BogartFire","Twitter Web Client",,,,FALSE,FALSE,7,4,"BogartFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769282262814842880",2016-08-26 21:15:58,"x1089859058","CongressmanRuiz","Anniversary of the #19thAmendment which gave women the right to vote. Crucial moment in the fight for #EqualityforWomen","Twitter Web Client",,,,FALSE,FALSE,18,10,"19thAmendment EqualityforWomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768870794999005185",2016-08-25 18:00:57,"x1089859058","CongressmanRuiz","Happy Birthday #NationalParkService! Let’s keep supporting their work to keep National Parks alive for future generations.","Twitter Web Client",,,,FALSE,FALSE,14,10,"NationalParkService",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759412858836819968",2016-07-30 15:38:29,"x1089859058","CongressmanRuiz","51st anniversary of Medicare &amp; Medicaid. Proud to fight to protect these programs that provide crucial services to countless individuals.","Twitter for iPhone",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758126149440409601",2016-07-27 02:25:33,"x1089859058","CongressmanRuiz","26th anniversary of the Americans with Disabilities Act becoming law. Crucial to protecting rights for the disabled. @USDOL","Twitter Web Client",,,,FALSE,FALSE,12,9,,,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x756198511868272640",2016-07-21 18:45:49,"x1089859058","CongressmanRuiz","Saddened to hear of passing of @RepMarkTakai. He was always incredibly friendly and a strong advocate for Native Hawaiians #MahaloMark","Twitter for iPhone",,,,FALSE,FALSE,5,1,"MahaloMark",,,,,,,,,,,,,"x2975350155","RepMarkTakai","en",,,,,,,,,,,,,
"x754779621845929984",2016-07-17 20:47:39,"x1089859058","CongressmanRuiz","#PrayForBatonRouge. My prayers go out for the officers killed &amp; wounded in Baton Rouge &amp; my condolences goes out to their families.","Twitter for iPhone",,,,FALSE,FALSE,7,2,"PrayForBatonRouge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753727258271952896",2016-07-14 23:05:56,"x1089859058","CongressmanRuiz","51 yrs since #OlderAmericansAct became law. Provides crucial services for seniors like home delivered meals. Proud to continue the fight.","Twitter Web Client",,,,FALSE,FALSE,4,0,"OlderAmericansAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745692967101472768",2016-06-22 19:00:32,"x1089859058","CongressmanRuiz","Doctors, nurses, first responders - join me to demand a vote to protect our patients from gun violence #holdthefloor","Twitter for iPhone",,,,FALSE,FALSE,44,18,"holdthefloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745692109655654400",2016-06-22 18:57:07,"x1089859058","CongressmanRuiz","Thinking of gun violence victims I cared for in ER, did everything to keep them alive. Some lived &amp; some died, all suffered #holdthefloor","Twitter for iPhone",,,,FALSE,FALSE,75,57,"holdthefloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745690909493321728",2016-06-22 18:52:21,"x1089859058","CongressmanRuiz","I'm sitting on the House floor demanding a vote to lift the ban on gun violence research  #holdthefloor","Twitter for iPhone",,,,FALSE,FALSE,58,34,"holdthefloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738099961682886656",2016-06-01 20:08:38,"x1089859058","CongressmanRuiz","Sad &amp; disturbing news from my alma mater @UCLA today. Thank you to law enforcement for keeping students and faculty safe.","Twitter Web Client",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,"x18918483","UCLA","en",,,,,,,,,,,,,
