"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x947859971189993472",2018-01-01 16:00:02,"x76456274","SenStabenow","Good luck to @UMichFootball in the @outbackbowl today. Let’s start off the new year with a win for Michigan!","TweetDeck",,,,FALSE,FALSE,95,11,,,,,,,,,,,,,,"x27902825 69066395","UMichFootball outbackbowl","en",,,,,,,,,,,,,
"x946516108231655424",2017-12-28 23:00:00,"x76456274","SenStabenow","Wishing the best of luck to my alma mater team - @MSU_Football - in the @HolidayBowlGame tonight! #GoGreen","TweetDeck",,,,FALSE,FALSE,75,10,"GoGreen",,,,,,,,,,,,,"x33587536 68817722","MSU_Football HolidayBowlGame","en",,,,,,,,,,,,,
"x944281393600720896",2017-12-22 19:00:02,"x76456274","SenStabenow","Good luck to @CMU_Football in the @IDPotatoBowl today! #FireUpChips","TweetDeck",,,,FALSE,FALSE,38,8,"FireUpChips",,,,,,,,,,,,,"x355744860 38718020","CMU_Football IDPotatoBowl","en",,,,,,,,,,,,,
"x943895828950933504",2017-12-21 17:27:57,"x76456274","SenStabenow","While it would be easy to assume the winter solstice happened a while ago in Michigan, it is indeed today. Happy, official, winter everyone!","Twitter Web Client",,,,FALSE,FALSE,179,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943556930626342913",2017-12-20 19:01:17,"x76456274","SenStabenow","Had good meeting with nominee to head Army Corps. Pleased he understood the importance of upgrading Soo Locks &amp; urgent need to finish Brandon Road plan to stop Asian carp. I’ll continue leading the effort to protect our Great Lakes!","Twitter for iPhone",,,,FALSE,FALSE,77,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941386113666748418",2017-12-14 19:15:14,"x76456274","SenStabenow","Our veterans should not have to stand at the back of any line, especially when it comes to seeing their doctors.","Twitter Web Client",,,,FALSE,FALSE,65,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941379403900125184",2017-12-14 18:48:34,"x76456274","SenStabenow","Today’s FCC vote overturning #NetNeutrality protections is terrible for all Americans who want equal access to a free and open internet. I will introduce a resolution with @SenMarkey and others to reverse this decision!","Twitter Web Client",,,,FALSE,FALSE,1460,550,"NetNeutrality",,,,,,,,,,,,,"x21406834","SenMarkey","en",,,,,,,,,,,,,
"x938792858361966593",2017-12-07 15:30:34,"x76456274","SenStabenow","Forcing our veterans in Michigan who rely on VA care to pay for preventive services and medications while others receive them for free is simply unacceptable!","Twitter Web Client",,,,FALSE,FALSE,104,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938459374732955653",2017-12-06 17:25:25,"x76456274","SenStabenow","Sexual harassment is unacceptable. I believe Senator Franken should do the right thing and resign.","Twitter for iPhone",,,,FALSE,FALSE,1669,456,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935965662861844480",2017-11-29 20:16:18,"x76456274","SenStabenow","It has been nearly two full months since Republicans let funding expire for the Children’s Health Insurance Program and community health centers, even though there is bipartisan support for these programs.","Twitter Web Client",,,,FALSE,FALSE,361,198,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933711755368452097",2017-11-23 15:00:04,"x76456274","SenStabenow","Happy birthday to my friend and colleague @RepDebDingell! Thank you for all you do for Michigan!","TweetDeck",,,,FALSE,FALSE,183,15,,,,,,,,,,,,,,"x2970279814","RepDebDingell","en",,,,,,,,,,,,,
"x932754855059476480",2017-11-20 23:37:41,"x76456274","SenStabenow","Great news! Just-released Senate appropriations bill includes full funding for the Great Lakes! Thanks to everyone who has spoken out on the importance of this funding- keep the push going! I’ll continue to lead the effort to make sure this passes the Senate.","Twitter for iPhone",,,,FALSE,FALSE,812,141,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931221603991638016",2017-11-16 18:05:06,"x76456274","SenStabenow","The allegations against Senator Franken are serious and unacceptable. There should be an ethics investigation.","Twitter for iPhone",,,,FALSE,FALSE,412,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928728122907942912",2017-11-09 20:56:54,"x76456274","SenStabenow","Sending happy birthday wishes to my friend, @SenSherrodBrown though I’ll be wishing for a @MSU_Football #Spartans victory over his @OhioStateFB #Buckeyes this Saturday!","Twitter Web Client",,,,FALSE,FALSE,26,5,"Spartans Buckeyes",,,,,,,,,,,,,"x43910797 33587536 723239605823107072","SenSherrodBrown MSU_Football OhioStateFB","en",,,,,,,,,,,,,
"x928300761913741313",2017-11-08 16:38:43,"x76456274","SenStabenow","Too many families in Michigan are suffering from the opioid crisis and we need more resources to help them.","Twitter Web Client",,,,FALSE,FALSE,79,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928019924911575040",2017-11-07 22:02:46,"x76456274","SenStabenow","Pres. Trump is meeting with Chinese officials tomorrow. People in Michigan expect him to get a better deal for our workers and businesses.","Twitter Web Client",,,,FALSE,FALSE,34,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927946449618423808",2017-11-07 17:10:48,"x76456274","SenStabenow","It’s unacceptable and deeply concerning that Enbridge failed to disclose problems with the Line 5 Pipeline for over 3 years.","Twitter for iPhone",,,,FALSE,FALSE,134,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926540601511825410",2017-11-03 20:04:28,"x76456274","SenStabenow","Wishing a very happy birthday to my friend and colleague @MazieHirono!","Twitter Web Client",,,,FALSE,FALSE,34,10,,,,,,,,,,,,,,"x92186819","maziehirono","en",,,,,,,,,,,,,
"x926190698877079553",2017-11-02 20:54:05,"x76456274","SenStabenow","Sam Clovis’ statements on science, race &amp; the LGBTQ community were totally unacceptable. Relieved my push for his withdrawal was successful!","Twitter Web Client",,,,FALSE,FALSE,366,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925807157445926912",2017-11-01 19:30:01,"x76456274","SenStabenow","Red alert! Republicans are planning to cut 401(k)s in their tax plan. We should be helping people save for retirement, not making it harder!","TweetDeck",,,,FALSE,FALSE,605,331,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925780854114308098",2017-11-01 17:45:30,"x76456274","SenStabenow","Today at 3PM, @RonWyden &amp; I will hold a hearing on the real cost of the Republican tax give away to middle class families.","Twitter for iPhone",,,,FALSE,FALSE,203,88,,,,,,,,,,,,,,"x250188760","RonWyden","en",,,,,,,,,,,,,
"x925504336838488065",2017-10-31 23:26:43,"x76456274","SenStabenow","Terrible news of horrific attack in New York City. My heart goes out to the victims &amp; their families. Thank you to all the first responders.","Twitter for iPhone",,,,FALSE,FALSE,115,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925347605864964098",2017-10-31 13:03:56,"x76456274","SenStabenow","In 2012, Kansas tried cutting taxes for businesses and the rich and said that economic growth would make up for the lost revenue.","Twitter Web Client",,,,FALSE,FALSE,492,211,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925074832613564416",2017-10-30 19:00:01,"x76456274","SenStabenow","Sending @SenatorHeitkamp wishes for a very happy birthday today!","TweetDeck",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,"x1061029050","SenatorHeitkamp","en",,,,,,,,,,,,,
"x923938669471387649",2017-10-27 15:45:19,"x76456274","SenStabenow","Hope our future ag leaders from Michigan are enjoying their time at the annual FFA conference! #ICanWeWillFFA","Twitter for iPhone",,,,FALSE,FALSE,25,3,"ICanWeWillFFA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923287750371168256",2017-10-25 20:38:48,"x76456274","SenStabenow","#MIAppleCrunch is a great way to  promote healthy eating &amp; support our farmers. Find an orchard &amp; crunch into a MI apple!","TweetDeck",,,,FALSE,FALSE,37,10,"MIAppleCrunch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923279892921421826",2017-10-25 20:07:34,"x76456274","SenStabenow","The opioid epidemic is claiming too many lives in Michigan &amp; across the country and it keeps getting worse.","Twitter for iPhone",,,,FALSE,FALSE,48,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922976705236668416",2017-10-25 00:02:49,"x76456274","SenStabenow","Terrible that R’s called a vote tonight to make it harder for ppl hurt by data breaches like Equifax to hold those companies accountable","Twitter for iPhone",,,,FALSE,FALSE,264,131,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922909969141334016",2017-10-24 19:37:38,"x76456274","SenStabenow","Happy birthday to my colleague from Oregon, @SenJeffMerkley – Hope you have an incredible day!","Twitter Web Client",,,,FALSE,FALSE,88,10,,,,,,,,,,,,,,"x29201047","SenJeffMerkley","en",,,,,,,,,,,,,
"x922560627167473665",2017-10-23 20:29:28,"x76456274","SenStabenow","Now more than ever, we need to continue investing in the health of our Great Lakes and waterways in #Michigan.","Twitter Web Client",,,,FALSE,FALSE,111,21,"Michigan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921192512009666560",2017-10-20 01:53:04,"x76456274","SenStabenow","We need to work together in a bipartisan way on tax reform that helps middle class families &amp; small businesses and creates jobs in Michigan.","Twitter Web Client",,,,FALSE,FALSE,123,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920665321534644224",2017-10-18 14:58:12,"x76456274","SenStabenow","Heading to WH now to meet with President Trump on tax plan. We need tax reform that helps middle class families in Michigan, not the top 1%.","Twitter Web Client",,,,FALSE,FALSE,391,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920348665293795329",2017-10-17 17:59:55,"x76456274","SenStabenow","Today @SenJoniErnst &amp; I are announcing leg to strengthen the Regional Conservation Partnership Program which I authored in the #FarmBill14","Twitter Web Client",,,,FALSE,FALSE,57,19,"FarmBill14",,,,,,,,,,,,,"x2856787757","SenJoniErnst","en",,,,,,,,,,,,,
"x920054251971334146",2017-10-16 22:30:02,"x76456274","SenStabenow","Celebrating National Forest Products Week! In MI, forest products are the foundation of 30K jobs &amp; 180+ manufacturing plants. #CelebrateFP","TweetDeck",,,,FALSE,FALSE,58,14,"CelebrateFP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918204705670619136",2017-10-11 20:00:35,"x76456274","SenStabenow","Ppl are right to be outraged over Equifax’s failures. Companies w/ our sensitive info need to be held accountable &amp; subject to oversight!","Twitter for iPhone",,,,FALSE,FALSE,157,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916755620732325888",2017-10-07 20:02:27,"x76456274","SenStabenow","In Ann Arbor last night, I could already feel excitement brewing for today’s game as @MSU_Football takes on @UMichFootball under the lights!","Twitter for iPhone",,,,FALSE,FALSE,106,11,,,,,,,,,,,,,,"x33587536 27902825","MSU_Football UMichFootball","en",,,,,,,,,,,,,
"x916046873751932930",2017-10-05 21:06:08,"x76456274","SenStabenow","Who is ready for @DetroitRedWings opening night at @LCA_Detroit!","Twitter for iPhone",,,,FALSE,FALSE,52,6,,,,,,,,,,,,,,"x16826656 916524758606499840","DetroitRedWings LCA_Detroit","en",,,,,,,,,,,,,
"x916032589810376704",2017-10-05 20:09:23,"x76456274","SenStabenow","Republicans just rejected the amendment I introduced with @ChrisVanHollen to restore the trillion dollars their budget cuts from Medicaid.","Twitter for iPhone",,,,FALSE,FALSE,115,145,,,,,,,,,,,,,,"x18137749","ChrisVanHollen","en",,,,,,,,,,,,,
"x915658054733049856",2017-10-04 19:21:07,"x76456274","SenStabenow","Budgets aren’t sterile numbers on a spreadsheet. Budgets are about people. And this R budget shows that the American people are not valued!","Twitter Web Client",,,,FALSE,FALSE,148,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915588623331991553",2017-10-04 14:45:13,"x76456274","SenStabenow","It is unacceptable that Congress failed to meet the deadline to extend critical funding for children’s health insurance.","Twitter Web Client",,,,FALSE,FALSE,366,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914834817728024577",2017-10-02 12:49:52,"x76456274","SenStabenow","Terrible news from Las Vegas this morning. My heart goes out to the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,188,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914173265882558464",2017-09-30 17:01:05,"x76456274","SenStabenow","🚨Funding for the Children’s Health Insurance Program is set to expire this weekend.","Twitter for iPhone",,,,FALSE,FALSE,90,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914157895486390273",2017-09-30 16:00:01,"x76456274","SenStabenow","Here’s to @MSU_Football bouncing back today against the Iowa #Hawkeyes. Go Green! #Spartans","TweetDeck",,,,FALSE,FALSE,62,11,"Hawkeyes Spartans",,,,,,,,,,,,,"x33587536","MSU_Football","en",,,,,,,,,,,,,
"x913886107233796096",2017-09-29 22:00:01,"x76456274","SenStabenow","Sending blessings and warm wishes for an easy fast on this Yom Kippur to our Jewish friends and loved ones.","TweetDeck",,,,FALSE,FALSE,82,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913825713223909377",2017-09-29 18:00:02,"x76456274","SenStabenow","Happy birthday to my good friends @SenDonnelly and @SenBillNelson. Hope you both enjoy your days!","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x216503958 20597460","SenDonnelly SenBillNelson","en",,,,,,,,,,,,,
"x913503368466837504",2017-09-28 20:39:09,"x76456274","SenStabenow","Too many people in small towns and rural communities do not have access to high-speed Internet.","Twitter Web Client",,,,FALSE,FALSE,176,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912392381852520448",2017-09-25 19:04:29,"x76456274","SenStabenow","So proud to see my friend @MazieHirono talk about her battle w cancer in @SenateFinance &amp; how the Republican health care plan fails patients","Twitter for iPhone",,,,FALSE,FALSE,159,36,,,,,,,,,,,,,,"x92186819 628709039","maziehirono SenateFinance","en",,,,,,,,,,,,,
"x912257852785483776",2017-09-25 10:09:55,"x76456274","SenStabenow","Will be joining @MSNBC @Morning_Joe soon to talk health care. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,194,24,,,,,,,,,,,,,,"x2836421 254117355","MSNBC Morning_Joe","en",,,,,,,,,,,,,
"x911681578031443968",2017-09-23 20:00:01,"x76456274","SenStabenow","Ready for another #Spartan win in today’s game when @MSU_Football take on #TheFightingIrish!","TweetDeck",,,,FALSE,FALSE,69,16,"Spartan TheFightingIrish",,,,,,,,,,,,,"x33587536","MSU_Football","en",,,,,,,,,,,,,
"x910567190239301638",2017-09-20 18:11:50,"x76456274","SenStabenow","I am focused on lowering health care and prescription drug costs for #Michigan families and businesses.","Twitter Web Client",,,,FALSE,FALSE,316,53,"Michigan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909884762336169984",2017-09-18 21:00:06,"x76456274","SenStabenow","Happy 70th birthday to the @USAirForce and our #Airmen. Thank you for protecting our skies, our lives and our freedom.","Twitter for iPhone",,,,FALSE,FALSE,23,6,"Airmen",,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x909877467657187328",2017-09-18 20:31:07,"x76456274","SenStabenow","It’s hard enough for Michigan families to save for retirement.  Republicans shouldn’t use tax reform to take away 401(k)s!","Twitter for iPhone",,,,FALSE,FALSE,329,101,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909105518752485376",2017-09-16 17:23:40,"x76456274","SenStabenow","The Rs are back trying to take away health care for millions of Americans with the worst plan yet! Time to activate one more time!","Twitter for iPhone",,,,FALSE,FALSE,1080,729,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908771264604631040",2017-09-15 19:15:28,"x76456274","SenStabenow","On #POWMIARecognitionDay we honor and recognize the sacrifices of those who served and are still missing – you have not been forgotten.","Twitter for iPhone",,,,FALSE,FALSE,31,8,"POWMIARecognitionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908757504703700992",2017-09-15 18:20:47,"x76456274","SenStabenow","My heart goes out to all those affected by today’s horrific attack in London.","Twitter Web Client",,,,FALSE,FALSE,82,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908061570906894336",2017-09-13 20:15:24,"x76456274","SenStabenow","Great news that @RonWyden and @OrrinHatch reached a deal to extend #CHIP for five years.  Good for kids and families in #Michigan!","Twitter for iPhone",,,,FALSE,FALSE,126,39,"CHIP Michigan",,,,,,,,,,,,,"x250188760 18170310","RonWyden OrrinHatch","en",,,,,,,,,,,,,
"x908058179250135040",2017-09-13 20:01:55,"x76456274","SenStabenow","Pete and I shared a passion fighting for mental health care. My prayers today are with the Domenici family &amp; all in NM who knew &amp; loved him.","Twitter for iPhone",,,,FALSE,FALSE,43,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907292404893581312",2017-09-11 17:19:00,"x76456274","SenStabenow","Today we honor the thousands of Americans who lost their lives on 9/11 and pay tribute to the brave first responders who sacrificed so much.","TweetDeck",,,,FALSE,FALSE,188,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906532719475220480",2017-09-09 15:00:17,"x76456274","SenStabenow","Looking forward to a great game between the @MSU_Football #Spartans and the @WesternMichU #Broncos!","Twitter for iPhone",,,,FALSE,FALSE,28,7,"Spartans Broncos",,,,,,,,,,,,,"x33587536 41123435","MSU_Football WesternMichU","en",,,,,,,,,,,,,
"x906517657754759169",2017-09-09 14:00:26,"x76456274","SenStabenow","Sending wishes for a very happy birthday to my colleague @ChrisCoons!","Twitter for iPhone",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x906171978746298368",2017-09-08 15:06:50,"x76456274","SenStabenow","Thinking of all who have been affected by cancer including family &amp; my colleagues @MazieHirono &amp; @SenJohnMcCain on this #StandUpToCancerDay.","Twitter Web Client",,,,FALSE,FALSE,81,18,"StandUpToCancerDay",,,,,,,,,,,,,"x92186819 19394188","maziehirono SenJohnMcCain","en",,,,,,,,,,,,,
"x905880105972625409",2017-09-07 19:47:02,"x76456274","SenStabenow","Good news: the Senate just voted to send urgently-needed aid to families in Houston suffering from #Harvey.","TweetDeck",,,,FALSE,FALSE,226,30,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905811012720451584",2017-09-07 15:12:29,"x76456274","SenStabenow","Speaking now in @SenateFinance about need to extend funding for Children's Health Insurance Program before it expires at end of the month!","Twitter Web Client",,,,FALSE,FALSE,157,36,,,,,,,,,,,,,,"x628709039","SenateFinance","en",,,,,,,,,,,,,
"x905101284981821440",2017-09-05 16:12:16,"x76456274","SenStabenow","Wrong for admin to pull rug out from under children &amp; young people who came to America undocumented through no fault of their own. #DACA","Twitter for iPhone",,,,FALSE,FALSE,841,256,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903980837334601732",2017-09-02 14:00:01,"x76456274","SenStabenow","Best of luck to @MSU_Football as the #Spartans kick off their season today against the #Falcons! Go Green!","TweetDeck",,,,FALSE,FALSE,106,25,"Spartans Falcons",,,,,,,,,,,,,"x33587536","MSU_Football","en",,,,,,,,,,,,,
"x903603355653636096",2017-09-01 13:00:02,"x76456274","SenStabenow","Wishing all our Muslim friends Eid Al-Adha Mubarak. Hope your celebrations are filled with happiness and love!","TweetDeck",,,,FALSE,FALSE,183,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898629969542352898",2017-08-18 19:37:35,"x76456274","SenStabenow","This is the first time that a live Silver carp has been found this close to Lake Michigan.","Twitter Web Client",,,,FALSE,FALSE,36,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898320386605162496",2017-08-17 23:07:24,"x76456274","SenStabenow","Good luck to the Grosse Pointe Woods-Shores team at the @LittleLeague World Series tonight! We're rooting for you!","Twitter for iPhone",,,,FALSE,FALSE,165,27,,,,,,,,,,,,,,"x14460611","LittleLeague","en",,,,,,,,,,,,,
"x897940882346913797",2017-08-16 21:59:23,"x76456274","SenStabenow","Saddened by the passing of my former colleague Vern Ehlers. He was respected on both sides of the aisle and represented W MI w/ distinction","Twitter for iPhone",,,,FALSE,FALSE,121,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897824295908495360",2017-08-16 14:16:07,"x76456274","SenStabenow","Pres. Trump's continued refusal to condemn Nazis and white supremacists isn't a partisan issue. It's a moral issue. Hate is hate. Period.","Twitter for iPhone",,,,FALSE,FALSE,989,238,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x896465070493970437",2017-08-12 20:15:02,"x76456274","SenStabenow","The violence in #Charlottesville is horrifying and does not represent who we are as Americans. We stand united against racism and hatred.","Twitter for iPhone",,,,FALSE,FALSE,669,170,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x896016167894233089",2017-08-11 14:31:16,"x76456274","SenStabenow","Sending wishes for an incredible birthday to my friend and colleague in Congress, @RepDanKildee!","Twitter Web Client",,,,FALSE,FALSE,79,12,,,,,,,,,,,,,,"x1045110018","RepDanKildee","en",,,,,,,,,,,,,
"x894629201424375810",2017-08-07 18:39:57,"x76456274","SenStabenow","People between the ages of 55-64 often have higher health care costs and more health problems…","Twitter Web Client",,,,FALSE,FALSE,78,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892827372210323461",2017-08-02 19:20:08,"x76456274","SenStabenow","Good that Pre. signed the Russia sanctions bill that passed Senate 98-2. Need to stand strong against countries that aren't our friends!","Twitter for iPhone",,,,FALSE,FALSE,89,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892784362810478592",2017-08-02 16:29:13,"x76456274","SenStabenow","Important news that the Admin just announced a major disaster declaration for Michigan. Will help families hurt by recent severe flooding.","Twitter Web Client",,,,FALSE,FALSE,88,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892087468824051712",2017-07-31 18:20:01,"x76456274","SenStabenow","Excited to be on the way to the White House to see Specialist James McCloughan receive the Medal of Honor he deserves!","TweetDeck",,,,FALSE,FALSE,52,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891080686500761601",2017-07-28 23:39:25,"x76456274","SenStabenow","Great news! The Army Corps just announced it will release critical study in fight against Asian carp. Trump admin had been holding this up!","Twitter for iPhone",,,,FALSE,FALSE,646,123,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x890820394004889602",2017-07-28 06:25:07,"x76456274","SenStabenow","Over the past few months, so many people in Michigan shared their stories, made phone calls, and spoke out against the Republican bill.","Twitter Web Client",,,,FALSE,FALSE,378,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890732309942546434",2017-07-28 00:35:06,"x76456274","SenStabenow","Tonight the Senate overwhelmingly passed new Russia sanctions 98-2. Shows we can work together to get things done!","Twitter for iPhone",,,,FALSE,FALSE,320,57,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
