"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x933364469962387457",2017-11-22 16:00:05,"x2863006655","RepLawrence","The @FCC's latest move to dismantle #NetNeutrality is an attack on internet freedom, fair competition, and entrepreneurship. Again, this Administration is hurting consumers, small businesses, and every American.","Twitter for iPhone",,,,FALSE,FALSE,25,8,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x931900050988568576",2017-11-18 15:01:00,"x2863006655","RepLawrence","Join me in raising awareness about children in need of loving families on National Adoption Day Nov 18! #natladoptionday #adoptiongives","Hootsuite",,,,FALSE,FALSE,6,7,"natladoptionday adoptiongives",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926400437099618305",2017-11-03 10:47:30,"x2863006655","RepLawrence","Tune in to @newsone with @rolandsmartin as we discuss the bill I introduced calling for required sexual harassment training in Congress.","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x18197668 16116288","newsone rolandsmartin","en",,,,,,,,,,,,,
"x926207975085215748",2017-11-02 22:02:44,"x2863006655","RepLawrence","Republicans should be fighting for the Middle Class. But every time they have a chance, they put the #BillionairesFirst.","Twitter for iPhone",,,,FALSE,FALSE,24,13,"BillionairesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926191441570910210",2017-11-02 20:57:02,"x2863006655","RepLawrence",".@HouseGOP, you can’t call a tax plan that is designed to help ransack #Medicare &amp; #Medicaid “pro-middle class.” It just isn’t true.","Twitter for iPhone",,,,FALSE,FALSE,9,7,"Medicare Medicaid",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x922564917370134528",2017-10-23 20:46:31,"x2863006655","RepLawrence","On average, prescription drug prices went up:
12.6% in 2014
10% in 2015
It’s time to make these medications more affordable. #ABetterDeal","Twitter for iPhone",,,,FALSE,FALSE,118,32,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915714737534627840",2017-10-04 23:06:21,"x2863006655","RepLawrence","The #GOPBudget highlights the wrong priorities and leaves working families out in the cold.","Twitter for iPhone",,,,FALSE,FALSE,13,5,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913491643004866560",2017-09-28 19:52:34,"x2863006655","RepLawrence","-Medicare
-Medicaid
-Social Security
The GOP’s tax scheme puts them all on the line. #NotOnePenny","Twitter for iPhone",,,,FALSE,FALSE,8,4,"NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913090128712798210",2017-09-27 17:17:05,"x2863006655","RepLawrence","Things GOP could do instead of giving the rich a tax cut…
-fix our infrastructure
-build up our schools
-invest in job training
#NotOnePenny","Twitter for iPhone",,,,FALSE,FALSE,97,46,"NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912728991051730944",2017-09-26 17:22:03,"x2863006655","RepLawrence","#Contraception is one of the greatest public health achievements. On #WCD2017, let’s continue working to expand access worldwide.","Twitter for iPhone",,,,FALSE,FALSE,10,3,"Contraception WCD2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912449482708668416",2017-09-25 22:51:23,"x2863006655","RepLawrence","House Democrats to Hold Press Conference on the Introduction of a Discharge Petition to Force a Vote on the DREAM Act","Facebook",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912401244773330949",2017-09-25 19:39:43,"x2863006655","RepLawrence","#GrahamCassidy means being a woman is once again a ""pre-existing condition"" - we won't stand for this! Women deserve better than #Trumpcare","Twitter for iPhone",,,,FALSE,FALSE,6,2,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912401133599121410",2017-09-25 19:39:16,"x2863006655","RepLawrence","#Trumpcare 3.0 is the cruelest version yet, especially for women. Millions stand to lose coverage. We must #ProtectOurCare!","Twitter for iPhone",,,,FALSE,FALSE,15,2,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903682646559133696",2017-09-01 18:15:07,"x2863006655","RepLawrence","We thank @rosadelauro and @BobbyScott for being equal pay champions and filing amendments to restore pay data collection funding.","Hootsuite",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x140519774 161791703","rosadelauro BobbyScott","en",,,,,,,,,,,,,
"x903681411122696194",2017-09-01 18:10:12,"x2863006655","RepLawrence","Undoing the equal pay data collection allows employers to sweep pay discrimination under the rug.","Hootsuite",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903680122963861504",2017-09-01 18:05:05,"x2863006655","RepLawrence","Stopping the equal pay data collection particularly hurts women &amp; workers of color who are often paid less for doing the same job.","Hootsuite",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897555946716536834",2017-08-15 20:29:48,"x2863006655","RepLawrence","USA needs an infrastructure plan. Instead @realDonaldTrump attacks the media @SenJohnMcCain, &amp; AGAIN blames ""both sides"" in #charlotesville?","Twitter for iPhone",,,,FALSE,FALSE,17,9,"charlotesville",,,,,,,,,,,,,"x25073877 19394188","realDonaldTrump SenJohnMcCain","en",,,,,,,,,,,,,
"x885223974514417665",2017-07-12 19:46:56,"x2863006655","RepLawrence","Without #NetNeutrality, big companies could have an unfair advantage over small businesses online. They deserve a level playing field.","Twitter for iPhone",,,,FALSE,FALSE,8,3,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883052367872184321",2017-07-06 19:57:45,"x2863006655","RepLawrence","People who will be hurt by #Trumpcare:
-Seniors
-Women
-Veterans
-Working Families
-Rural communities
-Ppl w/ pre-existing conditions","Twitter for iPhone",,,,FALSE,FALSE,22,11,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882624869032243200",2017-07-05 15:39:01,"x2863006655","RepLawrence","Medicaid is the primary support for 65% of seniors in nursing homes. #Trumpcare would pull the rug out from under them.","Twitter for iPhone",,,,FALSE,FALSE,20,9,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877911826436038656",2017-06-22 15:31:04,"x2863006655","RepLawrence",".@SenateGOP hid their #Trumpcare bill but the result is no secret: higher costs and strips health care from millions. #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,10,6,"Trumpcare ProtectOurCare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x877202166125137922",2017-06-20 16:31:08,"x2863006655","RepLawrence","I am honored to join my colleagues in taking a stand for our right to review @POTUS’ foreign transactions. #NoOneAboveTheLaw","Twitter for iPhone",,,,FALSE,FALSE,14,4,"NoOneAboveTheLaw",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x872910777220558850",2017-06-08 20:18:41,"x2863006655","RepLawrence","FACT: 78 % of Americans want an independent commission into the Trump-Russia connection. Meanwhile, @SpeakerRyan &amp; GOP refuse to do so.","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x872114130035118080",2017-06-06 15:33:06,"x2863006655","RepLawrence","A transportation and infrastructure bill is more important to our nation’s economic competitiveness than privatizing ATC.#WheresTheBill?","Twitter for iPhone",,,,FALSE,FALSE,3,4,"WheresTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871828723363872768",2017-06-05 20:39:00,"x2863006655","RepLawrence","Privatized #ATC gives airlines and their allies effective control of our public
Airspace. #DontPrivatizeOurSkies","Twitter for iPhone",,,,FALSE,FALSE,6,4,"ATC DontPrivatizeOurSkies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869986179223093251",2017-05-31 18:37:23,"x2863006655","RepLawrence","We need to be growing jobs, not kicking people when they’re down. #TrumpCuts devastates hardworking families","Twitter for iPhone",,,,FALSE,FALSE,11,7,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865579537798762496",2017-05-19 14:46:58,"x2863006655","RepLawrence","Americans want to move forward – not back. Rs should abandon their anti-ACA crusade &amp; help make concrete improvements. #Trumpcare","Twitter for iPhone",,,,FALSE,FALSE,7,4,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865579273989615616",2017-05-19 14:45:55,"x2863006655","RepLawrence","FACT: #Trumpcare will cut millions off from the health coverage they depend on.","Twitter for iPhone",,,,FALSE,FALSE,6,3,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865352060253995008",2017-05-18 23:43:03,"x2863006655","RepLawrence","A big thanks to EVERYONE who joined our tele-town hall tonight! I was so glad to hear from you. Stay engaged and let your voice be heard!","Twitter for iPhone",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862120568568598528",2017-05-10 01:42:15,"x2863006655","RepLawrence","#Flynn...""you're fired""
#Comey...""you're fired""
Who's next?
This not TV. This is American reality! We need to investigate #RussiaTies NOW!","Twitter for iPhone",,,,FALSE,FALSE,18,5,"Flynn Comey RussiaTies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862106113097027584",2017-05-10 00:44:49,"x2863006655","RepLawrence",".@realDonaldTrump firing #Comey is just more evidence that we need an independent counsel to investigate #RussiaTies. #StayWoke","Twitter for iPhone",,,,FALSE,FALSE,14,11,"Comey RussiaTies StayWoke",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x859419701012725760",2017-05-02 14:49:58,"x2863006655","RepLawrence",".@HouseGOP is trying to rush through #Trumpcare – and gut protections for pre-existing conditions at the same time.","Twitter for iPhone",,,,FALSE,FALSE,9,6,"Trumpcare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x858038244537184256",2017-04-28 19:20:33,"x2863006655","RepLawrence","Soon, @MSNBC interview w/ @RepLawrence! TUNE IN at 3:30pm! EST","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2836421 2863006655","MSNBC RepLawrence","en",,,,,,,,,,,,,
"x854327446853873664",2017-04-18 13:35:10,"x2863006655","RepLawrence",".@realDonaldTrump, transparency is central to our democracy. It’s time to stop hiding your tax returns. #WhatAreYouHiding?","Twitter for iPhone",,,,FALSE,FALSE,11,2,"WhatAreYouHiding",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x854015202219753473",2017-04-17 16:54:25,"x2863006655","RepLawrence","Millions of Americans are getting ready to pay their taxes tomorrow – without any guarantee their president is doing the same.","Twitter for iPhone",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852298999667331072",2017-04-12 23:14:51,"x2863006655","RepLawrence","We must understand that ALL politics are local... The laws that are made in Washington directly affect YOUR community. #EnvironmentalJustice","Twitter for iPhone",,,,FALSE,FALSE,12,11,"EnvironmentalJustice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852290899073781762",2017-04-12 22:42:39,"x2863006655","RepLawrence","""Dr. told us if she (grandmother) lived in a better environment she would live longer!"" - @DET4Detroit #JustThatSimple #EnvironmentalJustice","Twitter for iPhone",,,,FALSE,FALSE,7,4,"JustThatSimple EnvironmentalJustice",,,,,,,,,,,,,"x911888996","DET4Detroit","en",,,,,,,,,,,,,
"x851870798155534338",2017-04-11 18:53:19,"x2863006655","RepLawrence",".@SpeakerRyan should really listen to the people. 75% of Americans want to build on ACA, not force through #TrumpCare.","Twitter for iPhone",,,,FALSE,FALSE,23,16,"TrumpCare",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x850041413702221824",2017-04-06 17:44:00,"x2863006655","RepLawrence",".@DevinNunes’ recusal is a step in the right direction. But for a legitimate result, we need an independent commission to #FollowTheFacts.","Twitter for iPhone",,,,FALSE,FALSE,158,76,"FollowTheFacts",,,,,,,,,,,,,"x54412900","DevinNunes","en",,,,,,,,,,,,,
"x849324533278531585",2017-04-04 18:15:23,"x2863006655","RepLawrence","Our mothers, daughters, &amp; sisters deserve their fair share. It’s time to close the pay gap. #EqualPayDay","Twitter for iPhone",,,,FALSE,FALSE,5,2,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849234015269920769",2017-04-04 12:15:41,"x2863006655","RepLawrence","94 days. That’s how far into 2017 the average woman must work to close the gap with what men earned the year before. We need #EqualPay!","Twitter for iPhone",,,,FALSE,FALSE,847,536,"EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848957372659879937",2017-04-03 17:56:25,"x2863006655","RepLawrence","Americans deserve to know the truth on Russian meddling. @HouseGOP must not drag its feet! #FollowTheFacts","Twitter for iPhone",,,,FALSE,FALSE,195,135,"FollowTheFacts",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x847834850337935361",2017-03-31 15:35:54,"x2863006655","RepLawrence","Americans deserve the truth. It’s time for an independent commission to #FollowTheFacts on Russia’s meddling in our election!","Twitter for iPhone",,,,FALSE,FALSE,33,17,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846842599751270404",2017-03-28 21:53:04,"x2863006655","RepLawrence","Republicans have once again helped Trump hide his tax returns by stopping a vote on the House floor. #DemandTransparency #WhatAreYouHiding?","Twitter for iPhone",,,,FALSE,FALSE,27,31,"DemandTransparency WhatAreYouHiding",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846409447924809728",2017-03-27 17:11:52,"x2863006655","RepLawrence","This isn’t about politics. Russia meddled in our democracy. We must stop them from doing so again. #FollowTheFacts","Twitter for iPhone",,,,FALSE,FALSE,130,73,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845013134578515973",2017-03-23 20:43:25,"x2863006655","RepLawrence",".@realDonaldTrump has told the @GOP his crowds will shrink if #TrumpCare doesn’t pass. 24 million Americans will have much bigger problems.","Twitter for iPhone",,,,FALSE,FALSE,15,7,"TrumpCare",,,,,,,,,,,,,"x25073877 11134252","realDonaldTrump GOP","en",,,,,,,,,,,,,
"x845000414500130816",2017-03-23 19:52:52,"x2863006655","RepLawrence","How are Republicans marking the 7th anniversary of the #ACA? By trying to repeal it. #WorstTBTever #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,7,3,"ACA WorstTBTever ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844999376607072257",2017-03-23 19:48:45,"x2863006655","RepLawrence","R's ACA repeal bill could force victims of domestic violence to file taxes jointly w/ their abusers- UNACCEPTABLE! #ACA7 #shepaysmoreforless","Twitter for iPhone",,,,FALSE,FALSE,5,5,"ACA7 shepaysmoreforless",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844999170121437184",2017-03-23 19:47:56,"x2863006655","RepLawrence","Republicans' repeal bill will let insurance companies charge older women up to 5 times more than younger people # ACA7 #ShePaysMoreForLess","Twitter for iPhone",,,,FALSE,FALSE,4,5,"ShePaysMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843870639496839168",2017-03-20 17:03:33,"x2863006655","RepLawrence","Director Comey: there’s no evidence to back up @POTUS’ wiretapping allegations. Trump owes Obama and the American people an apology.","Twitter for iPhone",,,,FALSE,FALSE,22,12,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842794918967939077",2017-03-17 17:49:01,"x2863006655","RepLawrence","A strong infrastructure means a strong America. But there’s a problem -- @POTUS’ budget CUTS funding for infrastructure! #TrumpCuts","Twitter for iPhone",,,,FALSE,FALSE,10,6,"TrumpCuts",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842433013023666176",2017-03-16 17:50:56,"x2863006655","RepLawrence","Instead of empowering our farmers, the #TrumpCuts in the budget slash funding for infrastructure that helps them send products to market.","Twitter for iPhone",,,,FALSE,FALSE,1,2,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841718830149844994",2017-03-14 18:33:02,"x2863006655","RepLawrence","Congress has a duty to protect American democracy. Why do Republicans refuse to #FollowTheFacts on Trump &amp; Russia?","Twitter for iPhone",,,,FALSE,FALSE,13,11,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841364702521376768",2017-03-13 19:05:51,"x2863006655","RepLawrence","Americans want us to #FollowTheFacts. Why does the @HouseGOP continue to block an independent commission on Trump &amp; Russia? #Accountability","Twitter for iPhone",,,,FALSE,FALSE,10,5,"FollowTheFacts Accountability",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x841319847745208326",2017-03-13 16:07:37,"x2863006655","RepLawrence","If @SpeakerRyan can’t say how many would lose coverage under #PayMoreForLess, he should never have introduced it.","Twitter for iPhone",,,,FALSE,FALSE,6,4,"PayMoreForLess",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x836630704331046912",2017-02-28 17:34:38,"x2863006655","RepLawrence","In 2007 a law was passed to improve the background check system, but we’re still waiting for it to be implemented #TalkAboutGuns","Hootsuite",,,,FALSE,FALSE,7,4,"TalkAboutGuns",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836630587968524291",2017-02-28 17:34:10,"x2863006655","RepLawrence","Not enforcing existing gun laws means the same gun dealers will continuously sell firearms to prohibited purchasers #TalkAboutGuns","Hootsuite",,,,FALSE,FALSE,11,6,"TalkAboutGuns",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836630466086244353",2017-02-28 17:33:41,"x2863006655","RepLawrence","In the past 23 yrs, Brady background checks have stopped 3 million prohibited gun purchases. #TalkAboutGuns","Hootsuite",,,,FALSE,FALSE,14,6,"TalkAboutGuns",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834465405699837957",2017-02-22 18:10:30,"x2863006655","RepLawrence","Americans know that health care is a right. So why is @HouseGOP out to kick millions off their insurance? #ProtectOurCare #ACAWorks","Twitter for iPhone",,,,FALSE,FALSE,19,10,"ProtectOurCare ACAWorks",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x832254886049939457",2017-02-16 15:46:42,"x2863006655","RepLawrence","General Flynn’s departure underscores the need to #FollowTheFacts on Russian meddling. @HouseGOP must stop blocking independent commission!","Twitter for iPhone",,,,FALSE,FALSE,13,5,"FollowTheFacts",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x831605392253784064",2017-02-14 20:45:50,"x2863006655","RepLawrence","The immigrant experience has been central to America since the start. I will not turn my back on these communities. #ToImmigrantsWithLove","Twitter for iPhone",,,,FALSE,FALSE,8,3,"ToImmigrantsWithLove",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831175632696516608",2017-02-13 16:18:07,"x2863006655","RepLawrence",".@HouseGOP can run, but they can’t hide from the fact that #ACAworks for American families. #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,14,6,"ACAworks ProtectOurCare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x830094815400431616",2017-02-10 16:43:21,"x2863006655","RepLawrence","The @HouseDemocrats Issues Conference may be over, but I will never stop #FightingForAll Americans. #LibertyandJusticeForAll","Twitter for iPhone",,,,FALSE,FALSE,6,3,"FightingForAll LibertyandJusticeForAll",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x830094512064172033",2017-02-10 16:42:08,"x2863006655","RepLawrence","Last night was a victory for America. The #MuslimBan is dangerous &amp; unconstitutional. RT if you agree!","Twitter for iPhone",,,,FALSE,FALSE,5,2,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829372647574233088",2017-02-08 16:53:42,"x2863006655","RepLawrence","I am #FightingForAll Americans – no matter your gender, race, religion, or creed.","Twitter for iPhone",,,,FALSE,FALSE,15,8,"FightingForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828680334611009537",2017-02-06 19:02:42,"x2863006655","RepLawrence","This weekend’s ruling proves it: the #MuslimBan is supremely misguided. We must fight until it falls! #RefugeesWelcome","Twitter for iPhone",,,,FALSE,FALSE,17,3,"MuslimBan RefugeesWelcome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826444155308085248",2017-01-31 14:56:55,"x2863006655","RepLawrence","Today, introducing amendment to @OversightDems to address @realDonaldTrump potential #conflictsofinterest with Trump hotel. #accountability","Twitter for iPhone",,,,FALSE,FALSE,9,1,"conflictsofinterest accountability",,,,,,,,,,,,,"x31122582 25073877","OversightDems realDonaldTrump","en",,,,,,,,,,,,,
"x826207167925592064",2017-01-30 23:15:13,"x2863006655","RepLawrence","Marching to the @USSupremeCourt with #Democratic Members of Congress. #noban","Facebook",,,,FALSE,FALSE,24,3,"Democratic noban",,,,,,,,,,,,,"x17912982","USSupremeCourt","en",,,,,,,,,,,,,
"x825851302123024384",2017-01-29 23:41:08,"x2863006655","RepLawrence","Standing strong together at the Detroit airport protest. This is what democracy looks like.","Facebook",,,,FALSE,FALSE,79,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823980536817393665",2017-01-24 19:47:23,"x2863006655","RepLawrence","#Congress should vote NO on #HR7. Women should make their own health choices. Not #Republicans, not #democrats, and not @realDonaldTrump","Twitter for iPhone",,,,FALSE,FALSE,22,10,"Congress HR7 Republicans democrats",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x823704640717996032",2017-01-24 01:31:04,"x2863006655","RepLawrence","On @cspan live on the House Floor with Members of @OfficialCBC on #solutions to America's problems and response to @realDonaldTrump.","Twitter for iPhone",,,,FALSE,FALSE,5,7,"solutions",,,,,,,,,,,,,"x15675138 233783568 25073877","cspan OfficialCBC realDonaldTrump","en",,,,,,,,,,,,,
"x817072365448392704",2017-01-05 18:16:47,"x2863006655","RepLawrence","Starting soon: Joining @NancyPelosi and Pro-Choice Leaders to Discuss Threats to Women’s Health Care via @HouseDemocrats #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,3,2,"ProtectOurCare",,,,,,,,,,,,,"x15764644 43963249","NancyPelosi HouseDemocrats","en",,,,,,,,,,,,,
"x800005724847755264",2016-11-19 16:00:02,"x2863006655","RepLawrence","Today's #natladoptionday! Let’s raise awareness for the 108,000 plus kids in the US needing to find safe, loving homes! #adoptiongives","TweetDeck",,,,FALSE,FALSE,7,3,"natladoptionday adoptiongives",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
