"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x874985233858408451",2017-06-14 13:41:50,"x242926427","HerreraBeutler","Praying for @SteveScalise his aides &amp; Capitol Police affected by the tragic shooting this morning.","Twitter Web Client",,,,FALSE,FALSE,52,9,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x871811085531324416",2017-06-05 19:28:54,"x242926427","HerreraBeutler","Very glad Vancouver’s Fire Chief Joseph Molina was selected to serve as a member of the FEMA Nati. Advisory Council RESPONSE Subcommittee.","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870673233149865984",2017-06-02 16:07:29,"x242926427","HerreraBeutler","Vancouver School of Arts &amp; Academics was designated a 2017-19 Exemplary School by the Arts Schools Network. Congrats, Vanc. School Dist!","Twitter Web Client",,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869187469224407040",2017-05-29 13:43:36,"x242926427","HerreraBeutler","We remember &amp; honor all those who paid the ultimate price for our freedom by giving their lives in defense of our nation. You are our heroes","Twitter for iPhone",,,,FALSE,FALSE,33,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867485248069750784",2017-05-24 20:59:34,"x242926427","HerreraBeutler","Pleased we passed a bill that improves scheduling at VA facilities. And bonus: bureaucrats won’t receive bonuses if they don’t comply.","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862049935209967616",2017-05-09 21:01:35,"x242926427","HerreraBeutler","I applaud all the amazing teachers in SW WA! Your hard work &amp; selfless dedication doesn’t go unnoticed. THANK YOU! #NationalTeachersDay","Twitter Web Client",,,,FALSE,FALSE,30,3,"NationalTeachersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852634464719187972",2017-04-13 21:27:52,"x242926427","HerreraBeutler","Join my live tele town hall tonight at 6pm by calling 1-877-229-8493 and using the passcode 116365 at any point during the event.","Twitter Web Client",,,,FALSE,FALSE,5,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825097604568608768",2017-01-27 21:46:13,"x242926427","HerreraBeutler","Just kicked off the Maternity Care Caucus for 2017 w @RepRoybalAllard. 2016 was great yr w initiatives &amp; bills passed 2 help moms &amp; babies!","Twitter Web Client",,,,FALSE,FALSE,22,3,,,,,,,,,,,,,,"x479872233","RepRoybalAllard","en",,,,,,,,,,,,,
"x806980093549494272",2016-12-08 21:53:41,"x242926427","HerreraBeutler","Congrats to the Napavine HS football team for winning the 2B football state championship!","Twitter Web Client",,,,FALSE,FALSE,45,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799025978051874819",2016-11-16 23:06:53,"x242926427","HerreraBeutler","My BABES Act has been gaining force throughout the country with 17 national orgs and 13 state orgs signing on in support of the bill.","Twitter Web Client",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798295565314375680",2016-11-14 22:44:29,"x242926427","HerreraBeutler","The House just voted to help maternity care professionals who work in underserved areas, like rural SW WA, pay back student loans.","Twitter Web Client",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776182090123583488",2016-09-14 22:13:25,"x242926427","HerreraBeutler","Veterans deserve the best care; we just passed a bill to protect VA whistleblowers &amp; allow the VA to remove bad employees.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775434576952954880",2016-09-12 20:43:04,"x242926427","HerreraBeutler","The BABES Act, my bill allowing parents to fly w baby food w/out harassment from TSA, will be receive a congressional markup tomorrow!","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773967588694953984",2016-09-08 19:33:47,"x242926427","HerreraBeutler","Sen @KellyAyotte just intro’d the BABES ACT in the Senate! Excited my bill protecting parents traveling w breastmilk is gaining momentum!","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x229592356","KellyAyotte","en",,,,,,,,,,,,,
"x773614609278304256",2016-09-07 20:11:10,"x242926427","HerreraBeutler","Last night we passed The Survivors’ Bill of Rights – protecting sexual assault victims’ access to “rape kits” &amp; right to preserve evidence","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746389292528902144",2016-06-24 17:07:29,"x242926427","HerreraBeutler","This week, U.S. House passed my solutions to address staffing shortages and wait times for vets at the VA.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738813428798738432",2016-06-03 19:23:42,"x242926427","HerreraBeutler","Recently I co-wrote a bill providing $103m for opioid-abuse rehab, a critical piece to combat this national tragedy that hits home in SW WA.","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730486777132285958",2016-05-11 19:56:34,"x242926427","HerreraBeutler","Check out our high school artists! All Congressional Art Comp participants’ art will be at the North Bank Artists Gallery on Mon, 5/16, 5-6.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730486669753913344",2016-05-11 19:56:08,"x242926427","HerreraBeutler","Congrats to Maria Schaljo, Sara Litt, and Storm Reid who received 1st, 2nd, and 3rd place in this year’s Congressional Art Comp! #CAC2016","Twitter Web Client",,,,FALSE,FALSE,2,0,"CAC2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727170302891941888",2016-05-02 16:18:05,"x242926427","HerreraBeutler","The SW WA Jobs Fair is happening NOW! Employers will be at the Armed Forces Reserve Center at 15005 NE 65th Street in Vancouver until noon!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702243838086221825",2016-02-23 21:29:12,"x242926427","HerreraBeutler","Congrats to the WF West High School Knowledge Bowl team! They’ve advanced to the state Knowledge Bowl tourny on 3/19 . Good Luck at state!","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694615517009678336",2016-02-02 20:16:59,"x242926427","HerreraBeutler","Good to see increasing support 4 Earthquake Early Warning. @UW is working hard 2 save lives &amp; costs of a big quake #ShakeAlert","Twitter Web Client",,,,FALSE,FALSE,7,2,"ShakeAlert",,,,,,,,,,,,,"x27103822","UW","en",,,,,,,,,,,,,
"x672546856350703616",2015-12-03 22:44:00,"x242926427","HerreraBeutler","Just passed a solution for affordable &amp; reliable American energy. Importantly, hydro is recognized as the clean, renewable energy it is!","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667388253268541440",2015-11-19 17:05:33,"x242926427","HerreraBeutler","I’ve long called 4 accountability &amp; transparency thru an audit of the Fed. The House just passed a needed bill 4 annual audits. #AuditTheFed","Twitter Web Client",,,,FALSE,FALSE,11,10,"AuditTheFed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662394733554237440",2015-11-05 22:23:05,"x242926427","HerreraBeutler","Improving the Columbia River Gorge bridges will help WA and OR. The House transportation bill makes these bridges eligible for fed grants.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644624143116312576",2015-09-17 21:29:06,"x242926427","HerreraBeutler","228 yrs ago our founding fathers signed the US Constitution. It’s not always pretty but I’m always thankful to be part of American democracy","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619578377901600768",2015-07-10 18:46:11,"x242926427","HerreraBeutler","Yesterday we passed a solution 2 restore federal forest health-wildfire funding &amp; prevention, strengthens habitat &amp; supports timber counties","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x617472210186448897",2015-07-04 23:17:01,"x242926427","HerreraBeutler","So proud to be part of this community that honors our country’s history. Enjoy as you celebrate the red, white &amp; blue! Happy Bday, America!","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x600410517736402946",2015-05-18 21:19:57,"x242926427","HerreraBeutler","Today, we remember the 35th anniversary of Mt. St. Helens’ eruption- a day that will never be forgotten &amp; left its mark on the SW WA skyline","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588406066670661633",2015-04-15 18:18:33,"x242926427","HerreraBeutler","It’s #taxday, &amp; this week I’ll support sales tax deduction &amp; death tax repeal to let fams &amp; sml biz’s keep more of their money.","Twitter Web Client",,,,FALSE,FALSE,4,5,"taxday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585897996597997571",2015-04-08 20:12:22,"x242926427","HerreraBeutler","My staff will have office hours at the Klickitat County Pioneer Center in White Salmon on April 9th from 12:30-2pm.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570692501331451906",2015-02-25 21:11:09,"x242926427","HerreraBeutler","Just voted to help SW WA students/families save 4 college by improving 529 college savings accounts. WA fams have saved $2.6 billion w 529’s","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x554070125960515584",2015-01-11 00:19:46,"x242926427","HerreraBeutler","It's almost game time! Let's go Seahawks! #imin #GoHawks #12thMan","Twitter for iPhone",,,,FALSE,FALSE,8,7,"imin GoHawks 12thMan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545669583089446912",2014-12-18 19:59:01,"x242926427","HerreraBeutler","Congrats @Nolan_Henry12! Amazing accomplishment winning Wendy’s High School Heisman Trophy. Proud to have great leaders like you in SW WA.","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512737850865901569",2014-09-18 23:00:04,"x242926427","HerreraBeutler","Today I supported two great bills to create more job opportunities for Americans and keep our energy bills low. #Jobs #Yes2Energy","Twitter Web Client",,,,FALSE,FALSE,2,6,"Jobs Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512306656966098944",2014-09-17 18:26:39,"x242926427","HerreraBeutler","Today I voted to #AudittheFed. I have long supported this bill b/c American’s deserve more transparency from the Federal Reserve.","Twitter Web Client",,,,FALSE,FALSE,8,8,"AudittheFed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510152188002578432",2014-09-11 19:45:34,"x242926427","HerreraBeutler","The House just passed a bill to let small business employees keep their insurance plans if they like them- as they were promised.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510086431470276608",2014-09-11 15:24:16,"x242926427","HerreraBeutler","We will #NeverForget the lives that were tragically stolen 13 years ago &amp; the heroes that sacrifice their lives every day to keep us safe.","Twitter Web Client",,,,FALSE,FALSE,6,3,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509458235674198017",2014-09-09 21:48:03,"x242926427","HerreraBeutler","Today I voted to protect SW WA residents from EPA attempts to regulate puddles and ponds on their private land. #StopGovOverreach #WOTUS","Twitter Web Client",,,,FALSE,FALSE,5,2,"StopGovOverreach WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494585773446791168",2014-07-30 20:50:12,"x242926427","HerreraBeutler","Vets health care update: House &amp; Senate joined up for bill to provide relief to vets who have waited, &amp; raise accountability w/in #VA","Twitter Web Client",,,,FALSE,FALSE,1,1,"VA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492725458568769537",2014-07-25 17:37:58,"x242926427","HerreraBeutler","The President should not commit 1 US combat troop to Iraq w/out Congress’ approval. Voted today to affirm this amendment to War Powers Act","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489155488274477056",2014-07-15 21:12:11,"x242926427","HerreraBeutler","Overgrowth in forests leads to wildfires- bad 4 species, habitat &amp; jobs. Advanced bill today to manage forests &amp; prevent fires","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x487001238660452353",2014-07-09 22:31:58,"x242926427","HerreraBeutler","Just voted to pass the bipartisan Workforce Innovation &amp; Opportunity Act. It will promote skills training for in-demand jobs in our region","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x482191120630558720",2014-06-26 15:58:16,"x242926427","HerreraBeutler","#Ibelieve @ussoccer will win! #OneNationOneTeam #USA","Twitter Web Client",,,,FALSE,FALSE,5,7,"Ibelieve OneNationOneTeam USA",,,,,,,,,,,,,"x932672630028689408","ussoccer","en",,,,,,,,,,,,,
"x479020601341132800",2014-06-17 21:59:45,"x242926427","HerreraBeutler","So proud of Ally Orr, Jethro Abatayo, Logan Gibert &amp; Simon Benko for representing Pleasant Valley Middle School @ #NationalHistoryDay finals","Twitter Web Client",,,,FALSE,FALSE,1,1,"NationalHistoryDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474660678343884802",2014-06-05 21:14:59,"x242926427","HerreraBeutler","Congrats @AlexaEfraimson on your national record-breaking win! Bringing home the 1,600m State Title for Camas High School with a 4:33.29","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x2324828660","AlexaEfraimson","en",,,,,,,,,,,,,
"x462340896928067585",2014-05-02 21:20:34,"x242926427","HerreraBeutler","This wk I voted for stronger #Veteran Services – ending the #VA backlog and boosting mental health &amp; suicide prevention","Twitter Web Client",,,,FALSE,FALSE,3,5,"Veteran VA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x462337838001176577",2014-05-02 21:08:25,"x242926427","HerreraBeutler","As a cosponsor of #HRes36,  I’m pleased @speakerboehner called for a vote on a #Benghazi Select Committee","Twitter Web Client",,,,FALSE,FALSE,6,5,"HRes36 Benghazi",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x456873926921302016",2014-04-17 19:16:47,"x242926427","HerreraBeutler","Congrats Team @swag4060 from W.F. West HS in #Chehalis! We’re rooting for you in the International FRC Tourney #STEM","Twitter Web Client",,,,FALSE,FALSE,1,0,"Chehalis STEM",,,,,,,,,,,,,"x1031256474","swag4060","en",,,,,,,,,,,,,
"x451843547160133632",2014-04-03 22:07:51,"x242926427","HerreraBeutler","Last Mar, we told the #VA 611,000 disability claims over 125 days old was unacceptable.  They’ve reduced by 44%. Still more to do #Veterans","Twitter Web Client",,,,FALSE,FALSE,0,2,"VA Veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x430844706801467392",2014-02-04 23:25:57,"x242926427","HerreraBeutler","Forest Roads Update:  My legislation that protects 107k forestry jobs in WA passed the Senate today. President to sign it on Friday.","Twitter Web Client",,,,FALSE,FALSE,4,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x409051667309424640",2013-12-06 20:08:11,"x242926427","HerreraBeutler","Also, good luck to the Morton-White Pass Timberwolves as they take on Lind-Ritzville-Sprague in the 2B title game. #SWWA","Twitter Web Client",,,,FALSE,FALSE,1,3,"SWWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x409051422731165696",2013-12-06 20:07:13,"x242926427","HerreraBeutler","Good luck to the Camas Papermakers football team as they take on Chiawana HS in the 4A Championship game this weekend. #SWWA","Twitter Web Client",,,,FALSE,FALSE,6,8,"SWWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x405383039447863296",2013-11-26 17:10:22,"x242926427","HerreraBeutler","Congratulations to my colleague and friend @cathymcmorris on the birth of her beautiful baby girl, Brynn Catherine!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x403630140518719488",2013-11-21 21:04:59,"x242926427","HerreraBeutler","Nov 30 is Small Business Saturday! This holiday season, please consider patronizing local #smallbiz that play vital role in our communities.","Twitter Web Client",,,,FALSE,FALSE,7,14,"smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x402925685766778880",2013-11-19 22:25:44,"x242926427","HerreraBeutler","Gettysburg Address, 150 yrs ago:“The world will little note, nor long remember what we say here, but it can never forget what they did here”","Twitter Web Client",,,,FALSE,FALSE,3,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385173905117175809",2013-10-01 22:46:29,"x242926427","HerreraBeutler","Until we can get government running again, 100% of my salary will be going to local charity.","TweetDeck",,,,FALSE,FALSE,21,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x354725893635190785",2013-07-09 22:16:58,"x242926427","HerreraBeutler","Great job to Brady Harmon, Morgan VanRiper and James Willman from Kalama HS for qualifying for the Microsoft Office World Champ. in DC!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347488283183419393",2013-06-19 22:57:17,"x242926427","HerreraBeutler","In honor of #NSBW, reply with a small biz that has made a positive impact in your community.","Twitter Web Client",,,,FALSE,FALSE,0,3,"NSBW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
