"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948163547103678465",2018-01-02 12:06:20,"x2293131060","RepKClark","About to join @MorningEdition to discuss online crimes like swatting, doxxing, and sextortion, and why I’m pushing Congress to pass the Online Safety Modernization Act. Tune in to @NPR now.","Twitter for iPhone",,,,FALSE,FALSE,71,9,,,,,,,,,,,,,,"x20150502 5392522","MorningEdition NPR","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x943188062556868610",2017-12-19 18:35:32,"x2293131060","RepKClark","Republicans are handing the biggest tax gift in modern history to the richest and most powerful. Millions of middle class families will see a tax hike, millions will lose health insurance, and Medicare will be devastated. But the GOP calls this a victory? For whom? #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,106,69,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941330180920012800",2017-12-14 15:32:58,"x2293131060","RepKClark","Dismantling #NetNeutrality  is an assault on the free and open internet. Bad for consumers, bad for competition, bad for innovation, bad for entrepreneurs.","Twitter Web Client",,,,FALSE,FALSE,381,212,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941312253420294145",2017-12-14 14:21:44,"x2293131060","RepKClark","It's been 5 years since the unthinkable tragedy at #SandyHook. Since then:
# of gun deaths = 170,000
# of mass shootings = 1,700
# of moments of silence = 40
# of bill passed to reduce #gunviolence = 0
#HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,846,550,"SandyHook gunviolence HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941015004383531009",2017-12-13 18:40:34,"x2293131060","RepKClark","#Update: Republicans are trying to ram their wasteful tax gift for billionaires through Congress before Doug Jones has a chance to take his seat in the Senate. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,80,35,"Update GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940559055470366720",2017-12-12 12:28:48,"x2293131060","RepKClark","A reminder:

There’s no such thing as a child prostitute.","Twitter for iPad",,,,FALSE,FALSE,457,128,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930821712966496257",2017-11-15 15:36:04,"x2293131060","RepKClark","#Update: Republicans are pushing their #billionairesfirst tax plan for a vote in the next 24 hours. My constituents have called and written to fight this #GOPTaxScam. Let's make sure we are heard.
Tally of constituents who:
Oppose: 1130
Support: 11","Twitter Web Client",,,,FALSE,FALSE,201,102,"Update billionairesfirst GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927305127907688448",2017-11-05 22:42:25,"x2293131060","RepKClark","Heartsick to add #SutherlandSprings to the list of communities devastated by #gunviolence. Let's turn thoughts &amp; prayers into #actionnow","Twitter for iPhone",,,,FALSE,FALSE,167,60,"SutherlandSprings gunviolence actionnow",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925477628093583360",2017-10-31 21:40:35,"x2293131060","RepKClark","Saddened and horrified by the violence in Manhattan. My thoughts are with the victims, their loved ones, and our first responders.","Twitter Web Client",,,,FALSE,FALSE,57,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918505473464250368",2017-10-12 15:55:44,"x2293131060","RepKClark","Trump knows it's crucial to our democracy that the #freepress is able to hold truth to power. He knows it and it terrifies him.","Twitter Web Client",,,,FALSE,FALSE,104,40,"freepress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916357794219126786",2017-10-06 17:41:37,"x2293131060","RepKClark","We can't stand by while 3.6M of #OurFellowAmericans in #PuertoRico &amp; #USVI struggle to recover from hurricane devastation. RT if you agree.","Buffer",,,,FALSE,FALSE,88,125,"OurFellowAmericans PuertoRico USVI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915953069699026945",2017-10-05 14:53:24,"x2293131060","RepKClark","GOP priorities: 5 days ago, the GOP let healthcare for low-income kids expire. Today, the GOP is voting to give tax breaks to billionaires.","Twitter Web Client",,,,FALSE,FALSE,106,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914823571632992262",2017-10-02 12:05:10,"x2293131060","RepKClark","I can't adequately express my despair over the senseless terror and loss in Las Vegas. Sending love, healing and sympathy to all affected.","Twitter for iPhone",,,,FALSE,FALSE,211,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912743883536306176",2017-09-26 18:21:14,"x2293131060","RepKClark","#DREAMers are our classmates, business owners, teachers &amp; service members. Proud to be part of the effort to force a vote on the #DREAMAct.","Twitter Web Client",,,,FALSE,FALSE,47,15,"DREAMers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908360109209899009",2017-09-14 16:01:41,"x2293131060","RepKClark","This Friday, join #TeamClark at the #Woburn Senior Center from 9AM-12PM for info on consumer rights, state and federal resources &amp; more!","Buffer",,,,FALSE,FALSE,10,5,"TeamClark Woburn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908022315576950784",2017-09-13 17:39:24,"x2293131060","RepKClark","#OTD: #VAWA became law and sent a strong message that America is committed to rooting out violence against women. Let's keep up that fight!","Twitter Web Client",,,,FALSE,FALSE,27,9,"OTD VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903348703838314496",2017-08-31 20:08:09,"x2293131060","RepKClark","#DREAMers deserve a chance to fulfill the American Dream. We won't turn our backs on them. #ProtectDACA","Buffer",,,,FALSE,FALSE,168,67,"DREAMers ProtectDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898591772112068608",2017-08-18 17:05:48,"x2293131060","RepKClark","Americans have spoken loudly. We must #resist Trump's disgusting defense of white supremacy. Glad to team up w/ colleagues to #CensureTrump.","Twitter Web Client",,,,FALSE,FALSE,178,56,"resist CensureTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897566581370347522",2017-08-15 21:12:03,"x2293131060","RepKClark","Disgusting. Trump is sympathizing more with white supremacists &amp; neo-Nazis than with the vast majority of Americans who condemn their hate.","Twitter Web Client",,,,FALSE,FALSE,470,164,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890945899404435456",2017-07-28 14:43:50,"x2293131060","RepKClark","Americans demanded to be heard and fought #Trumpcare so that millions could keep the health care they need and deserve.","Twitter Web Client",,,,FALSE,FALSE,111,19,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890232016263938048",2017-07-26 15:27:07,"x2293131060","RepKClark","President Trump’s ban on #trans service members is a despicable display of bigotry and disrespect for transgender service members and vets.","Twitter Web Client",,,,FALSE,FALSE,744,268,"trans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889955000541216768",2017-07-25 21:06:21,"x2293131060","RepKClark","#Update: @HouseGOP just passed an anti-@CFPB bill making it nearly impossible for consumers to have their day in court.","Twitter Web Client",,,,FALSE,FALSE,23,35,"Update",,,,,,,,,,,,,"x15207668 234826866","HouseGOP CFPB","en",,,,,,,,,,,,,
"x888745520071663619",2017-07-22 13:00:18,"x2293131060","RepKClark","Join us @RevereBeach1896, America's 1st public beach, to see great artists participating in the Int'l Sand Sculpting Festival! - #TeamClark","Buffer",,,,FALSE,FALSE,38,7,"TeamClark",,,,,,,,,,,,,"x619158330","RevereBeach1896","en",,,,,,,,,,,,,
"x887836102094196736",2017-07-20 00:46:36,"x2293131060","RepKClark","Wishing @SenJohnMcCain a full and speedy recovery. My thoughts are with the Senator and his family.","Twitter for iPad",,,,FALSE,FALSE,140,17,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887789968780918784",2017-07-19 21:43:17,"x2293131060","RepKClark","#Update: Just when you thought it couldn't get any worse, @USCBO reports the GOP's reckless repeal plan will leave 32 million uninsured.","Twitter Web Client",,,,FALSE,FALSE,67,33,"Update",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x885593890451017728",2017-07-13 20:16:51,"x2293131060","RepKClark","#Update: New #Trumpcare is the same disaster as the old one. Still means higher costs, millions losing care, and patients lose protections.","Twitter Web Client",,,,FALSE,FALSE,86,41,"Update Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885178522611982336",2017-07-12 16:46:20,"x2293131060","RepKClark","#NetNeutrality  protects the opportunities of an open internet and our innovation economy. We can't let Trump's @FCC take that away.","Twitter Web Client",,,,FALSE,FALSE,83,33,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x879763630958530564",2017-06-27 18:09:29,"x2293131060","RepKClark","#Update: Americans are fighting back against #Trumpcare -- and it's working. Senate GOP just delayed the vote on their dangerous repeal plan","Twitter Web Client",,,,FALSE,FALSE,103,20,"Update Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879460648119406593",2017-06-26 22:05:32,"x2293131060","RepKClark",".@USCBO confirms millions will lose care, patients will pay more for less, working families will suffer just so billionaires can get richer.","Twitter Web Client",,,,FALSE,FALSE,22,24,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x879450754716708865",2017-06-26 21:26:13,"x2293131060","RepKClark","#Update: @USCBO says the ACA repeal bill Senate Republicans want to rush to a vote this week will kick 22 million Americans off health care","Twitter Web Client",,,,FALSE,FALSE,14,18,"Update",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x874964294017961984",2017-06-14 12:18:38,"x2293131060","RepKClark","I'm horrified by the shooting at Congressional baseball practice. Praying for the safety of my colleagues, their staff and Capitol Police.","Twitter for iPhone",,,,FALSE,FALSE,258,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870696157210476545",2017-06-02 17:38:35,"x2293131060","RepKClark","Our families deserve a Congress that stands up to the gun lobby and fights for common sense. #NationalGunViolenceAwarenessDay  #wearorange","Twitter Web Client",,,,FALSE,FALSE,80,29,"NationalGunViolenceAwarenessDay wearorange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869913508670046208",2017-05-31 13:48:37,"x2293131060","RepKClark","Reversing America's leadership in combatting #climatechange is shortsighted and endangers the health and safety of families. #ParisAgreement","Twitter Web Client",,,,FALSE,FALSE,192,94,"climatechange ParisAgreement",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json","Boston","Boston, MA","city","United States","US",,,"-71.191421 -70.986004 -70.986004 -71.191421 42.227797 42.227797 42.399542 42.399542"
"x869116211220688897",2017-05-29 09:00:26,"x2293131060","RepKClark","Let’s honor our fallen heroes by holding up ideals generations have fought for: equality, opportunity, liberty, and justice.  #MemorialDay","Buffer",,,,FALSE,FALSE,212,89,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867505669368369153",2017-05-24 22:20:43,"x2293131060","RepKClark","#CBOSCORE confirms what we already know: #Trumpcare rips lifesaving care from millions and forces Americans to pay more for less coverage.","Twitter Web Client",,,,FALSE,FALSE,115,49,"CBOSCORE Trumpcare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x866970174024552448",2017-05-23 10:52:51,"x2293131060","RepKClark","My heart is broken for the people of Manchester. Please know that we stand with you.","Twitter for iPad",,,,FALSE,FALSE,92,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864919380592865280",2017-05-17 19:03:44,"x2293131060","RepKClark","Trump's FCC wants to dismantle #netneutrality. A fair and open internet -- and the opportunities that come with it -- should be protected.","Twitter Web Client",,,,FALSE,FALSE,81,49,"netneutrality",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864860431038513153",2017-05-17 15:09:29,"x2293131060","RepKClark","#UPDATE: Today, Democrats are gathering support to force a vote on establishing an independent commission to investigate #TrumpRussia 1/2","Twitter Web Client",,,,FALSE,FALSE,393,159,"UPDATE TrumpRussia",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x862762258157457410",2017-05-11 20:12:06,"x2293131060","RepKClark","#Momsdontneed more false promises from the GOP Congress. They need #paidleave, #equalpay, access to high quality, affordable #childcare!","Twitter for iPhone",,,,FALSE,FALSE,72,25,"Momsdontneed paidleave equalpay childcare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x862082737506852866",2017-05-09 23:11:56,"x2293131060","RepKClark","Trump firing FBI Dir Comey reinforces the need for an immediate independent investigation into Trump's ties to Russia.","Twitter for iPhone",,,,FALSE,FALSE,411,168,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x861951270642491392",2017-05-09 14:29:31,"x2293131060","RepKClark","Our nation's teachers honor us daily by inspiring our students to reach for their dreams. Thank a teacher today. #NationalTeachersDay","Twitter Web Client",,,,FALSE,FALSE,54,34,"NationalTeachersDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x860150539832745986",2017-05-04 15:14:04,"x2293131060","RepKClark","#Update: On the #Trumpcare chopping block as pre-existing conditions: domestic violence, sexual assault, postpartum depression, C-sections.","Twitter Web Client",,,,FALSE,FALSE,59,66,"Update Trumpcare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x860122172282503168",2017-05-04 13:21:20,"x2293131060","RepKClark","#Update #HappeningNow Thank you to all in #MA5 who are calling our offices. I agree: NO to #Trumpcare!","Twitter Web Client",,,,FALSE,FALSE,132,40,"Update HappeningNow MA5 Trumpcare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x860119167659364352",2017-05-04 13:09:24,"x2293131060","RepKClark","#Update: GOP forcing a vote on #Trumpcare today: kills protections for pre-existing conditions, age tax, kicks 24 million off their care","Twitter Web Client",,,,FALSE,FALSE,42,42,"Update Trumpcare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x856583294296698880",2017-04-24 18:59:06,"x2293131060","RepKClark","#HolocaustRemembranceDay reminds us to take a stand, speak up, and fight hatred and bigotry wherever they occur.","Twitter Web Client",,,,FALSE,FALSE,87,39,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x855775921617469440",2017-04-22 13:30:53,"x2293131060","RepKClark","It's #EarthDay. Let's work together to #actonclimate. Everyone deserves clean air &amp; water and a healthier planet.","Twitter for iPhone",,,,FALSE,FALSE,66,23,"EarthDay actonclimate",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x849247812411949056",2017-04-04 13:10:31,"x2293131060","RepKClark","Women lose hundreds of thousands of $ over a lifetime of wage discrimination. Less money for food, gas, planning for the future #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,103,66,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x847197454533582848",2017-03-29 21:23:07,"x2293131060","RepKClark","Let's be clear: Trump administration's decision to erase the #LGBT community from the Census = erasing the underserved from public policy.","Twitter Web Client",,,,FALSE,FALSE,203,118,"LGBT",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x847079034383187968",2017-03-29 13:32:34,"x2293131060","RepKClark","I will keep fighting the GOP's attempts to kick patients off the care they need and deserve. I'm proud to #StandWithPP #PinkOut","Twitter Web Client",,,,FALSE,FALSE,159,47,"StandWithPP PinkOut",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x846748644464345089",2017-03-28 15:39:43,"x2293131060","RepKClark","Families deserve to know that info about their health, finances, private matters won't be bought &amp; sold w/o permission #Broadbandprivacy 2/2","Twitter Web Client",,,,FALSE,FALSE,137,66,"Broadbandprivacy",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x845267824700522496",2017-03-24 13:35:28,"x2293131060","RepKClark","#Update: Our district is fighting to #ProtectOurCare. Number of calls/emails I’ve gotten:
Support #TrumpCare: 6
Oppose #Trumpcare: 2,361","Twitter Web Client",,,,FALSE,FALSE,434,184,"Update ProtectOurCare TrumpCare Trumpcare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x845267753812594688",2017-03-24 13:35:11,"x2293131060","RepKClark","#Update: #Trumpcare is headed for a vote. Thousands have called/ emailed me to fight it. I stand with you -- we'll fight this together.","Twitter Web Client",,,,FALSE,FALSE,162,23,"Update Trumpcare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x845262179624456192",2017-03-24 13:13:02,"x2293131060","RepKClark","#Update: GOP made #Trumpcare even worse overnight. Now destroys protections for Americans with pre-existing conditions.","Twitter Web Client",,,,FALSE,FALSE,575,768,"Update Trumpcare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x839159288895533058",2017-03-07 17:02:19,"x2293131060","RepKClark","Americans deserve better than a cruel plan to strip #Medicaid coverage from seniors, the disabled, &amp; families facing the opioid crisis.","Twitter Web Client",,,,FALSE,FALSE,434,222,"Medicaid",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x839159177507397632",2017-03-07 17:01:53,"x2293131060","RepKClark","Instead of ensuring more Americans get #healthcare, GOP’s plan ensures worse coverage for fewer while middle class families foot the bill","Twitter Web Client",,,,FALSE,FALSE,76,51,"healthcare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x839159088781094913",2017-03-07 17:01:32,"x2293131060","RepKClark","GOP’s backward obsession w/ #PlannedParenthood &amp; attacking #womenshealth will result in patients being kicked off their healthcare.","Twitter Web Client",,,,FALSE,FALSE,57,25,"PlannedParenthood womenshealth",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x838832471294763008",2017-03-06 19:23:40,"x2293131060","RepKClark","Trump's immoral, discriminatory ban does not make us safer &amp; is based on dangerous campaign promises. Once a #MuslimBan, always a #MuslimBan","Twitter Web Client",,,,FALSE,FALSE,306,153,"MuslimBan MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834841098648481792",2017-02-23 19:03:23,"x2293131060","RepKClark","Proud to defend #science &amp; #ActOnClimate. Happy to report I've earned 100% on @LCVoters' 2016 National Environmental Scorecard #LCVScorecard","Twitter Web Client",,,,FALSE,FALSE,137,36,"science ActOnClimate LCVScorecard",,,,,,,,,,,,,"x20517132","LCVoters","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x834567636092583936",2017-02-23 00:56:44,"x2293131060","RepKClark","Ripping away protections for trans students is not only backwards and cruel, it will make our schools less safe. #ProtectTransKids","Twitter Web Client",,,,FALSE,FALSE,1392,721,"ProtectTransKids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834035406685495297",2017-02-21 13:41:51,"x2293131060","RepKClark","The increase in anti-Semitic attacks and rhetoric is deeply troubling and should be condemned in the strongest possible terms.","Twitter for iPhone",,,,FALSE,FALSE,324,113,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833681152393216002",2017-02-20 14:14:10,"x2293131060","RepKClark","1. Those of you who are *shocked* that CPAC's keynote speaker is despicable have already excused a lot of reprehensible behavior.","Twitter for iPhone",,,,FALSE,FALSE,555,260,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
