"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x588047192889393152",2015-04-14 18:32:30,"x20545793","RepSchrader","Median earnings for men in Oregon were $46,679
compared to just $37,555 for women—
an earnings ratio of just 80%. We need #EqualPayNow.","Twitter Web Client",,,,FALSE,FALSE,0,4,"EqualPayNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588045510264651777",2015-04-14 18:25:49,"x20545793","RepSchrader","As a father, I know my daughters deserve equal pay for equal work. We must pass the #PaycheckFairness Act so that all women get #EqualPayNow","Twitter Web Client",,,,FALSE,FALSE,2,6,"PaycheckFairness EqualPayNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588042245615521792",2015-04-14 18:12:51,"x20545793","RepSchrader","$435,049 – Amount of money lost throughout a woman’s working life-time as a result of the pay gap. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,8,13,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588041925049110528",2015-04-14 18:11:34,"x20545793","RepSchrader","2058 – The year women will finally see pay equity, based on the rate that the pay gap has been closing since 1960. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,4,7,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588041097009635330",2015-04-14 18:08:17,"x20545793","RepSchrader","#EqualPayDay symbolizes how long it takes women's earnings to catch up to what men made in the previous year -- 104 days is too long.","Twitter Web Client",,,,FALSE,FALSE,1,2,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588004742057570305",2015-04-14 15:43:49,"x20545793","RepSchrader","Good luck to @RepBonamici in tonight's Capital Soccer Classic! Make Oregon proud!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x558769636","RepBonamici","en",,,,,,,,,,,,,
"x587660959226929152",2015-04-13 16:57:45,"x20545793","RepSchrader","Couldn't agree more: ""some agreement between the parties is essential, or the alternative is more of the same: gridlock and stalemate"" (1/2)","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x586217808452837377",2015-04-09 17:23:11,"x20545793","RepSchrader","Strong infrastructure is essential to keeping America competitive. We need to #StandUp4Transportation &amp; pass a long-term highway bill.","Twitter Web Client",,,,FALSE,FALSE,1,2,"StandUp4Transportation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585898797810720770",2015-04-08 20:15:33,"x20545793","RepSchrader","Very proud to have served with @RepLoisCapps and am appreciative of her tireless service to the people of California.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x292990703","RepLoisCapps","en",,,,,,,,,,,,,
"x585500728581611520",2015-04-07 17:53:46,"x20545793","RepSchrader","I'm a proud supporter of the #SmallBREWAct to help OR craft brewers create jobs and brew more delicious beer. #NationalBeerDay","Twitter Web Client",,,,FALSE,FALSE,43,22,"SmallBREWAct NationalBeerDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583691835152977923",2015-04-02 18:05:52,"x20545793","RepSchrader","RT if you agree that SCOTUS made the wrong decision in McCutcheon v. FEC and we need to give everyday people a bigger voice in politics.","Twitter Web Client",,,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583682402976935936",2015-04-02 17:28:23,"x20545793","RepSchrader","One year ago in McCutcheon v. FEC, SCOTUS gave big donors more influence in our elections. That's the wrong message to send to Americans.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x582935509095284737",2015-03-31 16:00:30,"x20545793","RepSchrader","Congrats to the @trailblazers for securing a playoff berth last night! Looking forward to watching them move forward in the Western Conf.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x6395222","trailblazers","en",,,,,,,,,,,,,
"x581820996434440192",2015-03-28 14:11:49,"x20545793","RepSchrader","About to be interviewed on @SXMPOTUS about the SGR bill Congress passed this week. Tune in on Sirius Channel 124! #NoLabelsRadio","Twitter for iPhone",,,,FALSE,FALSE,1,1,"NoLabelsRadio",,,,,,,,,,,,,"x344864408","SXMPOTUS","en",,,,,,,,,,,,,
"x581133404546199552",2015-03-26 16:39:35,"x20545793","RepSchrader","Big victory in the House today. Proud 2 vote 4 long-term solution 2 Medicare Dr. payments w/ SO MANY of my colleagues. #bipartisanshipworks","Twitter Web Client",,,,FALSE,FALSE,1,2,"bipartisanshipworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580774556702531584",2015-03-25 16:53:39,"x20545793","RepSchrader","Folks in #OR5 know all too well that roads connecting isolated areas don't travel in straight line &amp; 40 mile rule was a problem for our vets","Twitter Web Client",,,,FALSE,FALSE,1,2,"OR5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580772957322108928",2015-03-25 16:47:17,"x20545793","RepSchrader","I have heard from rural veterans around my district about the difficulties imposed by “as the crow flies” rules in traveling for VA care.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580408605154873346",2015-03-24 16:39:29,"x20545793","RepSchrader","The long-term solution 2 the #DocFix will help bring stability 2 Medicare while allowing doctors 2 focus on quality rather quantity of care","Twitter Web Client",,,,FALSE,FALSE,6,5,"DocFix",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578971503754096640",2015-03-20 17:28:57,"x20545793","RepSchrader","Congratulations to the @SalemArtAssoc for being awarded a 10K grant from the Nat'l Endowment for the Arts!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x161767665","SalemArtAssoc","en",,,,,,,,,,,,,
"x577930380097019904",2015-03-17 20:31:54,"x20545793","RepSchrader","Devastated to learn about the loss of Nehalem Mayor Shirley Kalkhoven. She was a champion of OR coastal communities &amp; will be deeply missed.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577262158108614656",2015-03-16 00:16:38,"x20545793","RepSchrader","Congrats to the @Univ_Of_Oregon Ducks! Looking forward to them taking on Oklahoma State on Friday. #GoDucks #MarchMadness","Twitter for iPhone",,,,FALSE,FALSE,4,4,"GoDucks MarchMadness",,,,,,,,,,,,,"x831919190558679041","Univ_Of_Oregon","en",,,,,,,,,,,,,
"x575751231542554626",2015-03-11 20:12:45,"x20545793","RepSchrader","I had a wonderful tour at the HoneyComb Corporation today. Their work in agriculture and forestry mapping is fascinating!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575444638103957504",2015-03-10 23:54:27,"x20545793","RepSchrader","I am hosting a Town Hall at the Salem Library from 6:00-7:00 pm tonight. I hope to see you there!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575426884718194689",2015-03-10 22:43:54,"x20545793","RepSchrader","I was saddened to hear of Dave Frohnmayer's passing, a true bipartisan leader. My thoughts are with Dave’s family during this difficult time","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x573967841235443712",2015-03-06 22:06:11,"x20545793","RepSchrader","I had a wonderful time touring the local bricklayers training center! Technical training is incredibly important for our future workforce.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572871136460980224",2015-03-03 21:28:17,"x20545793","RepSchrader","About to speak on the House Floor w/ @BlueDogPress colleagues about bipartisan solutions to legislative gridlock. Watch live on @cspan","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x751244067124678656 15675138","bluedogpress cspan","en",,,,,,,,,,,,,
"x572551882654273536",2015-03-03 00:19:40,"x20545793","RepSchrader","Just voted for the Long-Term Care Veteran Choice Act, a bill that will increase veterans’ choices in healthcare.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572524195109867521",2015-03-02 22:29:39,"x20545793","RepSchrader","Today is National Read Across America Day-- take a little time and celebrate with your favorite book.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571046238927396865",2015-02-26 20:36:47,"x20545793","RepSchrader","Career &amp; technical education programs are vital to connecting students to a variety of careers, many w/ a high demand for skilled workers.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571045803286003712",2015-02-26 20:35:03,"x20545793","RepSchrader","My amendment w/ @RepJaredPolis to Elementary+Secondary Ed Act revives career &amp; technical ed by awarding competitive grants to local schools.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x463132556","RepJaredPolis","en",,,,,,,,,,,,,
"x570655811510407171",2015-02-25 18:45:22,"x20545793","RepSchrader","I also urged @GinaEPA to finish work on a rule that’s currently hindering Oregon’s wood producing industry. Oregon’s waited far too long.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x1530850933","GinaEPA","en",,,,,,,,,,,,,
"x570655601698738176",2015-02-25 18:44:32,"x20545793","RepSchrader","Today at @HouseCommerce hearing, I pushed EPA Administrator Gina McCarthy to devote more attention to the Portland Harbor Superfund site.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x570310368108675072",2015-02-24 19:52:42,"x20545793","RepSchrader","Funding the Dept. of Homeland Security is essential to maintaining our national security. I’m hopeful for a compromise before time runs out.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x569241850734751744",2015-02-21 21:06:47,"x20545793","RepSchrader","Thank you to @Causa for asking me to speak at your Immigration Action Day about my continued support for comprehensive immigration reform!","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x16148836","causa","en",,,,,,,,,,,,,
"x569217893553938432",2015-02-21 19:31:36,"x20545793","RepSchrader","I had a great time speaking with constituents at my Lake Oswego town hall this morning. Thanks to all who came out!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568829884337926144",2015-02-20 17:49:47,"x20545793","RepSchrader","Thank you to @OregonBizAssoc for inviting me to speak to your members yesterday on issues important to Oregon's economy!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x771955094","OregonBizAssoc","en",,,,,,,,,,,,,
"x567846119067230209",2015-02-18 00:40:39,"x20545793","RepSchrader","Lots of great questions were raised today at the town hall I co-hosted with Senator Merkley, thanks for the discussion Lincoln County!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562631216676229120",2015-02-03 15:18:29,"x20545793","RepSchrader","We could be working to balance the budget or tax reform, but the House is wasting another day trying to repeal #Obamacare. #OR05 #orpol","TweetDeck",,,,FALSE,FALSE,6,0,"Obamacare OR05 orpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552507702925344771",2015-01-06 16:51:16,"x20545793","RepSchrader","Kicking off the 114th Congress very soon.  Looking forward to continuing to serve #OR05 in the House of Representatives.#orpol","TweetDeck",,,,FALSE,FALSE,3,1,"OR05 orpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x525725542860222465",2014-10-24 19:08:31,"x20545793","RepSchrader","Y'day I witnessed first hand the work @OregonYouth does to reform juvenile offenders while visiting the MacLaren Youth Correctional Facility","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x23090213","OregonYouth","en",,,,,,,,,,,,,
"x525357600788213760",2014-10-23 18:46:27,"x20545793","RepSchrader","Thank you to the Waldo Middle School Mustangs and the McKay High School Royal Scots for asking me to stop by and speak with students!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x522801810525143040",2014-10-16 17:30:39,"x20545793","RepSchrader","Thank you to @NWDefense for hosting a round-table today. I appreciated hearing from Oregon’s defense and security contractors.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x191947759","nwdefense","en",,,,,,,,,,,,,
"x522522083473907712",2014-10-15 22:59:07,"x20545793","RepSchrader","Today I attended a meeting to continue urging the @USCG to reverse its decision to close the helicopter rescue operations base in Newport","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x521753607675600896",2014-10-13 20:05:28,"x20545793","RepSchrader","Just finished a tour of Tillamook Bay Community College.  TBCC is a valuable resource for Oregon students!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x521713811523661824",2014-10-13 17:27:20,"x20545793","RepSchrader","I had a great time touring the Port of Garibaldi's wharf revitalization project. Thx to port manager Michael Saindon for showing me around!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x520238255695220736",2014-10-09 15:44:00,"x20545793","RepSchrader","I had the pleasure of sitting down with a group of veterans this morning to hear about concerns they have with the Dept. of Veterans Affairs","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x519560678261415936",2014-10-07 18:51:33,"x20545793","RepSchrader","I was impressed by what I saw at the school based health center at Milwaukie High School, which provides comprehensive care to students.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x508027321602039808",2014-09-05 23:02:06,"x20545793","RepSchrader","Thanks to @LandOLakesKtchn for the donation to the @OregonFoodBank! 40,000 lbs. of mac n' cheese will go a long way in feeding OR families!","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x182926996 71089405","LandOLakesKtchn oregonfoodbank","en",,,,,,,,,,,,,
"x508021994789830656",2014-09-05 22:40:56,"x20545793","RepSchrader","I was happy to welcome the opening of a new @Vaportland CBOC in Salem today. These centers provide medical care to veterans across Oregon.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x82179651","vaportland","en",,,,,,,,,,,,,
"x506881017593225217",2014-09-02 19:07:06,"x20545793","RepSchrader","I had a great tour at @CascadeCoil today, seeing the different installations they create from woven wire fabric!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x844602248","CascadeCoil","en",,,,,,,,,,,,,
"x502947666285051904",2014-08-22 22:37:22,"x20545793","RepSchrader","I had an amazing last stop for my #MadeinOregonTour at the Near Space Corporation. Their work is inspiring!","Twitter Web Client",,,,FALSE,FALSE,1,1,"MadeinOregonTour",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x502915236362723328",2014-08-22 20:28:30,"x20545793","RepSchrader","I had a wonderful time visiting the employees of American Grounding Systems in Toledo as part of my #MadeinOregonTour today!","Twitter Web Client",,,,FALSE,FALSE,1,0,"MadeinOregonTour",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x502876342619492352",2014-08-22 17:53:57,"x20545793","RepSchrader","Thanks to @fishpeoples for being part of my #MadeinOregonTour! I enjoyed touring their facility in Toledo!","Twitter Web Client",,,,FALSE,FALSE,1,0,"MadeinOregonTour",,,,,,,,,,,,,"x1007411179","fishpeoples","en",,,,,,,,,,,,,
"x502579221689286657",2014-08-21 22:13:18,"x20545793","RepSchrader","Today I spoke at the Oregon Coastal Economic Summit in Florence. It’s always a great way to connect with my constituents on the coast!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x502553318884114432",2014-08-21 20:30:22,"x20545793","RepSchrader","Thanks to @MAKGrills for being part of my #MadeinOregonTour today! Is anyone else ready for a summer barbeque? #MakeitinAmerica","Twitter Web Client",,,,FALSE,FALSE,4,1,"MadeinOregonTour MakeitinAmerica",,,,,,,,,,,,,"x833608092","MAKGrills","en",,,,,,,,,,,,,
"x502148547064909824",2014-08-20 17:41:57,"x20545793","RepSchrader","Thank you to @GKMACHINEINC for being part of my #MadeinOregonTour today! It was great to see the agricultural equipment they develop!","Twitter Web Client",,,,FALSE,FALSE,1,1,"MadeinOregonTour",,,,,,,,,,,,,"x1135426520","GKMACHINEINC","en",,,,,,,,,,,,,
"x500414337711099904",2014-08-15 22:50:50,"x20545793","RepSchrader","Thank you to OIT and @WilsonvilleOR for sponsoring the High Tech Industry round table today. It was great to hear about the work they do!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x78359452","WilsonvilleOR","en",,,,,,,,,,,,,
"x500397350561796097",2014-08-15 21:43:19,"x20545793","RepSchrader","I had a great time touring @RockwellCollins as part of my #MadeinOregon tour. Their avionic equipment plays a large role in aviation today!","Twitter Web Client",,,,FALSE,FALSE,1,1,"MadeinOregon",,,,,,,,,,,,,"x14163275","RockwellCollins","en",,,,,,,,,,,,,
"x500061509587070976",2014-08-14 23:28:49,"x20545793","RepSchrader","I was honored to participate in the opening of the @VFW post in Lake Oswego today. Thank you for all the work you do on behalf of OR vets!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x18688579","VFW","en",,,,,,,,,,,,,
"x500005573543624704",2014-08-14 19:46:33,"x20545793","RepSchrader","Thanks to @Pacificfoods for being my #MadeinOregon stop today. It was great to tour their plant and see all the great foods they process!","Twitter Web Client",,,,FALSE,FALSE,4,2,"MadeinOregon",,,,,,,,,,,,,"x14996627","pacificfoods","en",,,,,,,,,,,,,
"x499958448617172994",2014-08-14 16:39:17,"x20545793","RepSchrader","Thank you to @SEDCOR for hosting me at their monthly forum lunch yesterday. It's always a pleasure to check in with OR biz community leaders","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17822524","SEDCOR","en",,,,,,,,,,,,,
"x499617788689154049",2014-08-13 18:05:37,"x20545793","RepSchrader","I was happy to host the @EximBankUS Global Access Forum as part of my #MadeinOregon tour. OR biz need the tools to access global markets","Twitter Web Client",,,,FALSE,FALSE,1,2,"MadeinOregon",,,,,,,,,,,,,"x222666657","EximBankUS","en",,,,,,,,,,,,,
"x499283152150724609",2014-08-12 19:55:54,"x20545793","RepSchrader","I had a great time visiting with the owners and staff of BPM Physical Therapy in Salem today. I’m always thankful for the work PT’s do!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x499228055639166976",2014-08-12 16:16:58,"x20545793","RepSchrader","For part 2 of my #MadeinOregonTour I visited GEM Equipment in Woodburn. They manufacture industrial fryers for restaurants #MadeInOregon","Twitter Web Client",,,,FALSE,FALSE,2,2,"MadeinOregonTour MadeInOregon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x498923107659550721",2014-08-11 20:05:13,"x20545793","RepSchrader","I’m kicking off my #MadeinOregonTour with a visit to @StilwellBaker, an electronics manufacturing company in Lake Oswego! #MadeinOregon","Twitter Web Client",,,,FALSE,FALSE,3,3,"MadeinOregonTour MadeinOregon",,,,,,,,,,,,,"x485155337","StilwellBaker","en",,,,,,,,,,,,,
"x478629082763366400",2014-06-16 20:04:00,"x20545793","RepSchrader","A big thank you to Mr. Walter Povis for his service, and congrats to him on receiving the medals he earned while fighting in World War II!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476765863081955328",2014-06-11 16:40:14,"x20545793","RepSchrader","What the heck happened with Eric Cantor in #VA07 last night? Unbelievable! What do you think this means?","Twitter Web Client",,,,FALSE,FALSE,3,1,"VA07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476446440303394816",2014-06-10 19:30:57,"x20545793","RepSchrader","My thoughts and prayers are with the students and faculty of Reynolds High School, their families and the brave first responders #RHShooting","Twitter Web Client",,,,FALSE,FALSE,4,4,"RHShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x475041756392992768",2014-06-06 22:29:15,"x20545793","RepSchrader","Thank you to the World War II Memorial Foundation for creating a place to memorialize the all those who fought and died in World War II.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x475009301493583872",2014-06-06 20:20:17,"x20545793","RepSchrader","Thank you to @Salemhospital for the great tour today and for the work you do to provide healthcare to Salem residents.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x348093063","salemhospital","en",,,,,,,,,,,,,
"x474647253827989504",2014-06-05 20:21:38,"x20545793","RepSchrader","It was fun to speak with Clackamas Rotary members about current legislation. They’re an inspiring bunch that work hard for their community!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474604904653520897",2014-06-05 17:33:21,"x20545793","RepSchrader","It was a great day to tour the @AirstreamNW facility and check out how they are providing these specialty campers to people across the U.S.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x544702770","AirstreamNW","en",,,,,,,,,,,,,
"x474576490353672192",2014-06-05 15:40:27,"x20545793","RepSchrader","I spoke at the Military Employment Summit toady. Thank you to @nwdefense for hosting, and to all OR businesses working to employ our vets!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x191947759","nwdefense","en",,,,,,,,,,,,,
"x474298704950992897",2014-06-04 21:16:37,"x20545793","RepSchrader","I had a wonderful time speaking to the @WestLinnRotary today, and providing them a legislative update on what is going on in D.C.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x338823723","WestLinnRotary","en",,,,,,,,,,,,,
"x473851590353637376",2014-06-03 15:39:57,"x20545793","RepSchrader","Senate Judiciary Committee holding hearing today on amending the #Constitution to #GetMoneyOut. We need elections, not auctions!","Twitter Web Client",,,,FALSE,FALSE,6,6,"Constitution GetMoneyOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x473534576246398976",2014-06-02 18:40:15,"x20545793","RepSchrader","It was a great opportunity to visit @Tec_Equipment in Portland today, and see how they keep the transportation industry in Oregon strong!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x937839715432120320","tec_equipment","en",,,,,,,,,,,,,
"x467360745781751809",2014-05-16 17:47:39,"x20545793","RepSchrader","Pleased to visit with @LOChamber this morning to hear from LO businesses about their work and needs. Thanks LO small biz for all you do!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x66733588","LOChamber","en",,,,,,,,,,,,,
"x467328593409105920",2014-05-16 15:39:53,"x20545793","RepSchrader","Thanks to the 50 students in CD 5 who participated in the 2014 Congressional Art Competition. Impressed by all and congrats to the winners!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x467022310508351489",2014-05-15 19:22:50,"x20545793","RepSchrader","Always honored to speak with youth in our community. St. Paul Parochial Students give me renewed hope in the future of our country.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x466989624473419776",2014-05-15 17:12:57,"x20545793","RepSchrader","The @nclackamascc Eggs 'N Issues forum is always a great place for insightful conversation with local business community.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x466669556715778048",2014-05-14 20:01:07,"x20545793","RepSchrader","Thanks to @ZoomCare for the tour of their Lake Oswego clinic. I'm impressed by their innovative approach to health care delivery.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x124505588","zoomcare","en",,,,,,,,,,,,,
"x461171114082062336",2014-04-29 15:52:16,"x20545793","RepSchrader","I learned a lot about #honeybees and Colony Collapse Disorder today in House #Agriculture Subcommittee hearing @HouseAgNews @AustinScottGA08","Twitter Web Client",,,,FALSE,FALSE,4,4,"honeybees Agriculture",,,,,,,,,,,,,"x234573331 234797704","HouseAgNews AustinScottGA08","en",,,,,,,,,,,,,
"x460812900060659712",2014-04-28 16:08:51,"x20545793","RepSchrader","I had a great afternoon touring the @GeorgiaPacific mill in Toledo! I’m happy to see Oregon’s forests working for our coastal residents.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x111663824","GeorgiaPacific","en",,,,,,,,,,,,,
"x459762434962907136",2014-04-25 18:34:41,"x20545793","RepSchrader","I sat down with fishing industry members today to discuss issues affecting them along the Oregon Coast. It’s always great to hear from them!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x459361116423204864",2014-04-24 15:59:59,"x20545793","RepSchrader","Thank you to Sheriff Roberts and all of the professionals at the Child Abuse and Family Violence Summit for having me, and for all you do.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x459015896657563648",2014-04-23 17:08:12,"x20545793","RepSchrader","I spent the morning at the Facebook Small Business Boost event, which was promoting Facebook use to Salem area small businesses #fbSalem","Twitter Web Client",,,,FALSE,FALSE,0,2,"fbSalem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451461460993249280",2014-04-02 20:49:34,"x20545793","RepSchrader","A few rich folks should not be able to buy and sell American elections! RETWEET if you support my Constitutional amdt 2 fix this #McCutcheon","Twitter Web Client",,,,FALSE,FALSE,4,8,"McCutcheon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x447130987504619520",2014-03-21 22:01:49,"x20545793","RepSchrader","It was a pleasure to spend the afternoon with @clackamasfire as they completed training exercises. Congrats on the recent SAFER Grant award!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x44684439","clackamasfire","en",,,,,,,,,,,,,
"x446772403155533824",2014-03-20 22:16:56,"x20545793","RepSchrader","I stopped by @rotary97070 for an update on all things Congressional today. Lots of thanks for their continued work in their community!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x89107151","rotary97070","en",,,,,,,,,,,,,
"x446392927972249602",2014-03-19 21:09:02,"x20545793","RepSchrader","Today I spoke to members of the Rotary Club of Oregon City about what is happening currently in Congress. Always a great group to speak to!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x444230472445747200",2014-03-13 21:56:12,"x20545793","RepSchrader","Great news for #Oregonians living along the coast and in flood zones: the Senate passed the House #FloodInsurance reform bill today","Twitter Web Client",,,,FALSE,FALSE,1,4,"Oregonians FloodInsurance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443458600980471808",2014-03-11 18:49:04,"x20545793","RepSchrader","Yesterday I took a tour of a project site that will reduce the damage from severe flood events for residents and biz owners in Tillamook!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
