"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958358733515575296",2018-01-30 15:18:22,"x76649729","SenAlexander","Today we are looking at another important focus of our reauthorization of the Higher Education Act: Accountability – whether students are earning degrees worth their time and money.","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956990009604755456",2018-01-26 20:39:32,"x76649729","SenAlexander","The Great Smoky Mountains National Park is one of America’s greatest treasures – and it has a tremendous economic impact in East Tennessee. Last year it broke its own record by hosting 11,338,894 visitors.","Twitter Web Client",,,,FALSE,FALSE,87,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956579441701982208",2018-01-25 17:28:05,"x76649729","SenAlexander","Looking forward to joining @HARRISFAULKNER on @OutnumberedOT on Fox News at 1:15 pm EST today to talk about the Senate’s work on border security and DACA. Tune in!","Twitter Web Client",,,,FALSE,FALSE,55,12,,,,,,,,,,,,,,"x18313747 912759481766957057","HARRISFAULKNER OutnumberedOT","en",,,,,,,,,,,,,
"x956545109583171584",2018-01-25 15:11:40,"x76649729","SenAlexander","What I want to know is how can we get the federal government out of the way so colleges can meet these students’ needs.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956545037403394050",2018-01-25 15:11:23,"x76649729","SenAlexander","Today we will look at how we can help colleges provide an education that works for every student – whether it is an 18-year-old college freshman, a mom returning to finish her bachelor’s, or a 25-year-old low-income student who is the first in his family to attend college.","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956544806754373632",2018-01-25 15:10:28,"x76649729","SenAlexander","From these hearings I see a consensus emerging that is student focused: Simpler, more effective regulations that make college more affordable and easier for students to apply for financial aid and pay back their loans,","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956544671550988288",2018-01-25 15:09:56,"x76649729","SenAlexander","Today we are looking at how the federal government can get out of the way so schools can innovate to meet the needs of all of today’s college students.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956320729422802944",2018-01-25 00:20:04,"x76649729","SenAlexander","Second, a bipartisan gathering of 36 senators in the Armed Services hearing room to ask Senators Cornyn and Durbin to manage a process to help us get as far as we can toward a solution before Feb. 8, when Sen. McConnell will begin the Senate’s consideration of immigration.  2/2","Twitter for iPhone",,,,FALSE,FALSE,21,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956320514888347648",2018-01-25 00:19:12,"x76649729","SenAlexander","Two encouraging signs today on DACA and border security. First, President Trump’s comments and his decision to send recommendations to Congress, which I welcome.  1/2","Twitter for iPhone",,,,FALSE,FALSE,18,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956247942423334915",2018-01-24 19:30:50,"x76649729","SenAlexander","Thank you @SenKamalaHarris for cosponsoring the Music Modernization Act to help ensure songwriters are paid a fair market value!  #StandWithSongwriters","Twitter Web Client",,,,FALSE,FALSE,25,13,"StandWithSongwriters",,,,,,,,,,,,,"x803694179079458816","SenKamalaHarris","en",,,,,,,,,,,,,
"x956205739034464262",2018-01-24 16:43:08,"x76649729","SenAlexander","Senator Alexander speaking on Senate floor NOW: Italy has its art, Egypt has its pyramids, Napa Valley has its wines and Nashville has its songwriters (1/6)","Twitter Web Client",,,,FALSE,FALSE,41,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956189948759232512",2018-01-24 15:40:23,"x76649729","SenAlexander","I along with Senators @OrrinHatch, @SenWhitehouse, @SenatorDurbin, @SenBobCorker, @ChrisCoons, @SenatorIsakson and @GDouglasJones today introduced legislation that will be the most significant change in decades to help songwriters get paid fair value for their songs.","Twitter Web Client",,,,FALSE,FALSE,122,42,,,,,,,,,,,,,,"x18170310 242555999 247334603 73303753 15324851 78403308","OrrinHatch SenWhitehouse SenatorDurbin SenBobCorker ChrisCoons SenatorIsakson","en",,,,,,,,,,,,,
"x955820038459666432",2018-01-23 15:10:30,"x76649729","SenAlexander","It is critical that we reauthorize #PAHPA before many of its provisions expire in September. I hope we will do this in a bipartisan way, as has been the tradition with this law.","Twitter Web Client",,,,FALSE,FALSE,11,7,"PAHPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955819979227783168",2018-01-23 15:10:15,"x76649729","SenAlexander","Tennessee has seen heartbreaking stories already this winter as the flu has spread across the state and this country. Already this flu season, a pregnant woman and three children in Tennessee have died from the flu.","Twitter Web Client",,,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955819920805318662",2018-01-23 15:10:02,"x76649729","SenAlexander","Now the law needs to be reauthorized for a second time, and today’s hearing is the second we have had this year.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955819810268512257",2018-01-23 15:09:35,"x76649729","SenAlexander","In 2013, Senators Burr and Casey led the bipartisan reauthorization of #PAHPA. Many HELP Committee members also contributed at that time, including Senators Enzi, Bennet, Isakson, Warren, Hatch, and Roberts.","Twitter Web Client",,,,FALSE,FALSE,4,4,"PAHPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955632318307356673",2018-01-23 02:44:34,"x76649729","SenAlexander","I enjoyed having dinner tonight at the home of Senator John Cornyn and his wife Sandy with our newest Supreme Court Justice, Neil Gorsuch, Transportation Secretary Chao and a few of my other Senate colleagues to talk about important issues facing our country.","Twitter for iPhone",,,,FALSE,FALSE,650,690,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955570650491641862",2018-01-22 22:39:31,"x76649729","SenAlexander","As chairman of the Senate health committee, I'll be holding more hearings in the spring to address this crisis &amp; will continue working closely with Trump's administration and my colleagues in Congress to see what additional steps Congress should take to help solve this problem.","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955570468031000577",2018-01-22 22:38:47,"x76649729","SenAlexander","The antidote to the opioid crisis is strong local communities, and the federal government can be a helping hand to creating an environment in which communities themselves can address the crisis.","Twitter Web Client",,,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955565243014500354",2018-01-22 22:18:02,"x76649729","SenAlexander","Shutting down the government of the United States of America should never ever be a bargaining chip for any issue. Period. It should be to governing as chemical warfare is to real warfare. It should be banned. 1/ 2","Twitter Web Client",,,,FALSE,FALSE,40,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954817928414879745",2018-01-20 20:48:28,"x76649729","SenAlexander","Let's go to work on the two-year budget agreement, the children's health insurance program, on insurance for individual Americans, on the DACA bill and on disaster relief. Let's get that done in a very short period of time.","Twitter Web Client",,,,FALSE,FALSE,74,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954817843610247169",2018-01-20 20:48:08,"x76649729","SenAlexander","The American people sent us here to make the government work for them, not to shut it down. That should be unthinkable. That should be like chemical warfare. We should never even consider that.","Twitter Web Client",,,,FALSE,FALSE,52,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954817561610375173",2018-01-20 20:47:00,"x76649729","SenAlexander","More than 50 senators last night, including almost all Republicans and 5 Democrats, voted to keep the government open. The president has said he would sign the continuing resolution to keep the government open.","Twitter Web Client",,,,FALSE,FALSE,33,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954817476864499712",2018-01-20 20:46:40,"x76649729","SenAlexander","Shutting down the government of the United States of America should never ever be a bargaining chip for any issue. Period. It should be to governing as chemical warfare is to real warfare. It should be banned.","Twitter Web Client",,,,FALSE,FALSE,142,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954597418586267648",2018-01-20 06:12:14,"x76649729","SenAlexander","Tennesseans elected me to make the government work for taxpayers, not to shut it down. We are close to agreement on legislation to increase military spending, extend the children’s health insurance program, lower insurance rates for self-employed people...","Twitter for iPhone",,,,FALSE,FALSE,78,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954411293775196161",2018-01-19 17:52:39,"x76649729","SenAlexander","Tennessee will receive $1.72 million from @USDA to fund several programs that will help improve access to quality health care and education for our rural communities.","Twitter Web Client",,,,FALSE,FALSE,25,12,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x954196309585612802",2018-01-19 03:38:22,"x76649729","SenAlexander","I am working to get a bipartisan solution on DACA by the March deadline, but I’m not going to allow Democrats to use my support for a DACA solution as an excuse to shut down the government. Tennesseans sent me here to make the government work for taxpayers, not to shut it down.","Twitter for iPhone",,,,FALSE,FALSE,167,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954043364835512320",2018-01-18 17:30:38,"x76649729","SenAlexander","Congratulations to Tennessee students Ben Frigon and Tate Stevenson on being chosen to represent our state during the 56th annual @SenateYouth Washington Week. I look forward to meeting with you both in Washington.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x1418226576","SenateYouth","en",,,,,,,,,,,,,
"x954011732057444352",2018-01-18 15:24:56,"x76649729","SenAlexander","As we continue to work on reauthorizing the Higher Education Act, I hope we can work together in a bipartisan way to make it clearer to students what grants they are eligible for, how much they are able to borrow and provide simpler and manageable ways to repay their loans.","Twitter Web Client",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954011632904138753",2018-01-18 15:24:32,"x76649729","SenAlexander","Today’s hearing is to see if we can reach a result on simplifying the complicated system of grants, loans and repayment plans to ensure the financial aid system isn’t a barrier to college.","Twitter Web Client",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954011564054601733",2018-01-18 15:24:16,"x76649729","SenAlexander","We consistently hear from students, parents, and administrators that students looking for federal financial aid to go to college need a much simpler system for the $30 billion in grants, roughly $100 billion in new loans, and the repayment plans for those loans.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954011493531570176",2018-01-18 15:23:59,"x76649729","SenAlexander","These hearings have produced a large number of proposals, mostly bipartisan, ranging from simplifying student aid to improving the accreditation system. It is now time to bring our process to a conclusion and present our recommendations to the full Senate for action.","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954011298307690496",2018-01-18 15:23:12,"x76649729","SenAlexander","We began thinking about this #HEA reauthorization over four years ago, and we have held 18 hearings since.","Twitter Web Client",,,,FALSE,FALSE,4,4,"HEA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953719953085140997",2018-01-17 20:05:30,"x76649729","SenAlexander","Herbert Hoover reportedly took breakfast and held Cabinet meetings at a table beneath its sprawling branches. Franklin Delano Roosevelt spoke with Winston Churchill in its shade, and Richard Nixon strode past it as he left the White House for the last time after his resignation.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953719500335206403",2018-01-17 20:03:42,"x76649729","SenAlexander","When President Trump visited the Hermitage outside Nashville in March of last year, and laid a wreath on Andrew Jackson’s Tomb, he likely walked past trees that were also seedlings from the Jackson Magnolia","Twitter Web Client",,,,FALSE,FALSE,10,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953719341282885633",2018-01-17 20:03:04,"x76649729","SenAlexander","Last month, the White House announced that the Andrew Jackson Magnolia is sick and dying and that part of it had to be removed. The news of the Jackson Magnolia has special significance for many Tennesseans.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952957272396910592",2018-01-15 17:34:53,"x76649729","SenAlexander","In 1963, I stood on the National Mall and listened to Dr. King call to ""let freedom ring."" His words inspire and challenge us today to keep working to create an environment where every American can have the opportunity to achieve the American dream. #MLKDay2018","Twitter Web Client",,,,FALSE,FALSE,174,38,"MLKDay2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952000029862047744",2018-01-13 02:11:09,"x76649729","SenAlexander","Looking forward to meeting new NLRB nominee John Ring and ensuring the board continues to act as a neutral umpire.","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950746147316011008",2018-01-09 15:08:40,"x76649729","SenAlexander","Rather than spend more time establishing the crisis, I want to focus today on what we do about it. Here are two things I am hoping to learn from you:","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950746002226597890",2018-01-09 15:08:05,"x76649729","SenAlexander","Yesterday I dropped by a meeting at the Tennessee Governor’s Residence in Nashville. The heads of all our state’s institutions involved in training doctors were planning how to discourage the over-prescription of opioids.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950745949936279552",2018-01-09 15:07:53,"x76649729","SenAlexander","This epidemic kills more Americans every day than car accidents. In each of our states we are reminded almost every day of the crisis.","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950745838401318912",2018-01-09 15:07:26,"x76649729","SenAlexander","The challenge this crisis presents has captured the attention of every member of this committee. Your research and writing have been acclaimed for their depth and breadth.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950745801201979393",2018-01-09 15:07:17,"x76649729","SenAlexander","Mr. Quinones, it is unusual to have a single witness at our hearings. But this is an unusual topic, one you quote Washington State research professor Gary Franklin as calling the “worst man-made epidemic in history.”","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950745761221890048",2018-01-09 15:07:08,"x76649729","SenAlexander","Today we turn our attention again to the opioid crisis—the nation’s number one public health challenge. Our witness is Sam Quinones, the author of “Dreamland, The True Tale of America’s Opiate Epidemic.”","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941729648408395779",2017-12-15 18:00:19,"x76649729","SenAlexander","Bill Giannini was a strong leader in his community and for our state, a good Republican and a good friend. Honey and I send our prayers to his family at this very difficult time.","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939957011286028288",2017-12-10 20:36:29,"x76649729","SenAlexander","Thank you #KeatonJones for sharing your story and bringing awareness to the serious problem of bullying in our schools. There is no place for that, and as Tennesseans, we must work together to prevent bullying and harassment of all our students.","Twitter for iPad",,,,FALSE,FALSE,557,91,"KeatonJones",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938856923427942402",2017-12-07 19:45:08,"x76649729","SenAlexander","NEWS: About 3:05 PM ET Sen. Alexander will head to the Senate floor to speak on legislation that means lower premiums for 9 million Americans in the individual market who get no government subsidies, less debt, new flexibility for states, and new catastrophic health plans.","Twitter Web Client",,,,FALSE,FALSE,28,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938789793470779393",2017-12-07 15:18:23,"x76649729","SenAlexander","It is going to be difficult to cover everything today, but I look forward to hearing about the progress being made to unleash medical innovation and bring new drugs and devices to patients.","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938788713903149056",2017-12-07 15:14:05,"x76649729","SenAlexander","It is not an overstatement to say that the 21st Century Cures Act has the potential to affect virtually every American family by taking advantage of breathtaking advances in biomedical research.","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938788459229171712",2017-12-07 15:13:05,"x76649729","SenAlexander","I intend to ensure #Cures is implemented properly, and this committee began our oversight hearings on Cures with a hearing on the Electronic Health Records provisions and, we will continue our oversight with another hearing on the mental health provisions next Wednesday.","Twitter Web Client",,,,FALSE,FALSE,6,4,"Cures",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938788410600411136",2017-12-07 15:12:53,"x76649729","SenAlexander","It is especially appropriate to be having this hearing today because it marks the one-year anniversary of the Senate passing #Cures.","Twitter Web Client",,,,FALSE,FALSE,5,3,"Cures",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938788055397339136",2017-12-07 15:11:28,"x76649729","SenAlexander","In 2007, Doug Oliver, a computer programmer, began to have trouble seeing and, after a near accident, had his driver’s license taken away and was declared legally blind.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938788007808831489",2017-12-07 15:11:17,"x76649729","SenAlexander","This morning we are holding a hearing on implementation of the 21st Century Cures Act, looking at progress made and the path forward for medical innovation, with Dr. Francis Collins, the Director of NIH, and Dr. Scott Gottlieb, the Commissioner of the FDA.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938062636293476352",2017-12-05 15:08:55,"x76649729","SenAlexander","We are also holding a confirmation hearing on Scott Mugno for Assistant Secretary of Labor for Occupational Safety and Health and Dr. William Beach for Commissioner of Labor Statistics at the Department of Labor.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938061785936072704",2017-12-05 15:05:32,"x76649729","SenAlexander","This morning we are holding a confirmation hearing on Ken Marcus for Assistant Secretary for Civil Rights and Johnny Collett for Assistant Secretary for Special Education and Rehabilitative Services at the Department of Education.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936718106881388550",2017-12-01 22:06:14,"x76649729","SenAlexander","I support the Senate tax reform bill because it is good for Tennesseans’ family incomes in two ways: First, middle-income tax cuts leave more money in the pockets of Tennesseans; Second, taking the handcuffs off job creators will grow the economy, create jobs and raise wages.","Twitter Web Client",,,,FALSE,FALSE,172,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936330889348485122",2017-11-30 20:27:34,"x76649729","SenAlexander","Ending CSR payments will increase premiums 25% by 2020, per CBO report in August. Alexander-Murray includes 2 years of CSR payments and should prevent those increases.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936250858257477632",2017-11-30 15:09:33,"x76649729","SenAlexander","As we talk about this crisis from a state perspective, I hope to hear from our witnesses:","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936250731870539777",2017-11-30 15:09:03,"x76649729","SenAlexander","We hope to hold additional hearings starting early next year as we build on our work from last Congress – including passing the 21st Century Cures Act, which appropriated $1 billion over two years for state grants, and CARA, which created new programs to address the crisis.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936250630561325057",2017-11-30 15:08:39,"x76649729","SenAlexander","Today we will hear from those on the front lines: our witnesses represent states, communities and providers and will share what they are doing and what, if any, changes are needed to federal law to fight the crisis. #HELPFightsOpioids","Twitter Web Client",,,,FALSE,FALSE,5,3,"HELPFightsOpioids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936250551943225344",2017-11-30 15:08:20,"x76649729","SenAlexander","Last month, this committee held the first in a series of hearings this Congress on the opioid crisis – a crisis that is tearing our communities apart, tearing families apart, &amp; posing an enormous challenge to health care providers and law enforcement officials. #HELPFightsOpioids","Twitter Web Client",,,,FALSE,FALSE,5,2,"HELPFightsOpioids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936250309323776003",2017-11-30 15:07:23,"x76649729","SenAlexander","The toll of the opioid crisis that is ravaging our country is staggering. One of our witnesses, Dr. Abubaker, has personally experienced the heartbreak that opioid addiction causes. His son, Adam, as a 17 year old, was prescribed 90 Vicodin pills for a minor shoulder injury.","Twitter Web Client",,,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935963265254948866",2017-11-29 20:06:46,"x76649729","SenAlexander","The CBO said in August that not paying the cost-sharing reduction payments would cause a 25 percent increase in premiums by 2020. The Alexander-Murray bill pays cost-sharing reduction payments for two years, which should prevent that 25 percent increase.","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935908235143413760",2017-11-29 16:28:06,"x76649729","SenAlexander",".@AHIPCoverage -- ""Congratulations to Alex Azar on his nomination to serve as Secretary of Health &amp; Human Services. He has the experience &amp; expertise to combine the best from the private sector with the best of our public programs to make health care work for every American.""","Twitter Web Client",,,,FALSE,FALSE,33,4,,,,,,,,,,,,,,"x22797378","AHIPCoverage","en",,,,,,,,,,,,,
"x935900213671288832",2017-11-29 15:56:13,"x76649729","SenAlexander",".@Commpharmacy -- ""We congratulate Alex Azar on his nomination to be the next HHS Secretary. His background in the pharmaceutical industry means he brings an understanding of supply chain issues and players that will be helpful to him in this role.""","Twitter Web Client",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,"x42719085","Commpharmacy","en",,,,,,,,,,,,,
"x935894320472842240",2017-11-29 15:32:48,"x76649729","SenAlexander",".@FedAmerHospital -- ""We welcome and support the nomination of Alex Azar for HHS Secretary. His years of experience in government service and the health care sector makes him uniquely qualified to confront the challenges facing patients, families, and caregivers.""","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x1060860422","FedAmerHospital","en",,,,,,,,,,,,,
"x935881503921360896",2017-11-29 14:41:53,"x76649729","SenAlexander","The opioid crisis that is ravaging the U.S. is a priority for the president &amp; for every member of this committee. We are having a hearing on the state perspective of the opioid crisis tomorrow. You will be coordinating a dept.-wide effort to help combat the opioid abuse crisis.","Twitter Web Client",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935881417837330432",2017-11-29 14:41:32,"x76649729","SenAlexander","As HHS Secretary, there are other steps you can take to lower premiums and stabilize the market, such as approving states’ innovation waivers, which could increase access to lower cost plans and incentivize younger and healthier individuals to purchase insurance.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935881301042847747",2017-11-29 14:41:04,"x76649729","SenAlexander","Alexander-Murray has so much in it that it appeals to so many Democrats and Independents that it is hard to imagine not passing something that prevents a 25 percent increase in premiums by 2020 and offers states flexibility to further lower rates.","Twitter Web Client",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935881259007578112",2017-11-29 14:40:54,"x76649729","SenAlexander","Yesterday, President Trump said he supported the Alexander-Murray agreement becoming law by the end of the year.","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935881163821993985",2017-11-29 14:40:31,"x76649729","SenAlexander","Senator Murray and I worked together on an agreement, co-sponsored by 11 other Republicans and 11 other Democrats, which the Congressional Budget Office says will prevent a 25 percent price increase in premiums by 2020","Twitter Web Client",,,,FALSE,FALSE,49,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935880071839125504",2017-11-29 14:36:11,"x76649729","SenAlexander","Mr. Azar, if confirmed to lead the Dept. of HHS, you will be running a $1.11 trillion organization, which almost equals the total of the 12 Appropriations bills that Congress passes each year to fund everything from national parks to national defense to national laboratories.","Twitter Web Client",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
