"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x887734725535834112",2017-07-19 18:03:46,"x237750442","RepSteveChabot","Proud to stand with my colleague @RepAdamSchiff to fight to advance int’l press freedom. We urge the Vietnamese Gov to release Me Nam.","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,,,,,,,,,,,
"x880065577779208192",2017-06-28 14:09:19,"x237750442","RepSteveChabot","What should I ask @nikkihaley during the @HouseForeign's “Advancing U.S. Interests at the UN” hearing? Tweet questions before 10:30 AM.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x37666984 75367781","nikkihaley HouseForeign","en",,,,,,,,,,,,,
"x879814567794286592",2017-06-27 21:31:53,"x237750442","RepSteveChabot","The opioid problem is too serious, too significant, and too widespread for us NOT to work together to find a solution to this epidemic.","Twitter Web Client",,,,FALSE,FALSE,26,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879812733767700482",2017-06-27 21:24:36,"x237750442","RepSteveChabot","Opioids do not discriminate based on age, race or socioeconomic class. Opioids can kill anyone in any neighborhood, and devastate lives.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879812467542642689",2017-06-27 21:23:33,"x237750442","RepSteveChabot","The heroin &amp; opioid epidemic is running this country into the ground and unfortunately, the problem appears to be getting worse, not better.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876912279144595458",2017-06-19 21:19:14,"x237750442","RepSteveChabot","Sending our prayers to the Warmbier family during this difficult time.","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874979963266637824",2017-06-14 13:20:54,"x237750442","RepSteveChabot","Praying for @SteveScalise, @CapitolPolice, staff, and everyone affected by this morning's horrible shooting.","Twitter Web Client",,,,FALSE,FALSE,34,14,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x867057017415970816",2017-05-23 16:37:56,"x237750442","RepSteveChabot","Deeply saddened and praying for all of the #Manchester victims and their families.","Twitter Web Client",,,,FALSE,FALSE,7,4,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864915067166498820",2017-05-17 18:46:36,"x237750442","RepSteveChabot","Thank you for answering the call and keeping us safe! #NationalPoliceWeek","Twitter Web Client",,,,FALSE,FALSE,9,2,"NationalPoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857360919457910785",2017-04-26 22:29:06,"x237750442","RepSteveChabot","Congratulations are in order! Congratulations to @RepSteveStivers and @RepBradWenstrup on your recent military promotions. #patriots","Twitter Web Client",,,,FALSE,FALSE,14,1,"patriots",,,,,,,,,,,,,"x211420609 518644221","RepSteveStivers RepBradWenstrup","en",,,,,,,,,,,,,
"x849729682706546688",2017-04-05 21:05:18,"x237750442","RepSteveChabot","Congratulations to #OH’s Molly Frey on winning @op_homefront’s Military Child of the Year Award for @USNationalGuard! #MCOY2017","Twitter Web Client",,,,FALSE,FALSE,8,3,"OH MCOY2017",,,,,,,,,,,,,"x27086783 31310158","Op_Homefront USNationalGuard","en",,,,,,,,,,,,,
"x846055627638091777",2017-03-26 17:45:55,"x237750442","RepSteveChabot","Congratulations to @XavierMBB &amp; @CoachChrisMack on an outstanding postseason run. Your resiliency in the face of adversity made us all proud","Twitter for iPhone",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,"x119612004 41647896","XavierMBB CoachChrisMack","en",,,,,,,,,,,,,
"x823991139330048000",2017-01-24 20:29:31,"x237750442","RepSteveChabot","The House is debating #HR7, which I am cosponsoring. HR 7 would permanently prohibit taxpayer funding for abortion. #WomensHealthNotAbortion","Twitter Web Client",,,,FALSE,FALSE,21,11,"HR7 WomensHealthNotAbortion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823620538992095233",2017-01-23 19:56:53,"x237750442","RepSteveChabot","It is Nat’l #SchoolChoice Week! We must expand education choices so that all of our kids have the best opportunities &amp; none are left behind.","Twitter Web Client",,,,FALSE,FALSE,16,8,"SchoolChoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822561348970250240",2017-01-20 21:48:02,"x237750442","RepSteveChabot","I look forward to working with President Trump, VP Pence &amp; my colleagues on both sides of the aisle to achieve these bold, optimistic goals.","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822560855795572736",2017-01-20 21:46:05,"x237750442","RepSteveChabot","President Trump offered a vision of an America where everyone has an opportunity to share in its successes and no one is left behind.","Twitter for iPhone",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822560222162120704",2017-01-20 21:43:34,"x237750442","RepSteveChabot","Very exciting day in our nation's capital. Pres. Trump delivered a unifying message in his address, pledging to fight for all Americans.","Twitter for iPhone",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806964337189523461",2016-12-08 20:51:05,"x237750442","RepSteveChabot","Saddened to hear of the passing of John Glenn, Jr., a great hero &amp; pioneer from #Ohio &amp; the first American to orbit earth. Rest in peace.","Twitter Web Client",,,,FALSE,FALSE,11,2,"Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804116036568150016",2016-12-01 00:12:57,"x237750442","RepSteveChabot","Just voted for the Cures Act, a fiscally responsible bill that strengthens medical research &amp; addresses the #opioid crisis. #CuresNow","Twitter for iPhone",,,,FALSE,FALSE,19,10,"opioid CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803279661962665989",2016-11-28 16:49:30,"x237750442","RepSteveChabot","My thoughts &amp; prayers go out to the entire @OhioState community. Everyone on campus should stay safe &amp; listen to first responders.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x18846918","OhioState","en",,,,,,,,,,,,,
"x796830852751720448",2016-11-10 21:44:14,"x237750442","RepSteveChabot","Happy 241st birthday @USMC! Thank you for being first to
fight and always faithful. #SemperFi.","Twitter Web Client",,,,FALSE,FALSE,9,3,"SemperFi",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x789577354750427136",2016-10-21 21:21:25,"x237750442","RepSteveChabot","This week I gave tours of the US Capitol to St. Margaret of York Catholic School and Cincinnati @CountryDay School. Always a pleasure!","TweetDeck",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,"x59481530","CountryDay","en",,,,,,,,,,,,,
"x764168628048498688",2016-08-12 18:36:13,"x237750442","RepSteveChabot","Congratulations to Middletown's Kayla Harrison on her second gold medal in judo @Judo_Kayla @USAJudo","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,"x202243824 22815199","Judo_Kayla USAJudo","en",,,,,,,,,,,,,
"x761215641680539650",2016-08-04 15:02:06,"x237750442","RepSteveChabot","Steve LaTourette came to Congress in the same class as part of the Republican Revolution back in '95 &amp; he has been a good friend since 1/2","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756552325355999232",2016-07-22 18:11:45,"x237750442","RepSteveChabot","Tracking what is going on in #Munich. Praying for the families affected &amp; for swift justice. - Steve","Twitter Web Client",,,,FALSE,FALSE,4,1,"Munich",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754704962832171008",2016-07-17 15:50:59,"x237750442","RepSteveChabot","As details come to light, my thoughts &amp; prayers are with the officers &amp; their families in #BatonRouge.","Twitter Dashboard for iPhone",,,,FALSE,FALSE,5,5,"BatonRouge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746339482442432513",2016-06-24 13:49:33,"x237750442","RepSteveChabot","Congratulations Republicans for winning the Congressional Baseball Game last night! 🇺🇸⚾️🐘 

#CBG2016 
#TeamGOP","Twitter for iPhone",,,,FALSE,FALSE,7,0,"CBG2016 TeamGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745593441199939584",2016-06-22 12:25:03,"x237750442","RepSteveChabot","Today, @HouseGOP is releasing a plan not just to repeal, but to replace, Obamacare. We need a #BetterWay &amp; patient-centered approach.","Twitter Web Client",,,,FALSE,FALSE,75,44,"BetterWay",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x742464830280437760",2016-06-13 21:13:04,"x237750442","RepSteveChabot","I was saddened by the news this weekend of former Gov. And Sen. George Voinovich's passing. My condolences to his family and loved ones.","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738752599529295873",2016-06-03 15:21:59,"x237750442","RepSteveChabot","Today's #FF goes to the 3 committees I am honored to serve on @HouseSmallBiz  @HouseForeign &amp; @HouseJudiciary. Give em a follow! #BetterWay","Twitter Web Client",,,,FALSE,FALSE,8,5,"FF BetterWay",,,,,,,,,,,,,"x2978291435 75367781 1131917492","HouseSmallBiz HouseForeign HouseJudiciary","en",,,,,,,,,,,,,
"x724279922492055552",2016-04-24 16:52:44,"x237750442","RepSteveChabot","So sad to learn of Tim Hedrick's passing. My condolences to his friends and loved ones and the entire @Local12 family.","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x16102208","Local12","en",,,,,,,,,,,,,
"x723609688626073602",2016-04-22 20:29:28,"x237750442","RepSteveChabot","My thoughts and prayers go out to everyone in Pike Co., especially the family, friends &amp; loved ones of the victims of today's tragic events","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717719277504167936",2016-04-06 14:23:04,"x237750442","RepSteveChabot","Academy Information Night is TONIGHT - 6pm at Lebanon HS. Bring your questions for the reps from West Point, the Naval &amp; Air Force Academies","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706609282696011776",2016-03-06 22:35:55,"x237750442","RepSteveChabot","My prayers are with the entire Reagan family as our nation mourns the loss of former First Lady Nancy Reagan.","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704455965769375744",2016-02-29 23:59:25,"x237750442","RepSteveChabot","Tomorrow  at 7:40 I'll join Brian Thomas on his morning show on @55KRC.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x19293193","55KRC","en",,,,,,,,,,,,,
"x704392991390220288",2016-02-29 19:49:10,"x237750442","RepSteveChabot","My thoughts and prayers go out to all Madison High and Junior High School students, teachers, staff and their families and loved ones.","Twitter for iPhone",,,,FALSE,FALSE,3,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702556685790011394",2016-02-24 18:12:21,"x237750442","RepSteveChabot","HR 644 opens the door to international #Trade &amp; gives #SmallBusinesses the confidence &amp; security they need to compete in the global market.","Twitter Web Client",,,,FALSE,FALSE,0,0,"Trade SmallBusinesses",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698636442134663170",2016-02-13 22:34:42,"x237750442","RepSteveChabot","I'm sorry to hear of the passing of Justice Scalia- a great defender of our Constitution. My prayers are with his family.","Twitter for iPad",,,,FALSE,FALSE,8,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693184316315209728",2016-01-29 21:29:54,"x237750442","RepSteveChabot","Happy Birthday, @SpeakerRyan!","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x687103871706095616",2016-01-13 02:48:23,"x237750442","RepSteveChabot","We need a real plan to defeat #ISIS, not empty words #AUMF #SOTU","Twitter for iPad",,,,FALSE,FALSE,6,5,"ISIS AUMF SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687099823657488386",2016-01-13 02:32:18,"x237750442","RepSteveChabot","POTUS calls for cutting red tape and repeal unnecessary regulations. This has always been a priority of House Republicans. #SOTU","Twitter for iPad",,,,FALSE,FALSE,2,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687096964777938944",2016-01-13 02:20:56,"x237750442","RepSteveChabot","How do we give everyone a fair shot in this economy, @POTUS ? We cut burdensome federal regulations for #smallbusiness and simplify taxes","Twitter for iPad",,,,FALSE,FALSE,3,5,"smallbusiness",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x684512513405370368",2016-01-05 23:11:15,"x237750442","RepSteveChabot","New Year's Resolutions are all about breaking bad habits. Watch tomorrow @ 11:00am as @HouseSmallBiz reviews old problems at the @SBAgov.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2978291435 153149305","HouseSmallBiz SBAgov","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x682959987216224256",2016-01-01 16:22:04,"x237750442","RepSteveChabot","As we kick off 2016, good luck today to two First District high school bands - @MasonSchools in the #RoseParade and Walnut Hills in Paris","Twitter for iPhone",,,,FALSE,FALSE,27,9,"RoseParade",,,,,,,,,,,,,"x1544837083","MasonSchools","en",,,,,,,,,,,,,
"x682271117185167360",2015-12-30 18:44:44,"x237750442","RepSteveChabot","Every year OH01 sends some of our best &amp; brightest students to @WestPoint_USMA, @AF_Academy, &amp; the @NavalAcademy. #ServiceAcademyNominations","Twitter for iPhone",,,,FALSE,FALSE,3,0,"ServiceAcademyNominations",,,,,,,,,,,,,"x249844732 69073724 18090660","WestPoint_USMA AF_Academy NavalAcademy","en",,,,,,,,,,,,,
"x680087037727342592",2015-12-24 18:05:59,"x237750442","RepSteveChabot","Since it's #Christmas Eve, I thought I'd share 5 photos from Christmases past for #ThrowbackThursday #TBT #ChristmasMemories","Twitter for iPhone",,,,FALSE,FALSE,1,1,"Christmas ThrowbackThursday TBT ChristmasMemories",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677291981568126976",2015-12-17 00:59:26,"x237750442","RepSteveChabot","Join me on @FOX19 tomorrow morning to talk about current problems facing #SmallBusiness and what Congress can do to help.","Twitter Lite",,,,FALSE,FALSE,6,4,"SmallBusiness",,,,,,,,,,,,,"x13224032","FOX19","en",,,,,,,,,,,,,
"x675800218168791041",2015-12-12 22:11:42,"x237750442","RepSteveChabot","Remember to watch my interview with @jjramberg tomorrow on @MSNBCYourBiz @ 7:30am ET. We'll be talking about #taxreform for #smallbiz.","Twitter for iPhone",,,,FALSE,FALSE,0,2,"taxreform smallbiz",,,,,,,,,,,,,"x221575539 153140346","jjramberg MSNBCYourBiz","en",,,,,,,,,,,,,
"x675010398165278724",2015-12-10 17:53:14,"x237750442","RepSteveChabot","In honor of LaSalle's back-to-back championships, I thought I'd dust off a couple pics from my @LaSallePride years for #ThrowbackThursday","Twitter for iPhone",,,,FALSE,FALSE,3,0,"ThrowbackThursday",,,,,,,,,,,,,"x139402409","LaSallePride","en",,,,,,,,,,,,,
"x672981808808640512",2015-12-05 03:32:21,"x237750442","RepSteveChabot","Congratulations to my alma mater LaSalle on back-to-back state championships; you made us all proud @LaSallePride #LancersRollDeep #LRD","Twitter for iPhone",,,,FALSE,FALSE,62,32,"LancersRollDeep LRD",,,,,,,,,,,,,"x139402409","LaSallePride","en",,,,,,,,,,,,,
"x670273619189174272",2015-11-27 16:10:58,"x237750442","RepSteveChabot","Then a fantastic dinner with our daughter Erica's in-laws, the Bischofs of Delhi. #Thanksgiving","Twitter for iPhone",,,,FALSE,FALSE,5,0,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669887532289662976",2015-11-26 14:36:48,"x237750442","RepSteveChabot","From my family to yours, have a happy and safe #Thanksgiving.","Twitter Lite",,,,FALSE,FALSE,8,1,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666670346473447424",2015-11-17 17:32:51,"x237750442","RepSteveChabot","Our nation's rich heritage in entrepreneurship should compel us to create opportunities for people to dream big #NationalEntrepreneursDay","Twitter for iPhone",,,,FALSE,FALSE,3,1,"NationalEntrepreneursDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665351501947121664",2015-11-14 02:12:14,"x237750442","RepSteveChabot","My thoughts and prayers go out to the French people, especially the families and loved ones of the victims of the horrific attacks in Paris","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664098050403618816",2015-11-10 15:11:28,"x237750442","RepSteveChabot","Happy 240th Birthday to the @USMC! Thank you for all your service. #SempreFi","Twitter Web Client",,,,FALSE,FALSE,5,0,"SempreFi",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x647163834776600576",2015-09-24 21:40:56,"x237750442","RepSteveChabot","In 2005, I was one of 26 members of Congress to represent the US at Pope John Paul II's funeral at the Vatican #ThrowbackThursday #tbt","Twitter for iPhone",,,,FALSE,FALSE,4,2,"ThrowbackThursday tbt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647161111029116929",2015-09-24 21:30:07,"x237750442","RepSteveChabot","In honor of Pope Francis' visit, I thought I'd share a few related pictures from my memory file for #ThrowbackThursday #tbt","Twitter for iPhone",,,,FALSE,FALSE,1,1,"ThrowbackThursday tbt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647047154352177152",2015-09-24 13:57:17,"x237750442","RepSteveChabot","I'm really looking forward to hearing Pope Francis speak to Congress and the American people on this historic day. #PopeInUSA","Twitter for iPhone",,,,FALSE,FALSE,4,1,"PopeInUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636924313074012160",2015-08-27 15:32:44,"x237750442","RepSteveChabot","With football season rapidly approaching, I thought it would be fun to dust off some old football photos for #ThrowbackThursday #tbt","Twitter for iPhone",,,,FALSE,FALSE,1,2,"ThrowbackThursday tbt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626055225049251841",2015-07-28 15:42:51,"x237750442","RepSteveChabot","""If this is such a good deal, why is Israel opposed to it?"" @JohnKerry: ""...""","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x15007149","JohnKerry","en",,,,,,,,,,,,,
"x621767091729793024",2015-07-16 19:43:21,"x237750442","RepSteveChabot","Praying for Chattanooga and our Marines.","Twitter for iPhone",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619194159245721600",2015-07-09 17:19:26,"x237750442","RepSteveChabot","95% of consumers live outside our borders. Removing barriers to reach them means new opportunities for small biz. (3/3) #SmallBizHillUpdate","TweetDeck",,,,FALSE,FALSE,3,5,"SmallBizHillUpdate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619193930979086336",2015-07-09 17:18:31,"x237750442","RepSteveChabot","Agree. Now, we need strong trade deals that open new markets for #smallbiz to sell American-made goods. #SmallBizHillUpdate (1/3)","TweetDeck",,,,FALSE,FALSE,3,4,"smallbiz SmallBizHillUpdate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619193190462148609",2015-07-09 17:15:35,"x237750442","RepSteveChabot","Pleased to join @SBEcouncil, @KarenKerrigan and #smallbiz friends for a twitter chat! #smallbizhillupdate","TweetDeck",,,,FALSE,FALSE,3,2,"smallbiz smallbizhillupdate",,,,,,,,,,,,,"x1327675195 19557657","SBECouncil KarenKerrigan","en",,,,,,,,,,,,,
"x614174251348819968",2015-06-25 20:52:06,"x237750442","RepSteveChabot","Of course, I guess it depends on what the definition of ""is"" is #SCOTUScare","Twitter Web Client",,,,FALSE,FALSE,2,4,"SCOTUScare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614173588766261249",2015-06-25 20:49:29,"x237750442","RepSteveChabot","If ""penalty"" = ""tax"" &amp; ""States"" = ""States or the Fed. Gov't.,"" then Justice Scalia is correct, ""words no longer have meaning"" #SCOTUScare","Twitter Web Client",,,,FALSE,FALSE,1,6,"SCOTUScare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612011621670604800",2015-06-19 21:38:35,"x237750442","RepSteveChabot","I am deeply saddened by the tragic death of Officer Sonny Kim. My thoughts and prayers go out to his family, friends and fellow officers.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611287119751979009",2015-06-17 21:39:41,"x237750442","RepSteveChabot","Thanks to my @HouseJudiciary colleagues for their support of HR 2584, which will simplify how business activity taxes are assessed #BATSA","Twitter Web Client",,,,FALSE,FALSE,1,2,"BATSA",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x610861788947685376",2015-06-16 17:29:34,"x237750442","RepSteveChabot","A6: The bill directs @StateDept to support the issuance of birth certificates in developing countries around the globe. #GirlsCount","TweetDeck",,,,FALSE,FALSE,2,5,"GirlsCount",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
