"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940786553290444802",2017-12-13 03:32:47,"x18137749","ChrisVanHollen","Looks like stars fell on Alabama tonight. Welcome, @GDouglasJones! We are thrilled to have a tireless fighter for equality, justice, and working people representing Alabamians in the United States Senate.","Twitter Web Client",,,,FALSE,FALSE,798,178,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940357307057270786",2017-12-11 23:07:07,"x18137749","ChrisVanHollen","Tax scheme of the Republican fiscal hawks:
Step 1: Pass a tax bill that blows up debt by over $1 trillion
Step 2: Complain that the debt is too high
Step 3: Cut Medicare, Medicaid, Social Security, and education programs
Step 4: Pop champagne because their donors are ecstatic!","Twitter for iPhone",,,,FALSE,FALSE,371,281,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940329368068546560",2017-12-11 21:16:06,"x18137749","ChrisVanHollen","I’ve received over 2,000 phone calls and 7,000 letters opposing the Republican tax plan. Keep the energy up and tell your friends around the country to call their Republican Members of Congress. This fight is not over!","Twitter for iPhone",,,,FALSE,FALSE,1149,577,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937342248454410240",2017-12-03 15:26:21,"x18137749","ChrisVanHollen","I’ve received over 600 phone calls, 100 letters, and 11,000 emails from Marylanders opposing the Trump Administration’s efforts to dismantle #NetNeutrality. Keep up the fight because the next two weeks are critical—I’m right here with you fighting too.","Twitter for iPhone",,,,FALSE,FALSE,1388,539,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936855181588705280",2017-12-02 07:10:55,"x18137749","ChrisVanHollen","51 Senate Republicans voted to commit one of the biggest legislative heists in history. Robbed millions of middle class Americans to give giant tax cuts to corporations—and many foreign stockholders. Their donors will clink champagne glasses while others will pick up the tab.","Twitter for iPhone",,,,FALSE,FALSE,947,583,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936595130609479686",2017-12-01 13:57:34,"x18137749","ChrisVanHollen","Good morning. We’re apparently voting today on a tax bill that will have dramatic impacts for years to come. Still haven’t seen major provisions. No way to run a great country.","Twitter for iPhone",,,,FALSE,FALSE,582,264,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936344752911511552",2017-11-30 21:22:40,"x18137749","ChrisVanHollen","One of the biggest tax increases on American families in the #GOPTaxScam is the complete repeal of the deduction for state and local taxes (SALT). More than 100 million families use this deduction—including nearly half of all Maryland payers. Repealing it means double taxation.","Twitter for iPhone",,,,FALSE,FALSE,320,253,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936307410649612289",2017-11-30 18:54:17,"x18137749","ChrisVanHollen","Under the #GOPTaxScam, middle-class families who get a short-term tax cut will see it taken away when it expires in 2026. By 2027, families making less than $75,000 will be paying a total of $27 billion more in taxes to finance a permanent tax giveaway to corporations.","Twitter Web Client",,,,FALSE,FALSE,132,136,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936006059264749569",2017-11-29 22:56:49,"x18137749","ChrisVanHollen","Notably, the last time Congress overhauled the tax system was in 1986—when Ronald Reagan was President. Back then, the process included bipartisan hearings with hundreds of witnesses and took over two years.","Twitter Web Client",,,,FALSE,FALSE,1692,876,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935917136417042434",2017-11-29 17:03:28,"x18137749","ChrisVanHollen","Senate Republicans may claim that their tax proposal is good for working Americans—but don’t be fooled. Starting in 2019, their plan will raise taxes on more than 13 million middle-class families with incomes below $200,000.","Twitter Web Client",,,,FALSE,FALSE,106,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934526930510143490",2017-11-25 20:59:17,"x18137749","ChrisVanHollen","As we support #SmallBussinessSaturday, let's develop a tax plan that helps them, not a giveaway to big, multinational corporations that move jobs overseas. cc: @SenateGOP #ShopSmall","Twitter for iPhone",,,,FALSE,FALSE,116,39,"SmallBussinessSaturday ShopSmall",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x932988946816163845",2017-11-21 15:07:53,"x18137749","ChrisVanHollen","“The overall effect of this legislation would be to batter homeownership in general, today and in the future, while also raising taxes directly on millions of homeowners.” -@nardotrealtor on the #GOPTaxPlan","Twitter Web Client",,,,FALSE,FALSE,30,23,"GOPTaxPlan",,,,,,,,,,,,,"x14095706","nardotrealtor","en",,,,,,,,,,,,,
"x930785274271010816",2017-11-15 13:11:17,"x18137749","ChrisVanHollen","Have you ever been invited to go out to dinner and then got stuck with the bill? That's the Republican tax plan—good meal for millionaires and you pick up tab.","Twitter for iPhone",,,,FALSE,FALSE,744,417,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929425594688901120",2017-11-11 19:08:24,"x18137749","ChrisVanHollen","Since Rs supported the terrible Citizens United decision that gave corporations many of the same rights as people, then at least Rs should now allow working people to have same big tax breaks they plan to give to corporations!","Twitter for iPhone",,,,FALSE,FALSE,337,142,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927921551068094464",2017-11-07 15:31:52,"x18137749","ChrisVanHollen","At a time when North Korea is accelerating its nuclear program, the #BRINKAct is the best way to get DPRK to the nuclear negotiating table.","Twitter Web Client",,,,FALSE,FALSE,24,9,"BRINKAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927544516508356608",2017-11-06 14:33:40,"x18137749","ChrisVanHollen","We must end massacres like Sutherland Springs and the daily toll of gun violence. Where is the humanity of those who don't take action?","Twitter Web Client",,,,FALSE,FALSE,168,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927544385167937536",2017-11-06 14:33:09,"x18137749","ChrisVanHollen","I hope all my colleagues who tweeted about the #TexasChurchMassacre yesterday will commit to taking action to end the carnage.","Twitter Web Client",,,,FALSE,FALSE,1927,380,"TexasChurchMassacre",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926164554421284865",2017-11-02 19:10:11,"x18137749","ChrisVanHollen","Read the entire Republican tax reform plan, here are my thoughts/analysis:","Twitter Web Client",,,,FALSE,FALSE,123,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925093360846635009",2017-10-30 20:13:39,"x18137749","ChrisVanHollen","The news about Manafort, Gates, and Papadopoulos underscores the importance of having Mueller as a nonpartisan, independent special counsel.","Twitter Web Client",,,,FALSE,FALSE,456,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923661066432901121",2017-10-26 21:22:13,"x18137749","ChrisVanHollen","The Republican budget passed in the House today—here’s what that means for you:","Twitter for iPhone",,,,FALSE,FALSE,834,1069,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923015112004395008",2017-10-25 02:35:26,"x18137749","ChrisVanHollen",".@POTUS—don't tell the country you care about working people when you send Pence to strip them of rights to prevent abuse by big banks.","Twitter for iPhone",,,,FALSE,FALSE,1563,727,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x922946369639342080",2017-10-24 22:02:16,"x18137749","ChrisVanHollen","PSA: In just a few hours, Senate R's may vote to overturn the @CFPB’s rule that protects your rights to go to court when big banks scam you.","Twitter for iPhone",,,,FALSE,FALSE,138,175,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x922097689327820801",2017-10-22 13:49:55,"x18137749","ChrisVanHollen","There can be no keener revelation of a society's soul than the way in which it treats its children. – Nelson Mandela","Twitter for iPhone",,,,FALSE,FALSE,306,127,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921163631311642624",2017-10-19 23:58:18,"x18137749","ChrisVanHollen","Teddy Roosevelt would be rolling in his grave if he saw the budget Republicans are attempting to pass tonight.","Twitter for iPhone",,,,FALSE,FALSE,481,192,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921161362360946688",2017-10-19 23:49:17,"x18137749","ChrisVanHollen","GOP budget isn’t one for the people—it does nothing to help our economy. It hits the middle class hard and is a giveaway to the uber rich.","Twitter for iPhone",,,,FALSE,FALSE,370,251,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921160252610969607",2017-10-19 23:44:53,"x18137749","ChrisVanHollen","Remember this fact: The Republican budget cuts Medicare by $473 billion and Medicaid by over a trillion to give tax breaks to the wealthy.","Twitter for iPhone",,,,FALSE,FALSE,4484,4950,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921101045769625600",2017-10-19 19:49:37,"x18137749","ChrisVanHollen","It seems like just yesterday, @SpeakerRyan was talking about his “Path to Prosperity.”","Twitter Web Client",,,,FALSE,FALSE,37,19,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x921088942249775109",2017-10-19 19:01:31,"x18137749","ChrisVanHollen","I’ve worked on many budgets in Congress, but I’ve never seen one as harmful to our country as the one Republicans are trying to pass today.","Twitter Web Client",,,,FALSE,FALSE,286,172,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921048616118124544",2017-10-19 16:21:16,"x18137749","ChrisVanHollen","The GOP budget and tax plan socks it to working Americans in many ways. One of the biggest is eliminating the state and local tax deduction.","Twitter Web Client",,,,FALSE,FALSE,127,102,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918577320188874753",2017-10-12 20:41:14,"x18137749","ChrisVanHollen","With his Executive Order, Trump will destabilize the market. Then when it crashes, guess what? He won’t take responsibly.","Twitter Web Client",,,,FALSE,FALSE,245,112,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918247491388235776",2017-10-11 22:50:36,"x18137749","ChrisVanHollen","We must make sure the situation in Puerto Rico doesn’t become a full-blown public health crisis. It’s time for @HHSgov to act.","Twitter Web Client",,,,FALSE,FALSE,342,151,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x917896504345587712",2017-10-10 23:35:54,"x18137749","ChrisVanHollen","Even Mattis says the Iran deal is in our best interest. Instead, Trump is attempting to harm our country and increase the risk of war.","Twitter Web Client",,,,FALSE,FALSE,190,90,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917868741366566913",2017-10-10 21:45:35,"x18137749","ChrisVanHollen","Republicans are quick to pay lip service when it comes to helping working families—but their budget does the exact opposite.","Twitter Web Client",,,,FALSE,FALSE,205,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916679418545831938",2017-10-07 14:59:39,"x18137749","ChrisVanHollen","I'm seriously concerned that the Republican budget will pass if we don't put the same energy into defeating it as we did with Trumpcare.","Twitter Web Client",,,,FALSE,FALSE,593,346,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916678661797040130",2017-10-07 14:56:38,"x18137749","ChrisVanHollen","Here’s my take: The Republican budget needs to be getting more attention. Read the fine print—it’s worse than Trumpcare.","Twitter Web Client",,,,FALSE,FALSE,694,459,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915955219816644608",2017-10-05 15:01:56,"x18137749","ChrisVanHollen","Those who try to stifle debate about how to reduce gun violence are not honoring the victims. They are guaranteeing more victims.","Twitter Web Client",,,,FALSE,FALSE,466,188,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915681128593358855",2017-10-04 20:52:48,"x18137749","ChrisVanHollen","Earlier this year, I joined @SenateDems in laying out clear principles for #TaxReform that will actually help working Americans.","Twitter Web Client",,,,FALSE,FALSE,75,36,"TaxReform",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x915643716228014095",2017-10-04 18:24:08,"x18137749","ChrisVanHollen","""We must dissent, because America can do better, because America has no choice but to do better."" – Thurgood Marshall","Twitter Web Client",,,,FALSE,FALSE,171,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915642165681823745",2017-10-04 18:17:58,"x18137749","ChrisVanHollen","""We must dissent from the apathy. We must dissent from the fear, the hatred, and the mistrust."" – Thurgood Marshall","Twitter Web Client",,,,FALSE,FALSE,76,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914907461403979777",2017-10-02 17:38:31,"x18137749","ChrisVanHollen","I’m begging my colleagues again: put politics aside. Prayers are not enough. The American people need us to ACT to stop gun violence NOW!","Twitter Web Client",,,,FALSE,FALSE,5026,2137,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914849207730737152",2017-10-02 13:47:02,"x18137749","ChrisVanHollen","As we unite to grieve for the lives lost in Las Vegas, let us also unite to stop the terrible toll of gun violence in our country.","Twitter for iPhone",,,,FALSE,FALSE,639,185,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913384873733345280",2017-09-28 12:48:18,"x18137749","ChrisVanHollen","Let’s talk about #TaxReform. It may make your eyes glaze over, but it's a vital issue that impacts every American. So stick with me.","Twitter Web Client",,,,FALSE,FALSE,239,86,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912387738812461056",2017-09-25 18:46:02,"x18137749","ChrisVanHollen","Think about this fact: #GrahamCassidy forces pregnant women to choose between being with their newborn or keeping their insurance.","Twitter Web Client",,,,FALSE,FALSE,155,95,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912038354962743296",2017-09-24 19:37:43,"x18137749","ChrisVanHollen","For many, the #GrahamCassidy could mean that your health insurance isn’t just more expensive, it’s completely unaffordable. #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,194,105,"GrahamCassidy ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911212475860779009",2017-09-22 12:55:58,"x18137749","ChrisVanHollen","As we fight to #ProtectOurCare, let's continue to push to protect America’s 800,000 Dreamers. We must pass the #DreamAct.","Twitter for iPhone",,,,FALSE,FALSE,481,194,"ProtectOurCare DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910606731859898368",2017-09-20 20:48:57,"x18137749","ChrisVanHollen","Proud to announce that @SenatorCardin and I have extended HUBZone eligibility to small businesses in Western Maryland and across our state.","Twitter Web Client",,,,FALSE,FALSE,73,16,,,,,,,,,,,,,,"x109071031","SenatorCardin","en",,,,,,,,,,,,,
"x910248923922563072",2017-09-19 21:07:09,"x18137749","ChrisVanHollen","We must, once and for all, squash any #Trumpcare Trojan Horse. Here’s how we can defeat #GrahamCassidy:","Twitter Web Client",,,,FALSE,FALSE,99,66,"Trumpcare GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910227443574886401",2017-09-19 19:41:48,"x18137749","ChrisVanHollen","Listening to a great panel of witnesses at hearing on voting rights right now. @SenateGOP didn't call the hearing, but glad @SenateDems did.","Twitter Web Client",,,,FALSE,FALSE,297,90,,,,,,,,,,,,,,"x14344823 73238146","SenateGOP SenateDems","en",,,,,,,,,,,,,
"x910204985371250688",2017-09-19 18:12:33,"x18137749","ChrisVanHollen","If Senate Republicans won’t learn from past mistakes, maybe they should take a look at almost every single horror movie. Zombies are BAD!!","Twitter Web Client",,,,FALSE,FALSE,131,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910173305654607873",2017-09-19 16:06:40,"x18137749","ChrisVanHollen","President Trump’s threats to destroy North Korea are extremely dangerous and irresponsible—millions of lives are at stake here. #UNGA","Twitter Web Client",,,,FALSE,FALSE,170,65,"UNGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910135020903419904",2017-09-19 13:34:33,"x18137749","ChrisVanHollen","ALERT: The TrumpCare zombie bill is back from the dead—and ready to wreak havoc our health care system, economy, and lives of millions.","Twitter Web Client",,,,FALSE,FALSE,275,192,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909901520140931072",2017-09-18 22:06:42,"x18137749","ChrisVanHollen","The #GrahamCassidy bill would cut federal funding significantly over the next decade. Maryland would lose over $4 billion by 2026.","Twitter Web Client",,,,FALSE,FALSE,183,187,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909889007961681920",2017-09-18 21:16:59,"x18137749","ChrisVanHollen","#GrahamCassidy = same old tired #Trumpcare story: Premiums will skyrocket, Medicaid is slashed, and tens of millions will lose coverage.","Twitter Web Client",,,,FALSE,FALSE,155,130,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909047460701642752",2017-09-16 13:32:58,"x18137749","ChrisVanHollen","To mark #HarrietTubmanDay, @RepCummings and I are going to tweet why it’s so absurd Mnuchin hasn’t committed to putting Tubman on the $20.","Twitter Web Client",,,,FALSE,FALSE,1128,601,"HarrietTubmanDay",,,,,,,,,,,,,"x787373558","RepCummings","en",,,,,,,,,,,,,
"x907337379660406784",2017-09-11 20:17:43,"x18137749","ChrisVanHollen","Today we honor the nearly 3,000 lives taken from us on September 11, 2001, including 69 of Maryland’s own. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,157,34,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906265445141012482",2017-09-08 21:18:14,"x18137749","ChrisVanHollen","If #DACA recipients were to lose their work permits and jobs, it would cost the U.S. economy over $400B over 10 years. #HereToStay","Twitter Web Client",,,,FALSE,FALSE,125,59,"DACA HereToStay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905906592197038080",2017-09-07 21:32:17,"x18137749","ChrisVanHollen","Had a Senate Banking Committee Hearing on sanctions enforcement and policy options on North Korea today.","Twitter Web Client",,,,FALSE,FALSE,29,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
