"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x870786701463048192",2017-06-02 23:38:22,"x816284664658874368","RepArrington","‼️ Red Raiders Win! ‼️

No. 5 @TTU_Baseball opens with a 5-2 victory over Delaware! #WreckEm","Twitter for iPhone",,,,FALSE,FALSE,10,0,"WreckEm",,,,,,,,,,,,,"x1002874908","TTU_Baseball","en",,,,,,,,,,,,,
"x851552525820014592",2017-04-10 21:48:37,"x816284664658874368","RepArrington","Coach Spike Dykes exemplified the best of @TexasTech and embodied the character and color of West Texas like no one else.","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,"x14125882","TexasTech","en",,,,,,,,,,,,,
"x845683907022536704",2017-03-25 17:08:50,"x816284664658874368","RepArrington","Please join me today as we honor our heroes.

The freedom we enjoy is only possible because 'some gave all' to defend it. #MedalOfHonorDay","Twitter for iPhone",,,,FALSE,FALSE,4,1,"MedalOfHonorDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836773673818275840",2017-03-01 03:02:44,"x816284664658874368","RepArrington","""Ryan laid down his life for his friends, for his country, and for our freedom, and we will never forget Ryan."" @POTUS #Jointsession","Twitter for iPhone",,,,FALSE,FALSE,131,31,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836762818523299845",2017-03-01 02:19:36,"x816284664658874368","RepArrington","The most important thing about @POTUS is not how he delivers a speech. It's how he's delivered on many of his promises already #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,12,5,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x828976912521371648",2017-02-07 14:41:12,"x816284664658874368","RepArrington","Honored to be named Chairman of the @HouseVetAffairs Subcmte on Economic Opportunity.","Twitter Web Client",,,,FALSE,FALSE,11,0,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x826789489209126913",2017-02-01 13:49:09,"x816284664658874368","RepArrington","In recent history, too many federal judges have sought to revise the Constitution rather than interpret it.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825014881984270337",2017-01-27 16:17:30,"x816284664658874368","RepArrington","Encouraged to see thousands #MarchForLife &amp; excited about the tremendous opportunity we have to implement #prolife policies this Congress.","Twitter Web Client",,,,FALSE,FALSE,6,1,"MarchForLife prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820007323229913090",2017-01-13 20:39:15,"x816284664658874368","RepArrington","Just officially cast my vote to begin repealing Obamacare. One step closer to restoring the greatness of America!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817162357789118465",2017-01-06 00:14:22,"x816284664658874368","RepArrington","Israel is our steadfast ally and the only true democracy in the Middle East.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816333100405968896",2017-01-03 17:19:12,"x816284664658874368","RepArrington","Welcome to my official Twitter page! It is an honor to serve the people of West Texas in the House of Representatives.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
