"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x870368510307950593",2017-06-01 19:56:38,"x3018670151","RepPeteAguilar","Leaving the #ParisAccord will have devastating effects on our economy, planet &amp; future. @POTUS's decision will unravel years of progress.","Twitter for iPhone",,,,FALSE,FALSE,46,17,"ParisAccord",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x869200199650070529",2017-05-29 14:34:11,"x3018670151","RepPeteAguilar","We honor our fallen heroes who gave the ultimate sacrifice defending our liberty &amp; stand w/ their families in remembrance this #MemorialDay.","Twitter Web Client",,,,FALSE,FALSE,33,7,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868187206980169728",2017-05-26 19:28:54,"x3018670151","RepPeteAguilar","Our veterans deserve the best care we can provide, so it’s important to me that we have an open dialogue. (1/2)","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862116652460257280",2017-05-10 01:26:41,"x3018670151","RepPeteAguilar","Enough is enough. We need a special prosecutor NOW. I'm not a Comey fan, but his firing is during an ongoing investigation is unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,225,95,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862067303273332737",2017-05-09 22:10:36,"x3018670151","RepPeteAguilar","Today is #TeacherAppreciationDay! Today we say thanks to all of the educators who impact our lives and show us our potential. #ThankATeacher","Twitter Web Client",,,,FALSE,FALSE,21,10,"TeacherAppreciationDay ThankATeacher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860151143816716288",2017-05-04 15:16:28,"x3018670151","RepPeteAguilar","#TrumpCare punishes Americans with pre-existing conditions by increasing their premiums, deductibles &amp; wait periods for coverage. #shame","Twitter Web Client",,,,FALSE,FALSE,59,38,"TrumpCare shame",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860150897149661186",2017-05-04 15:15:29,"x3018670151","RepPeteAguilar","#TrumpCare will strip 24 million Americans of coverage and send us back to the days when insurance companies held all the cards.","Twitter Web Client",,,,FALSE,FALSE,43,27,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859871281046585345",2017-05-03 20:44:23,"x3018670151","RepPeteAguilar","Today’s spending bill includes important priorities that fund college affordability, women’s access to #reprohealth and medical research.","Twitter Web Client",,,,FALSE,FALSE,9,0,"reprohealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856634768171167749",2017-04-24 22:23:38,"x3018670151","RepPeteAguilar","On #HolocaustRemembranceDay we stand with the Jewish community and honor the millions of innocent lives taken by hate, bigotry and evil.","Twitter Web Client",,,,FALSE,FALSE,38,9,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851537215352131584",2017-04-10 20:47:47,"x3018670151","RepPeteAguilar","As we've done before, we need to come together to support those affected &amp; rededicate ourselves to ending gun violence in our community. 3/3","Twitter Web Client",,,,FALSE,FALSE,69,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851537110658162688",2017-04-10 20:47:22,"x3018670151","RepPeteAguilar","This is a tragedy for our community.There are children, teachers, staff &amp; families who will be dealing w/today's events for a long time. 2/3","Twitter Web Client",,,,FALSE,FALSE,51,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851537033063518208",2017-04-10 20:47:04,"x3018670151","RepPeteAguilar","We will learn more in the coming hours &amp; days about how today’s events came to pass. But there are some things that we know now... 1/3","Twitter Web Client",,,,FALSE,FALSE,26,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851498885889630209",2017-04-10 18:15:29,"x3018670151","RepPeteAguilar","My thoughts &amp; prayers go to those affected by the horrific shooting at North Park Elementary in San Bernardino. 1/2","Twitter Web Client",,,,FALSE,FALSE,132,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847900861464444928",2017-03-31 19:58:13,"x3018670151","RepPeteAguilar","Today we honor Cesar Chavez &amp; his legacy of fighting for equality and social justice. Now we must pick up where he left off. #CesarChavezDay","Twitter Web Client",,,,FALSE,FALSE,38,19,"CesarChavezDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846879928788422657",2017-03-29 00:21:23,"x3018670151","RepPeteAguilar",".@HouseGOP decision to greenlight sales of citizens’ browsing history to highest bidders is a gross violation of privacy. #BroadbandPrivacy","Twitter for iPhone",,,,FALSE,FALSE,84,60,"BroadbandPrivacy",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x846853610420015104",2017-03-28 22:36:49,"x3018670151","RepPeteAguilar",".@DevinNunes has shown that he cannot conduct an impartial investigation into @POTUS ties to Russia. He must recuse himself immediately.","Twitter Web Client",,,,FALSE,FALSE,45,15,,,,,,,,,,,,,,"x54412900 822215679726100480","DevinNunes POTUS","en",,,,,,,,,,,,,
"x845280821544189953",2017-03-24 14:27:07,"x3018670151","RepPeteAguilar","My office has been flooded with calls and letters from #InlandEmpire residents afraid of losing coverage under #Trumpcare. #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,45,17,"InlandEmpire Trumpcare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844591578287099905",2017-03-22 16:48:18,"x3018670151","RepPeteAguilar","#Trumpcare sacrifices thousands of #InlandEmpire families’ health care so @realDonaldTrump can give tax breaks to the rich. #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,28,12,"Trumpcare InlandEmpire PayMoreForLess",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x844590233186394112",2017-03-22 16:42:57,"x3018670151","RepPeteAguilar","Let’s call it what it is: #Trumpcare is a tax cut for the rich, not a health care plan for middle-class families. #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,54,37,"Trumpcare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841771841727410178",2017-03-14 22:03:41,"x3018670151","RepPeteAguilar","Not sure what's scarier, driving into a blizzard or 24 hours in a car with @RepBetoORourke. Good luck @HurdOnTheHill ! #bipartisanroadtrip","Twitter Web Client",,,,FALSE,FALSE,8,3,"bipartisanroadtrip",,,,,,,,,,,,,"x1134292500 2963445730","RepBetoORourke HurdOnTheHill","en",,,,,,,,,,,,,
"x841346045791600640",2017-03-13 17:51:43,"x3018670151","RepPeteAguilar","We can't risk stripping people of their health care so @HouseGOP can pass a bill they don’t know the full repercussions of. #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,35,20,"PayMoreForLess",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839549008678903810",2017-03-08 18:50:56,"x3018670151","RepPeteAguilar","On #IWD2017 I'm proud to stand w/ women &amp; continue fighting for #reprohealth #equalpay #paidfamilyleave &amp; more in fight for full #equality.","Twitter Web Client",,,,FALSE,FALSE,9,4,"IWD2017 reprohealth equalpay paidfamilyleave equality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838794186719649792",2017-03-06 16:51:32,"x3018670151","RepPeteAguilar","Reminder: @realDonaldTrump’s latest executive order STILL would not have prevented a single act of terror on American soil.","Twitter Web Client",,,,FALSE,FALSE,45,19,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x837358579673858048",2017-03-02 17:46:57,"x3018670151","RepPeteAguilar","Hey AG #Sessions – “Lock her up” must feel pretty ironic right about now, huh? #resign","Twitter Web Client",,,,FALSE,FALSE,70,27,"Sessions resign",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837358389546057728",2017-03-02 17:46:12,"x3018670151","RepPeteAguilar","AG Sessions perjured himself about his #Russia communications. He must resign immediately and be held accountable for his actions.","Twitter Web Client",,,,FALSE,FALSE,108,60,"Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836817927655550978",2017-03-01 05:58:35,"x3018670151","RepPeteAguilar","Tonight we heard @POTUS tout record of tearing families apart, vowing to repeal health care for millions of Americans &amp; list goes on. (1/4)","Twitter Web Client",,,,FALSE,FALSE,18,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x834833576793427969",2017-02-23 18:33:29,"x3018670151","RepPeteAguilar","While we celebrate #BlackHistoryMonth each year, we must remember and honor the contributions of the African American community every day.","Twitter Web Client",,,,FALSE,FALSE,16,2,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834821181396099072",2017-02-23 17:44:14,"x3018670151","RepPeteAguilar","Our kids deserve inclusive and welcoming schools. Despite this cruel decision by @POTUS, we will continue fighting to #ProtectTransKids.","Twitter Web Client",,,,FALSE,FALSE,76,27,"ProtectTransKids",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x829835682680074240",2017-02-09 23:33:39,"x3018670151","RepPeteAguilar","Glad to see federal ruling to uphold suspension of @POTUS's un-American &amp; unconstitutional #Muslimban.","Twitter for iPhone",,,,FALSE,FALSE,324,87,"Muslimban",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x829098833212796937",2017-02-07 22:45:40,"x3018670151","RepPeteAguilar","Tune into @kvcr_tvfm at 3:35 and 5:35 to hear me talk with @kellymcevers about @POTUS use of #SanBernardino to justify his #MuslimBan.","Twitter Web Client",,,,FALSE,FALSE,14,4,"SanBernardino MuslimBan",,,,,,,,,,,,,"x52219623 104673756 822215679726100480","kvcr_tvfm kellymcevers POTUS","en",,,,,,,,,,,,,
"x828788975481520129",2017-02-07 02:14:24,"x3018670151","RepPeteAguilar",".@POTUS Reporters covered #SanBernardino nonstop for weeks. You should read it so you understand we're not a talking point. cc:@sbsun","Twitter Web Client",,,,FALSE,FALSE,129,58,"SanBernardino",,,,,,,,,,,,,"x822215679726100480 36726529","POTUS sbsun","en",,,,,,,,,,,,,
"x828788636103634944",2017-02-07 02:13:03,"x3018670151","RepPeteAguilar",".@POTUS You can't even spell #SanBernardino but you exploit our community to justify your #muslimban.","Twitter Web Client",,,,FALSE,FALSE,7139,2532,"SanBernardino muslimban",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826605798931492865",2017-02-01 01:39:14,"x3018670151","RepPeteAguilar",".@POTUS Shame on you for trading women's repro freedom for reality show treatment. This is the #SCOTUS. You are toying with human rights.","Twitter for iPhone",,,,FALSE,FALSE,91,50,"SCOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826218991895076864",2017-01-31 00:02:12,"x3018670151","RepPeteAguilar",".@POTUS #MuslimBan is poorly masked act of bigotry &amp; repudiation of our system of checks and balances. It violates the US Constitution.","Twitter Web Client",,,,FALSE,FALSE,51,20,"MuslimBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825885937058017281",2017-01-30 01:58:46,"x3018670151","RepPeteAguilar","At @flyLAXairport to gather more info &amp; help in any way I can as unconstitutional @POTUS EO detains travelers in LA. #NoBanNoWall","Twitter Web Client",,,,FALSE,FALSE,64,21,"NoBanNoWall",,,,,,,,,,,,,"x26886095 822215679726100480","flyLAXairport POTUS","en",,,,,,,,,,,,,
"x825152958434250752",2017-01-28 01:26:10,"x3018670151","RepPeteAguilar","Once again, @POTUS EO doesn't address the problem -- it just sends an anti-immigrant message. 2/2","Twitter for iPhone",,,,FALSE,FALSE,29,19,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825152807141535749",2017-01-28 01:25:34,"x3018670151","RepPeteAguilar",".@POTUS refugee ban EO wouldn't have prevented #SanBernardino or #Orlando terror attacks. 1/2","Twitter for iPhone",,,,FALSE,FALSE,43,26,"SanBernardino Orlando",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x822546088896958466",2017-01-20 20:47:24,"x3018670151","RepPeteAguilar","#CHCtoTrump -- We are proud to be a nation of immigrants. Our diversity is something we celebrate, not condemn.","Twitter Web Client",,,,FALSE,FALSE,60,33,"CHCtoTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820682570899877894",2017-01-15 17:22:27,"x3018670151","RepPeteAguilar","No one understands the long road to justice and fierce battles in activism better than @repjohnlewis. He is an American hero.","Twitter for iPhone",,,,FALSE,FALSE,51,15,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x813059431026008064",2016-12-25 16:30:48,"x3018670151","RepPeteAguilar","A very merry Christmas and happy Hanukkah to all those celebrating this holiday season!","Twitter for iPhone",,,,FALSE,FALSE,16,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809526729328955392",2016-12-15 22:33:07,"x3018670151","RepPeteAguilar","If you were affected by the closure of a for-profit college but couldn't attend my workshop, call my office at 909-890-4445 for assistance.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806533620441686016",2016-12-07 16:19:34,"x3018670151","RepPeteAguilar","On #PearlHarborRemembranceDay, we pay tribute to the brave souls lost 75 years ago. We will never forget their service or sacrifice.","Twitter Web Client",,,,FALSE,FALSE,4,1,"PearlHarborRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805838733912272896",2016-12-05 18:18:20,"x3018670151","RepPeteAguilar","Decision to reroute #DAPL is a victory for #StandingRock Sioux and for a cleaner and more sustainable future. #WaterIsLife","Twitter Web Client",,,,FALSE,FALSE,7,2,"DAPL StandingRock WaterIsLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804710581525770240",2016-12-02 15:35:28,"x3018670151","RepPeteAguilar","1 year ago, #SanBernardino emerged from the shadows of adversity and fear and pushed forward.","Twitter Web Client",,,,FALSE,FALSE,13,6,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804710519483629572",2016-12-02 15:35:13,"x3018670151","RepPeteAguilar","I will also continue to work w/ Congress to return federal funds to offset costs incurred from our law enforcement’s heroic response. (3/3)","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804710458695544832",2016-12-02 15:34:58,"x3018670151","RepPeteAguilar","And I pledge to them that I will not stop fighting until they receive the treatment they deserve. (2/3)","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804710419600379904",2016-12-02 15:34:49,"x3018670151","RepPeteAguilar","Our community still has a lot of healing to do. The survivors and their families need our support and access to care to recuperate. (1/3)","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804710257196933120",2016-12-02 15:34:10,"x3018670151","RepPeteAguilar","#SanBernardino refused to give into hate or to let this senseless act of violence define us or divide us.","Twitter Web Client",,,,FALSE,FALSE,16,6,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804710180994879488",2016-12-02 15:33:52,"x3018670151","RepPeteAguilar","Since the tragedy, we've seen the strength &amp; determination of our community. We've stayed strong by standing together. #SBStrong","Twitter Web Client",,,,FALSE,FALSE,6,0,"SBStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804710028271882240",2016-12-02 15:33:16,"x3018670151","RepPeteAguilar","On 12/2 anniversary, my heart goes out to the victims’ families &amp; to survivors who are fighting every day to heal &amp; move forward.","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804476797723308034",2016-12-02 00:06:29,"x3018670151","RepPeteAguilar","Grateful to be chosen to serve as Whip of @HispanicCaucus &amp; to have the opportunity to push forward policies that will benefit my community.","Twitter Web Client",,,,FALSE,FALSE,30,8,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x801945313082740736",2016-11-25 00:27:16,"x3018670151","RepPeteAguilar","I hope you'll join me in keeping our brave service members in your thoughts this #Thanksgiving.","Twitter for iPhone",,,,FALSE,FALSE,14,0,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801944937650601984",2016-11-25 00:25:47,"x3018670151","RepPeteAguilar","From my family to yours, wishing you all a happy and safe Thanksgiving.","Twitter for iPhone",,,,FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798269967678443520",2016-11-14 21:02:46,"x3018670151","RepPeteAguilar","... as both a kind and charitable man, and as a bold entrepreneur who helped lift our region and the working families who call it home.(3/3)","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798269848606347265",2016-11-14 21:02:17,"x3018670151","RepPeteAguilar","As we keep him and his family in our thoughts and prayers, I hope you'll join me in remembering his legacy ... (2/3)","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798269707178692612",2016-11-14 21:01:43,"x3018670151","RepPeteAguilar","The loss of Stater Bros. Chairman Jack Brown will be felt throughout the Inland Empire. (1/3)","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797121300435058688",2016-11-11 16:58:22,"x3018670151","RepPeteAguilar","Today - and every day - we remember and honor the sacrifices our veterans made for our freedom. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,15,3,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793976913664634880",2016-11-03 00:43:42,"x3018670151","RepPeteAguilar","The Ontario Int'l Airport transfer is critical for our region &amp; a significant step forward for IE transportation &amp; infrastructure networks.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791080950310449152",2016-10-26 00:56:10,"x3018670151","RepPeteAguilar","Thank you @ASI_CSUSB and @RepSwalwell for the opportunity to discuss critical issues facing young Americans today. #FutureForum","Twitter Web Client",,,,FALSE,FALSE,8,3,"FutureForum",,,,,,,,,,,,,"x98495088 942156122","ASI_CSUSB RepSwalwell","en",,,,,,,,,,,,,
"x786599201597628416",2016-10-13 16:07:18,"x3018670151","RepPeteAguilar","Thank you to all the brave men and women of the @USNavy for 241 years of sacrifice, courage and service to your country. #241NavyBday","Twitter Web Client",,,,FALSE,FALSE,4,1,"241NavyBday",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x786037764382863360",2016-10-12 02:56:21,"x3018670151","RepPeteAguilar","Wishing all those observing Yom Kippur a meaningful holiday and easy fast. G'mar Chatimah Tovah.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784926205157847040",2016-10-09 01:19:25,"x3018670151","RepPeteAguilar","Keeping @PalmSpringsPOA &amp; those affected by these horrific acts in my thoughts tonight. My heart is with those touched by this violence.","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x707166494","PalmSpringsPOA","en",,,,,,,,,,,,,
"x778282619607842816",2016-09-20 17:20:10,"x3018670151","RepPeteAguilar","As we mark 5 years since discriminatory policy #DADT ended &amp; honor all who serve openly, our work to ensure full #lgbt #equality continues.","Twitter Web Client",,,,FALSE,FALSE,15,5,"DADT lgbt equality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776843858185482240",2016-09-16 18:03:03,"x3018670151","RepPeteAguilar","It's been 6 months since the first case of #Zika was reported in San Bernardino County. It's time for @HouseGOP to act. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,12,6,"Zika DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x776513174141071361",2016-09-15 20:09:02,"x3018670151","RepPeteAguilar","Invirtiendo en educación, procurar por los negocios Latinos y financiar universidades económicas es primordial para nuestros Latinos. #HHM","Twitter Web Client",,,,FALSE,FALSE,2,3,"HHM",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
