"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x344927806226067456",2013-06-12 21:22:52,"x242772524","RepFrankLucas","Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344892558608068608",2013-06-12 19:02:48,"x242772524","RepFrankLucas","Tune-in to WBBZ, 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x341625237688958976",2013-06-03 18:39:38,"x242772524","RepFrankLucas","This week the House will be considering HR 2216, MilCon/VA Approps. Funding to the Military is crucial to providing strong national security","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x339004344278081536",2013-05-27 13:05:08,"x242772524","RepFrankLucas","Thanks to the brave men &amp; women who lost their lives serving our great nation &amp; those who continue to fight for freedom. #HappyMemorialDay","Twitter for iPhone",,,,FALSE,FALSE,0,0,"HappyMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x336575357383745536",2013-05-20 20:13:13,"x242772524","RepFrankLucas","This week, I will be voting to approve the #KeystoneXL pipeline. The president should have already approved of the shovel ready project.","Twitter Web Client",,,,FALSE,FALSE,0,1,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334882265576394753",2013-05-16 04:05:28,"x242772524","RepFrankLucas",".@HouseAgNews Just passed #FarmBill out of Committee. #FARRM passed 36-10.","Twitter for iPhone",,,,FALSE,FALSE,0,1,"FarmBill FARRM",,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x333999298448605184",2013-05-13 17:36:52,"x242772524","RepFrankLucas","This week I will be voting to fully repeal #Obamacare. American families deserve real health care reform.","Twitter Web Client",,,,FALSE,FALSE,2,5,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x332213937066086401",2013-05-08 19:22:29,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow at 7:35 a.m.CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
"x332204502184759296",2013-05-08 18:45:00,"x242772524","RepFrankLucas","Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324263029426487296",2013-04-16 20:48:25,"x242772524","RepFrankLucas","Tune-in to @NewsRadioKTOK 1000AM tomorrow @ 7:45 AM CT to listen to my monthly LIVE radio interview. Look forward to talking with @ktokreid.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16468792","NEWSRADIOKTOK","en",,,,,,,,,,,,,
"x324256669410414594",2013-04-16 20:23:09,"x242772524","RepFrankLucas","Tune-in @TheBossKKBS 92.7FM tomorrow at 7:20 AM CT to listen to my monthly LIVE radio interview. I look forward to talking with Ramey Cozart","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x240839416","TheBossKKBS","en",,,,,,,,,,,,,
"x324248902729613314",2013-04-16 19:52:17,"x242772524","RepFrankLucas","Tune-in to KWFX 100.1FM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324248543906914304",2013-04-16 19:50:51,"x242772524","RepFrankLucas","Tune-in to KWDQ 102.3FM tomorrow at 7:05 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Grendel &amp; Greg","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x322101175480623104",2013-04-10 21:37:59,"x242772524","RepFrankLucas","Tune-in to KSPI 780 AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview with Bill Van Ness.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x322051552959414272",2013-04-10 18:20:48,"x242772524","RepFrankLucas","I just met with the @EnidChamber in Washington, DC. It was great to discuss issues important to their city.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x90485293","EnidChamber","en",,,,,,,,,,,,,
"x321744287115116547",2013-04-09 21:59:50,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow at 7:20 a.m.CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
"x321703227928227840",2013-04-09 19:16:41,"x242772524","RepFrankLucas","Tune-in to WBBZ, 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314726331248160768",2013-03-21 13:12:59,"x242772524","RepFrankLucas","I just attended the 51st Annual Altus Quail Breakfast. It was great visiting with my friends from Altus.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314099561352290304",2013-03-19 19:42:25,"x242772524","RepFrankLucas","Tune-in to @NEWSRADIOKTOK 1000AM tomorrow at 7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking with @ktokreid","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16468792","NEWSRADIOKTOK","en",,,,,,,,,,,,,
"x314084647942381568",2013-03-19 18:43:10,"x242772524","RepFrankLucas","Tune-in to @TheBossKKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x240839416","TheBossKKBS","en",,,,,,,,,,,,,
"x314081807404511232",2013-03-19 18:31:52,"x242772524","RepFrankLucas","Tune-in to KWFX100.1 FM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with LaDonna Herber.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314081254985306112",2013-03-19 18:29:41,"x242772524","RepFrankLucas","Tune-in to KWDQ 102.3FM tomorrow at 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel and Greg","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311934644889190400",2013-03-13 20:19:49,"x242772524","RepFrankLucas","Tune-in to KSPI 780 AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311931009732071425",2013-03-13 20:05:22,"x242772524","RepFrankLucas","Tune-in to @K101online tomorrow at 7:35 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Matt Stocking.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x565739777","K101online","en",,,,,,,,,,,,,
