"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x817373408581263364",2017-01-06 14:13:01,"x237862972","RepWalberg","#FF to new Michigan members @RepJackBergman &amp; @RepPaulMitchell. Look forward to working with you to do big things for our state and country.","TweetDeck",,,,FALSE,FALSE,12,0,"FF",,,,,,,,,,,,,"x815241612154417152 811632636598910976","RepJackBergman RepPaulMitchell","en",,,,,,,,,,,,,
"x817162461656842240",2017-01-06 00:14:47,"x237862972","RepWalberg","Strong bipartisan vote tonight to condemn the UN's anti-Israel resolution. We must stand shoulder to shoulder with our close ally Israel.","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804111206164336640",2016-11-30 23:53:45,"x237862972","RepWalberg","Congrats to @RepFredUpton for his vision in tackling this challenge and his tireless efforts on the 21st Century Cures Act. #CuresNow","TweetDeck",,,,FALSE,FALSE,4,2,"CuresNow",,,,,,,,,,,,,"x124224165","RepFredUpton","en",,,,,,,,,,,,,
"x802258812363124736",2016-11-25 21:13:00,"x237862972","RepWalberg","Good luck to the @LumenChristiJxn football team in today's state championship game. Go Titans!","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x3463478537","LumenChristiJxn","en",,,,,,,,,,,,,
"x802160917211287552",2016-11-25 14:44:00,"x237862972","RepWalberg","Cheering for the @WhitefordAgSch football team to get one more win. Good luck today at Ford Field!","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x193840049","WhitefordAgSch","en",,,,,,,,,,,,,
"x752644405950091266",2016-07-11 23:23:04,"x237862972","RepWalberg","Praying for our neighbors in Berrien County during this time of heartache as they grieve the tragic loss of two officers today.","TweetDeck",,,,FALSE,FALSE,12,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746040564194353152",2016-06-23 18:01:45,"x237862972","RepWalberg","The Constitution clearly lays out the roles of each branch of government and the importance of separation of powers.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734773157500977152",2016-05-23 15:49:06,"x237862972","RepWalberg","It will take all of us working together to reverse trends of addiction, and today we heard from many local leaders on the front lines. #MI07","Twitter Web Client",,,,FALSE,FALSE,0,0,"MI07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714537881298202624",2016-03-28 19:41:21,"x237862972","RepWalberg","Incredibly grateful for the @CapitolPolice and all they do each and every day to keep us safe.","Twitter Web Client",,,,FALSE,FALSE,4,7,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x712265691089477632",2016-03-22 13:12:28,"x237862972","RepWalberg","Heartbroken by the horrific terrorist attacks in Brussels. Praying for the victims, their loved ones, &amp; people of Belgium on this dark day.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706557414011596800",2016-03-06 19:09:49,"x237862972","RepWalberg","Nancy Reagan was a remarkable First Lady who served our country w/ dignity, grace, and strength. The entire Reagan family is in our prayers.","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698656002485268480",2016-02-13 23:52:26,"x237862972","RepWalberg","Justice Scalia devoted himself to unwaveringly defending the Constitution. My heartfelt condolences go out to his family and colleagues.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698655600486404098",2016-02-13 23:50:50,"x237862972","RepWalberg","Justice Antonin Scalia was a legal giant whose service on the Supreme Court will have a lasting impact for generations to come.","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697147637569581059",2016-02-09 19:58:43,"x237862972","RepWalberg","I'm committed to a different approach, one that supports a balanced budget amendment and makes government live within its means.","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697147484485894145",2016-02-09 19:58:07,"x237862972","RepWalberg","President Obama released his final budget proposal today, and just like his previous big spending plans, it never balances.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693115724869603329",2016-01-29 16:57:20,"x237862972","RepWalberg","Wishing @SpeakerRyan a very happy birthday!","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x687109902330949632",2016-01-13 03:12:21,"x237862972","RepWalberg","What did you think about President Obama’s speech? #SOTU","Twitter Web Client",,,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687109478207086592",2016-01-13 03:10:40,"x237862972","RepWalberg","70% of Americans say we're on the wrong track, yet the President offers more of the same outdated ideas. It's time for new solutions. #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,19,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687105189132787712",2016-01-13 02:53:37,"x237862972","RepWalberg","Closing Guantanamo Bay is deeply misguided. It plays an important role in combating terrorism and keeping the American people safe. #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687104247834476544",2016-01-13 02:49:53,"x237862972","RepWalberg","The Iran nuclear deal has made America and our allies less safe. Sadly, we'll be living with the consequences for generations to come. #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687103746564878336",2016-01-13 02:47:53,"x237862972","RepWalberg","America's enemies see a President who projects weakness and lacks the resolve to confront the growing terrorist threat around the world.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687103223199592450",2016-01-13 02:45:48,"x237862972","RepWalberg","The President continues to stand by his failed containment strategy. We need a more robust strategy to defeat ISIS and protect the homeland.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687100158002249728",2016-01-13 02:33:38,"x237862972","RepWalberg","Prosperity doesn’t come via over-regulation—it comes by unleashing the creative productivity of individuals. #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687099428176556032",2016-01-13 02:30:44,"x237862972","RepWalberg","No one has done better under President Obama than the top 1%. Main street businesses in Michigan haven't been as fortunate. #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687099242230452224",2016-01-13 02:29:59,"x237862972","RepWalberg","Study by @ShopFloorNAM found that federal regulations cost more than $2 trillion in lost economic growth annually. #SOTU","Twitter Web Client",,,,FALSE,FALSE,13,16,"SOTU",,,,,,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x687098537054728192",2016-01-13 02:27:11,"x237862972","RepWalberg","Millions of Americans lost the plan and doctor they were promised they could keep. What about them, Mr. President?","Twitter Web Client",,,,FALSE,FALSE,12,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687097663901306880",2016-01-13 02:23:43,"x237862972","RepWalberg","Federal intrusion in the classroom is at all-time high. Let's get Washington out of the way and return decision-making to the local level.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687097227639144448",2016-01-13 02:21:59,"x237862972","RepWalberg","The Obama economy: Stagnant wages, 46 million in poverty &amp; a $19 trillion national debt. Need new solutions to grow a healthy economy. #SOTU","Twitter Web Client",,,,FALSE,FALSE,1,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687083179040178176",2016-01-13 01:26:09,"x237862972","RepWalberg","I’m on my way to the House floor for the State of the Union. My staff will be tweeting for me during the President’s speech. #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684874966853128193",2016-01-06 23:11:31,"x237862972","RepWalberg","It lays the framework for patient-centered solutions that increase the affordability, accessibility, and quality of health care.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684422274842230784",2016-01-05 17:12:40,"x237862972","RepWalberg","Today's actions further undermine our balance of powers &amp; restrict the constitutionally protected rights of American citizens to bear arms.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674363618805358592",2015-12-08 23:03:10,"x237862972","RepWalberg","Thanks to @CandiceMiller for leading strong bipartisan effort to strengthen the Visa Waiver Program and protect our homeland.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x15281676","CandiceMiller","en",,,,,,,,,,,,,
"x672462853270601732",2015-12-03 17:10:12,"x237862972","RepWalberg","Thanks to @RepFredUpton for leading effort to bring our energy infrastructure and policies into the 21st Century. #Yes2Energy","Twitter Web Client",,,,FALSE,FALSE,2,0,"Yes2Energy",,,,,,,,,,,,,"x124224165","RepFredUpton","en",,,,,,,,,,,,,
"x670672516508069888",2015-11-28 18:36:03,"x237862972","RepWalberg","Cheering for the @ChelseaBulldogs football team to get one more win. Good luck today at Ford Field!","TweetDeck",,,,FALSE,FALSE,16,12,,,,,,,,,,,,,,"x206674131","ChelseaBulldogs","en",,,,,,,,,,,,,
"x670294794619387904",2015-11-27 17:35:07,"x237862972","RepWalberg","Good luck to @ClinAthletics in today's state championship game!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1883187409","ClinAthletics","en",,,,,,,,,,,,,
"x668813618591461377",2015-11-23 15:29:27,"x237862972","RepWalberg","Wishing a very happy birthday to my Michigan colleague, @RepDebDingell!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2970279814","RepDebDingell","en",,,,,,,,,,,,,
"x668087983954784256",2015-11-21 15:26:02,"x237862972","RepWalberg","Cheering for Ida High School in their big football game today. Good luck!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x668086975035916288",2015-11-21 15:22:01,"x237862972","RepWalberg","One more win until Ford Field. Good luck in today's game, @WhitefordAgSch!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x193840049","WhitefordAgSch","en",,,,,,,,,,,,,
"x668085480127205377",2015-11-21 15:16:05,"x237862972","RepWalberg","Hoping @ClinAthletics will keep their undefeated football season alive. Good luck today!","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1883187409","ClinAthletics","en",,,,,,,,,,,,,
"x668084229197074432",2015-11-21 15:11:07,"x237862972","RepWalberg","Good luck to @GL_football in today's semi-final game!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x338692078","GL_football","en",,,,,,,,,,,,,
"x662699973851668480",2015-11-06 18:36:00,"x237862972","RepWalberg","It’s short sighted and illustrates that the White House is not focused on increasing America's energy security and boosting job creation.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662699843354271746",2015-11-06 18:35:29,"x237862972","RepWalberg","After 7 years of hearing of support for Keystone from labor unions to small business owners, the President simply got this decision wrong.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x655029895857348608",2015-10-16 14:37:51,"x237862972","RepWalberg","Happy birthday to my friend and Michigan colleague @repdavetrott!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2869746172","repdavetrott","en",,,,,,,,,,,,,
"x643798768161304576",2015-09-15 14:49:22,"x237862972","RepWalberg",".@CongressmanDan is a dedicated public servant who has represented Michigan with distinction. His leadership in Congress will be missed.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x242761889","CongressmanDan","en",,,,,,,,,,,,,
"x634402615938387968",2015-08-20 16:32:24,"x237862972","RepWalberg","Congrats to Frank Beckmann @fbtalk on his recent induction into the Michigan Association of Broadcasters Hall of Fame!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x16980310","fbtalk","en",,,,,,,,,,,,,
"x633990926109667328",2015-08-19 13:16:30,"x237862972","RepWalberg","Wishing a happy birthday to Michigan Governor Rick Snyder! @onetoughnerd","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x113036476","onetoughnerd","en",,,,,,,,,,,,,
"x628965822111838208",2015-08-05 16:28:32,"x237862972","RepWalberg","Retweet if you agree the Obama administration should provide Congress with text of the #IranDeal's secret side deals.","Twitter Web Client",,,,FALSE,FALSE,0,5,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621769329567244288",2015-07-16 19:52:14,"x237862972","RepWalberg","Heartbroken by news of the four Marines killed in Chattanooga. Praying for their families and the community.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621713232546369536",2015-07-16 16:09:20,"x237862972","RepWalberg","Seizing the property of Americans without charging them with a crime has no place in a country founded on due process &amp; private property.","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620998234438299648",2015-07-14 16:48:11,"x237862972","RepWalberg","Tragically, despite #IranDeal, American citizens, including Amir Hekmati from Michigan, continue to be wrongly imprisoned. #FreeAmirNow","Twitter Web Client",,,,FALSE,FALSE,0,0,"IranDeal FreeAmirNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619556837759807488",2015-07-10 17:20:35,"x237862972","RepWalberg","OPM Director Archuleta’s resignation is right move, but little solace for 21 million Americans whose personal data was compromised. #OPMHack","Twitter Web Client",,,,FALSE,FALSE,7,5,"OPMHack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619536984546127872",2015-07-10 16:01:42,"x237862972","RepWalberg","Thanks to @RepFredUpton for leading #Cures2015 to offer new hope to patients and families suffering from diseases.","Twitter Web Client",,,,FALSE,FALSE,2,0,"Cures2015",,,,,,,,,,,,,"x124224165","RepFredUpton","en",,,,,,,,,,,,,
"x617830524351025152",2015-07-05 23:00:50,"x237862972","RepWalberg","Good luck, @ussoccer_wnt. We're cheering for you! #USAvJPN #USWNT","Twitter Web Client",,,,FALSE,FALSE,1,1,"USAvJPN USWNT",,,,,,,,,,,,,"x133448051","ussoccer_wnt","en",,,,,,,,,,,,,
"x613408043519361024",2015-06-23 18:07:28,"x237862972","RepWalberg","Today marks 1,000 days that Pastor Saeed Abedini has been in an Iranian prison because of his faith. Time to bring him home. #SaveSaeed","Twitter Web Client",,,,FALSE,FALSE,10,33,"SaveSaeed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611534173405335552",2015-06-18 14:01:23,"x237862972","RepWalberg","Heartbroken by the church shooting in Charleston, SC. Praying for the families who lost a loved one and the entire community.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591354797481185280",2015-04-23 21:35:45,"x237862972","RepWalberg","Thanks to @MichFarmBureau for supporting the Flexibility to Farm Act and working to roll back burdensome regulations that hurt farmers.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x34776119","MichFarmBureau","en",,,,,,,,,,,,,
"x585122821665325056",2015-04-06 16:52:06,"x237862972","RepWalberg","I’m in Jackson County today touring agriculture businesses in the district. Tomorrow I’ll be in Monroe County.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581101361724583937",2015-03-26 14:32:15,"x237862972","RepWalberg","Happy birthday, @jasoninthehouse!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x17800215","jasoninthehouse","en",,,,,,,,,,,,,
"x580720923629752320",2015-03-25 13:20:32,"x237862972","RepWalberg","On National Medal of Honor Day, we honor those who bravely went above and beyond the call of duty when put in harm’s way.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580090266519994368",2015-03-23 19:34:31,"x237862972","RepWalberg","I believe we need patient-centered health care reforms that lower costs, increase access to care, and promote consumer choice.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580090061846376448",2015-03-23 19:33:42,"x237862972","RepWalberg","Not much to celebrate on Obamacare’s 5 year anniversary. Premiums are up, doctor access is down, and regulations are as burdensome as ever.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578291482987220993",2015-03-18 20:26:48,"x237862972","RepWalberg","Agriculture is Michigan's 2nd largest industry and contributes more than 920,000 jobs and $101 billion to our state’s economy. #AgDay","Twitter Web Client",,,,FALSE,FALSE,3,6,"AgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578233972263649280",2015-03-18 16:38:16,"x237862972","RepWalberg","Thanks to the 8 new bipartisan cosponsors of the #FAIRAct: @RepMikeBishop, @ConawayTX11, @RepDeSantis, @RepJohnDuncanJr 1/2","Twitter Web Client",,,,FALSE,FALSE,2,3,"FAIRAct",,,,,,,,,,,,,"x2914571740 295685416 1058807868 1883356866","RepMikeBishop ConawayTX11 RepDeSantis RepJohnDuncanJr","en",,,,,,,,,,,,,
"x577820223652425729",2015-03-17 13:14:11,"x237862972","RepWalberg","Chairman @TomWheelerFCC will be testifying before @GOPoversight today at 10am about new Internet regulations. What would you ask him?","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2260197309 22508473","TomWheelerFCC GOPoversight","en",,,,,,,,,,,,,
"x573606783350140928",2015-03-05 22:11:28,"x237862972","RepWalberg",".@CandiceMiller is a consummate public servant. I've benefited much by my privilege to serve with her in Congress and wish her all the best.","Twitter Web Client",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,"x15281676","CandiceMiller","en",,,,,,,,,,,,,
"x563830566299389952",2015-02-06 22:44:17,"x237862972","RepWalberg","Saddened by the passing of my friend Rep. Alan Nunnelee, a man of strong faith and conviction. My prayers are with his loved ones.","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562388359277195264",2015-02-02 23:13:28,"x237862972","RepWalberg","I’m committed to balancing the budget, stopping runaway government spending, and growing a healthy economy from the bottom up. #Budget2015","Twitter Web Client",,,,FALSE,FALSE,1,8,"Budget2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562387776398983168",2015-02-02 23:11:09,"x237862972","RepWalberg","This year’s budget is more of the same. It includes $2.1 trillion in new tax increases and adds $8.5 trillion to the debt. #Budget2015","Twitter Web Client",,,,FALSE,FALSE,2,5,"Budget2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562387540691660800",2015-02-02 23:10:13,"x237862972","RepWalberg","Year after year, President Obama submits an unworkable budget that taxes too much, spends too much, and never balances. #Budget2015","Twitter Web Client",,,,FALSE,FALSE,0,4,"Budget2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x561550520285151232",2015-01-31 15:44:11,"x237862972","RepWalberg","As @schoolchoicewk comes to a close, let's redouble our efforts to provide our kid's with opportunity to succeed in school and life. #SCW","Twitter Web Client",,,,FALSE,FALSE,5,5,"SCW",,,,,,,,,,,,,"x171733309","schoolchoicewk","en",,,,,,,,,,,,,
"x560909462073249793",2015-01-29 21:16:51,"x237862972","RepWalberg","Glad Senate passed Keystone and Harry Reid is no longer able to obstruct jobs bills. Retweet to urge President Obama to sign it into law.","Twitter Web Client",,,,FALSE,FALSE,12,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557739653475086340",2015-01-21 03:21:10,"x237862972","RepWalberg","The President talked a lot about more government spending we can’t afford. National debt has grown by $7.5 trillion under his watch. #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557739155049156609",2015-01-21 03:19:11,"x237862972","RepWalberg","President Obama missed an opportunity tonight to rally the country around bipartisan solutions. #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557737730277642240",2015-01-21 03:13:31,"x237862972","RepWalberg","What did you think about the President’s speech? #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557737122699182082",2015-01-21 03:11:06,"x237862972","RepWalberg","Two weeks ago, the President’s motorcade drove right past the Phoenix VA clinic. Tonight, he offered no long-term vision to reform the VA.","Twitter Web Client",,,,FALSE,FALSE,7,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557735640163684353",2015-01-21 03:05:13,"x237862972","RepWalberg","We need a workable immigration policy. But unilateral actions that bypass the legislative process are unconstitutional and must be stopped.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557733781197844482",2015-01-21 02:57:50,"x237862972","RepWalberg","Closing Guantanamo Bay is deeply misguided. It plays an important role in combating terrorism and keeping the American people safe. #SOTU","Twitter Web Client",,,,FALSE,FALSE,32,41,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557731973859643392",2015-01-21 02:50:39,"x237862972","RepWalberg","A strong America is a force for good. We need a new foreign policy strategy that recognizes that fact, not apologizes for it. #SOTU","Twitter Web Client",,,,FALSE,FALSE,3,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557731872470745091",2015-01-21 02:50:15,"x237862972","RepWalberg","America's enemies see a President who projects weakness &amp; lacks the resolve to confront the growing terrorist threat around the world. #SOTU","Twitter Web Client",,,,FALSE,FALSE,14,30,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
