"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918496210390011905",2017-10-12 15:18:56,"x17544524","ToddRokita","It is important that parents have choice in education and that they are able to be involved. #SchoolChoice","Twitter Web Client",,,,FALSE,FALSE,9,7,"SchoolChoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917879495620775936",2017-10-10 22:28:19,"x17544524","ToddRokita","Clean Power Plan would hurt Hoosiers. Coal employs 2,500 Hoosiers and brings more than $750 million to state’s economy.","Twitter Web Client",,,,FALSE,FALSE,10,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917879458371178497",2017-10-10 22:28:10,"x17544524","ToddRokita","Repealing Clean Power Plan shows that @realDonaldTrump and @EPAScottPruitt are dedicated to ending the #WarOnCoal.","Twitter Web Client",,,,FALSE,FALSE,14,5,"WarOnCoal",,,,,,,,,,,,,"x25073877 832672006113931269","realDonaldTrump EPAScottPruitt","en",,,,,,,,,,,,,
"x917388640682115072",2017-10-09 13:57:50,"x17544524","ToddRokita","I strongly support .@realDonaldTrump addressing immigration because it is a major security issue facing our nation","Twitter for iPhone",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x917388285722361856",2017-10-09 13:56:26,"x17544524","ToddRokita","W/ @realDonaldTrump and @VP we will work to address
DACA, sanctuary cities, chain migration, and the flow of illegal drugs across our border","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x25073877 818910970567344128","realDonaldTrump VP","en",,,,,,,,,,,,,
"x917386459107282944",2017-10-09 13:49:10,"x17544524","ToddRokita",".@realDonaldTrump and .@VP Pence are working to address our country's immigration crisis.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x25073877 818910970567344128","realDonaldTrump VP","en",,,,,,,,,,,,,
"x916397329648828419",2017-10-06 20:18:43,"x17544524","ToddRokita","I believe in the importance of manufacturing and want to help expand manufacturing opportunities for Hoosiers  #MFGDay17","Twitter Web Client",,,,FALSE,FALSE,7,2,"MFGDay17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916397260719538176",2017-10-06 20:18:27,"x17544524","ToddRokita","Today is Manufacturing Day and I want to celebrate the more than 3,000 great manufacturing facilities around the country. #MFGDay17","Twitter Web Client",,,,FALSE,FALSE,7,3,"MFGDay17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916374255767572480",2017-10-06 18:47:02,"x17544524","ToddRokita","I'm proud our Administration is protecting religious liberty.","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916374190349045760",2017-10-06 18:46:47,"x17544524","ToddRokita","I hope the Justice Department will move swiftly to resolve pending litigation and protect religious liberty. (3/3)","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916374154890366976",2017-10-06 18:46:38,"x17544524","ToddRokita",".@realDonaldTrump is stopping this mandate.  (2/3)","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x916374085290151942",2017-10-06 18:46:21,"x17544524","ToddRokita","The Obama Admin forced the Little Sisters of the Poor and others to pay for abortions in employee health plans (1/3)","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915991570276651008",2017-10-05 17:26:23,"x17544524","ToddRokita","it reforms mandatory spending. Each of these changes will help our economy grow, jumpstart tax reform, &amp;help people who really need it (2/2)","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915991482288439296",2017-10-05 17:26:02,"x17544524","ToddRokita","The budget passed in the House today balances the budget, opens the door for tax reform, finances the rebuilding of our military, &amp;...(1/2)","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915990373977206784",2017-10-05 17:21:38,"x17544524","ToddRokita","...without shackling future generations with the bill. (2/2)","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915990320113790976",2017-10-05 17:21:25,"x17544524","ToddRokita","Reforming mandatory spending allows our country to focus on our friends and neighbors who are most vulnerable and who truly need help (1/2)","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915985443107217409",2017-10-05 17:02:02,"x17544524","ToddRokita","Our country has been spending irresponsibly for too long and it has resulted in an out-of-control debt.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915985383086854144",2017-10-05 17:01:48,"x17544524","ToddRokita","This budget is a conservative win!","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914841236305072129",2017-10-02 13:15:22,"x17544524","ToddRokita","My family and I are praying for the victims of the Las Vegas shooting and their families.","Twitter Web Client",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913417669067591681",2017-09-28 14:58:37,"x17544524","ToddRokita","I'm happy to see @SteveScalise back in Congress today! #TeamScalise","Twitter Web Client",,,,FALSE,FALSE,17,4,"TeamScalise",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913129162822610944",2017-09-27 19:52:12,"x17544524","ToddRokita","We have some of the best products in the world, and it’s time our country’s policies give our businesses the ability to thrive. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,6,1,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913128452097748994",2017-09-27 19:49:22,"x17544524","ToddRokita","I will work with .@realDonaldTrump to create a tax code that is simple&amp; fair while creating jobs &amp;making sure our businesses can compete","Twitter Web Client",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913128314172297217",2017-09-27 19:48:49,"x17544524","ToddRokita","American workers are the best. Washington needs to stop the special interest handouts &amp;give Americans a fair playing field. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,6,0,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913127504147345408",2017-09-27 19:45:36,"x17544524","ToddRokita","Tax reform will help grow our economy, create jobs, and make our businesses more competitive. I’m ready to continue working with #POTUS","Twitter Web Client",,,,FALSE,FALSE,6,1,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913126910284222464",2017-09-27 19:43:15,"x17544524","ToddRokita","Indiana is a great model for the rest of the country as we start to reform our nation’s out of date tax code. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,11,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913126758081286149",2017-09-27 19:42:38,"x17544524","ToddRokita",".@realDonaldTrump welcome back to Indiana! I’m excited to fight to put money back in the pockets of Americans by reforming the tax code","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x911329588902588425",2017-09-22 20:41:20,"x17544524","ToddRokita","It was great talking with .@VP Pence today about the importance of tax reform #TaxReform #indiana #VPinIN","Twitter Web Client",,,,FALSE,FALSE,9,2,"TaxReform indiana VPinIN",,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x911327536201773058",2017-09-22 20:33:10,"x17544524","ToddRokita","put money back in the pockets of hardworking Hoosiers &amp; Americans while also making our businesses more competitive abroad. #VPinIN (2/2)","Twitter Web Client",,,,FALSE,FALSE,4,2,"VPinIN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911327428580118528",2017-09-22 20:32:45,"x17544524","ToddRokita","I am excited to continue working with both President .@realDonaldTrump &amp; .@VP Pence to create a simple and fair tax code to help (1/2)","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x25073877 818910970567344128","realDonaldTrump VP","en",,,,,,,,,,,,,
"x911322781048066048",2017-09-22 20:14:17,"x17544524","ToddRokita",".@VP Pence is an ally in creating real change for hardworking Hoosiers and Americans through #TaxReform #VPinIN","Twitter Web Client",,,,FALSE,FALSE,7,4,"TaxReform VPinIN",,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x911321323447685120",2017-09-22 20:08:29,"x17544524","ToddRokita","As hardworking Hoosiers, both .@VP Pence &amp; I understand how the U.S. tax code is burdensome #TaxReform #VPinIN","Twitter Web Client",,,,FALSE,FALSE,5,1,"TaxReform VPinIN",,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x911302739178729472",2017-09-22 18:54:38,"x17544524","ToddRokita","I hear about the importance of tax reform constantly from Hoosiers, like yesterday in Brownsburg  at a visit to SRI Supplies #TaxReform","Twitter Web Client",,,,FALSE,FALSE,9,3,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910969653148684288",2017-09-21 20:51:04,"x17544524","ToddRokita","I'm excited to join .@VP Pence tomorrow in our home-state to talk about the importance of tax reform! #TaxReform #Indiana","Twitter Web Client",,,,FALSE,FALSE,14,1,"TaxReform Indiana",,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x910218156341387264",2017-09-19 19:04:54,"x17544524","ToddRokita","One sign of our growing economy is Americans getting off of food stamps. We are at the lowest level of food stamp participation since 2010.","Twitter Web Client",,,,FALSE,FALSE,40,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910180129594396672",2017-09-19 16:33:47,"x17544524","ToddRokita","…just like the citizens of each other country should come first for their government. (2/2)","Twitter Web Client",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910180008018235392",2017-09-19 16:33:18,"x17544524","ToddRokita","We continue to support our allies and the rest of the world. But, the American people must always come first... (1/2)","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910175498239643650",2017-09-19 16:15:23,"x17544524","ToddRokita","Trump’s speech to the #UNGA showed a strong, &amp;clear stance in regards to North Korea, Iran &amp; the threats they pose to the U.S. &amp; the world.","Twitter Web Client",,,,FALSE,FALSE,25,8,"UNGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910169570127880193",2017-09-19 15:51:50,"x17544524","ToddRokita",".@realDonaldTrump has shown our world tremendous leadership since taking office. #UNGA","Twitter Web Client",,,,FALSE,FALSE,10730,1992,"UNGA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x909848919928184832",2017-09-18 18:37:41,"x17544524","ToddRokita","Happy Birthday to the .@USAirForce! You’ve been helping keep our country safe for 70 years. Thank you for your service and dedication.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x908719275166322689",2017-09-15 15:48:53,"x17544524","ToddRokita","Welcome back to Indiana, Secretary .@BetsyDeVosED! I'm proud to be an ally in advocating for school policies that put our kids first!","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x908713627309527040",2017-09-15 15:26:26,"x17544524","ToddRokita","I am committed to working with Pres. Trump and VP Pence to combat threats abroad &amp; at home.  (2/2)","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908713570732593152",2017-09-15 15:26:13,"x17544524","ToddRokita","My family &amp; I are praying for all of those affected by the London terrorists attack (1/2)","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905886472045252610",2017-09-07 20:12:20,"x17544524","ToddRokita","Hoosiers are giving back and helping. We’ve sent 600 units of blood to Texas and will keep at it. (1/2)","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898256248625283072",2017-08-17 18:52:33,"x17544524","ToddRokita","I encourage everyone around the world to take the threat of terrorism seriously. 3/3","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898256199811964928",2017-08-17 18:52:21,"x17544524","ToddRokita","Kathy and I are praying with those affected by this horrible tragedy. I stand in support of Spain as the country heals. 2/3","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898256127527342080",2017-08-17 18:52:04,"x17544524","ToddRokita","Terrorism is one of the worst threats to the safety and security for all citizens of the world. 1/3","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897553641095053312",2017-08-15 20:20:38,"x17544524","ToddRokita","Hoosiers can use @IndiaInIndiana as a resource. One in five Hoosiers jobs is supported by international trade. 2/2","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x830617338059816960","IndiaInIndiana","en",,,,,,,,,,,,,
"x897553559864127493",2017-08-15 20:20:19,"x17544524","ToddRokita","Today India celebrates 70 years of independence. Because of our shared democratic values we have great relations. 1/2","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896495303985180672",2017-08-12 22:15:11,"x17544524","ToddRokita","Toured the @Colts training camp facility earlier this week.  Excited for the 2017 season.","Hootsuite",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x180884045","Colts","en",,,,,,,,,,,,,
"x896494317052850176",2017-08-12 22:11:15,"x17544524","ToddRokita","Those engaging in violence should be prosecuted to the fullest extent of the law. Our prayers are with those affected by this tragedy. 2/2","Twitter for Android",,,,FALSE,FALSE,26,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896494243400822785",2017-08-12 22:10:58,"x17544524","ToddRokita","All Americans should come together to condemn the type of violence and hatred we've seen in Charlottesville, VA today.  1/2","Twitter for Android",,,,FALSE,FALSE,18,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889988600686940160",2017-07-25 23:19:52,"x17544524","ToddRokita","Passage of Russia, Iran, and North Korea Sanctions Act restores America’s international leadership after neglect of previous administration.","Twitter for Android",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883726512293388288",2017-07-08 16:36:34,"x17544524","ToddRokita","Unfortunately, the search for Shalom Lawson has been suspended. I saw hundreds of people ready to help.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x870395748852092928",2017-06-01 21:44:52,"x17544524","ToddRokita","Happy 179th birthday to Logansport.  Became a city in 1838.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x868195304344080384",2017-05-26 20:01:05,"x17544524","ToddRokita","Are you ready for Memorial Day weekend?  I hope you stay safe and dry if you are going to the race.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x864219446201774080",2017-05-15 20:42:27,"x17544524","ToddRokita","#PeaceOfficersMemorialDay recognizes those killed or injured when serving their communities. Thank you for your service.","Twitter Web Client",,,,FALSE,FALSE,8,0,"PeaceOfficersMemorialDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x859597796059557888",2017-05-03 02:37:39,"x17544524","ToddRokita","The account @rokitaforsenate is a fake account.  This is my official twitter account.","Twitter for Android",,,,FALSE,FALSE,8,9,,,,,,,,,,,,,,"x857075900998967300","RokitaforSenate","en",,,,,,,,,,,,,
"x850351398831173636",2017-04-07 14:15:46,"x17544524","ToddRokita",".@POTUS was right to strike and make clear the atrocities in Syria are unacceptable. We showed the leadership that the world needs.","Hootsuite",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x846435148887412737",2017-03-27 18:54:00,"x17544524","ToddRokita","On my way to the @WhiteHouse for the signing of our biggest #RedTapeRollback win yet - rolling back a burdensome Obama-era education rule.","Twitter Web Client",,,,FALSE,FALSE,19,7,"RedTapeRollback",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x844565297994629120",2017-03-22 15:03:52,"x17544524","ToddRokita","Markup today from @HouseJudiciary for #HR1393. I cosponsored bill to simplify tax process for #MobileWorkforce.","Twitter Web Client",,,,FALSE,FALSE,4,3,"HR1393 MobileWorkforce",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x840244644923478020",2017-03-10 16:55:08,"x17544524","ToddRokita","#BoilerUp. Gameday for Purdue in DC. Rooting for @BoilerBall in #B1GToruney.","Hootsuite",,,,FALSE,FALSE,2,1,"BoilerUp B1GToruney",,,,,,,,,,,,,"x454122399","BoilerBall","en",,,,,,,,,,,,,
"x836617782875811840",2017-02-28 16:43:17,"x17544524","ToddRokita","I condemn the desecration of graves in cemeteries and continued threats made against Jewish cultural centers – including @jccindianapolis.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x459367612","JCCIndianapolis","en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x832995172283711488",2017-02-18 16:48:20,"x17544524","ToddRokita","Public memorial today for Liberty German &amp; Abigail Williams from 4:00pm to 8:00pm at the Delphi Community High School Gymnasium.","Twitter for Android",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832342027425689600",2017-02-16 21:32:58,"x17544524","ToddRokita","Voted today to repeal a regulation that props up abortion providers. States should be able to protect taxpayers from funding abortions.","Twitter Web Client",,,,FALSE,FALSE,36,13,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x830072903018434561",2017-02-10 15:16:16,"x17544524","ToddRokita","Will be live on @MSNBC in five minutes to discuss @HouseGOP agenda with unified government.","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,"x2836421 15207668","MSNBC HouseGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x828461866112290816",2017-02-06 04:34:35,"x17544524","ToddRokita","Unbelievable #SuperBowl","Twitter for Android",,,,FALSE,FALSE,4,0,"SuperBowl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827693682719674368",2017-02-04 01:42:06,"x17544524","ToddRokita","In a win for Hoosier low-/mid-income retirement savers, @POTUS @realDonaldTrump has delayed #FiduciaryRule. Rule hurts financial planners.","Twitter for Android",,,,FALSE,FALSE,8,0,"FiduciaryRule",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x826602240806944769",2017-02-01 01:25:06,"x17544524","ToddRokita","I have no doubt that Judge Neil Gorsuch will be an asset on the Supreme Court for years to come.","Hootsuite",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826599459580690432",2017-02-01 01:14:03,"x17544524","ToddRokita","This nomination is a win for all Americans. Judge Gorsuch has a long record of commonsense Constitutional decisions.","Hootsuite",,,,FALSE,FALSE,42,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826205903691141122",2017-01-30 23:10:12,"x17544524","ToddRokita","The administration must now focus on the execution of the order. It must be implemented fairly and effectively.","Hootsuite",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826203417953583104",2017-01-30 23:00:19,"x17544524","ToddRokita","In 2011, President Obama issued a similar order with no controversy. President Trump is placing America’s national security first.","Hootsuite",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826200856991248384",2017-01-30 22:50:09,"x17544524","ToddRokita","The safety of the American people is at stake, we must get this right. The President's call for extreme vetting is a step in that direction.","Hootsuite",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826197634662670336",2017-01-30 22:37:20,"x17544524","ToddRokita","The President’s order regarding immigration is not a ban on Muslims. It is a pause to make sure our vetting system is working.","Hootsuite",,,,FALSE,FALSE,21,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825798744776011779",2017-01-29 20:12:18,"x17544524","ToddRokita","Cheering on @PRodgersGolf as he pursues his first #PGATour title today.","Twitter Web Client",,,,FALSE,FALSE,5,4,"PGATour",,,,,,,,,,,,,"x216912903","PRodgersGolf","en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x824377183690964998",2017-01-25 22:03:31,"x17544524","ToddRokita","Excitement this #SchoolChoice week for Betsy DeVos. Looking forward to working with her on behalf of parents, communities, and kids.","Twitter Web Client",,,,FALSE,FALSE,10,7,"SchoolChoice",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x824012576094883840",2017-01-24 21:54:42,"x17544524","ToddRokita","18 of the 23 ObamaCare Co-Ops have failed, costing taxpayers nearly $1.9 billion and forcing patients to find new insurance.","Twitter Web Client",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x823965999598800896",2017-01-24 18:49:37,"x17544524","ToddRokita","Under ObamaCare, there are $53 billion in new regulations that require 176,800,000 hours of paperwork to keep up.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x823945263970734081",2017-01-24 17:27:13,"x17544524","ToddRokita","Under ObamaCare, there are $1 trillion in new tax that fall mostly on families and job creators.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823909173868040193",2017-01-24 15:03:49,"x17544524","ToddRokita","Under ObamaCare, 4.7 million Americans have lost their healthcare plans despite the promise that if you like your plan, you can keep it.","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x823622468120231940",2017-01-23 20:04:33,"x17544524","ToddRokita","I support #SchoolChoice because when families have a choice, kids have a chance.","Twitter Web Client",,,,FALSE,FALSE,74,24,"SchoolChoice",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x823617248132759553",2017-01-23 19:43:48,"x17544524","ToddRokita","As Chairman of the Early Childhood, Elementary, and Secondary Education Subcommittee, #SchoolChoice is a priority of mine.","Twitter Web Client",,,,FALSE,FALSE,19,4,"SchoolChoice",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x823204032130990086",2017-01-22 16:21:50,"x17544524","ToddRokita","Discussing the inauguration of President Trump with @EricShawnTV on @FoxNews at 12:45.","Twitter for Android",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x167122787 1367531","EricShawnTV FoxNews","en",,,,,,,,,,,,,
"x821460189027168256",2017-01-17 20:52:25,"x17544524","ToddRokita","When Obama took office, the national debt was $10.6 trillion. It is now over $19.9 trillion. #TheObamaYears","Twitter Web Client",,,,FALSE,FALSE,13,16,"TheObamaYears",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x819656644070113284",2017-01-12 21:25:47,"x17544524","ToddRokita","2015 GAO report says it takes more than 300 days to dismiss and replace an under-performing civil service employee. Let's fix that. #DTS","Twitter Web Client",,,,FALSE,FALSE,5,1,"DTS",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
"x819626449757999105",2017-01-12 19:25:48,"x17544524","ToddRokita","Bad employees in the private sector get fired. In public sector, they get transferred, promoted, and sent to rubber rooms. #DTS","Twitter Web Client",,,,FALSE,FALSE,11,1,"DTS",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6126fccc2f229071.json","Avon","Avon, IN","city","United States","US",,,"-86.457278 -86.326391 -86.326391 -86.457278 39.733571 39.733571 39.800876 39.800876"
