"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948716857166581761",2018-01-04 00:44:59,"x85396297","RepJoeCourtney","Four months have passed since @POTUS terminated #DACA. The March deadline for Congress to act to protect the nearly 800,000 #dreamers in the US is fast approaching.","Twitter for iPhone",,,,FALSE,FALSE,14,11,"DACA dreamers",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948641362840256514",2018-01-03 19:45:00,"x85396297","RepJoeCourtney","100 days after Hurricane Maria. Over 1m Americans in #PuertoRico are still living without power. If more aid isn't provided, many will have gone 7 months w/o electricity. Our fellow Americans in PR deserve equal treatment &amp; an aid package that can pull them out of the darkness.","TweetDeck",,,,FALSE,FALSE,19,20,"PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945323263231709186",2017-12-25 16:00:03,"x85396297","RepJoeCourtney","Wishing the families across eastern Connecticut a safe and joyous holiday, and a happy New Year. Looking forward 2018 and the opportunities it will bring to serve our region and fight for the values of its citizens.","TweetDeck",,,,FALSE,FALSE,51,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943642172435435521",2017-12-21 00:40:00,"x85396297","RepJoeCourtney","Last week, the @FCC voted to end #netneutrality; a rule that protects consumers and small businesses from content-blocking and unfair price increases by ISPs. However- the fight isn’t over.","TweetDeck",,,,FALSE,FALSE,26,13,"netneutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x943579267287388161",2017-12-20 20:30:02,"x85396297","RepJoeCourtney","Thanks to everyone who joined my telephone #townhall last night. We had over 8,500 participants on the call as we discussed issues facing our region and nation including the future of Social Security and Medicare, crumbling foundations, and #netneutrality.","TweetDeck",,,,FALSE,FALSE,14,4,"townhall netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943489221939122176",2017-12-20 14:32:14,"x85396297","RepJoeCourtney","1000 wins for the amazing Geno Auriemma and the Women #Huskies last night. Fastest pace in history! @UConnWBB","Twitter Web Client",,,,FALSE,FALSE,7,2,"Huskies",,,,,,,,,,,,,"x242785840","UConnWBB","en",,,,,,,,,,,,,
"x943144090610286592",2017-12-19 15:40:48,"x85396297","RepJoeCourtney","Today, @HouseGOP will make a historic mistake by passing a massively lopsided #tax overhaul the will almost entirely benefit wealthy Americans and corporations while providing next to nothing for middle-class and working families.","Twitter Web Client",,,,FALSE,FALSE,11,9,"tax",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x942066791651557378",2017-12-16 16:20:00,"x85396297","RepJoeCourtney","76 days have now passed since #CHIP funding expired, threatening the healthcare of 9 million American children. Astoundingly, Congress continues to stall reauthorization. #FundCHIPNow","TweetDeck",,,,FALSE,FALSE,31,33,"CHIP FundCHIPNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941472880386220032",2017-12-15 01:00:01,"x85396297","RepJoeCourtney","In the past few months, the American public has demonstrated overwhelming support for Title II #NetNeutrality rules that protect our open internet. Today, Trump’s @FCC voted to repeal these protections, demonstrating a blatant disregard for the voice of the American people.","TweetDeck",,,,FALSE,FALSE,36,13,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941354926986448896",2017-12-14 17:11:18,"x85396297","RepJoeCourtney","Today marks 5 years since the #SandyHook shooting, a senseless attack that robbed 20 children and 6 educators of their lives. The grief endured by the families and community in Newtown is unfathomable, and that pain is dishonored through inaction. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,39,15,"SandyHook HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941106714836791297",2017-12-14 00:45:00,"x85396297","RepJoeCourtney","With the #GOPTaxBill conference underway, I urge my @HouseGOP colleagues to reconsider the implications this re-write will have on the middle-class. Elimination of deductions like the ones for state and local property taxes will deliver a giant blow to CT working class families .","TweetDeck",,,,FALSE,FALSE,22,12,"GOPTaxBill",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x941024415135010816",2017-12-13 19:17:58,"x85396297","RepJoeCourtney","The @HouseGOP #PROSPERAct will gut the Higher Education Act by limiting access to affordable student loan repayment programs and eliminating student loan forgiveness for public servants like teachers and firefighters.","Twitter Web Client",,,,FALSE,FALSE,8,12,"PROSPERAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x940758867675402240",2017-12-13 01:42:47,"x85396297","RepJoeCourtney","Today, I introduced two amendments to #HEA that would reverse some of the damage done by @HouseGOP #HigherEd bill. The first would restore Public Service Loan Forgiveness, a program that lends financial relief to qualified graduates after 10 years of public service.","Twitter for iPhone",,,,FALSE,FALSE,47,19,"HEA HigherEd",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x940318567505039360",2017-12-11 20:33:11,"x85396297","RepJoeCourtney","Tomorrow, @HouseGOP will embark on an extensive effort to gut the federal Higher Education Act in the Ed &amp; Workforce Committee. I plan to introduce an amendment to #HEA that would restore the Public Service Loan Forgiveness program that aids firefighters, police, and teachers.","Twitter Web Client",,,,FALSE,FALSE,35,15,"HEA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x939306101320880129",2017-12-09 01:30:00,"x85396297","RepJoeCourtney","#CHIP grants millions of American children access to critical health care, 17,000 of which live in CT. @HouseGOP continues to stall re-authorization, leaving this vital program without proper funding. Approaching 2018 budget negotiations, this must to be on the top of our list.","TweetDeck",,,,FALSE,FALSE,19,9,"CHIP",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x939278308507779072",2017-12-08 23:39:34,"x85396297","RepJoeCourtney","Ok, @RepTimWalz – I accept your wager on tomorrow’s #ArmyNavy game. In the unlikely event that Army wins, I will owe you @deepriversnacks potato chips, @CatoCornerFarm cheese, and #CT maple syrup. But I am looking forward to enjoying MN popcorn and soda!
  
#GoNavy #BeatArmy","Twitter for iPhone",,,,FALSE,FALSE,25,5,"ArmyNavy CT GoNavy BeatArmy",,,,,,,,,,,,,"x1262814457 55621794 1370583234","RepTimWalz deepriversnacks CatoCornerFarm","en",,,,,,,,,,,,,
"x938792717554978816",2017-12-07 15:30:00,"x85396297","RepJoeCourtney","Yesterday, only two months after the worst mass shooting in our country’s history, @HouseGOP passed a bill that undermines the careful, considered gun laws of states like CT and hinders law enforcement’s ability to protect themselves and our neighborhoods. #StopCCR","TweetDeck",,,,FALSE,FALSE,34,34,"StopCCR",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x938783828008689664",2017-12-07 14:54:41,"x85396297","RepJoeCourtney","Today marks the 76th anniversary of the attack on #PearlHarbor which launched our country into World War II. Let us never forget the great sacrifice of the brave sailors and airmen who lost their live that day.","Twitter Web Client",,,,FALSE,FALSE,14,7,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938494133320208386",2017-12-06 19:43:32,"x85396297","RepJoeCourtney","The fact that @StateDept had to preemptively issue a travel advisory for U.S. citizens and @deptofdefense put military on alert prior to @POTUS’s announcement on #Israel shows how reckless and uncalculated a move this was.","Twitter Web Client",,,,FALSE,FALSE,13,7,"Israel",,,,,,,,,,,,,"x9624742 66369181 822215679726100480","StateDept DeptofDefense POTUS","en",,,,,,,,,,,,,
"x938493455868809217",2017-12-06 19:40:50,"x85396297","RepJoeCourtney","The status of Jerusalem is an issue that should be resolved between #Israelis and #Palestinians. This move by @POTUS is needlessly provocative and threatens America’s leadership role in the peace process.","Twitter Web Client",,,,FALSE,FALSE,42,12,"Israelis Palestinians",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938483366864801795",2017-12-06 19:00:45,"x85396297","RepJoeCourtney","Today, the House votes on the #HR38 bill that would undercut the rights of states like CT to enforce their individual gun laws, allowing for a transfer of these laws across state lines.","Twitter Web Client",,,,FALSE,FALSE,9,8,"HR38",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938422791803727873",2017-12-06 15:00:03,"x85396297","RepJoeCourtney","I will continue to oppose any version of the #GOPTaxBill that benefits wealthy Americans and corporations at the expense of hardworking families. I am urging my @HouseGOP colleagues to reconsider the impact this rewrite will have on the American middle class.","TweetDeck",,,,FALSE,FALSE,44,17,"GOPTaxBill",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x938207612360826880",2017-12-06 00:45:00,"x85396297","RepJoeCourtney","The Children’s Health Insurance Program (HUSKY B, or CHIP) grants healthcare to 17K CT children. 66 days since #CHIP funding ran out, yet Congress continues to stall reauthorization, endangering the healthcare for these thousands of kids in CT, and 9 million nationwide.","TweetDeck",,,,FALSE,FALSE,20,23,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938128350882750465",2017-12-05 19:30:03,"x85396297","RepJoeCourtney","The #GOPTaxBill heads to conference committee this week, where the House and Senate version of the bills still need to be merged before passage. As written, this legislation stands to raise taxes for thousands of eastern CT taxpayers by eliminating state and local tax deductions.","TweetDeck",,,,FALSE,FALSE,13,13,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937465774679187456",2017-12-03 23:37:12,"x85396297","RepJoeCourtney","Amazing comeback by @UConnWBB against Norte Dame! Husky strong!","Twitter for iPhone",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,"x242785840","UConnWBB","en",,,,,,,,,,,,,
"x935991885851774979",2017-11-29 22:00:30,"x85396297","RepJoeCourtney","This afternoon, the House passed a bill requiring anti-harassment and anti-discrimination training for all members, staff, fellows and interns in the House of Representatives.","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933711761361977345",2017-11-23 15:00:06,"x85396297","RepJoeCourtney","Wishing families across eastern Connecticut a Happy #Thanksgiving. From my family to yours, I hope you have a wonderful holiday.","TweetDeck",,,,FALSE,FALSE,51,4,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931680859689758720",2017-11-18 00:30:01,"x85396297","RepJoeCourtney","Congrats to @UConnFHockey on beating UNC in a wild Final Four rematch! Good luck Sunday! #UConnNation","TweetDeck",,,,FALSE,FALSE,14,3,"UConnNation",,,,,,,,,,,,,"x1705289636","UConnFHockey","en",,,,,,,,,,,,,
"x930912099236302849",2017-11-15 21:35:14,"x85396297","RepJoeCourtney","Today the House will begin debate on the #goptaxbill. I offered 4 amendments last night that were blocked from consideration.","Twitter Web Client",,,,FALSE,FALSE,26,18,"goptaxbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926535704557096960",2017-11-03 19:45:00,"x85396297","RepJoeCourtney","For CT, @housegop tax plan to make only property taxes deductible &amp; capping that at $10K is a prescription for a middle-class tax increase","TweetDeck",,,,FALSE,FALSE,23,16,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926516836002418688",2017-11-03 18:30:02,"x85396297","RepJoeCourtney","The elimination of tax breaks for the middle class in the GOP #TaxReform bill would raise taxes for an estimated 13 million families","TweetDeck",,,,FALSE,FALSE,2,6,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926190935599284224",2017-11-02 20:55:01,"x85396297","RepJoeCourtney","Nearly 50% of CT taxpayers making $50K-75K a year claim the State &amp; Local Tax deduction. @HouseGOP tax plan will gut it.","TweetDeck",,,,FALSE,FALSE,20,19,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925710777176285184",2017-11-01 13:07:02,"x85396297","RepJoeCourtney","Sickened by yesterday's attack in New York City. The civilized world stands with people of NYC, the victims and their families.","TweetDeck",,,,FALSE,FALSE,31,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918555874079232000",2017-10-12 19:16:00,"x85396297","RepJoeCourtney","On #NationalFarmersDay I’m reminded of the hard work farmers do to feed America. #ThankaFarmer today, like the @thefarmerscow farm families!","TweetDeck",,,,FALSE,FALSE,8,4,"NationalFarmersDay ThankaFarmer",,,,,,,,,,,,,"x113533874","thefarmerscow","en",,,,,,,,,,,,,
"x915322386408464384",2017-10-03 21:07:17,"x85396297","RepJoeCourtney","There are #gunviolence prevention bills in the House ready for a vote and supported by most Americans. @SpeakerRyan, let's do our jobs!","TweetDeck",,,,FALSE,FALSE,47,23,"gunviolence",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x914840542739156993",2017-10-02 13:12:36,"x85396297","RepJoeCourtney","Horrific news out of Las Vegas. My thoughts and prayers are with the victims and families of this senseless tragedy.","TweetDeck",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912779059268132864",2017-09-26 20:41:01,"x85396297","RepJoeCourtney",".@CTNationalGuard deployed today to restore communications in #puertorico. Thank you for your service to your fellow Americans in crisis.","TweetDeck",,,,FALSE,FALSE,18,8,"puertorico",,,,,,,,,,,,,"x130363646","CTNationalGuard","en",,,,,,,,,,,,,
"x912451449208164352",2017-09-25 22:59:12,"x85396297","RepJoeCourtney","Just signed a discharge petition to bring a clean #DreamAct to the floor. This should be a bipartisan effort - let's get it done!","Twitter for iPhone",,,,FALSE,FALSE,33,7,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910632162323398656",2017-09-20 22:30:00,"x85396297","RepJoeCourtney","My thoughts are with those impacted by Hurricane #Maria in #PuertoRico, #USVI, and in Caribbean. We stand with you now &amp; in the days ahead.","TweetDeck",,,,FALSE,FALSE,16,3,"Maria PuertoRico USVI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910618322298982401",2017-09-20 21:35:01,"x85396297","RepJoeCourtney","Wishing a happy and healthy New Year to everyone celebrating #RoshHashanah. L’shana tova!","TweetDeck",,,,FALSE,FALSE,12,4,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910226141855744001",2017-09-19 19:36:38,"x85396297","RepJoeCourtney",".@AmerMedicalAssn physicians join the call: #VoteNo on the #GOP Graham/Cassidy bill to repeal the ACA","Twitter Web Client",,,,FALSE,FALSE,22,11,"VoteNo GOP",,,,,,,,,,,,,"x27922157","AmerMedicalAssn","en",,,,,,,,,,,,,
"x907288128855187457",2017-09-11 17:02:01,"x85396297","RepJoeCourtney","My condolences to @rosadelauro and her family after the loss of her mother. Luisa DeLauro was a titan in #NewHaven &amp; will be missed by all.","Twitter Web Client",,,,FALSE,FALSE,31,7,"NewHaven",,,,,,,,,,,,,"x140519774","rosadelauro","en",,,,,,,,,,,,,
"x905456227039268865",2017-09-06 15:42:41,"x85396297","RepJoeCourtney","Thoughts and prayers with everyone in #HurricaneIrma's path- this is a very serious storm. Puerto Rico and Florida: Stay safe.","Twitter Web Client",,,,FALSE,FALSE,13,4,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905094675937337345",2017-09-05 15:46:01,"x85396297","RepJoeCourtney","I recently met w/ staff at @ECSU who reported there are 93 #DREAMers currently enrolled. Many in STEM majors averaging 3.55 GPAs or better","TweetDeck",,,,FALSE,FALSE,41,17,"DREAMers",,,,,,,,,,,,,"x19235494","ECSU","en",,,,,,,,,,,,,
"x905087880313401344",2017-09-05 15:19:01,"x85396297","RepJoeCourtney","Our nation's employers are telling Washington and @POTUS loud and clear: we need #DEAMers in America's workforce, not in handcuffs. #DACA","Twitter Web Client",,,,FALSE,FALSE,26,7,"DEAMers DACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905078743647092736",2017-09-05 14:42:42,"x85396297","RepJoeCourtney","If @POTUS Trump revokes #DACA it would be punishing children for the actions of parents and will cost our country many bright young people.","Twitter Web Client",,,,FALSE,FALSE,38,12,"DACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x903761894665707520",2017-09-01 23:30:01,"x85396297","RepJoeCourtney",".@POTUS should listen to leaders in his own party like @SpeakerRyan and @SenOrrinHatch who want to protect #DREAMers by preserving #DACA","TweetDeck",,,,FALSE,FALSE,21,6,"DREAMers DACA",,,,,,,,,,,,,"x822215679726100480 18916432 262756641","POTUS SpeakerRyan senorrinhatch","en",,,,,,,,,,,,,
"x903291294923063296",2017-08-31 16:20:01,"x85396297","RepJoeCourtney","It's #InternationalOverdoseAwarenessDay- another reminder that addiction is a disease, not a moral failing. We need to end #addiction stigma","TweetDeck",,,,FALSE,FALSE,13,4,"InternationalOverdoseAwarenessDay addiction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902211083020230656",2017-08-28 16:47:39,"x85396297","RepJoeCourtney","Thoughts and prayers with everyone in Houston and East Texas. Thanks to the @USCG and all our brave first responders. #HoustonStrong","Twitter Web Client",,,,FALSE,FALSE,12,5,"HoustonStrong",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x901104676585844738",2017-08-25 15:31:11,"x85396297","RepJoeCourtney","The Doyon family's tragic loss of their beloved son Dustin who was ably serving in our nation's defense is a loss for every American. (1/2)","Twitter Web Client",,,,FALSE,FALSE,53,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900868073162366976",2017-08-24 23:51:00,"x85396297","RepJoeCourtney","Adm Mike Mullen, former chair of the Joint Chiefs told Congress that #transgender ban would hurt morale &amp; readiness. Listen to the experts!","TweetDeck",,,,FALSE,FALSE,27,12,"transgender",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900792557852123137",2017-08-24 18:50:56,"x85396297","RepJoeCourtney","Congrats to speed demon and #NewLondon native @rajai11davis
on joining the @RedSox! Great to have eastern CT in the lineup. #WinDanceRepeat","Twitter Web Client",,,,FALSE,FALSE,13,5,"NewLondon WinDanceRepeat",,,,,,,,,,,,,"x2358554334 40918816","rajai11davis RedSox","en",,,,,,,,,,,,,
"x900133734816415744",2017-08-22 23:13:00,"x85396297","RepJoeCourtney","I want thank Mayor @kaupin_scott of #Enfield and and Suffield First Selectwoman Melissa Mack for joining my #townhall last night.","TweetDeck",,,,FALSE,FALSE,9,4,"Enfield townhall",,,,,,,,,,,,,"x2178581734","kaupin_scott","en",,,,,,,,,,,,,
"x900095771265179648",2017-08-22 20:42:09,"x85396297","RepJoeCourtney","All of my thoughts are with the crew and families of the USS JOHN S. MCCAIN who lost shipmates and loved ones in the collision.","Twitter Web Client",,,,FALSE,FALSE,57,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899627181172764673",2017-08-21 13:40:08,"x85396297","RepJoeCourtney","The civilized world continues to stand with #Spain and #Finland. Your loss is our loss and we will resist together.","Twitter Web Client",,,,FALSE,FALSE,10,11,"Spain Finland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
