"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890726463019905024",2017-07-28 00:11:52,"x50152441","RepMcClintock","Thanks to our amazing interns on this #NationalInternDay. Thanks for all you do for #CA04 in the name of #liberty.","Twitter Web Client",,,,FALSE,FALSE,7,5,"NationalInternDay CA04 liberty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888866308346925057",2017-07-22 21:00:16,"x50152441","RepMcClintock","Good news: #yosemitenationalpark and #Mariposa are open for business.","Twitter Web Client",,,,FALSE,FALSE,9,3,"yosemitenationalpark Mariposa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888825229400621056",2017-07-22 18:17:02,"x50152441","RepMcClintock","Wondering how to help victims of #DetwilerFire? Call Red Cross information line: (559) 343-2549","Twitter Web Client",,,,FALSE,FALSE,4,1,"DetwilerFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870365711893483521",2017-06-01 19:45:30,"x50152441","RepMcClintock","THANK YOU @POTUS for protecting America's working families from the folly of #ParisAgreement.  American prosperity comes first!","Twitter Web Client",,,,FALSE,FALSE,3477,893,"ParisAgreement",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x767722887335862272",2016-08-22 13:59:34,"x50152441","RepMcClintock","Our DC office is seeking interns!  Email intern@mail.house.gov to apply.","Twitter Web Client",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672082582532710400",2015-12-02 15:59:09,"x50152441","RepMcClintock","Federal Lands Subcommittee - Hearing Now on Discussion Draft of ""National Park Service Centennial Act"" Watch Live -1.usa.gov/1IEtyXX","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x486969165937639424",2014-07-09 20:24:31,"x50152441","RepMcClintock","Will present amendmnt on House FL soon to E&amp;W Approps bill to require energy companies across the board to fund own research and development","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x395188132305317889",2013-10-29 13:59:27,"x50152441","RepMcClintock","Millions of Americans losing their health plans under #obamacare.  Will be delivering remarks on House floor @ 10 AM","Twitter Web Client",,,,FALSE,FALSE,1,4,"obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x76797105942958080",2011-06-03 23:47:11,"x50152441","RepMcClintock","House floor remarks today on Libya http://1.usa.gov/mU99de","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x75706967741575168",2011-05-31 23:35:22,"x50152441","RepMcClintock","Voted NO this afternoon on HR 1954 - $2.4 Trillion Debt Limit Increase http://on.fb.me/khd06E","Twitter Web Client",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x75706716242714624",2011-05-31 23:34:22,"x50152441","RepMcClintock","Government should not be picking winners and losers in the market place - voted no on SBA Temporary Extension http://on.fb.me/irBacX","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x74132139955851264",2011-05-27 15:17:34,"x50152441","RepMcClintock","Voted NO HR 1540 National Defense Authorization Act for FY 2012. I have one over-riding objection to this measure http://on.fb.me/kP0qu7","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70232013499662336",2011-05-16 20:59:51,"x50152441","RepMcClintock","Stay updated on #energy and #environment issues by following @housecommerce & @natresources","Twitter Web Client",,,,FALSE,FALSE,0,0,"energy environment",,,,,,,,,,,,,"x114756202 41445718","HouseCommerce NatResources","en",,,,,,,,,,,,,
"x68346622249144320",2011-05-11 16:07:59,"x50152441","RepMcClintock","HR 1229 Putting the Gulf Back to Work Act http://j.mp/iSyw6z. my debate remarks in support: http://bit.ly/mGKqPQ @NatResources #energy","Twitter Web Client",,,,FALSE,FALSE,0,3,"energy",,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x58969741758435328",2011-04-15 19:07:36,"x50152441","RepMcClintock","House floor remarks in support of the Ryan 2012 Budget http://1.usa.gov/h2tNK4","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55792844354486272",2011-04-07 00:43:45,"x50152441","RepMcClintock","Spending, borrowing and taxing doesn't create prosperity - opening statement, Budget Committee Markup http://1.usa.gov/eFCfFY #budget #debt","Twitter Web Client",,,,FALSE,FALSE,0,3,"budget debt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55262915636379649",2011-04-05 13:38:00,"x50152441","RepMcClintock","Budget introduction today - Paul Ryan op-ed in WSJ http://on.wsj.com/hHvPZM","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53593932948451328",2011-03-31 23:06:03,"x50152441","RepMcClintock","The Attack On Libya Crossed A Very Bright Constitutional Line http://1.usa.gov/dMgier","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x51412726144184321",2011-03-25 22:38:43,"x50152441","RepMcClintock","Will be on Freedom Watch Show at 5 PM Pacific tonight on the Fox Business Channel to discuss Libya.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x51020918859907072",2011-03-24 20:41:49,"x50152441","RepMcClintock","Letter to President Obama regarding Libya:  http://mcclintock.house.gov/2011/03/letter-to-president-obama-regarding-libya.shtml","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x46359401799483392",2011-03-11 23:58:37,"x50152441","RepMcClintock","Federal spending has increased 24% since 2008.  Spending must be brought under control - interview on Fox Business http://bit.ly/g7teGt","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x37571922510356480",2011-02-15 18:00:19,"x50152441","RepMcClintock","Patriot Act - remarks on House Floor this morning:  http://mcclintock.house.gov/2011/02/on-extending-the-patriot-act---hr-514.shtml","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x36225091914178560",2011-02-12 00:48:29,"x50152441","RepMcClintock","Will be on Freedom Watch Show at 5 PM Pacific tonight on the  Fox Business Channel to discuss the Patriot Act","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x36133187386085376",2011-02-11 18:43:17,"x50152441","RepMcClintock","Identifying regulations that impede job creation and slow the economy - the only problem is deciding where to begin... http://bit.ly/eTJmFj","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x35137696561238016",2011-02-09 00:47:34,"x50152441","RepMcClintock","Will speak soon on House floor about Reagan on the centennial of his birth  CSPAN http://www.c-span.org/Live-Video/C-SPAN/","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x31140362902831106",2011-01-29 00:03:35,"x50152441","RepMcClintock","Budget Committee Hearing on Health Care Law:  Medicare official doubts health care law savings  http://bit.ly/gpV6q2","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28576331776135168",2011-01-21 22:15:03,"x50152441","RepMcClintock","""Water, Water Everywhere...Except for California's Farms"" - radio interview 8:30 Eastern / 5:30 Pacific KMJ Fresno http://bit.ly/6A7qt3","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27892205435748352",2011-01-20 00:56:34,"x50152441","RepMcClintock","Obamacare radio interview tonight at 5pm Pacific http://ftpcontent.worldnow.com/kfmbam/misc/Listen-STW-Player-760.html","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27769160322777088",2011-01-19 16:47:38,"x50152441","RepMcClintock","Radio interview about the upcoming health care vote - 10:30 AM Pacific / 1:30 PM Eatern. Online at http://www.wbal.com/listen/live.asp","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27487997834305536",2011-01-18 22:10:24,"x50152441","RepMcClintock","Repealing Obamacare - House floor remarks  http://bit.ly/ejV9qN","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27404405024235520",2011-01-18 16:38:13,"x50152441","RepMcClintock","Abundance should be the central objective of our federal water and power policy…http://bit.ly/fDkwuG","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23507854363197440",2011-01-07 22:34:43,"x50152441","RepMcClintock","The U.S. Forest Service should encourage, welcome, facilitate and maximize the public’s use of the public’s land: http://bit.ly/fOu1Iw","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23406524101562369",2011-01-07 15:52:04,"x50152441","RepMcClintock","What creates jobs and prosperity?  http://bit.ly/dXBxgW","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23108971690729473",2011-01-06 20:09:42,"x50152441","RepMcClintock","Will discuss Jobs, Prosperity and Freedom today on the Jerry Doyle Radio Show 5:30 ET / 2:30 Pacific live online at http://bit.ly/9YeJX9","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23046871735869441",2011-01-06 16:02:57,"x50152441","RepMcClintock","Will participate today in the reading of the Constitution aloud in Congress:  http://www.speaker.house.gov/Blog/?postid=219042","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23022395979730944",2011-01-06 14:25:41,"x50152441","RepMcClintock","112th Congress sworn in - radio interviews this morning at 6:40 AM Pacific KFBK Sacramento and 7:10 AM Pacific KAHI Auburn.  Online as well.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22788830876663808",2011-01-05 22:57:35,"x50152441","RepMcClintock","Radio discussion about the upcoming Congress with Congressional Democrats Waxman and Sherman - Listen Here - http://bit.ly/hJ5EYB","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17738340384116736",2010-12-23 00:28:44,"x50152441","RepMcClintock","""The Rump Congress""  House Floor Remarks today: http://www.youtube.com/watch?v=EjX0cH4dB98","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15601494594162688",2010-12-17 02:57:40,"x50152441","RepMcClintock","Appointed today to House Budget and Natural Resources Committees http://bit.ly/hmrfyc","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10424509601419264",2010-12-02 20:06:11,"x50152441","RepMcClintock","It’s still not clear what, if anything, the waning Pelosi majority will do to prevent the biggest tax increase...http://bit.ly/gNSwVc","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2412082498641921",2010-11-10 17:27:39,"x50152441","RepMcClintock","""Rebuilding the House"" blog posted at http://thehill.com/blogs/congress-blog/politics/128461-rebuilding-the-house-rep-tom-mcclintock-","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29677800781",2010-11-04 15:44:35,"x50152441","RepMcClintock","Radio today at 9:15 AM Pacific WBAL Baltimore and 5:00 PM Pacific KKOH Reno. Online at http://www.kkoh.com/ and http://www.wbal.com/","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29598363695",2010-11-03 19:17:34,"x50152441","RepMcClintock","Radio at 12:15 Pacific today - Jerry Doyle national radio show http://radio.securenetsystems.net/radio_player_large.cfm?stationCallSign=WDJA","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22833385285",2010-09-02 22:00:39,"x50152441","RepMcClintock","Will be hosting a Townhall meeting tonight, Sep. 2, 6PM, at the Orangevale Community Center Auditorium, 6826 Hazel Ave, Orangevale, 95662","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22651127533",2010-08-31 21:39:26,"x50152441","RepMcClintock","Radio this afternoon at 3:20 PM Pacific Time, Lars Larson Show. Topics: Iraq, the economy.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22620321038",2010-08-31 14:23:31,"x50152441","RepMcClintock","Will host Townhall tonight in Oroville, 6PM, Oroville State Theatre, 1489 Myers Street. Next Townhall in Orangevale on Thursday at 6PM.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20833897235",2010-08-10 23:12:09,"x50152441","RepMcClintock","$26 Billion Legislation - Defying the Law of Holes -http://mcclintock.house.gov/2010/08/hr-1586-defying-the-first-law-of-holes-1.shtml","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20738168377",2010-08-09 21:26:43,"x50152441","RepMcClintock","Will discuss the $26 billion bailout bill tonight with Neil Cavuto on Fox Business at 6:10 PM Eastern.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20415791015",2010-08-05 20:52:38,"x50152441","RepMcClintock","Ruling on California's Proposition 8: It flies in the face of more than two centuries of American jurisprudence http://bit.ly/8ZCP77","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19946511930",2010-07-30 23:10:22,"x50152441","RepMcClintock","H.R. 3534 (Clear Act) - ""Before We Add More Bureaucracies to the Equation, Shouldn't We Ask How the Existing Ones Did?"" http://bit.ly/bpbLcA","Twitter Web Client",,,,FALSE,FALSE,1,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19691715609",2010-07-27 22:42:19,"x50152441","RepMcClintock","Democrat Leadership Strips Bipartisan, Independent #OilSpill Commission from CLEAR Act http://bit.ly/bckYHH","Twitter Web Client",,,,FALSE,FALSE,0,0,"OilSpill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19115069663",2010-07-21 23:49:37,"x50152441","RepMcClintock","Discussion about stimulus spending and unemployment tonight on the Lars Larson Radio Show. Online at http://www.knco.com/. 7:30 PM Pacific.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19025929320",2010-07-20 22:06:49,"x50152441","RepMcClintock","Repeating the Lesson - Stimulus spending and Unemployment.  http://mcclintock.house.gov/2010/07/repeating-the-lesson.shtml","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17446926376",2010-06-30 22:45:26,"x50152441","RepMcClintock","Interview with KFBK 1530 Sacramento tomorow at 6:40 AM Pacific. Online at www.kfbk.com","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15959657101",2010-06-11 22:30:30,"x50152441","RepMcClintock","Interview - Barbara Simpson Radio Show, KSFO 560, Saturday, June 12, 6pm Pacific. Online listening available at www.ksfo.com","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15801209870",2010-06-09 20:45:04,"x50152441","RepMcClintock","Lars Larson Radio Show today at 4:20 PM Pacific, online at http://www.wchv.com/. Rebroadcast 7:20 PM Pacific at http://www.knco.com/.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14936516309",2010-05-28 22:37:50,"x50152441","RepMcClintock","Radio on Sun. May 30, 10 pm PDT, Doug McIntyre Show. Online at http://www.wabcradio.com/ or http://www.kabc.com/. Re: Calderon remarks.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14706438378",2010-05-25 17:19:48,"x50152441","RepMcClintock","Will be on Lou Dobb's radio show at 3:30 PM EDT to discuss Calderon remarks. Station directory: http://www.loudobbs.com/stationfinder","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14655991859",2010-05-24 23:56:31,"x50152441","RepMcClintock","Will be on Laura Ingraham Radio Show, re:Calderon, Tue., May 25, 9:30 AM EDT. Station directory: http://www.lauraingraham.com/stationfinder","Twitter Web Client",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14640273454",2010-05-24 18:41:59,"x50152441","RepMcClintock","Will be discussing Calderon and Arizona law today at 2:30 PM PST / 5:30 PM EDT on the Jerry Doyle Radio show, http://www.jerrydoyle.com/","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14462671492",2010-05-22 00:42:55,"x50152441","RepMcClintock","Response to Calderon - House Floor Remarks at http://mcclintock.house.gov/","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14451731904",2010-05-21 20:47:33,"x50152441","RepMcClintock","Will discuss Response to Calderon speech on radio this afternoon: 4 PM Pacific Time on KKOH Reno and 5 PM Pacific Time on KFI Los Angeles.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14386558268",2010-05-20 21:33:44,"x50152441","RepMcClintock","Radio tonight - President Calderon's speech to Congress, Immigration and Arizona. Roger Hedgecock Show 3:30pm and Lars Larson Show 4:20pm","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14260672254",2010-05-19 00:32:12,"x50152441","RepMcClintock","New Time - Interview tonight with Neil Cavuto on Fox Business Network at 10:35 pm EDT / 7:35 PDT.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13814802309",2010-05-11 23:03:54,"x50152441","RepMcClintock","CBO: ObamaCare Will Cost At Least $115 Billion More Than Advertised: http://bit.ly/cpJuBI","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13814134572",2010-05-11 22:50:40,"x50152441","RepMcClintock","KAHI radio interview tomorrow at 7:10 AM PDT - www.kahi.com","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13104306017",2010-04-30 02:13:42,"x50152441","RepMcClintock","Floor remarks on today's debate - ""Subverting Democracy in Puerto Rico"" - posted on Facebook http://bit.ly/9LgzY0","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13012638423",2010-04-28 15:31:05,"x50152441","RepMcClintock","Legislative updates also available at Facebook page: http://www.facebook.com/pages/Congressman-Tom-McClintock/81125319109","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12973175653",2010-04-27 23:51:32,"x50152441","RepMcClintock","""They Did and We Are"" Healthcare remarks delivered today on the House Floor http://mcclintock.house.gov/2010/04/they-did-and-we-are-1.shtml","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12957837564",2010-04-27 18:13:22,"x50152441","RepMcClintock","Was honored to received the Spirit of Enterprise Award this morning from the U.S. Chamber of Commerce  http://bit.ly/bSFUVX","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12911556625",2010-04-26 23:29:50,"x50152441","RepMcClintock","Will discuss immigration and TARP II tonight on Lars Larson National Radio Show @ 5:30 PDT.  Online at www.larslarson.com","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12905463554",2010-04-26 21:25:36,"x50152441","RepMcClintock","ObamaCare Flatlines: Obama’s Chief Actuary Says 50% of Seniors Will Lose Their Medicare Advantage Plans  http://bit.ly/9UQaXB","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12646944271",2010-04-22 16:02:23,"x50152441","RepMcClintock","Great article by John Boehner in today’s Investor’s Business Daily http://www.investors.com/NewsAndAnalysis/Article.aspx?id=530936","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12606437119",2010-04-22 00:04:26,"x50152441","RepMcClintock","KFBK 1530 Sacramento Radio interview tomorrow, Thursday, April 22 @ 6:40 AM Pacific Time - online listening at www.kfbk.com","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12576654173",2010-04-21 13:37:59,"x50152441","RepMcClintock","Radio interview this morning at 10:10 AM on KAHI 950 Auburn.  Listen live available at www.KAHI.com.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12477998693",2010-04-19 21:55:48,"x50152441","RepMcClintock","Radio tonight - fiscal budget issues and teaparty.  KOGO 600 San Diego, 6PM PDT.  Listen online available at www.kogo.com.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11112264519",2010-03-26 22:07:53,"x50152441","RepMcClintock","Healthcare interview with Neil Cavuto on Fox news: http://www.youtube.com/watch?v=mcKBptiI3zU","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11000193228",2010-03-24 21:51:46,"x50152441","RepMcClintock","Will be on Fox business tv channel at 3:40 pm pacific / 6:40 pm eastern today to discuss healthcare.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10799498159",2010-03-21 01:34:36,"x50152441","RepMcClintock","""On the Eve of the Healthcare Takeover Vote"" - Floor remarks and Video: http://mcclintock.house.gov/2010/03/on-the-eve-of-the-vote.shtml","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10795600200",2010-03-20 23:50:52,"x50152441","RepMcClintock","The IRS could hire as many as 16,500 additional auditors and agents to investigate and collect billions in new taxes http://bit.ly/9YkxlZ","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10795203891",2010-03-20 23:40:36,"x50152441","RepMcClintock","Will discuss healthcare takeover bill on Barbara Simpson Radio Show, KSFO 560, San Francisco at 6 pm PDT, www.ksfo.com.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10794273787",2010-03-20 23:14:48,"x50152441","RepMcClintock","Photo of today's rally against government takeover of healthcare, US Capitol, Saturday, March 20, 2010. http://bit.ly/aJlg2O","Twitter Web Client",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
