"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x879733016804896769",2017-06-27 16:07:50,"x815966620300480514","RepGallagher","COMING UP: Talking foreign policy and congressional reform with @mitchellreports. Tune into @MSNBC at 12:40 ET.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x89820928 2836421","mitchellreports MSNBC","en",,,,,,,,,,,,,
"x877993848588259329",2017-06-22 20:57:00,"x815966620300480514","RepGallagher","China's investment in American AI companies is extensive and troubling. Congress has an important role to play. #NatSecForum","Twitter for iPhone",,,,FALSE,FALSE,43,33,"NatSecForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877993507235016708",2017-06-22 20:55:39,"x815966620300480514","RepGallagher","We need to think strategically about how to better position ourselves for long-term competition with China, especially in cyber #NatSecForum","Twitter for iPhone",,,,FALSE,FALSE,42,21,"NatSecForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877990603325353985",2017-06-22 20:44:06,"x815966620300480514","RepGallagher","If we muster up the courage and the urgency, we can renew our leadership in the Asia-Pacific #NatSecForum","Twitter for iPhone",,,,FALSE,FALSE,2,1,"NatSecForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877988628642791424",2017-06-22 20:36:15,"x815966620300480514","RepGallagher","The best thing Congress can do to promote peace and security in Asia is to give our military the resources it needs. #NatSecForum","Twitter for iPhone",,,,FALSE,FALSE,9,8,"NatSecForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877986669143748608",2017-06-22 20:28:28,"x815966620300480514","RepGallagher","Expansion of China's Navy is alarming and is coming at a time when the US has systematically underfunded its national defense. #NATSECforum","Twitter for iPhone",,,,FALSE,FALSE,5,4,"NATSECforum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877892967914012672",2017-06-22 14:16:08,"x815966620300480514","RepGallagher","Looking forward to participating in a bipartisan conversation on US-China relations later today at @HouseHomeland's #NatSecForum.","Twitter Web Client",,,,FALSE,FALSE,7,3,"NatSecForum",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x876794821926686720",2017-06-19 13:32:30,"x815966620300480514","RepGallagher","TUNE IN: I'll be going on #FreshTake w/ @joshdukelow at 9AM CT followed by the @Jerrybadershow at 9:30AM CT to discuss the news of the day.","Twitter Web Client",,,,FALSE,FALSE,3,4,"FreshTake",,,,,,,,,,,,,"x190671720 202300307","joshdukelow Jerrybadershow","en",,,,,,,,,,,,,
"x874963245035130881",2017-06-14 12:14:28,"x815966620300480514","RepGallagher","As we await more details, my prayers are with my colleague @SteveScalise and anyone else affected this morning.","Twitter for iPhone",,,,FALSE,FALSE,98,38,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x872136740114493442",2017-06-06 17:02:57,"x815966620300480514","RepGallagher","Once again the world looks to the US to defend the peace for which so many fought and died. Let's honor their sacrifice through our actions.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868119682045366272",2017-05-26 15:00:35,"x815966620300480514","RepGallagher","My prayers go out to the victims. As we eradicate terror, we must ensure that all are free to worship according to their conscience.","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868119337852440576",2017-05-26 14:59:13,"x815966620300480514","RepGallagher","Today's horrific attack demonstrates the ongoing plight of Christians and all religious minorities in the Middle East.","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867726404540129281",2017-05-25 12:57:51,"x815966620300480514","RepGallagher","My question to the witnesses was how the @usairforce arrived at 100 B-21s in its FY18 budget request. @HASCRepublicans","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19611483 20192403","usairforce HASCRepublicans","en",,,,,,,,,,,,,
"x867458680115089408",2017-05-24 19:14:00,"x815966620300480514","RepGallagher","Proud to co-sponsor the #PRIVATEAct - a bill that makes the nonconsensual sharing of intimate images a crime in the UCMJ.","Twitter Web Client",,,,FALSE,FALSE,14,0,"PRIVATEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867021172889858049",2017-05-23 14:15:30,"x815966620300480514","RepGallagher","We must honor the victims of this tragedy and others like it through our relentless pursuit of justice and the eradication of terrorism.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867021140967010304",2017-05-23 14:15:23,"x815966620300480514","RepGallagher","Today we pray for the victims, their families and friends, and all others affected by this senseless act of terror.","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867021097350422528",2017-05-23 14:15:12,"x815966620300480514","RepGallagher","From September 11th, to the London Underground, Paris and Nice, Orlando and San Bernardino, cowards have sought to destroy our way of life.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867021055898128385",2017-05-23 14:15:02,"x815966620300480514","RepGallagher","Last night in Manchester we saw, yet again, the kind of evil that targets the most innocent among us.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866642723977220096",2017-05-22 13:11:41,"x815966620300480514","RepGallagher","As we work with our regional partners to stabilize the region and secure our shared interests, America must once again lead from the front.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866642676103426048",2017-05-22 13:11:30,"x815966620300480514","RepGallagher","Yesterday in Saudi Arabia, the President struck exactly the right tone when it comes to strengthening cooperation with our allies.","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866642628888207360",2017-05-22 13:11:18,"x815966620300480514","RepGallagher","The problems of the Middle East run much deeper than ISIS. We cannot solve them without rolling back Iran's campaign of terror &amp; radicalism.","Twitter Web Client",,,,FALSE,FALSE,4,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866642600345972736",2017-05-22 13:11:12,"x815966620300480514","RepGallagher","The President's visit to the Middle East marks an important shift from eight years of putting Iran's interests ahead of those of our allies.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864470395205955584",2017-05-16 13:19:37,"x815966620300480514","RepGallagher","The sooner we abandon this fantasy and work with our allies to oppose the Russian-Iranian axis throughout the Middle East, the better.","Twitter Web Client",,,,FALSE,FALSE,226,108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864470366378496001",2017-05-16 13:19:31,"x815966620300480514","RepGallagher","Regardless of what was shared in the meeting, it's dangerous to believe that Russia can be a reliable counterterrorism partner.","Twitter Web Client",,,,FALSE,FALSE,664,286,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864470335298711553",2017-05-16 13:19:23,"x815966620300480514","RepGallagher","Our allies and partners must have the utmost confidence that sensitive information they share with us will not be disclosed.","Twitter Web Client",,,,FALSE,FALSE,264,116,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864470289442385920",2017-05-16 13:19:12,"x815966620300480514","RepGallagher","As an intelligence officer by training, I know firsthand the life and death implications of safeguarding classified information.","Twitter Web Client",,,,FALSE,FALSE,786,339,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864470266650525699",2017-05-16 13:19:07,"x815966620300480514","RepGallagher","For the purpose of transparency, the White House should share a transcript of the meeting with the House and Senate intelligence committees.","Twitter Web Client",,,,FALSE,FALSE,2297,997,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864470242906472448",2017-05-16 13:19:01,"x815966620300480514","RepGallagher","While POTUS possesses the authority to disclose classified, even top secret, information, there’s a separate question of whether he should.","Twitter Web Client",,,,FALSE,FALSE,405,173,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864470218042728448",2017-05-16 13:18:55,"x815966620300480514","RepGallagher","I look forward to Congress getting a thorough account of the President’s meeting with Russian officials last week.","Twitter Web Client",,,,FALSE,FALSE,125,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863078080721694720",2017-05-12 17:07:04,"x815966620300480514","RepGallagher","Thank you to all of the military spouses for your sacrifices &amp; constant support of our troops. #MilitarySpouseAppreciationDay","Twitter Web Client",,,,FALSE,FALSE,17,3,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862478745835372545",2017-05-11 01:25:31,"x815966620300480514","RepGallagher","Congratulations to #WI08's @AmbassadorGreen on his nomination to @USAID. I can't think of anyone better to advance U.S. interests abroad.","Twitter Web Client",,,,FALSE,FALSE,17,3,"WI08",,,,,,,,,,,,,"x33504820 36683668","AmbassadorGreen USAID","en",,,,,,,,,,,,,
"x862287357344718852",2017-05-10 12:45:01,"x815966620300480514","RepGallagher","I look forward to working with my colleagues as we conduct our constitutionally-mandated oversight responsibilities.","Twitter Web Client",,,,FALSE,FALSE,124,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862287312624996352",2017-05-10 12:44:50,"x815966620300480514","RepGallagher","We cannot afford any lingering questions. The legitimacy of our democracy and the sanctity of the rule of law is too important.","Twitter Web Client",,,,FALSE,FALSE,180,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862287281805295619",2017-05-10 12:44:43,"x815966620300480514","RepGallagher","Americans deserve a full, fair, and honest account of what happened. They deserve the confidence that their government is telling the truth.","Twitter Web Client",,,,FALSE,FALSE,174,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862287246942236672",2017-05-10 12:44:34,"x815966620300480514","RepGallagher","What we need now is a fearless, strong, and independent Director for the FBI. We must keep the faith with the American people.","Twitter Web Client",,,,FALSE,FALSE,109,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862287179049050113",2017-05-10 12:44:18,"x815966620300480514","RepGallagher","The next steps from the President, the Department of Justice, and the Attorney General will say a great deal.","Twitter Web Client",,,,FALSE,FALSE,92,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862287121410818048",2017-05-10 12:44:04,"x815966620300480514","RepGallagher","This goes for my colleagues on both sides of the aisle. The American people deserve the truth, not politically-driven talking points.","Twitter Web Client",,,,FALSE,FALSE,151,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862286917987164160",2017-05-10 12:43:16,"x815966620300480514","RepGallagher","We must put the sanctity of our democracy far, far above partisan interest.","Twitter Web Client",,,,FALSE,FALSE,195,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
