"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x944253419245666305",2017-12-22 17:08:53,"x968650362","SenTomCotton","Congratulations to Arkansan Chris Caldwell on being confirmed to serve as the Federal Co-Chairman of @DeltaRegional.","Hootsuite",,,,FALSE,FALSE,141,28,,,,,,,,,,,,,,"x896512412","DeltaRegional","en",,,,,,,,,,,,,
"x943523078428090368",2017-12-20 16:46:46,"x968650362","SenTomCotton","Today is the anniversary of the Siege of Bastogne. In Dec. 1944, the Nazis surrounded the 101st Airborne, which was defending the Belgian city of Bastogne. When they demanded the Americans’ surrender, Brig. Gen. Anthony C. McAuliffe gave his immortal, one-word reply: “Nuts!”","Hootsuite",,,,FALSE,FALSE,463,174,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940587698607280129",2017-12-12 14:22:37,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x940563781150822403",2017-12-12 12:47:34,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,60,8,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x938834626512130048",2017-12-07 18:16:32,"x968650362","SenTomCotton","Today we remember and honor the sacrifice and bravery of those who gave their lives for our country 76 years ago at #PearlHarbor. They will never be forgotten.","Twitter for iPhone",,,,FALSE,FALSE,225,46,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938039646973583361",2017-12-05 13:37:34,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,44,10,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x933100914180702208",2017-11-21 22:32:48,"x968650362","SenTomCotton","Good to see President Trump sign the VALOR Act into law today. Now it will be easier for employers to set up apprenticeship programs and give more opportunities to our veterans.","Twitter for iPhone",,,,FALSE,FALSE,1280,502,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932265882377695234",2017-11-19 15:14:41,"x968650362","SenTomCotton","Joining @FaceTheNation this morning. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,75,9,,,,,,,,,,,,,,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x928799779337003008",2017-11-10 01:41:38,"x968650362","SenTomCotton","Joining @TuckerCarlson. Tune in!","Twitter Web Client",,,,FALSE,FALSE,140,16,,,,,,,,,,,,,,"x22703645","TuckerCarlson","en",,,,,,,,,,,,,
"x927880391586910208",2017-11-07 12:48:19,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,35,8,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x926043183938752512",2017-11-02 11:07:54,"x968650362","SenTomCotton","Joining @foxandfriends shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,108,16,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x925828070942048256",2017-11-01 20:53:07,"x968650362","SenTomCotton","Thanks, @SenatorWicker, for sponsoring the #RAISEAct. It’s time to end the diversity visa lottery program; yesterday’s attack proves it.","Hootsuite",,,,FALSE,FALSE,365,137,"RAISEAct",,,,,,,,,,,,,"x264219447","SenatorWicker","en",,,,,,,,,,,,,
"x925412674615349248",2017-10-31 17:22:29,"x968650362","SenTomCotton","This week marks National Veterans Small Business Week, a time to recognize our veteran entrepreneurs for their service and work.","Twitter Web Client",,,,FALSE,FALSE,158,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925327726776668160",2017-10-31 11:44:56,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,33,6,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x922804536993075201",2017-10-24 12:38:41,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x922791819909398529",2017-10-24 11:48:09,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,42,8,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x920243389416828934",2017-10-17 11:01:35,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,26,12,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x920240607565615105",2017-10-17 10:50:32,"x968650362","SenTomCotton","Joining @foxandfriends shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,105,18,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x920082423987294210",2017-10-17 00:21:58,"x968650362","SenTomCotton","Good to see the Senate honor 11 African American soldiers, including Arkansan Due Turner, who died during the Battle of the Bulge in WWII.","Twitter for iPhone",,,,FALSE,FALSE,395,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918898387499577344",2017-10-13 17:57:02,"x968650362","SenTomCotton","Happy #242NavyBday! I appreciate the service past and present of all our nation’s Sailors. @USNavy","Twitter for iPhone",,,,FALSE,FALSE,114,36,"242NavyBday",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918533464982421504",2017-10-12 17:46:58,"x968650362","SenTomCotton","Agriculture is a way of life in Arkansas and I’m grateful for all our farmers across nearly 50,000 farms. #ThankAFarmer","Hootsuite",,,,FALSE,FALSE,209,62,"ThankAFarmer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916032286570684416",2017-10-05 20:08:10,"x968650362","SenTomCotton","Great to see R.D. James nominated as Assistant Secretary of the Army for Civil Works. He brings a wealth of experience and knowledge.","Hootsuite",,,,FALSE,FALSE,86,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915193594457333761",2017-10-03 12:35:31,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,24,14,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x915181261311889408",2017-10-03 11:46:30,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,25,7,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x914849285191208961",2017-10-02 13:47:21,"x968650362","SenTomCotton","Deeply saddened by the tragic and senseless shooting in Las Vegas. My thoughts and prayers are with all victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,823,140,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914160197458972672",2017-09-30 16:09:10,"x968650362","SenTomCotton","It's game time. Cheering on the @ArkRazorbacks! Beat New Mexico State! #WPS","Twitter for iPhone",,,,FALSE,FALSE,56,9,"WPS",,,,,,,,,,,,,"x15640215","ArkRazorbacks","en",,,,,,,,,,,,,
"x914145282933305344",2017-09-30 15:09:54,"x968650362","SenTomCotton","To those observing Yom Kippur, have an easy and meaningful fast. G'mar chatimah tova!","Twitter for iPhone",,,,FALSE,FALSE,127,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912786409337114626",2017-09-26 21:10:13,"x968650362","SenTomCotton","My deepest condolences to the family and friends of AR Guardsmen Rufus Brown and Justin Ashley. Their service will not be forgotten.","Hootsuite",,,,FALSE,FALSE,125,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912664378436149248",2017-09-26 13:05:18,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x912645621382877189",2017-09-26 11:50:46,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x910577689442050048",2017-09-20 18:53:33,"x968650362","SenTomCotton","I want to wish all those celebrating Rosh Hashanah a happy, healthy, and sweet new year!  Shanah tovah!","Hootsuite",,,,FALSE,FALSE,205,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910128497934430210",2017-09-19 13:08:37,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Hootsuite",,,,FALSE,FALSE,29,8,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x909401288357507073",2017-09-17 12:58:57,"x968650362","SenTomCotton","Joining @MeetThePress shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,48,7,,,,,,,,,,,,,,"x11856892","MeetThePress","en",,,,,,,,,,,,,
"x907585575129153536",2017-09-12 12:43:57,"x968650362","SenTomCotton","Joining @newsradio1029. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,32,12,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x906593330741555201",2017-09-09 19:01:08,"x968650362","SenTomCotton","It’s almost game time! Cheering on the @ArkRazorbacks this afternoon. #BeatTCU #WPS","Hootsuite",,,,FALSE,FALSE,49,13,"BeatTCU WPS",,,,,,,,,,,,,"x15640215","ArkRazorbacks","en",,,,,,,,,,,,,
"x905390872996564993",2017-09-06 11:23:00,"x968650362","SenTomCotton","Joining @Morning_Joe shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,99,18,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x905187585265467392",2017-09-05 21:55:12,"x968650362","SenTomCotton","Joining @BretBaier on @SpecialReport shortly. Tune in!","Hootsuite",,,,FALSE,FALSE,61,15,,,,,,,,,,,,,,"x18646108 122207745","BretBaier SpecialReport","en",,,,,,,,,,,,,
"x905061185451687938",2017-09-05 13:32:56,"x968650362","SenTomCotton","Joining @IngrahamAngle shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,57,14,,,,,,,,,,,,,,"x50769180","IngrahamAngle","en",,,,,,,,,,,,,
"x905035046511370241",2017-09-05 11:49:04,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,51,12,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x903403814690152448",2017-08-31 23:47:08,"x968650362","SenTomCotton","Cheering on the @ArkRazorbacks as we kick off the 2017 season @WMStadium! #GoHogs","Twitter for iPhone",,,,FALSE,FALSE,72,17,"GoHogs",,,,,,,,,,,,,"x15640215 317026255","ArkRazorbacks WMStadium","en",,,,,,,,,,,,,
"x899976767150186496",2017-08-22 12:49:16,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,47,9,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x899973384171380736",2017-08-22 12:35:50,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,36,10,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x894200180869869568",2017-08-06 14:15:11,"x968650362","SenTomCotton","Joining @jdickerson on @FaceTheNation shortly to discuss the RAISE Act. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,111,21,,,,,,,,,,,,,,"x4119741 205392468","jdickerson FaceTheNation","en",,,,,,,,,,,,,
"x893189864979660800",2017-08-03 19:20:33,"x968650362","SenTomCotton","Joining @DocWashburn on @newsradio1029 shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,"x104850722 13684822","DocWashburn newsradio1029","en",,,,,,,,,,,,,
"x893185220387753984",2017-08-03 19:02:05,"x968650362","SenTomCotton","Joining @DaveElswickShow on @965FMTheAnswer shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,32,9,,,,,,,,,,,,,,"x482320409 3094863897","DaveElswickShow 965FMTheAnswer","en",,,,,,,,,,,,,
"x893102279888216064",2017-08-03 13:32:31,"x968650362","SenTomCotton","Joining @IngrahamAngle shortly to discuss the RAISE Act. Tune in!","Twitter Web Client",,,,FALSE,FALSE,159,32,,,,,,,,,,,,,,"x50769180","IngrahamAngle","en",,,,,,,,,,,,,
"x893088024086622208",2017-08-03 12:35:52,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,54,9,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x893071220647895040",2017-08-03 11:29:06,"x968650362","SenTomCotton","Joining @hughhewitt shortly to discuss the RAISE Act. Tune in!","Twitter Web Client",,,,FALSE,FALSE,142,32,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x892896741531545600",2017-08-02 23:55:47,"x968650362","SenTomCotton","Joining @TuckerCarlson shortly to discuss the RAISE Act. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,640,129,,,,,,,,,,,,,,"x22703645","TuckerCarlson","en",,,,,,,,,,,,,
"x891044156935729156",2017-07-28 21:14:16,"x968650362","SenTomCotton","John Kelly is a great American. Anna and I are proud to call him and his wife, Karen, friends. He's an outstanding choice. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,834,219,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887292193202987008",2017-07-18 12:45:18,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Hootsuite",,,,FALSE,FALSE,28,9,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x887277077589897217",2017-07-18 11:45:14,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Hootsuite",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x885094168556654597",2017-07-12 11:11:08,"x968650362","SenTomCotton","Joining @foxandfriends shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,114,9,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x884754194770669568",2017-07-11 12:40:12,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Hootsuite",,,,FALSE,FALSE,35,10,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x884740351931633665",2017-07-11 11:45:12,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Hootsuite",,,,FALSE,FALSE,54,14,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x881178098783342592",2017-07-01 15:50:04,"x968650362","SenTomCotton","I appreciate the quick action of @LRpolice in response to last night's shooting. My prayers are with all involved.","Twitter for iPhone",,,,FALSE,FALSE,283,60,,,,,,,,,,,,,,"x2675003611","LRpolice","en",,,,,,,,,,,,,
"x877853293241712641",2017-06-22 11:38:29,"x968650362","SenTomCotton","Joining @1037TheBuzz shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,67,8,,,,,,,,,,,,,,"x59887074","1037TheBuzz","en",,,,,,,,,,,,,
"x877142679511076865",2017-06-20 12:34:45,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,48,6,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x875803937198284801",2017-06-16 19:55:04,"x968650362","SenTomCotton","Glad to have Aviation Procurement Systems now officially incorporated in the State of Arkansas. Welcome to the Natural State!","Hootsuite",,,,FALSE,FALSE,113,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875759975443902464",2017-06-16 17:00:23,"x968650362","SenTomCotton","Congratulations to Venkata, Sidra, and Denise from @RogersNTHS  for winning first place at the @NationalHistory competition this week.","Hootsuite",,,,FALSE,FALSE,40,5,,,,,,,,,,,,,,"x970818276 145682886","RogersNTHS NationalHistory","en",,,,,,,,,,,,,
"x875081690477207559",2017-06-14 20:05:07,"x968650362","SenTomCotton","On #FlagDay we pause to remember why we proudly fly our nation’s colors: to signify freedom, liberty, and justice for all.","Hootsuite",,,,FALSE,FALSE,477,127,"FlagDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875022406959722496",2017-06-14 16:09:33,"x968650362","SenTomCotton","My thoughts and prayers are with Rep. Scalise, staffers, Capitol police officers, and all who were impacted by this morning's shootings.","Hootsuite",,,,FALSE,FALSE,565,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874959816325726208",2017-06-14 12:00:50,"x968650362","SenTomCotton","Joining @CBSThisMorning shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,109,15,,,,,,,,,,,,,,"x17134268","CBSThisMorning","en",,,,,,,,,,,,,
"x874951227599196160",2017-06-14 11:26:43,"x968650362","SenTomCotton","Joining @Morning_Joe shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,134,21,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x874330517784625157",2017-06-12 18:20:14,"x968650362","SenTomCotton","Congratulations to David Dunning on being named the new director of the Memphis VA. Thanks for serving our veterans.","Hootsuite",,,,FALSE,FALSE,75,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872107641945894914",2017-06-06 15:07:19,"x968650362","SenTomCotton","On this day 73 years ago, the Allied forces stormed the beaches of Normandy and took back a continent in the name of freedom #DDay","Hootsuite",,,,FALSE,FALSE,261,87,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872070040392257536",2017-06-06 12:37:54,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x872058349881372672",2017-06-06 11:51:27,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x871831642800869378",2017-06-05 20:50:36,"x968650362","SenTomCotton","On this 75th Anniversary of the Battle of #Midway we remember all those brave sailors who turned the tide in the Pacific during WWII","Hootsuite",,,,FALSE,FALSE,186,53,"Midway",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864936544993521668",2017-05-17 20:11:56,"x968650362","SenTomCotton","Congratulations to Dr. Kelly Damphousse on being named chancellor of @ArkansasState.","Twitter Web Client",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,"x20782546","ArkansasState","en",,,,,,,,,,,,,
"x864461696898916352",2017-05-16 12:45:04,"x968650362","SenTomCotton","Joining @newsradio1029 shortly. Tune in!","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x864446599476465665",2017-05-16 11:45:04,"x968650362","SenTomCotton","Joining @hughhewitt shortly. Tune in!","Hootsuite",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x864158474250457088",2017-05-15 16:40:10,"x968650362","SenTomCotton","Today, on Peace Officers Memorial Day, we pause to remember and honor all law enforcement officers who gave their lives in the line of duty.","Hootsuite",,,,FALSE,FALSE,135,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863740089242980353",2017-05-14 12:57:39,"x968650362","SenTomCotton","Happy Mothers Day to all moms out there, and especially to my mom @abcdard and my wife Anna.","Twitter for iPhone",,,,FALSE,FALSE,108,10,,,,,,,,,,,,,,"x456254816","abcdard","en",,,,,,,,,,,,,
"x862778697409077248",2017-05-11 21:17:25,"x968650362","SenTomCotton","My thoughts and prayers are with friends and family of Lt. Mainhart and the other victims of the tragedy in Yell County today.","Hootsuite",,,,FALSE,FALSE,107,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
