"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961081233747955712",2018-02-07 03:36:36,"x88806753","RepGaramendi","I’m joining @Varneyco at 10:15 am ET/7:15 am PT tomorrow on @FoxBusiness to discuss news of the week. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x960580044354654208",2018-02-05 18:25:03,"x88806753","RepGaramendi","In case you were wondering, here's how many constituents contacted my office in support of releasing the #NunesMemo: 141

Here's how many constituents called asking for Chairman Nunes to be removed from his post after the memo was released: 371","Twitter Web Client",,,,FALSE,FALSE,156,64,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960198490826698752",2018-02-04 17:08:54,"x88806753","RepGaramendi","My heart is with the lives that we lost at the tragic Amtrak derailment in S.C. today, and my prayers are for full and speedy recoveries for the injured.","Twitter for iPhone",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960183405710323714",2018-02-04 16:08:57,"x88806753","RepGaramendi","I’m joining @ANHQDC on @FoxNews at 1 pm ET/10 am PT today to discuss the ongoing budget battle and the #NunesMemo.","Twitter for iPhone",,,,FALSE,FALSE,5,3,"NunesMemo",,,,,,,,,,,,,"x21301913 1367531","ANHQDC FoxNews","en",,,,,,,,,,,,,
"x959218575125962752",2018-02-02 00:15:04,"x88806753","RepGaramendi","1/For centuries, the history of black people in America has been one of oppression, exploitation and violence. Black History Month begins today—a month where we honor those who have fought against hatred and bent the arc of the universe a little bit further toward justice.","Twitter for iPhone",,,,FALSE,FALSE,28,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959135062863286274",2018-02-01 18:43:13,"x88806753","RepGaramendi","I'm joining @IngrahamAngle on @FoxNews tonight at 10 EST/7 PST to debate the FISA memo. I hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x958766090427002881",2018-01-31 18:17:03,"x88806753","RepGaramendi","Saddened to hear about the accident involving the train carrying my Republican colleagues, which collided with a trash truck, killing the driver. My sympathies are with the victim's family, and I wish the best for my fellow House members who are undoubtedly a bit shaken up.","TweetDeck",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958726438911430657",2018-01-31 15:39:29,"x88806753","RepGaramendi","I’m joining @kfbk now to discuss #sotu","Twitter for iPhone",,,,FALSE,FALSE,6,3,"sotu",,,,,,,,,,,,,"x16014883","kfbk","en",,,,,,,,,,,,,
"x958065973961154563",2018-01-29 19:55:02,"x88806753","RepGaramendi","I’m joining @LizClaman and @RepLanceNJ7 on @FoxBusiness today in the 3 pm ET hour to preview the State of the Union. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x20707966 613725908 56413858","LizClaman RepLanceNJ7 FoxBusiness","en",,,,,,,,,,,,,
"x955443150134349824",2018-01-22 14:12:52,"x88806753","RepGaramendi","I’m joining @kcranews to give an update on the government shutdown.","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x14749520","kcranews","en",,,,,,,,,,,,,
"x955274003140235264",2018-01-22 03:00:45,"x88806753","RepGaramendi","I’ll be on @MSNBC with @kasie in a few moments to discuss the shutdown. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,"x2836421 12354832","MSNBC kasie","en",,,,,,,,,,,,,
"x955218825439514624",2018-01-21 23:21:29,"x88806753","RepGaramendi","I’m joining @FoxNews at 6:40 pm ET/3:40 PT with @EricShawnTV to discuss the ongoing shutdown.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x1367531 167122787","FoxNews EricShawnTV","en",,,,,,,,,,,,,
"x954535032634343424",2018-01-20 02:04:20,"x88806753","RepGaramendi","I’m joining @foxnewsnight with @ShannonBream at 9:30 pm PT/ 12:30 am ET to discuss the CR vote and potential government shutdown. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,45,8,,,,,,,,,,,,,,"x919952370678812674 18983793","foxnewsnight ShannonBream","en",,,,,,,,,,,,,
"x954368834026209280",2018-01-19 15:03:56,"x88806753","RepGaramendi","I’m joining @FOX40 right now to discuss the potential for a government shutdown.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x33142966","FOX40","en",,,,,,,,,,,,,
"x953019032361426946",2018-01-15 21:40:18,"x88806753","RepGaramendi","I will join @wolfblitzer on @CNNSitRoom at 6 pm ET/3 pm PT today to discuss Trump’s “shithole” comments, the false alarm in Hawaii over the weekend, and the Special Counsel investigation.","Twitter for iPhone",,,,FALSE,FALSE,28,6,,,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x953008905407336450",2018-01-15 21:00:03,"x88806753","RepGaramendi","1/ Today, we celebrate a man, a national hero, a champion of liberty, whose dream was a country that lived up to its declaration that all men—and women—are created equal.","Twitter for iPhone",,,,FALSE,FALSE,35,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950851622976000000",2018-01-09 22:07:47,"x88806753","RepGaramendi","I'm going to be on the House Floor at roughly 5:45 pm ET/2:45 pm PT to discuss the new tax law and infrastructure. You can watch it live on @cspan.","Twitter Web Client",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x949408181800914944",2018-01-05 22:32:04,"x88806753","RepGaramendi","I'm joining @ErinBurnett on @OutFrontCNN tonight at 7 pm ET/4 pm PT to discuss President Trump. It should be an interesting conversation and I hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,64,8,,,,,,,,,,,,,,"x322603418 361342191","ErinBurnett OutFrontCNN","en",,,,,,,,,,,,,
"x948643615198367745",2018-01-03 19:53:57,"x88806753","RepGaramendi","I’m joining @TuckerCarlson on @FoxNews tonight at 5:30 pm PT/8:30 pm ET to discuss #DACA and the budget fight in Congress.","Twitter for iPhone",,,,FALSE,FALSE,22,6,"DACA",,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x947694606392680448",2018-01-01 05:02:56,"x88806753","RepGaramendi","#HappyNewYear to everyone on the East Coast! I’m still counting down the hours with everyone here in the Third District. Wishing everyone a healthy and happy 2018!","Twitter for iPhone",,,,FALSE,FALSE,41,4,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945333656343556096",2017-12-25 16:41:21,"x88806753","RepGaramendi","Merry Christmas to everyone in the Third District and beyond! I hope you spend your day celebrating with friends and family, creating memories and enjoying this special time of year.","Twitter for iPhone",,,,FALSE,FALSE,73,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943609335699062784",2017-12-20 22:29:31,"x88806753","RepGaramendi","I’ll join @TuckerCarlson on @FoxNews tonight at 8 pm ET tonight to discuss tax reform and the budget vote in Congress this week. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x943549642809020416",2017-12-20 18:32:19,"x88806753","RepGaramendi","I just voted against the #GOPTaxScam. According to the nonpartisan @TaxPolicyCenter, the bill provides 83% of its tax benefits to the richest 1%—who already control 90% of the wealth in the United States.","Twitter for iPhone",,,,FALSE,FALSE,63,11,"GOPTaxScam",,,,,,,,,,,,,"x61083476","TaxPolicyCenter","en",,,,,,,,,,,,,
"x943495875233378304",2017-12-20 14:58:40,"x88806753","RepGaramendi","I’m joining @TeamCavuto on @FoxBusiness today at 1:50 pm ET/10:50 am PT to discuss the tax reform bill.  I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x943201777360539648",2017-12-19 19:30:02,"x88806753","RepGaramendi","Trickle down tax cuts don't work. They have never worked. They won't work this time. They won't work the next time. But they do make the rich richer, and that's the real reason they keep on happening.","TweetDeck",,,,FALSE,FALSE,78,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943194967576596487",2017-12-19 19:02:58,"x88806753","RepGaramendi","I'm voting no on this absurd giveaway to America's biggest businesses and wealthiest individuals. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,72,18,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941376515031388160",2017-12-14 18:37:05,"x88806753","RepGaramendi","By voting to eliminate #NetNeutrality, the FCC has ignored the voices of millions of Americans calling for a free and open Internet. This is just the beginning of the fight. I'm working with colleagues in Congress to adopt legislation making net neutrality law of the land.","Twitter Web Client",,,,FALSE,FALSE,185,89,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941133800796573697",2017-12-14 02:32:38,"x88806753","RepGaramendi","I spoke with @CBSSacramento today about my support for #NetNeutrality. Tune in tonight to watch the segment!","Twitter for iPhone",,,,FALSE,FALSE,53,16,"NetNeutrality",,,,,,,,,,,,,"x15392053","CBSSacramento","en",,,,,,,,,,,,,
"x941108545780682752",2017-12-14 00:52:16,"x88806753","RepGaramendi","Joining @TuckerCarlson on @FoxNews at 8 pm ET to discuss the Special Counsel investigation and today’s House Judiciary Committee hearing with Deputy AG Rosenstein.  I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,26,2,,,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x941024985015050240",2017-12-13 19:20:14,"x88806753","RepGaramendi","The phones in my office have been off the hook with calls about #NetNeutrality:

1,983 constituents oppose the repeal of net neutrality
5 constituents support the repeal of net neutrality 

Congress must act now to make net neutrality law of the land.","Twitter Web Client",,,,FALSE,FALSE,113,46,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941008324291715072",2017-12-13 18:14:02,"x88806753","RepGaramendi","I will join @TuckerCarlson on @FoxNews tonight at 8 pm ET/5 pm PT to discuss today's House Judiciary hearing with Deputy AG Rosenstein as well as the Special Counsel investigation. Should be an interesting conversation.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x940723778203549702",2017-12-12 23:23:21,"x88806753","RepGaramendi","Americans deserve a #BetterDeal than this #GOPTaxScam. Democrats will provide that with higher wages and better opportunity. Proud to have @RepCicilline join me on the floor tonight.","TweetDeck",,,,FALSE,FALSE,17,6,"BetterDeal GOPTaxScam",,,,,,,,,,,,,"x462143773","RepCicilline","en",,,,,,,,,,,,,
"x940723043982245888",2017-12-12 23:20:26,"x88806753","RepGaramendi","American corporations are sitting on $2.5 TRIILLION in cash. Apple alone is sitting on a quarter trillion. That money is just parked. Not going to employing more people.","TweetDeck",,,,FALSE,FALSE,24,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940722219541508096",2017-12-12 23:17:09,"x88806753","RepGaramendi","Corporations have seen the share they contribute to federal revenues drop dramatically as it is. And yet, Republicans want to cut their taxes even more. Meanwhile, the burden continues to shift to the middle class.","TweetDeck",,,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940721639632916482",2017-12-12 23:14:51,"x88806753","RepGaramendi","Congressional Republicans are doing their best to prime the pump for Trump to fire Mueller. I won't stand for that.","TweetDeck",,,,FALSE,FALSE,37,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940692380386234374",2017-12-12 21:18:35,"x88806753","RepGaramendi","The #FCC is preparing to eliminate #NetNeutrality protections in America this Thursday. Allowing an unelected board to make policy decisions that affect every American is shameful. It's time for Congress to do its job and pass legislation to make net neutrality law of the land.","Twitter Web Client",,,,FALSE,FALSE,65,51,"FCC NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940604432802344960",2017-12-12 15:29:07,"x88806753","RepGaramendi","Very sad to hear about the untimely passing of San Francisco Mayor Ed Lee. He made history as the city's first Chinese-American mayor. He was a good man and a great leader. We will all miss him.","TweetDeck",,,,FALSE,FALSE,27,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939902656562200576",2017-12-10 17:00:30,"x88806753","RepGaramendi","Joining @AlexWitt on @MSNBC now to discuss news of the week. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x939530648745848832",2017-12-09 16:22:16,"x88806753","RepGaramendi","I’m joining @FWhitfield on @CNN at 12 pm ET/9 am PT today to discuss news of the week. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,26,5,,,,,,,,,,,,,,"x282695074 759251","FWhitfield CNN","en",,,,,,,,,,,,,
"x939209956401623040",2017-12-08 19:07:57,"x88806753","RepGaramendi","I look forward to joining @LizClaman on @FoxBusiness at 12 pm PT/3 pm ET to discuss the #CAWildfires, the budget extension that Congress passed last night, and other news of the day. I hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,4,2,"CAWildfires",,,,,,,,,,,,,"x20707966 56413858","LizClaman FoxBusiness","en",,,,,,,,,,,,,
"x936993886244950016",2017-12-02 16:22:05,"x88806753","RepGaramendi","I’ll be on @FoxNews today at 12:00 pm ET/9:00 am PT to discuss the disastrous tax plan that passed the Senate last night, and the undemocratic process that was used to pass this turkey.","Twitter for iPhone",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x936646599568166914",2017-12-01 17:22:06,"x88806753","RepGaramendi","I’m joining @toddstarnes on @foxnewsradio at 12:35 pm ET/9:35 am ET to discuss news of the day. I hope you can listen in!","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x15515169 11611052","toddstarnes foxnewsradio","en",,,,,,,,,,,,,
"x936583226197504003",2017-12-01 13:10:16,"x88806753","RepGaramendi","I'm speaking with @kevcirilli on @BloombergTV in a few moments to discuss the tax reform package in the Senate, and how it could force middle class families in my district to pay even more.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x15570213 35002876","kevcirilli BloombergTV","en",,,,,,,,,,,,,
"x936560157399703552",2017-12-01 11:38:36,"x88806753","RepGaramendi","I’ll join @MariaBartiromo on @MorningsMaria on @FoxBusiness this morning at 7:00 am ET to discuss tax reform. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x208155240 2330590446 56413858","MariaBartiromo MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x936432530231824384",2017-12-01 03:11:27,"x88806753","RepGaramendi","I’ll join @foxnewsnight with @ShannonBream tonight in the 11 pm ET/8 pm PT hour to discuss news of the day. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x919952370678812674 18983793","foxnewsnight ShannonBream","en",,,,,,,,,,,,,
"x936341999518715904",2017-11-30 21:11:43,"x88806753","RepGaramendi","The #GOPTaxScam eliminates the Alternative Minimum Tax, which cost Trump $31 million in 2005. So, of course it's being eliminated.","Twitter Web Client",,,,FALSE,FALSE,6,6,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936336612786569217",2017-11-30 20:50:19,"x88806753","RepGaramendi","128,000 of my constituents deduct state and local taxes to the tune of $10,000/year on average. The #GOPTaxScam would eliminate the state and local tax deduction and raise taxes on thousands of Third District residents.","Twitter Web Client",,,,FALSE,FALSE,37,20,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936334473750306816",2017-11-30 20:41:49,"x88806753","RepGaramendi","18,000 of my constituents rely on the medical expense deduction to help care for a loved one in a nursing home or a cover their own medical bills without going into debt. The #GOPTaxScam would eliminate this deduction in order to give corporations and the 1% a tax cut.","Twitter Web Client",,,,FALSE,FALSE,19,9,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934856997773570048",2017-11-26 18:50:51,"x88806753","RepGaramendi","I’ll join @davidgura on @MSNBC’s @KasieDC tonight at 5 pm PT/8 pm ET to discuss the news of the week. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x14888467 2836421 917577254221336578","davidgura MSNBC KasieDC","en",,,,,,,,,,,,,
"x934482083308646403",2017-11-25 18:01:05,"x88806753","RepGaramendi","I’m joining @AlexWitt on @MSNBC at 10:15 am PT to discuss news of the week—and there’s certainly a lot to discuss. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x934472767319060480",2017-11-25 17:24:04,"x88806753","RepGaramendi","Looking forward to speaking with @FWhitfield on @CNN in a few moments about the tax reform plan in Congress and other news of the week.","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x282695074 759251","FWhitfield CNN","en",,,,,,,,,,,,,
"x934449058797645826",2017-11-25 15:49:51,"x88806753","RepGaramendi","I will be on @FoxNews at 9 am PT/12 pm ET today to discuss the tax reform proposal in Congress.","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x934120460052152320",2017-11-24 18:04:07,"x88806753","RepGaramendi","ISIS’ attack on an Egyptian mosque during worship is a display of the true evil humanity is capable of. America offers its full support and compassion for the Egyptian people, and we stand united with them against ISIS’ global campaign of terror.","Twitter for iPhone",,,,FALSE,FALSE,23,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933727983965048832",2017-11-23 16:04:33,"x88806753","RepGaramendi","Happy Thanksgiving to you and your family! I hope your day is filled with laughter, good food, and lasting memories.","Twitter for iPhone",,,,FALSE,FALSE,57,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933457830899720193",2017-11-22 22:11:04,"x88806753","RepGaramendi","I proudly represent rural California in Congress. The FCC’s #NetNeutraility rule will make the already slow Internet speeds many of my constituents experience even slower. It’s time for Congress to step in and make Net Neutrality law of the land. I’ll be fighting for it this Dec.","Twitter for iPhone",,,,FALSE,FALSE,99,37,"NetNeutraility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932972236432056321",2017-11-21 14:01:29,"x88806753","RepGaramendi","I will join @FOX40 at 7:45 am PT this morning for a discussion on tax reform and some recent bipartisan work I’ve done with Rep. LaMalfa to require additional safety reviews of the Oroville Dam.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x33142966","FOX40","en",,,,,,,,,,,,,
"x931613450454880256",2017-11-17 20:02:09,"x88806753","RepGaramendi","I look forward to joining @wolfblitzer on @CNNSitRoom today at 5 pm ET/2 pm PT to discuss tax reform and other news of the day.","Twitter Web Client",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x931196258596868097",2017-11-16 16:24:23,"x88806753","RepGaramendi","Under this GOP tax scam, fat cats win, and you lose.","TweetDeck",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930512231997083648",2017-11-14 19:06:18,"x88806753","RepGaramendi","Very saddened to hear about the shooting in Rancho Tehama. I'm paying close attention to developments as they become known.","TweetDeck",,,,FALSE,FALSE,174,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929747655412117505",2017-11-12 16:28:09,"x88806753","RepGaramendi","Looking forward to speaking with @AlexWitt on @MSNBC at 12 pm ET/9 am PT today to discuss tax reform, the President’s Asia trip, and the Niger ambush.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x928685949307015168",2017-11-09 18:09:19,"x88806753","RepGaramendi","📺: I will join @CNNSitRoom with @wolfblitzer today at 6:00 pm ET/3:00 pm PT to discuss the GOP tax plan, the President’s Asia trip, and more. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x34310801 71294756","CNNSitRoom wolfblitzer","en",,,,,,,,,,,,,
"x928088832909762563",2017-11-08 02:36:35,"x88806753","RepGaramendi","Thank you to @NancyPelosi for joining me on the House floor tonight to discuss the disastrous GOP tax reform package, which delivers 80% of its tax cuts to the top 1% of filers while forcing thousands of middle class families to foot the bill.","Twitter for iPhone",,,,FALSE,FALSE,45,14,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
