"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938065438570840064",2017-12-05 15:20:03,"x462143773","RepCicilline","The #GOPTaxScam passes the cost of a $1 trillion tax cut for the wealthiest Americans on to the next generation. It raises taxes on tens of millions of middle-class families immediately and guts investments in health care, education and infrastructure.","TweetDeck",,,,FALSE,FALSE,7,5,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937425035421278208",2017-12-03 20:55:19,"x462143773","RepCicilline","Programming Alert: Rep Cicilline will be on @CNN in about five minutes.","Twitter for iPhone",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x935978947120123904",2017-11-29 21:09:05,"x462143773","RepCicilline","In Washington this week, and I'm hosting a Facebook Live Town Hall at 12:30pm tomorrow. Will be taking questions live, but you can also leave a question for me by replying to this post.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932989421678407681",2017-11-21 15:09:46,"x462143773","RepCicilline","A massive tax cut for the wealthiest Americans is making its way through the Senate. But the #GOPTaxScam also raises taxes on the middle-class and undermines investments in health care, education and infrastructure. It’s a bad deal!","TweetDeck",,,,FALSE,FALSE,25,10,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932718946997895168",2017-11-20 21:15:00,"x462143773","RepCicilline","Rep. Cicilline’s office provides thousands of Rhode Islanders with assistance every year. If you are having trouble with a federal agency, or want to learn about resources &amp; services that may be available, call 729-5600.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932696549083176960",2017-11-20 19:46:00,"x462143773","RepCicilline","The American people are speaking up against the #GOPTaxScam. They want Democrats &amp; Republicans to work together to lower taxes for middle-class families and preserve our vital investments in Medicare, Medicaid, education and infrastructure.","TweetDeck",,,,FALSE,FALSE,18,6,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932646933700775936",2017-11-20 16:28:51,"x462143773","RepCicilline","The Senate is considering the #GOPTaxScam this week. A 1.5 trillion tax cut for the wealthiest Americans that also raises taxes on middle-class families, guts Medicare, and undermines investments in health care, education and infrastructure must be rejected.","TweetDeck",,,,FALSE,FALSE,17,17,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931535610308898817",2017-11-17 14:52:51,"x462143773","RepCicilline",".@HouseGOP passed a bill to give a $1.5 trillion tax cut to the wealthiest Americans &amp; corporate special interests, raise taxes on 36 million middle-class families, cut $25 billion from Medicare, &amp; gut investments in education and infrastructure. And they were happy about it.","TweetDeck",,,,FALSE,FALSE,37,27,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x931201448062406656",2017-11-16 16:45:00,"x462143773","RepCicilline","When ‘tax reform’ raises taxes on 36 million middle-class families, but cuts taxes on the 1%. It’s a SCAM.","TweetDeck",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931194883758575616",2017-11-16 16:18:55,"x462143773","RepCicilline","More than 173,000 Rhode Islanders claim the State &amp; Local Tax Dedication every year. #GOPTaxScam undercuts this provision to give the wealthiest Americans &amp; corporate special interests a massive tax cut.","TweetDeck",,,,FALSE,FALSE,8,8,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931180308233273344",2017-11-16 15:21:00,"x462143773","RepCicilline","Today, @HouseGOP is voting on the #GOPTaxScam to cut taxes for the wealthiest Americans &amp; corporate special interests, while raising taxes on the middle-class and gutting investments in Medicare, Medicaid, education and infrastructure. It must be defeated.","TweetDeck",,,,FALSE,FALSE,26,22,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x930914053941182465",2017-11-15 21:43:00,"x462143773","RepCicilline",".@TaxPolicyCenter analysis sums up the #GOPTaxScam perfectly. By 2027, the top 0.1% will get an avg tax cut of $320,640. 36 million middle class families see a tax hike.","TweetDeck",,,,FALSE,FALSE,2,3,"GOPTaxScam",,,,,,,,,,,,,"x61083476","TaxPolicyCenter","en",,,,,,,,,,,,,
"x930503346791768064",2017-11-14 18:31:00,"x462143773","RepCicilline","Tax reform should be about one thing: putting money in the pockets of working people in Rhode Island and across the county.","TweetDeck",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930488247523803137",2017-11-14 17:31:00,"x462143773","RepCicilline","FACT: 38 MILLION middle class families would see their taxes go up under the #GOPTaxScam.","TweetDeck",,,,FALSE,FALSE,20,17,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930474592254210048",2017-11-14 16:36:44,"x462143773","RepCicilline","As @realdonaldtrump limits access to high-quality, affordable health care, removing the deduction for medical expenses will leave working families with a massive, unaffordable tax increase.","Twitter Web Client",,,,FALSE,FALSE,12,12,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x930453077945126912",2017-11-14 15:11:15,"x462143773","RepCicilline","Rep. Cicilline will be holding Attorney General Jeff Sessions accountable this morning on the House Judiciary Committee. You can watch live on @CSPAN.","TweetDeck",,,,FALSE,FALSE,54,9,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x928707515889733632",2017-11-09 19:35:00,"x462143773","RepCicilline","If you, or a family member, served in the military, Rep. Cicilline can help you access your benefits. Call 729-5600.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928658692097970176",2017-11-09 16:21:00,"x462143773","RepCicilline","Working people are getting crushed by health care costs, child care expenses, housing payments, and student loans. What’s the GOP solution? A $1.5 trillion tax cut for billionaires and corporations.","TweetDeck",,,,FALSE,FALSE,17,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928017971443675136",2017-11-07 21:55:00,"x462143773","RepCicilline","The next generation cannot afford to subsidize a $1.5 trillion giveaway to the wealthiest Americans. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,21,13,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925456090451423232",2017-10-31 20:15:00,"x462143773","RepCicilline","Investments in our roads, bridges, schools, &amp; workforce can raise wages and create 10 million new jobs. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,8,4,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925444768544333824",2017-10-31 19:30:01,"x462143773","RepCicilline","Slashing taxes for millionaires does not help middle-class families. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,13,12,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925409638698364928",2017-10-31 17:10:25,"x462143773","RepCicilline","#GetCovered starting tomorrow until Dec 15. You may be eligible for help w/ your premiums – 8 in 10 people qualified last year.","Twitter Web Client",,,,FALSE,FALSE,4,2,"GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923610934039465986",2017-10-26 18:03:01,"x462143773","RepCicilline","Our economy needs high-skill workers, but #GOPBudget slashes funding to make higher ed more affordable by $100 billion. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,5,3,"GOPBudget ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923603131098959872",2017-10-26 17:32:00,"x462143773","RepCicilline","Instead of investing in our infrastructure, #GOPBudget cuts transportation investments by $200 billion. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,11,9,"GOPBudget ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923300638079021058",2017-10-25 21:30:00,"x462143773","RepCicilline","#GOPBudget attacks Social Securiry and Medicare. The American people deserve #ABetterDeal","TweetDeck",,,,FALSE,FALSE,29,10,"GOPBudget ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922919374461091840",2017-10-24 20:15:00,"x462143773","RepCicilline","Democrats are fighting to ensure all Americans can access high-quality, affordable health care. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,6,0,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922911823921160192",2017-10-24 19:45:00,"x462143773","RepCicilline","Medicare isn’t allowed to negotiate for lower prices for prescription drugs. It’s time to change that. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,12,2,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921483401244405760",2017-10-20 21:08:57,"x462143773","RepCicilline","Make no mistake: the GOP budget puts future of #Medicare, #Medicare, investments in middle class at risk. #ABetterDeal","Twitter for iPhone",,,,FALSE,FALSE,15,4,"Medicare Medicare ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920397763766095875",2017-10-17 21:15:01,"x462143773","RepCicilline","Tax reform should benefit working people. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,12,1,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920385176097538048",2017-10-17 20:25:00,"x462143773","RepCicilline","Unbelievable that @POTUS would rather wreak havoc than work with Democrats to improve care. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,25,6,"ABetterDeal",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x920032102485180416",2017-10-16 21:02:01,"x462143773","RepCicilline","Any tax proposal should keep taxes low for working families &amp; support investments in the future. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,5,2,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919996369754034176",2017-10-16 18:40:01,"x462143773","RepCicilline",".@realdonaldtrump’s #ACA sabotage is shameful. American people expect leaders to work to improve health care. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,5,5,"ACA ABetterDeal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x919991331706900481",2017-10-16 18:20:00,"x462143773","RepCicilline","As President, Trump took an oath to uphold the law. His executive order on health care does the exact opposite.","TweetDeck",,,,FALSE,FALSE,30,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913120055855943681",2017-09-27 19:16:00,"x462143773","RepCicilline","Trickle-down economics is more of same old failed policies. Democrats are fighting to invest in the middle class. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,6,2,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911350646556774405",2017-09-22 22:05:00,"x462143773","RepCicilline","#Trumpcare steals from working people to give to the wealthiest. That’s a bad deal.","TweetDeck",,,,FALSE,FALSE,11,5,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911345613467525124",2017-09-22 21:45:00,"x462143773","RepCicilline","Americans have worked too hard for too long to expand access to health care just to see Republicans rip it away. NO on #Trumpcare.","TweetDeck",,,,FALSE,FALSE,20,5,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911338064412323840",2017-09-22 21:15:01,"x462143773","RepCicilline","#GrahamCassidy allows insurers to once again charge premiums based on a pre-existing condition. NO on #Trumpcare.","TweetDeck",,,,FALSE,FALSE,15,3,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910192509351075840",2017-09-19 17:22:59,"x462143773","RepCicilline","#Trumpcare Medicaid cuts put 1.75 million veterans &amp; their families at risk #DefendTheACA","TweetDeck",,,,FALSE,FALSE,8,4,"Trumpcare DefendTheACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908732393913241600",2017-09-15 16:41:00,"x462143773","RepCicilline","As GOP &amp; @realdonaldtrump continue to deny facts on climate change, Democrats are fighting for #ABetterDeal","Twitter for iPhone",,,,FALSE,FALSE,11,8,"ABetterDeal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x908342074277339137",2017-09-14 14:50:01,"x462143773","RepCicilline","3 times since Trump ended #DACA, Dems have called for a vote on the DREAM Act. #ProtectDREAMers","TweetDeck",,,,FALSE,FALSE,10,7,"DACA ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908074056225656833",2017-09-13 21:05:00,"x462143773","RepCicilline","#ABetterDeal means…
-Creating 10 million good-paying, full-time jobs
-Lowering the cost of living
-Giving workers the tools to succeed","TweetDeck",,,,FALSE,FALSE,3,1,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905868714490331141",2017-09-07 19:01:46,"x462143773","RepCicilline","Nearly 1,300 Dreamers call Rhode Island home. They ADD to our strong community. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,22,3,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902584634231443457",2017-08-29 17:32:00,"x462143773","RepCicilline","More than 1,000 #DREAMers are strengthening Rhode Island. Abandoning #DACA would strip $55 million from RI’s economy.","TweetDeck",,,,FALSE,FALSE,45,31,"DREAMers DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897856983684055045",2017-08-16 16:26:00,"x462143773","RepCicilline","At 6:30pm, TODAY, in Boys &amp; Girls Club of Cumberland-Lincoln, 1 James J. McKee Way, Rep. Cicilline hosts Town Hall to discuss #ABetterDeal","TweetDeck",,,,FALSE,FALSE,13,7,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897544675913076737",2017-08-15 19:45:00,"x462143773","RepCicilline","#DREAMers are vital to America. They deserve to live &amp; contribute in peace. That means standing up for #DACA &amp; passing the #DreamAct.","TweetDeck",,,,FALSE,FALSE,16,6,"DREAMers DACA DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897513041792839680",2017-08-15 17:39:18,"x462143773","RepCicilline","To RSVP for Rep. Cicilline’s Town Hall 6:30PM TOMORROW at Boys &amp; Girls Club of Cumberland-Lincoln, call 729-5600.","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895371396137791490",2017-08-09 19:49:10,"x462143773","RepCicilline","President Trump’s proposed budget would cut support for Meals on Wheels, but that would do real harm to RI seniors. #ABetterDeal","Twitter for iPhone",,,,FALSE,FALSE,8,6,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
