"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x925465144649535488",2017-10-31 20:50:59,"x19739126","GOPLeader",".@RepHensarling’s leadership will be missed when he leaves Congress. Judy and I wish Jeb, Melissa, and their children all the best.","Twitter Web Client",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,,,,,,,,,
"x923625837894799364",2017-10-26 19:02:14,"x19739126","GOPLeader",".@POTUS declaration of a public health emergency is the bold national leadership our country needs to fight this epidemic. #Opioids","TweetDeck",,,,FALSE,FALSE,112,33,"Opioids",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x923610029877530626",2017-10-26 17:59:25,"x19739126","GOPLeader","Heading to see the recovery efforts in the USVI’s, Puerto Rico, and the Florida Keys after Hurricanes Irma and Maria.","Twitter Web Client",,,,FALSE,FALSE,129,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922460503980609539",2017-10-23 13:51:37,"x19739126","GOPLeader","This week the House will vote on sanctions to cut off Pyongyang’s ability to finance its weapons programs.","Twitter Web Client",,,,FALSE,FALSE,62,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918894028078362624",2017-10-13 17:39:43,"x19739126","GOPLeader","The House will work w/ @POTUS to hold Iran strictly accountable to its commitments, &amp; support efforts to counter all Iranian threats.","Twitter Web Client",,,,FALSE,FALSE,168,65,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x915305297383698432",2017-10-03 19:59:23,"x19739126","GOPLeader","Today, the House will vote to protect the unborn and defend life. We must care for the voiceless, the defenseless, and the marginalized.","Twitter Web Client",,,,FALSE,FALSE,278,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914825809084473345",2017-10-02 12:14:04,"x19739126","GOPLeader","Such a senseless tragedy in Las Vegas. This horrific act has our nation praying for the victims and their families. May God bless us all.","Twitter Web Client",,,,FALSE,FALSE,177,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912279803474178048",2017-09-25 11:37:09,"x19739126","GOPLeader","The House will vote today on a package of tax relief bills for hurricane victims so they can get back on their feet faster.","Twitter Web Client",,,,FALSE,FALSE,99,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911322772667805696",2017-09-22 20:14:15,"x19739126","GOPLeader","As we step up sanctions to cut off the cash that funds Kim’s nuclear program, we must also break down barriers to truth in North Korea.","Twitter Web Client",,,,FALSE,FALSE,129,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910256660274384897",2017-09-19 21:37:54,"x19739126","GOPLeader","Our deepest condolences are with the people of Mexico, particularly those who have lost loved ones in today’s earthquake.","Twitter Web Client",,,,FALSE,FALSE,123,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908762421543735296",2017-09-15 18:40:19,"x19739126","GOPLeader","#Obamacare is failing. #GrahamCassidy returns control to states and empowers them to innovate and stabilize costs.","Twitter Web Client",,,,FALSE,FALSE,118,66,"Obamacare GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908698911044448257",2017-09-15 14:27:57,"x19739126","GOPLeader","The US Congress stands ready to assist the people of Great Britain in any way necessary.","Twitter for iPhone",,,,FALSE,FALSE,46,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907242359334850561",2017-09-11 14:00:08,"x19739126","GOPLeader","This week we'll wrap up the appropriations process by passing the final eight bills and sending all twelve over to the Senate.","Twitter for iPhone",,,,FALSE,FALSE,37,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905536475219054593",2017-09-06 21:01:34,"x19739126","GOPLeader",".@davereichert has been an invaluable champion for America’s law enforcement community. His leadership will be missed in the House.","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,"x16102244","davereichert","en",,,,,,,,,,,,,
"x900831090444783616",2017-08-24 21:24:03,"x19739126","GOPLeader","Small government, big results:
✅ 1M new jobs in 6 months
✅ Unemployment at 16-yr low
✅ Consumer confidence at 16-yr high","Buffer",,,,FALSE,FALSE,234,95,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899805400597495808",2017-08-22 01:28:19,"x19739126","GOPLeader",".@POTUS has made the right call – this framework for action is the right thing to do for Afghanistan, the United States, and the world.","Twitter Web Client",,,,FALSE,FALSE,314,123,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898236306081415168",2017-08-17 17:33:18,"x19739126","GOPLeader","This act of barbarism and terror is unconscionable. America stands in solidarity w/ Spain. Our nations will never, ever yield to terrorism.","Twitter Web Client",,,,FALSE,FALSE,314,85,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897591282968784896",2017-08-15 22:50:12,"x19739126","GOPLeader","Saturday's violence and tragic loss of life was a direct consequence of the hateful rhetoric &amp; action from white supremacists demonstrating.","Twitter Web Client",,,,FALSE,FALSE,852,298,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896691990334779392",2017-08-13 11:16:44,"x19739126","GOPLeader","Our nation is built on a cornerstone of free speech, however that foundation does not include hatred, bigotry, or violence.","Twitter Web Client",,,,FALSE,FALSE,192,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893513238570295296",2017-08-04 16:45:31,"x19739126","GOPLeader","Impact of smaller government:
✅ 1 million new jobs in 6 months
✅ Unemployment at 16 year low
✅ Consumer confidence at 16 year high","Twitter Web Client",,,,FALSE,FALSE,400,152,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892783778241884160",2017-08-02 16:26:54,"x19739126","GOPLeader","The House voted last week to give our men and women in uniform their biggest pay raise in 8 years. 👍","Twitter Web Client",,,,FALSE,FALSE,395,99,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889529386420117504",2017-07-24 16:55:07,"x19739126","GOPLeader","#ForeverGIBill enables veterans to take advantage of innovative new education models like nanodegrees and Massive Open Online Courses.","Twitter Web Client",,,,FALSE,FALSE,40,8,"ForeverGIBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889475359623794688",2017-07-24 13:20:26,"x19739126","GOPLeader","Veterans have the work ethic, intelligence, ability to thrive under pressure, and sense of duty necessary for any job. #ForeverGIBill","Twitter Web Client",,,,FALSE,FALSE,306,87,"ForeverGIBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888073729607073793",2017-07-20 16:30:51,"x19739126","GOPLeader","#ForeverGIBill will be voted on in the House next week.","Twitter Web Client",,,,FALSE,FALSE,44,18,"ForeverGIBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887836045122961408",2017-07-20 00:46:23,"x19739126","GOPLeader","Fighter. Hero. The nation stands behind you @SenJohnMcCain. Judy and I are praying for you and your family.","Twitter for iPhone",,,,FALSE,FALSE,226,62,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887002419384680453",2017-07-17 17:33:51,"x19739126","GOPLeader","The House will act on three bills this week to streamline the permitting process for energy projects. #EnergyDominance","Twitter Web Client",,,,FALSE,FALSE,113,34,"EnergyDominance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885900671962275841",2017-07-14 16:35:54,"x19739126","GOPLeader","CA can do so much better than what the supermajority Democrats in the state Legislature have done to working-class families.","Twitter Web Client",,,,FALSE,FALSE,68,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874992922051084290",2017-06-14 14:12:23,"x19739126","GOPLeader","Given today’s events, no votes are expected in the House today.","Twitter Web Client",,,,FALSE,FALSE,178,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874982944846336000",2017-06-14 13:32:45,"x19739126","GOPLeader","Judy and I are praying deeply for our friend Steve, the members of Capitol Police, and staff who were wounded.","Twitter Web Client",,,,FALSE,FALSE,193,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871370491587637249",2017-06-04 14:18:09,"x19739126","GOPLeader","London is strong and we will stand and defeat this evil together.","Twitter for iPhone",,,,FALSE,FALSE,302,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864982841008033792",2017-05-17 23:15:54,"x19739126","GOPLeader","This was an attempt at humor gone wrong. No surprise @WashingtonPost tried to contort this into breaking news.","Twitter Web Client",,,,FALSE,FALSE,582,354,,,,,,,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x863922157843337217",2017-05-15 01:01:07,"x19739126","GOPLeader","This week the House will vote on #InnovationInitiative legislation that will help streamline and modernize government.","Twitter Web Client",,,,FALSE,FALSE,43,15,"InnovationInitiative",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859158486537691140",2017-05-01 21:32:00,"x19739126","GOPLeader","Finally, we have an Administration that understands that national defense can’t take a back seat to growing government at home.","Twitter Web Client",,,,FALSE,FALSE,45,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859038456084824064",2017-05-01 13:35:02,"x19739126","GOPLeader",".@RosLehtinen’s commitment and joyful approach to service will be undoubtedly missed when she retires at the end of this term.","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x856471833578745857",2017-04-24 11:36:12,"x19739126","GOPLeader","Kate O'Beirne was a woman of principle, talent, and faith. Whenever she spoke we always had something to learn. We will miss her.","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851817568339931136",2017-04-11 15:21:48,"x19739126","GOPLeader","This year we have used the Congressional Review Act to overturn some of the worst regulations from the end of the Obama Admin.","Twitter Web Client",,,,FALSE,FALSE,44,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846793850333073408",2017-03-28 18:39:21,"x19739126","GOPLeader","America will have a stronger future by developing, not neglecting, the abundant energy resources our land offers.","Twitter Web Client",,,,FALSE,FALSE,144,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844625461594476544",2017-03-22 19:02:57,"x19739126","GOPLeader","Targeting the British capital is an attack not only on innocent people, but on our values as well. We stand in solidarity w/ our UK allies.","Twitter Web Client",,,,FALSE,FALSE,92,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842732936839516160",2017-03-17 13:42:44,"x19739126","GOPLeader","Jim Donovan will be a terrific leader at Treasury. He's highly qualified with great business experience, a true professional, &amp; a good man.","Twitter for iPhone",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768762388971521",2017-03-01 02:43:14,"x19739126","GOPLeader","Glad to have @POTUS support to repeal #Obamacare and create tax credits to help Americans access health coverage of their choice. #MAGA","Twitter for iPhone",,,,FALSE,FALSE,1032,210,"Obamacare MAGA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831522590850154502",2017-02-14 15:16:49,"x19739126","GOPLeader","👉 This rule severely restricts the states’ ability to limit drug abusers from receiving benefits payments. 2/3","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826857133488627712",2017-02-01 18:17:57,"x19739126","GOPLeader","This rule would increase scrutiny on up to 4.2 million law-abiding disabled Americans trying to exercise their 2nd Amendment rights. (2/3)","Twitter Web Client",,,,FALSE,FALSE,36,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825063642366357504",2017-01-27 19:31:15,"x19739126","GOPLeader","All lives are worth living, all lives are worth cherishing, and all lives are worth protecting. #MarchForLife","Twitter Web Client",,,,FALSE,FALSE,214,67,"MarchForLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822489980589187073",2017-01-20 17:04:27,"x19739126","GOPLeader","Congratulations to the 45th President of the United States Donald Trump! #MAGA 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,216,60,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821492789368291329",2017-01-17 23:01:58,"x19739126","GOPLeader","Safeguarding our national secrets is a sacred oath, and those who betray that oath should not be rewarded by the Commander in Chief.","Twitter Web Client",,,,FALSE,FALSE,153,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819257564655484932",2017-01-11 18:59:59,"x19739126","GOPLeader","In a resounding bipartisan 386-17 vote, the House just passed H.R. 39, the TALENT Act to codify @InnovFellows -- we must modernize gov't!","Twitter Web Client",,,,FALSE,FALSE,164,48,,,,,,,,,,,,,,"x3184883153","InnovFellows","en",,,,,,,,,,,,,
"x818259147561041920",2017-01-09 00:52:37,"x19739126","GOPLeader","Packers up 38-13, don't want to jinx anything but I suspect @SpeakerRyan is in a good mood.","Twitter for iPhone",,,,FALSE,FALSE,65,17,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x816695634313019393",2017-01-04 17:19:47,"x19739126","GOPLeader","Heading to the House floor to speak about how the 115th Congress will remove harmful regulations &amp; change the structure of Washington.","Twitter Web Client",,,,FALSE,FALSE,137,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816691337118552064",2017-01-04 17:02:42,"x19739126","GOPLeader","Structure dictates behavior. We need to fix the structure in Washington that deprives people of their power.","Twitter Web Client",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816366653088874496",2017-01-03 19:32:32,"x19739126","GOPLeader","It is an honor to serve as the Majority Leader for the 115th Congress - we have a lot of work to do, this will be a historic Congress! 🇺🇸","Twitter Web Client",,,,FALSE,FALSE,285,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816348641531232261",2017-01-03 18:20:57,"x19739126","GOPLeader","Proud to vote for my friend and colleague, @SpeakerRyan for Speaker of the House. #115thCongress #BetterWay #MAGA 🇺🇸","Twitter Web Client",,,,FALSE,FALSE,90,14,"115thCongress BetterWay MAGA",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x813098874491506688",2016-12-25 19:07:32,"x19739126","GOPLeader","Merry Christmas! I hope you're having a great day with family and friends!!","Twitter for iPhone",,,,FALSE,FALSE,146,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812794390313861120",2016-12-24 22:57:38,"x19739126","GOPLeader","To all those celebrating around the world, Happy Hanukkah!","Twitter for iPhone",,,,FALSE,FALSE,56,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809878308221583362",2016-12-16 21:50:10,"x19739126","GOPLeader","This is a great moment for California; proud to work w/ House colleagues &amp; @SenFeinstein to deliver largest water policy reforms in 25 years","Twitter Web Client",,,,FALSE,FALSE,36,17,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x808843223963668480",2016-12-14 01:17:06,"x19739126","GOPLeader","I look forward to working with @cathymcmorris in the 115th Congress to make a difference for the American people!","Twitter for iPhone",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x808838831881461760",2016-12-14 00:59:39,"x19739126","GOPLeader",".@cathymcmorris is a good friend, an incredible legislator who has made a real difference for the House, our country and her constituents.","Twitter for iPhone",,,,FALSE,FALSE,25,2,,,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x807469026272223232",2016-12-10 06:16:32,"x19739126","GOPLeader","In a 78-21 vote, the Senate has passed #WRDA - including the most significant California water reforms in 25 years.","Twitter for iPhone",,,,FALSE,FALSE,81,44,"WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806968822259392512",2016-12-08 21:08:54,"x19739126","GOPLeader","For information and updates on the Inauguration of the 45th President of the United States, make sure you follow @TrumpInaugural #MAGA 🇺🇸","Twitter Web Client",,,,FALSE,FALSE,30,16,"MAGA",,,,,,,,,,,,,"x804883120193466368","TrumpInaugural","en",,,,,,,,,,,,,
"x806875629903867909",2016-12-08 14:58:35,"x19739126","GOPLeader","‼️➡️ Today, the House will vote on the most significant reforms to California water policy in 25 years.","Twitter Web Client",,,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804726994059595777",2016-12-02 16:40:41,"x19739126","GOPLeader","I applaud @MacTXPress for working tirelessly to ensure #FY17NDAA provides the funds needed for our national defense &amp; overseas operations.","Twitter Web Client",,,,FALSE,FALSE,26,12,"FY17NDAA",,,,,,,,,,,,,"x377534571","MacTXPress","en",,,,,,,,,,,,,
"x804693030850691072",2016-12-02 14:25:43,"x19739126","GOPLeader","I’m pleased this bipartisan reform will help provide peace of mind for our service members and their families. (3/3)","TweetDeck",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804692916291719169",2016-12-02 14:25:16,"x19739126","GOPLeader","This fix will forgive debts, repay bonuses, &amp; address credit concerns for service members who acted in good faith after DoD reviews. (2/3)","TweetDeck",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804692797408366592",2016-12-02 14:24:48,"x19739126","GOPLeader","#FYNDAA17 provides relief to the CA National Guardsmen who were wrongly ordered to repay reenlistment bonuses. (1/3)","TweetDeck",,,,FALSE,FALSE,17,6,"FYNDAA17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804495046825250817",2016-12-02 01:19:00,"x19739126","GOPLeader","We must engage and prevent, not retrench and respond. #FY17NDAA","TweetDeck",,,,FALSE,FALSE,13,3,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804466301389381632",2016-12-01 23:24:47,"x19739126","GOPLeader","Congratulations to @DrPhilRoe on being recommended for Chairman of @HouseVetAffairs; vital work ahead to ensure America takes care of vets!","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,"x52503751 282093902","DrPhilRoe HouseVetAffairs","en",,,,,,,,,,,,,
"x804465209515606017",2016-12-01 23:20:26,"x19739126","GOPLeader","Congratulations to @GreggHarper on being appointed Chair of @HouseAdmnGOP -- vital work ahead to modernize our legislative institutions!","Twitter Web Client",,,,FALSE,FALSE,30,12,,,,,,,,,,,,,,"x23712174 224391627","GreggHarper HouseAdmnGOP","en",,,,,,,,,,,,,
"x804464871236632576",2016-12-01 23:19:06,"x19739126","GOPLeader","Congratulations to @SusanWBrooks on being appointed Chair of House Ethics Committee -- important role for this institution &amp; our country!","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x1074101017","SusanWBrooks","en",,,,,,,,,,,,,
"x804464153721245702",2016-12-01 23:16:15,"x19739126","GOPLeader","Congratulations to my good friend @RepGregWalden on being recommended for @HouseCommerce -- much good work to do in the 115th Congress!","Twitter Web Client",,,,FALSE,FALSE,42,14,,,,,,,,,,,,,,"x32010840 114756202","repgregwalden HouseCommerce","en",,,,,,,,,,,,,
"x804463740238307328",2016-12-01 23:14:36,"x19739126","GOPLeader","Congratulations @VirginiaFoxx on being recommended for Chair of @EdWorkforce -- looking forward to making progress for America! #BetterWay","Twitter Web Client",,,,FALSE,FALSE,4,4,"BetterWay",,,,,,,,,,,,,"x16256269 16424044","virginiafoxx EdWorkforce","en",,,,,,,,,,,,,
"x804463260531642368",2016-12-01 23:12:42,"x19739126","GOPLeader","Congratulations to @USRepRodney on being recommended for Chairman of @HouseAppropsGOP -- looking forward to working with you in the 115th!","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x1382011333 301549400","USRepRodney HouseAppropsGOP","en",,,,,,,,,,,,,
"x804437418355150852",2016-12-01 21:30:00,"x19739126","GOPLeader","The #FY17NDAA: 
✅ Prohibits Gitmo transfers to U.S. soil
✅ Improves access to quality health care for troops and their families","TweetDeck",,,,FALSE,FALSE,22,14,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804422321041764352",2016-12-01 20:30:01,"x19739126","GOPLeader","The #FY17NDAA: 
✅ Provides troops w/ largest pay raise in 6 years
✅ Reforms acquisition process to spend tax $ more efficiently","TweetDeck",,,,FALSE,FALSE,63,28,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804414782270885889",2016-12-01 20:00:04,"x19739126","GOPLeader","We will ensure a strong military, an active foreign policy, &amp; continued American leadership in the world. #FY17NDAA","TweetDeck",,,,FALSE,FALSE,51,17,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804401759636619264",2016-12-01 19:08:19,"x19739126","GOPLeader","Tomorrow, the House will vote to increase our military readiness, strength, and pay. #FY17NDAA","Twitter Web Client",,,,FALSE,FALSE,28,14,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804119079158169605",2016-12-01 00:25:02,"x19739126","GOPLeader","Congratulations and well done to my friend @RepFredUpton #CuresNow","Twitter for Android",,,,FALSE,FALSE,51,16,"CuresNow",,,,,,,,,,,,,"x124224165","RepFredUpton","en",,,,,,,,,,,,,
"x802665829301108736",2016-11-27 00:10:21,"x19739126","GOPLeader","The death of tyrant Castro does not mark end to tyranny in Cuba. Until repressive family regime ends, Cuba's freedom is in doubt.","Twitter Web Client",,,,FALSE,FALSE,116,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801158677298298880",2016-11-22 20:21:28,"x19739126","GOPLeader","Actions like this underscore the need for the upcoming Trump Admin to review all options when it comes to this failed #IranDeal.","Twitter Web Client",,,,FALSE,FALSE,31,15,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801158336318230532",2016-11-22 20:20:06,"x19739126","GOPLeader","President Obama should acknowledge that the American people resoundingly rejected his strategy of appeasement towards #Iran.","Twitter Web Client",,,,FALSE,FALSE,57,27,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801109045142843393",2016-11-22 17:04:14,"x19739126","GOPLeader","The WH has failed to hold #Iran accountable for their ballistic missile program, global terrorism activities, &amp; human rights violations.","Twitter Web Client",,,,FALSE,FALSE,42,36,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799301664305979392",2016-11-17 17:22:21,"x19739126","GOPLeader","Today, we voted to bar U.S. financial institutions, including the Export-Import Bank, from financing aircraft sales to #Iran.","Twitter Web Client",,,,FALSE,FALSE,41,10,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799278067621498881",2016-11-17 15:48:35,"x19739126","GOPLeader","Vice President-Elect @Mike_Pence delivered inspirational remarks this morning to the House GOP. Looking forward to working together! #MAGA🇺🇸","Twitter Web Client",,,,FALSE,FALSE,151,56,"MAGA",,,,,,,,,,,,,"x22203756","mike_pence","en",,,,,,,,,,,,,
"x798625683287076864",2016-11-15 20:36:15,"x19739126","GOPLeader","House Republicans have the wisdom to listen and the courage to lead. Let's make history in the 115th Congress! 🇺🇸","Twitter Web Client",,,,FALSE,FALSE,68,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798621191816646660",2016-11-15 20:18:24,"x19739126","GOPLeader","@RepTimMurphy @SpeakerRyan @SteveScalise @cathymcmorris Thanks Tim - working together, we will make a difference for our country!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x18916432 1209417007 17976923","SpeakerRyan SteveScalise cathymcmorris","en",,,,,,,,,,,,,
"x798601461676421120",2016-11-15 19:00:00,"x19739126","GOPLeader","It is an incredible honor to have been elected by my colleagues to serve as Majority Leader in the 115th Congress. 🇺🇸","Twitter Web Client",,,,FALSE,FALSE,646,201,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
