"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950406992824295425",2018-01-08 16:40:59,"x163570705","repcleaver","Happy to be back in DC and ready to continue working on behalf of the 5th district. With the #DREAMAct, #CHIP, disaster relief, &amp; funding the government, Congress has much to do. Hopefully, we can come together in a bipartisan fashion and get things done for the American people.","Twitter Web Client",,,,FALSE,FALSE,49,12,"DREAMAct CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949750962498961409",2018-01-06 21:14:09,"x163570705","repcleaver","Fear nothing. #AttackEverything Let's go @Chiefs! #ChiefsKingdom","Twitter Web Client",,,,FALSE,FALSE,54,13,"AttackEverything ChiefsKingdom",,,,,,,,,,,,,"x33583496","Chiefs","en",,,,,,,,,,,,,
"x943191026495344640",2017-12-19 18:47:19,"x163570705","repcleaver","By repealing the individual mandate, the #GOPTaxScam will increase health care costs for Missouri residents and cause 13 million people to lose health insurance. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,29,21,"GOPTaxScam ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943182014299197441",2017-12-19 18:11:30,"x163570705","repcleaver","55% of Americans oppose the #GOPTaxScam, every nonpartisan analysis says the bill is a massive transfer of wealth to the richest in our nation &amp; blows a hole in deficit, &amp; the process the Majority has used to pass this monstrosity has been shameful. For these reasons,I'll vote No","Twitter Web Client",,,,FALSE,FALSE,63,21,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943171772932911114",2017-12-19 17:30:48,"x163570705","repcleaver","The #GOPTaxScam will:
1) Raise taxes on tens of millions of middle-class households
2) Shower the wealthy and giant corporations with enormous tax cuts and new and improved loopholes for them to exploit
3) Explode the debt by $2.3 TRILLION","Twitter Web Client",,,,FALSE,FALSE,30,22,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943161138824523776",2017-12-19 16:48:33,"x163570705","repcleaver","Thought For the Day:
When this 500 page tax overhaul is passed sometime this week,  without a single public hearing, the un-rich will begin to stumble and stagger from Congressional ""intaxication"". #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,31,19,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942253506840457216",2017-12-17 04:41:56,"x163570705","repcleaver","HUGE win for the @Chiefs tonight. Arrowhead looked like an absolute madhouse! The team sure seems to be getting hot at the right time. Now we start preparing for the Super Bowl run! #ChiefsKingdom","Twitter Web Client",,,,FALSE,FALSE,71,9,"ChiefsKingdom",,,,,,,,,,,,,"x33583496","Chiefs","en",,,,,,,,,,,,,
"x942176232606707713",2017-12-16 23:34:53,"x163570705","repcleaver","Monumental game for the @Chiefs tonight at Arrowhead with the AFC West title on the line. I know the players are ready to rumble and that #ChiefsKingdom is going to have that place rocking! The only question I have: how bad are they going to beat down the @Chargers?","Twitter Web Client",,,,FALSE,FALSE,5,3,"ChiefsKingdom",,,,,,,,,,,,,"x33583496 713143","Chiefs Chargers","en",,,,,,,,,,,,,
"x941680992259133441",2017-12-15 14:46:58,"x163570705","repcleaver","The #GOPTaxScam is great if you:
-Are excited to raise taxes on middle-class families
-want to ransack #Medicare &amp; #Medicaid 
-Love to reward companies that send jobs overseas w/ massive tax breaks

Maybe that's why nearly 2/3 of Americans oppose it.","Twitter Web Client",,,,FALSE,FALSE,57,33,"GOPTaxScam Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941029753146019840",2017-12-13 19:39:11,"x163570705","repcleaver","The Majority held up the Supreme Court for a year to ""allow the voice of the people to be heard."" They can wait a couple weeks to seat an elected Senator before they vote on the #GOPTaxScam. The people of Alabama deserve that.","Twitter Web Client",,,,FALSE,FALSE,49,24,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940793089622446080",2017-12-13 03:58:46,"x163570705","repcleaver","Congratulations to @GDouglasJones! Happy to see decency and reason win out. I look forward to working with Senator Jones on improving the lives of American families. #NoMooreTrump","Twitter Web Client",,,,FALSE,FALSE,294,46,"NoMooreTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940660432460812288",2017-12-12 19:11:38,"x163570705","repcleaver","Thirteen women have accused @realDonaldTrump of sexual harassment and he responds by harassing a United States Senator. He should apologize to @SenGillibrand immediately.","Twitter Web Client",,,,FALSE,FALSE,112,22,,,,,,,,,,,,,,"x25073877 72198806","realDonaldTrump SenGillibrand","en",,,,,,,,,,,,,
"x940642230347468801",2017-12-12 17:59:18,"x163570705","repcleaver","The Majority's Higher Education Act proposal continues their attacks on higher education and working families. The proposal would make college more expensive for millions of students and reward low-quality for-profit programs with unprecedented access to federal taxpayer dollars.","Twitter Web Client",,,,FALSE,FALSE,25,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940631254147518464",2017-12-12 17:15:41,"x163570705","repcleaver","#ClimateChange is an existential threat to the future of our planet. Its effects have cost the US at least $240 billion per year over the last 10. On the 2nd anniversary of the #ParisAgreement, we reaffirm our commitment to preserve the planet by telling the world: We're #StillIn","Twitter Web Client",,,,FALSE,FALSE,50,36,"ClimateChange ParisAgreement StillIn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936999145839177728",2017-12-02 16:42:59,"x163570705","repcleaver","On air now with @TeamCavuto talking about the senate’s middle class tax hike.","Twitter for iPhone",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x936663117567877120",2017-12-01 18:27:44,"x163570705","repcleaver","#OTD 62 years ago, a woman refused to give up her seat on an Alabama bus in the name of justice and equality. That decision changed the course of American history forever. Today we celebrate her courage and honor an icon. Thank you #RosaParks","Twitter for iPhone",,,,FALSE,FALSE,43,12,"OTD RosaParks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936638048166662144",2017-12-01 16:48:07,"x163570705","repcleaver","Today, the Senate Majority is going to vote on a bill they haven't read, which is supported by only 25% of the country, in order to pass a tax plan in which the majority of the benefits go to the wealthiest 1% in America and raise the debt by at least $1 trillion.","Twitter Web Client",,,,FALSE,FALSE,74,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935511928025288704",2017-11-28 14:13:19,"x163570705","repcleaver","Today, @RepDLamborn, @RoyBlunt, and I will be at @usmint in Philadelphia for the ceremonial strike of the 2018 WWI Centennial silver dollar. Happy our efforts to honor these American heroes has come to fruition!","Twitter for iPhone",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,"x584012853 21269970 93694952","RepDLamborn RoyBlunt usmint","en",,,,,,,,,,,,,
"x932695142573793282",2017-11-20 19:40:25,"x163570705","repcleaver","On this #TDOR, I want to take a moment to remember and honor all that have been affected by transgender discrimination &amp; hate. I want all my transgender constituents to know I see you, I accept you, &amp; I am fighting for you. Let's pass the #EqualityAct to ensure equal protection.","Twitter Web Client",,,,FALSE,FALSE,34,18,"TDOR EqualityAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931543196286545920",2017-11-17 15:22:59,"x163570705","repcleaver","According to @iteptweets, 255,000 Missourians claimed the student loan deduction in 2014, saving $1,087 on average. Middle-class Missourians lose under the #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,41,30,"GOPTaxScam",,,,,,,,,,,,,"x153964574","iteptweets","en",,,,,,,,,,,,,
"x931236955723100166",2017-11-16 19:06:06,"x163570705","repcleaver","The House has just moved us closer to making America look like Hill Valley in Back to the Future 2. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,63,28,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929377642045943808",2017-11-11 15:57:51,"x163570705","repcleaver","Happy #VeteransDay! Today, we honor the selfless men and women who have served in our armed forces. We can never say it enough, but thank you for your sacrifice.","Twitter Web Client",,,,FALSE,FALSE,31,9,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927620693965058048",2017-11-06 19:36:22,"x163570705","repcleaver","On air now @KMBZradio Midday with Jayme &amp; @mikewickett talking about the Texas mass shooting","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x1430543952 21938901","KMBZradio mikewickett","en",,,,,,,,,,,,,
"x927567988538134533",2017-11-06 16:06:56,"x163570705","repcleaver","Deeply saddened by another senseless massacre, this time at a house of worship. My thoughts &amp; condolences to the victims &amp; their families.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926823845356597248",2017-11-04 14:49:58,"x163570705","repcleaver","On now with @DavidAsmanfox, The Cost of Freedom, to discuss the tax plan.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x1472931361","DavidAsmanfox","en",,,,,,,,,,,,,
"x925751809016246272",2017-11-01 15:50:05,"x163570705","repcleaver","GOP's tax plan adds $1.5T to national debt. That could pay for the entire #ACA + universal preK. Instead, it will go to the 1% &amp; giant corps","Twitter Web Client",,,,FALSE,FALSE,192,190,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925466487573438464",2017-10-31 20:56:19,"x163570705","repcleaver","John Kelly should explain his comments re: Civil War. We need to know if advice POTUS gets is helping or hurting.","Twitter Web Client",,,,FALSE,FALSE,74,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922886485501796352",2017-10-24 18:04:19,"x163570705","repcleaver","How is the Majority going to pay for massive tax cuts to the wealthiest Americans and corporations?","Twitter Web Client",,,,FALSE,FALSE,21,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918938046292283392",2017-10-13 20:34:37,"x163570705","repcleaver","Happy birthday to the Navy! No words can express our appreciation, but thank you for your courage, sacrifice, and selflessness. #242NavyBday","Twitter Web Client",,,,FALSE,FALSE,36,10,"242NavyBday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918532680115019776",2017-10-12 17:43:51,"x163570705","repcleaver","Happy #NationalFarmersDay! Thanks to all the hardworking farmers who make sure that Americans have food on the table every day.","Twitter Web Client",,,,FALSE,FALSE,35,18,"NationalFarmersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918155545537900547",2017-10-11 16:45:15,"x163570705","repcleaver","Empowering, educating,&amp; investing in women leads to stronger economies, more prosperous world.May the US cont. leading the way.#DayoftheGirl","Twitter Web Client",,,,FALSE,FALSE,23,8,"DayoftheGirl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918130425637326848",2017-10-11 15:05:26,"x163570705","repcleaver",".@realDonaldTrump is rolling back the #CleanPowerPlan while wildfires ravage CA &amp; hurricanes devastate communities. Completely illogical.","Twitter Web Client",,,,FALSE,FALSE,30,6,"CleanPowerPlan",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x917848353819496448",2017-10-10 20:24:35,"x163570705","repcleaver","The #TransBan is baseless &amp; disrespects brave soldiers who risk their lives every day.@realDonaldTrump should reverse positions immediately.","Twitter Web Client",,,,FALSE,FALSE,54,22,"TransBan",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x915985242640539648",2017-10-05 17:01:14,"x163570705","repcleaver","I want to give thanks to @EleanorNorton &amp; @RepHankJohnson for signing on to my bill, HR 3552. Youth suicide is an epidemic &amp; we must do more","Twitter Web Client",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,"x23600262 24745957","EleanorNorton RepHankJohnson","en",,,,,,,,,,,,,
"x914865694185070592",2017-10-02 14:52:33,"x163570705","repcleaver","My thoughts go out to families, friends, and, most importantly, the victims of this abominable attack. Today, we all grieve with #LasVegas","Twitter Web Client",,,,FALSE,FALSE,44,8,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914132239759405057",2017-09-30 14:18:04,"x163570705","repcleaver","Join me now on @amjoyshow discussing Immediate help for PR &amp; USVI","Twitter for iPhone",,,,FALSE,FALSE,74,21,,,,,,,,,,,,,,"x731132367058968576","amjoyshow","en",,,,,,,,,,,,,
"x913140379628785664",2017-09-27 20:36:46,"x163570705","repcleaver","Groceries rank as the #1 tradeoff for people that can't pay rent. No one should have to choose between food and housing #MakeRentAffordable.","Twitter Web Client",,,,FALSE,FALSE,114,51,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913082307950600193",2017-09-27 16:46:01,"x163570705","repcleaver","Thanks to @RepDianeBlack &amp; @GregoryMeeks for cosponsoring my bill, H.R. 3552, that will help to address youth suicide. #SuicidePrevention","Twitter Web Client",,,,FALSE,FALSE,27,11,"SuicidePrevention",,,,,,,,,,,,,"x110545675 926329950579200000","RepDianeBlack GregoryMeeks","en",,,,,,,,,,,,,
"x910570851770171392",2017-09-20 18:26:23,"x163570705","repcleaver","My thoughts are with the people of Mexico and Puerto Rico after devastating natural disasters. The American people will be there for you.","Twitter Web Client",,,,FALSE,FALSE,29,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910555177198944257",2017-09-20 17:24:06,"x163570705","repcleaver","Governors of both parties, nearly all major health organizations, &amp; most importantly, the PEOPLE oppose #GrahamCassidy. Give it up already!","Twitter Web Client",,,,FALSE,FALSE,35,12,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910208791261609985",2017-09-19 18:27:41,"x163570705","repcleaver","Thinking of those in Puerto Rico and the US Virgin Islands today. Please keep them in your thoughts and prayers.","Twitter Web Client",,,,FALSE,FALSE,46,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910193580932784129",2017-09-19 17:27:14,"x163570705","repcleaver","#GrahamCassidy, and the process the majority is using to ram it through Congress, is the antithesis of American values. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,19,13,"GrahamCassidy ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910176567007039488",2017-09-19 16:19:38,"x163570705","repcleaver","Rather than taking the opportunity to show leadership &amp; unite, @POTUS spewed antagonistic &amp; dangerous rhetoric aimed at his base. #UNGA","Twitter Web Client",,,,FALSE,FALSE,55,18,"UNGA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x908748524032069634",2017-09-15 17:45:06,"x163570705","repcleaver","Pleased that @NEHgov approved a grant for @KCPT to host public screenings of @KenBurns' new documentary ""The Vietnam War."" Thank You!","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,"x155987003 14857460 397507908","NEHgov KCPT KenBurns","en",,,,,,,,,,,,,
"x907731251695681536",2017-09-12 22:22:49,"x163570705","repcleaver","Edith Windsor will forever be remembered as a champion of civil rights. Thank you for your strength, courage, &amp; determination. #LoveIsLove","Twitter Web Client",,,,FALSE,FALSE,22,7,"LoveIsLove",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907656440906747905",2017-09-12 17:25:33,"x163570705","repcleaver","September is #SuicidePreventionMonth--A month to raise awareness to this growing and heartbreaking problem.","Twitter Web Client",,,,FALSE,FALSE,18,15,"SuicidePreventionMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906546441572798464",2017-09-09 15:54:49,"x163570705","repcleaver","Interviewing with @TeamCavuto right now on @FoxNews. Discussing #Irma #HarveyRelief and debt ceiling.","Twitter Web Client",,,,FALSE,FALSE,20,5,"Irma HarveyRelief",,,,,,,,,,,,,"x223970563 1367531","TeamCavuto FoxNews","en",,,,,,,,,,,,,
"x905244867097489408",2017-09-06 01:42:49,"x163570705","repcleaver",".@realDonaldTrump, I know you are a big fan of history, so here are 5 important history lessons for you to think about...","Twitter Web Client",,,,FALSE,FALSE,98,57,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x905102218369609729",2017-09-05 16:15:59,"x163570705","repcleaver","Este es el principio, #DREAMers. Unidos podemos defender a DACA y luchar por una reforma migratoria comprensiva. #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,13,13,"DREAMers DefendDACA",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x905087718102839296",2017-09-05 15:18:22,"x163570705","repcleaver",".@realDonaldTrump shows his lack of empathy and morality day after day. Today he hit rock bottom. #DACA","Twitter Web Client",,,,FALSE,FALSE,223,103,"DACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x902594410009022465",2017-08-29 18:10:51,"x163570705","repcleaver","While #Harvey has been a disaster, it's truly inspirational how quickly people of this country come together during times of catastrophe.","Twitter Web Client",,,,FALSE,FALSE,44,11,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902227103139192832",2017-08-28 17:51:18,"x163570705","repcleaver","My thoughts are with those dealing with the unprecedented disaster Hurricane Harvey has brought. Stay safe! #HoustonStrong","Twitter Web Client",,,,FALSE,FALSE,32,11,"HoustonStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900787309192282113",2017-08-24 18:30:04,"x163570705","repcleaver","My deepest condolences go out to the family and friends of Lees Summit police officer Thomas Orr. Thank you for your service.","Twitter Web Client",,,,FALSE,FALSE,51,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900043816060813312",2017-08-22 17:15:42,"x163570705","repcleaver","Hoping everyone is safe after flooding in #KC. Appreciate the efforts of all emergency services. If you need help, contact @KCMOFireDept","Twitter Web Client",,,,FALSE,FALSE,33,6,"KC",,,,,,,,,,,,,"x1006578836","KCMOFireDept","en",,,,,,,,,,,,,
"x898252260563668992",2017-08-17 18:36:42,"x163570705","repcleaver","Thanks to @rolandsmartin for having me on #NewsOneNow on @tvonetv! Important that we have serious discussions about domestic terrorism.","Twitter Web Client",,,,FALSE,FALSE,10,2,"NewsOneNow",,,,,,,,,,,,,"x16116288 23585395","rolandsmartin tvonetv","en",,,,,,,,,,,,,
