"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960596387426590722",2018-02-05 19:30:00,"x18909919","JimLangevin","For 25 years, the #FamilyAct has helped working families balance their job and home obligations. #PaidLeaveMeans not having to choose between your family and your paycheck. #FMLA25","TweetDeck",,,,FALSE,FALSE,10,3,"FamilyAct PaidLeaveMeans FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960234450478125056",2018-02-04 19:31:47,"x18909919","JimLangevin","Getting ready to watch the #SuperBowl. Good luck to the @Patriots! Let’s make this number six. #GoPats","Twitter for iPhone",,,,FALSE,FALSE,6,3,"SuperBowl GoPats",,,,,,,,,,,,,"x31126587","Patriots","en",,,,,,,,,,,,,
"x959155336849608704",2018-02-01 20:03:47,"x18909919","JimLangevin","It was great meeting with @universityofri professor Jim Buxton and his student Jen Sarazen in the office today. Thanks for stopping by!","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x17624344","universityofri","en",,,,,,,,,,,,,
"x958446408671035398",2018-01-30 21:06:45,"x18909919","JimLangevin","Pleased that Marianne Manzi Adams &amp; Joseph Piddle with @schoolnurses of RI could stop by to discuss the health and safety needs of students.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x70250595","schoolnurses","en",,,,,,,,,,,,,
"x958134540064534529",2018-01-30 00:27:30,"x18909919","JimLangevin","I’m proud the House passed the Protecting Young Victims from Sexual Abuse Act this evening. Athletes deserve a strengthened system that ensures a safe training environment and as co-chair of the Olympic/Paralympic Caucus, I’m committed to expanding avenues to justice.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955923105729232896",2018-01-23 22:00:03,"x18909919","JimLangevin","Congratulations, A.T. Wall, on your retirement as the longest-tenured corrections director in the country! Thank you for your years of leadership @RhodeIslandDOC.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2870731966","RhodeIslandDOC","en",,,,,,,,,,,,,
"x954858324624920576",2018-01-20 23:28:59,"x18909919","JimLangevin","Rhode Island has many talented and innovative #manufacturers, and I’m pleased their accomplishments are being recognized at tonight’s @mfgri Awards Dinner.","Twitter for iPhone",,,,FALSE,FALSE,10,7,"manufacturers",,,,,,,,,,,,,"x741016347077926913","mfgri","en",,,,,,,,,,,,,
"x954841048454500352",2018-01-20 22:20:20,"x18909919","JimLangevin","Armand Batastini, Jr. has dedicated his life to serving Rhode Islanders, and I’m thrilled his contributions will be honored by designating the Providence Ward 5 Recreation Center in his name.","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954499139471101952",2018-01-19 23:41:43,"x18909919","JimLangevin","Congratulations to former South Kingstown Town Manager Stephen Alfred on his retirement after more than forty remarkable years of service.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952269016285921280",2018-01-13 20:00:00,"x18909919","JimLangevin","Good luck to the New England @Patriots during tonight’s game against the Titans! #GoPats","TweetDeck",,,,FALSE,FALSE,17,2,"GoPats",,,,,,,,,,,,,"x31126587","Patriots","en",,,,,,,,,,,,,
"x948956447806803969",2018-01-04 16:37:02,"x18909919","JimLangevin","Due to the snow storm, my Warwick office is closed for the day. Please call my D.C. office at (202) 225-2735 if you need assistance. To those affected by the storm, stay safe!","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947886920281001984",2018-01-01 17:47:07,"x18909919","JimLangevin","I’d like to wish everyone a wonderful and prosperous New Year! #HappyNewYear","Twitter for iPhone",,,,FALSE,FALSE,19,1,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943198286957219841",2017-12-19 19:16:10,"x18909919","JimLangevin","The Republican #taxbill favors the wealthy and large corporations while raising taxes on tens of millions of Americans. We need to pass fair #taxreform for all, not this #GOPTaxScam.","Twitter Web Client",,,,FALSE,FALSE,1,1,"taxbill taxreform GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942839381898887168",2017-12-18 19:30:00,"x18909919","JimLangevin","Congratulations to @ClassicalHSPVD, Fishing Cove Elementary, and Community Elementary School for being named 2017 National #BlueRibbonSchools!","TweetDeck",,,,FALSE,FALSE,4,1,"BlueRibbonSchools",,,,,,,,,,,,,"x1259703024","ClassicalHSPVD","en",,,,,,,,,,,,,
"x941756191029514245",2017-12-15 19:45:47,"x18909919","JimLangevin","On this day in 1791, we ratified the #BillofRights guaranteeing to this day some of our most precious civil liberties. Happy #BillofRightsDay.","Twitter Web Client",,,,FALSE,FALSE,8,4,"BillofRights BillofRightsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941415849096859648",2017-12-14 21:13:23,"x18909919","JimLangevin","It’s been five years since the horrific shooting at #SandyHook Elementary took the lives of 20 innocent children and 6 brave teachers. Let us honor their memory by taking action and passing sensible gun safety laws. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,17,5,"SandyHook HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939959865501540352",2017-12-10 20:47:50,"x18909919","JimLangevin","Congratulations to Dr. Phil Zarlengo, this year's recipient of @AARP’s Andrus Award for Community Service!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x939902214327414784",2017-12-10 16:58:45,"x18909919","JimLangevin","On this #InternationalHumanRightsDay, let us all remember to respect and protect the fundamental rights and freedoms of all. #HumanRightsDay","Twitter for iPhone",,,,FALSE,FALSE,4,6,"InternationalHumanRightsDay HumanRightsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939511723652014081",2017-12-09 15:07:04,"x18909919","JimLangevin","#LunchWithLangevin is still on for today, from 12:30 to 2:30pm at Harmony Lodge Family Restaurant. I hope to see you there.","Twitter for iPhone",,,,FALSE,FALSE,0,2,"LunchWithLangevin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938810600003637248",2017-12-07 16:41:03,"x18909919","JimLangevin","On #PearlHarborRemembranceDay, we honor the lives lost during the attack on #PearlHarbor and reflect on the ultimate sacrifice our brave service members made for our country. #PearlHarbor76","Twitter Web Client",,,,FALSE,FALSE,7,3,"PearlHarborRemembranceDay PearlHarbor PearlHarbor76",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938120800716046336",2017-12-05 19:00:02,"x18909919","JimLangevin","Thanks, @ACSCANRI, for meeting with my staff to discuss the importance of funding cancer research #NoCutsForCancer","TweetDeck",,,,FALSE,FALSE,9,5,"NoCutsForCancer",,,,,,,,,,,,,"x549739178","ACSCANRI","en",,,,,,,,,,,,,
"x937851365656875008",2017-12-05 01:09:24,"x18909919","JimLangevin","Despite @HouseGOP claims that the #GOPTaxScam will benefit middle-class Americans, millions of middle-class households would see a tax INCREASE.","Twitter for iPhone",,,,FALSE,FALSE,12,13,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x937025217926516736",2017-12-02 18:26:35,"x18909919","JimLangevin","Good luck to @dhurley15 and @CoachCooleyPC in the annual @RhodyMBB @PCFriarsmbb rivalry game this afternoon in Kingston.  Both teams make Rhode Island proud!","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x286378739 372322433 199287107 3364514673","dhurley15 CoachCooleyPC RhodyMBB PCFriarsmbb","en",,,,,,,,,,,,,
"x935564846137008129",2017-11-28 17:43:35,"x18909919","JimLangevin","This #GivingTuesday, let’s remember to do our part and give back to our communities by volunteering, donating, and contributing as active citizens.","Twitter Web Client",,,,FALSE,FALSE,8,4,"GivingTuesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935545131394129920",2017-11-28 16:25:15,"x18909919","JimLangevin","RT if you agree that @HouseGOP leaders must bring the #DREAMAct to the Floor for a vote. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,22,29,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x934151752076709888",2017-11-24 20:08:28,"x18909919","JimLangevin","It may be #BlackFriday, but don’t forget to #ShopLocal this holiday season! Rhode Island has plenty of fantastic small businesses with great gifts.","Twitter for iPhone",,,,FALSE,FALSE,19,5,"BlackFriday ShopLocal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934133689390370816",2017-11-24 18:56:41,"x18909919","JimLangevin","The news out of #Egypt is heartbreaking. Too many innocent lives are lost to unconscionable terrorist attacks. We must remain united against barbaric acts of violence.","Twitter for iPhone",,,,FALSE,FALSE,12,5,"Egypt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934098490422153217",2017-11-24 16:36:49,"x18909919","JimLangevin","Happy birthday @Jorge_Elorza !","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x1000783368","Jorge_Elorza","en",,,,,,,,,,,,,
"x933048680743165952",2017-11-21 19:05:15,"x18909919","JimLangevin","Thanks to the 102d Network Warfare Squadron today’s visit. I’m incredibly proud of the dedicated members of the @RINationalGuard! Thank you for your service.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x57069861","RINationalGuard","en",,,,,,,,,,,,,
"x932694269462220800",2017-11-20 19:36:57,"x18909919","JimLangevin","On this #TransgenderDayofRememberance, we honor those whose lives have been cut short as a result of transphobic violence. We must promote understanding and end the epidemic of intolerance and discrimination. #TDOR","Twitter Web Client",,,,FALSE,FALSE,19,6,"TransgenderDayofRememberance TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931963613472002053",2017-11-18 19:13:35,"x18909919","JimLangevin","It’s #NatlAdoptionDay, a time to raise awareness about the thousands of children who need to find a loving, forever home.","Twitter for iPhone",,,,FALSE,FALSE,7,4,"NatlAdoptionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931943362164346881",2017-11-18 17:53:06,"x18909919","JimLangevin","Congratulations to the graduates of the Exeter Job Corps Academy! The skills you’ve learned will help you in your future career endeavors.","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931608470159347713",2017-11-17 19:42:22,"x18909919","JimLangevin","After much review and discussion with a variety of leaders in the disability community, I am joining as a cosponsor of the Disability Integration Act. #DIAtoday","Twitter Web Client",,,,FALSE,FALSE,326,100,"DIAtoday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931208568644227074",2017-11-16 17:13:18,"x18909919","JimLangevin","It’s shameful that the #GOPTaxScam eliminates the medical expense tax deduction that helps seniors with high cost illnesses afford their health care needs.","Twitter Web Client",,,,FALSE,FALSE,32,15,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930955568826798080",2017-11-16 00:27:58,"x18909919","JimLangevin","Pleased to join @RepStefanik &amp; @RepSheaPorter for a screening of Tidewater and a roundtable discussion on the effects sea level rise have on our military installations.  We must recognize that #ClimateSecurityIsNationalSecurity. @CntrClimSec","Twitter for iPhone",,,,FALSE,FALSE,12,13,"ClimateSecurityIsNationalSecurity",,,,,,,,,,,,,"x2962813893 126171100 370343276","RepStefanik RepSheaPorter CntrClimSec","en",,,,,,,,,,,,,
"x930869873986670592",2017-11-15 18:47:27,"x18909919","JimLangevin","This #TransgenderAwarenessWeek, we celebrate the #transgender community and recommit to fighting for the #EqualityAct to ensure all transgender people live in a supportive environment.","Twitter Web Client",,,,FALSE,FALSE,103,36,"TransgenderAwarenessWeek transgender EqualityAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930500131018936325",2017-11-14 18:18:13,"x18909919","JimLangevin","Tens of millions of middle class families will see tax increases under the #GOPTaxScam while the wealthy will reap the benefits. Americans deserve fair tax reform for all!","Twitter Web Client",,,,FALSE,FALSE,7,9,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930144435282808836",2017-11-13 18:44:49,"x18909919","JimLangevin","No matter how different we are, or how much we disagree, let’s be kind to each other. Small acts of kindness go a long way toward making our world a better place. Happy #WorldKindnessDay !","Twitter Web Client",,,,FALSE,FALSE,22,10,"WorldKindnessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929775459251949571",2017-11-12 18:18:38,"x18909919","JimLangevin","Happy birthday @SenJackReed !","Twitter for iPhone",,,,FALSE,FALSE,28,3,,,,,,,,,,,,,,"x486694111","SenJackReed","en",,,,,,,,,,,,,
"x929493301882912771",2017-11-11 23:37:26,"x18909919","JimLangevin","Best of luck to @ProvidenceSings on tonight’s performance. Wish I could be there!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x815964362","ProvidenceSings","en",,,,,,,,,,,,,
"x929439270087086080",2017-11-11 20:02:44,"x18909919","JimLangevin","Happy 242nd birthday to the Marine Corps @USMC !","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x928708383548551168",2017-11-09 19:38:27,"x18909919","JimLangevin","Thanks to the youth delegates from @RIFPC for stopping by to discuss child nutrition and ways to support the food economy.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x1715343240","RIFPC","en",,,,,,,,,,,,,
"x928286934014840832",2017-11-08 15:43:46,"x18909919","JimLangevin","-Medical Expenses Deduction
-Adoption Tax Credit
-Student Loan Deduction

The proposed #GOPTaxScam eliminates these tax breaks that middle class families rely on. We must work together to create fair tax reform for all!","Twitter Web Client",,,,FALSE,FALSE,26,22,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927941101587189761",2017-11-07 16:49:33,"x18909919","JimLangevin","The wealthy &amp; big corporations benefit from the #GOPTaxScam, while middle-class families see tax increases. We need equitable tax reform!","Twitter Web Client",,,,FALSE,FALSE,7,9,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927357697393033216",2017-11-06 02:11:19,"x18909919","JimLangevin","I'm praying for the victims in today's heinous shooting. But prayers are not enough. Congress must take action to stop gun violence.","Twitter for iPhone",,,,FALSE,FALSE,277,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926479083831037953",2017-11-03 16:00:01,"x18909919","JimLangevin","Congratulations to @pvdAth for receiving a $50,000 @NEHgov grant. The library &amp; cultural center is a community cornerstone in Providence.","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x220091399 155987003","pvdAth NEHgov","en",,,,,,,,,,,,,
"x926464518133297152",2017-11-03 15:02:08,"x18909919","JimLangevin","Sorry to miss @ACSCANRI’s #RIResearchBreakfast! Your advocacy for cancer research &amp; better treatment helps so many patients &amp; families.","Twitter Web Client",,,,FALSE,FALSE,9,4,"RIResearchBreakfast",,,,,,,,,,,,,"x549739178","ACSCANRI","en",,,,,,,,,,,,,
"x926169543520559104",2017-11-02 19:30:01,"x18909919","JimLangevin","Congrats to @alzheimersRI for receiving the #LangevinAward for your continued support of #caregivers throughout the state @CaregiverAlly","TweetDeck",,,,FALSE,FALSE,2,2,"LangevinAward caregivers",,,,,,,,,,,,,"x423651538","CaregiverAlly","en",,,,,,,,,,,,,
"x925731159367208960",2017-11-01 14:28:02,"x18909919","JimLangevin","Proud to sign #SCOTUS brief in #MasterpieceCakeshop. #LGBT people deserve to be treated equally-- businesses must be #OpenToAll","Buffer",,,,FALSE,FALSE,18,3,"SCOTUS MasterpieceCakeshop LGBT OpenToAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925510594740064257",2017-10-31 23:51:35,"x18909919","JimLangevin","My prayers are with the victims of the senseless terrorist attack in #NewYorkCity and the first responders for their brave service.","Twitter for iPhone",,,,FALSE,FALSE,21,3,"NewYorkCity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925423245817499654",2017-10-31 18:04:29,"x18909919","JimLangevin","Always humbled to see the exceptional care that @WRBethesda Military Medical provides our servicemembers &amp; vets. Thanks for today’s visit.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x456053754","WRBethesda","en",,,,,,,,,,,,,
"x925357474974138368",2017-10-31 13:43:09,"x18909919","JimLangevin","My district office is without power due to Sunday’s storm. If you need assistance, please call my D.C. office at (202)225-2735.","Twitter for iPhone",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923621502104285184",2017-10-26 18:45:00,"x18909919","JimLangevin","Disappointed Trump stopped short of allocating new funds to combat the opioid epidemic despite declaring it a public health emergency.","TweetDeck",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922534449325199360",2017-10-23 18:45:27,"x18909919","JimLangevin","Today we honor &amp; pay tribute to the 241 U.S. service members who died in the #Beirut bombing. We will never forget their bravery &amp; sacrifice","Twitter Web Client",,,,FALSE,FALSE,18,7,"Beirut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920063841215696898",2017-10-16 23:08:08,"x18909919","JimLangevin","Wishing all the best to @RIPEC_ members at their 74th annual meeting @RIConvention","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x137364351 69303982","RIPEC_ RIConvention","en",,,,,,,,,,,,,
"x919890790993793024",2017-10-16 11:40:29,"x18909919","JimLangevin","Tune in to @WPRO's @GeneValicenti at 7:45am as I discuss the RI #LangevinCybersecurity tour I'm hosting this week &amp; other issues of the day","Twitter for iPhone",,,,FALSE,FALSE,6,5,"LangevinCybersecurity",,,,,,,,,,,,,"x17235582 59578318","wpro GeneValicenti","en",,,,,,,,,,,,,
"x919221624032976896",2017-10-14 15:21:28,"x18909919","JimLangevin","It's another proud day for our Navy &amp; our country w/ the christening of the USS South Dakota. Thanks to all the workers at Electric Boat.","Twitter for iPhone",,,,FALSE,FALSE,26,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918981567632019456",2017-10-13 23:27:34,"x18909919","JimLangevin","The Hope #Alzheimer’s Center in Cranston has been providing compassionate care to patients since 1995. Thank you for all you do.","Twitter for iPhone",,,,FALSE,FALSE,12,4,"Alzheimer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918603999699447813",2017-10-12 22:27:15,"x18909919","JimLangevin","Congratulations to the Rhode Island students being honored tonight @RIBloodCenter’s High School Heroes Award Ceremony!","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x18055918","RIBloodCenter","en",,,,,,,,,,,,,
"x918548496696991744",2017-10-12 18:46:42,"x18909919","JimLangevin","Republicans want to give away Army pistols to #CMP. In 10 years, 1750+ were used in crimes. Congress must stop #GunViolence not add to it.","Twitter Web Client",,,,FALSE,FALSE,4,2,"CMP GunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918543247479398400",2017-10-12 18:25:50,"x18909919","JimLangevin","#CMP is a private corporation. Why are Republicans giving it millions of dollars of government property for it to sell?","Twitter Web Client",,,,FALSE,FALSE,5,4,"CMP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918537465983590403",2017-10-12 18:02:52,"x18909919","JimLangevin","The Republican #CMP giveaway will flood our streets with tens of thousands of handguns. This is a dangerous #earmark and we need to stop it.","Twitter Web Client",,,,FALSE,FALSE,119,71,"CMP earmark",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918512951757287424",2017-10-12 16:25:27,"x18909919","JimLangevin","Trump’s EO will further destabilize insurance markets &amp; undermine consumer protections. We need bipartisan solutions, not #ACASabotage","Twitter Web Client",,,,FALSE,FALSE,9,8,"ACASabotage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918203571010752516",2017-10-11 19:56:05,"x18909919","JimLangevin","Today is #NationalComingOutDay, a day to remember that everyone should be treated w/ kindness &amp; empowered to celebrate their individuality.","Twitter Web Client",,,,FALSE,FALSE,27,7,"NationalComingOutDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916430532115869697",2017-10-06 22:30:39,"x18909919","JimLangevin","Sorry to miss @RIBBABIZ’s annual awards dinner. Congrats to all of the local leaders honored tonight!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1300532384","RIBBABIZ","en",,,,,,,,,,,,,
"x916067649326600192",2017-10-05 22:28:41,"x18909919","JimLangevin","A very happy 91st anniversary to @liveunitedri! Your work improves the lives of so many Rhode Islanders &amp; we’re lucky to have you.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x148163166","liveunitedri","en",,,,,,,,,,,,,
"x915978303835721728",2017-10-05 16:33:40,"x18909919","JimLangevin","Proud to cosponsor @DavidCicilline’s bill to ban bump stocks – an important, commonsense step toward ending #GunViolence.","Twitter Web Client",,,,FALSE,FALSE,54,11,"GunViolence",,,,,,,,,,,,,"x23593446","davidcicilline","en",,,,,,,,,,,,,
"x915681543347228672",2017-10-04 20:54:27,"x18909919","JimLangevin","36,262 kids in Rhode Island are at risk of losing health care.  We must work together to #ExtendCHIP","Twitter Web Client",,,,FALSE,FALSE,35,7,"ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914844330363424768",2017-10-02 13:27:40,"x18909919","JimLangevin","My prayers are w/ the victims of last night's horrific shooting &amp; all the 1st responders who acted bravely during this tragedy in #LasVegas","Twitter Web Client",,,,FALSE,FALSE,14,3,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913508435005669377",2017-09-28 20:59:17,"x18909919","JimLangevin",".@mfgri is celebrating the start of RI Manufacturing Week, a tribute to RI manufacturers and their contributions to our economy.","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x741016347077926913","mfgri","en",,,,,,,,,,,,,
"x913028954604351488",2017-09-27 13:14:00,"x18909919","JimLangevin","Thanks @SkillsUSARI for coming by my office yesterday! #CareerAndTechnicalEducation provides great benefits for students &amp; businesses alike.","Twitter Web Client",,,,FALSE,FALSE,6,3,"CareerAndTechnicalEducation",,,,,,,,,,,,,"x40107126","SkillsUSARI","en",,,,,,,,,,,,,
"x912651718155997184",2017-09-26 12:15:00,"x18909919","JimLangevin","#Trumpcare ends protections for preexisting conditions. Millions would lose coverage. Americans deserve better! #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,524,299,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911034103151161344",2017-09-22 01:07:11,"x18909919","JimLangevin","I am happy to celebrate with Providence’s @ASIS_Intl at the annual Public Safety Wards. Congratulations to all of the honorees!","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x42653688","ASIS_Intl","en",,,,,,,,,,,,,
"x910594420646359040",2017-09-20 20:00:02,"x18909919","JimLangevin","To my constituents and friends celebrating #RoshHashanah, I wish you a happy new year. Shanah Tovah!","TweetDeck",,,,FALSE,FALSE,3,0,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
