"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x915583740210028546",2017-10-04 14:25:49,"x221792092","NitaLowey","I joined colleagues in urging DHS to extend #DACA deadline, but they refused. If your status expires before 3/5/18, apply for renewal TODAY.","Twitter Web Client",,,,FALSE,FALSE,6,7,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915299334840832000",2017-10-03 19:35:41,"x221792092","NitaLowey","GOP should be ashamed of NRA-backed silencer bill. Senseless &amp; horrible to make it easier for shooters to go undetected. 1/","TweetDeck",,,,FALSE,FALSE,36,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914844138822078465",2017-10-02 13:26:54,"x221792092","NitaLowey","Heartbroken by the tragedy in #LasVegas. My prayers go out to the victims &amp; their families. We are with you.","Twitter Web Client",,,,FALSE,FALSE,9,2,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912715552937926657",2017-09-26 16:28:39,"x221792092","NitaLowey","#Trumpcare would let insurers deny #birthcontrol coverage. On #WCD2017, we commit to universal bc access &amp; send message 2 GOP: #HandsOffMyBC","Twitter Web Client",,,,FALSE,FALSE,18,16,"Trumpcare birthcontrol WCD2017 HandsOffMyBC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912689703337517059",2017-09-26 14:45:56,"x221792092","NitaLowey","It was a great honor to welcome @Malala to the US Capitol yesterday &amp; to discuss w/ her the importance of US support for girls’ education.","Twitter Web Client",,,,FALSE,FALSE,41,13,,,,,,,,,,,,,,"x937499232","Malala","en",,,,,,,,,,,,,
"x912388176618168320",2017-09-25 18:47:47,"x221792092","NitaLowey","Pregnant women should not have to worry about whether health insurance will cover maternity care. 1/1","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911640830301081606",2017-09-23 17:18:06,"x221792092","NitaLowey","Thank you @SenJohnMcCain for standing up against Graham-Cassidy. This bill is a danger to the health of NYers.","Twitter for iPhone",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x910533352154910720",2017-09-20 15:57:22,"x221792092","NitaLowey","Thinking about the people of Mexico &amp; praying for their safety. Thanks to first responders &amp; residents taking part in rescue efforts.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910217953756332032",2017-09-19 19:04:05,"x221792092","NitaLowey","We won’t stand for another #SenateGOP attack on our health care. Oppose Graham-Cassidy!","Twitter Web Client",,,,FALSE,FALSE,48,18,"SenateGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906250841849520128",2017-09-08 20:20:12,"x221792092","NitaLowey","My thoughts and prayers remain with all those whose families, lives, homes, &amp; businesses have been upended by #IrmaHurricane2017. 1/2","Twitter Web Client",,,,FALSE,FALSE,11,5,"IrmaHurricane2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903344854863945729",2017-08-31 19:52:51,"x221792092","NitaLowey","Admin’s decision to halt pay data collection is shameful, particularly at a time when women earn just 80 cents for every $1 men earn. 1/2","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902239400058376193",2017-08-28 18:40:10,"x221792092","NitaLowey","I strongly condemn the Tehran Appeals Court’s decision to uphold the unjust convictions of Siamak &amp; Baquer Namazi.","Twitter Web Client",,,,FALSE,FALSE,15,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901451436013346816",2017-08-26 14:29:05,"x221792092","NitaLowey","My thoughts &amp; prayers are with all those affected by #HurricaneHarvey.","Twitter for iPhone",,,,FALSE,FALSE,12,2,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901274081533853696",2017-08-26 02:44:20,"x221792092","NitaLowey",".@realDonaldTrump's directive banning transgender military recruits is an insult to the valor and heroism of every American in uniform.","Twitter for iPhone",,,,FALSE,FALSE,72,22,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x898598823773192192",2017-08-18 17:33:49,"x221792092","NitaLowey","Steve Bannon should have never been a White House official, and his ouster is no substitute for moral leadership from the President.","Twitter Web Client",,,,FALSE,FALSE,102,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898267491545362433",2017-08-17 19:37:13,"x221792092","NitaLowey","My thoughts and prayers are with those affected by the terror attack in #Barcelona. Must stand in opposition to terrorism wherever it exists","Twitter for iPhone",,,,FALSE,FALSE,17,2,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897575947754491904",2017-08-15 21:49:16,"x221792092","NitaLowey","The President’s defense of neo-Nazis and white supremacists is a failure of moral leadership. He is on the wrong side of history.","Twitter for iPhone",,,,FALSE,FALSE,148,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890977718921252864",2017-07-28 16:50:16,"x221792092","NitaLowey","The collapse of fraudulent #skinnyrepeal was a major victory for the American people.","Twitter Web Client",,,,FALSE,FALSE,22,3,"skinnyrepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890301060925009920",2017-07-26 20:01:28,"x221792092","NitaLowey",".@POTUS' military transgender ban is an insult to the valor &amp; heroism of every American in uniform. #TransRightsAreHumanRights","Twitter Web Client",,,,FALSE,FALSE,40,14,"TransRightsAreHumanRights",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x888153563888746502",2017-07-20 21:48:05,"x221792092","NitaLowey","#TBT Last week Rs rejected my amend to prevent obstruction of Mueller investigation.

This week @POTUS warned Mueller against investigation.","Twitter Web Client",,,,FALSE,FALSE,37,20,"TBT",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x887753366721499140",2017-07-19 19:17:50,"x221792092","NitaLowey","Pleased to announce that Burke Medical Research Institute in White Plains will get $3.1M in federal funding to study spinal cord injuries.","Twitter Web Client",,,,FALSE,FALSE,21,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885663776825110530",2017-07-14 00:54:33,"x221792092","NitaLowey","I was proud to vote against discriminatory #HartzlerAmendment and stand with transgender service members #ndaa #lgbtqrights","Twitter Web Client",,,,FALSE,FALSE,62,20,"HartzlerAmendment ndaa lgbtqrights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885174573179822080",2017-07-12 16:30:38,"x221792092","NitaLowey","There is no excuse for allowing #HorseSlaughter. Congress must act to prohibit this cruel practice once and for all.","Twitter Web Client",,,,FALSE,FALSE,46,32,"HorseSlaughter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885119676182921216",2017-07-12 12:52:30,"x221792092","NitaLowey","My heart is with the families mourning the loss of the Marines killed in the training plane crash in Mississippi.","Twitter Web Client",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883388839305240577",2017-07-07 18:14:46,"x221792092","NitaLowey","With a #TrumpCare Senate vote still looming, what are you most afraid of losing?","Twitter Web Client",,,,FALSE,FALSE,9,5,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882631617377906688",2017-07-05 16:05:50,"x221792092","NitaLowey","Horrified by the senseless murder of Bronx officer Miosotis Familia. Thoughts and prayers are with the entire #NYPD and Familia’s loved ones","Twitter Web Client",,,,FALSE,FALSE,14,4,"NYPD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880888538992189442",2017-06-30 20:39:28,"x221792092","NitaLowey","My thoughts and prayers are with the victims of the #BronxLebanon shooting. Thanks to NY's brave first responders.","Twitter Web Client",,,,FALSE,FALSE,15,2,"BronxLebanon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880068272158367745",2017-06-28 14:20:01,"x221792092","NitaLowey","“The American people deserve more than this dysfunction” @NitaLowey on the lack of @HouseGOP #budget","Twitter Web Client",,,,FALSE,FALSE,12,1,"budget",,,,,,,,,,,,,"x221792092 15207668","NitaLowey HouseGOP","en",,,,,,,,,,,,,
"x879471431024816128",2017-06-26 22:48:23,"x221792092","NitaLowey","It’s unacceptable that any American, let alone 22 million Americans, would lose their health care. #TrumpCare is dangerous. #CBOscore","Twitter for iPhone",,,,FALSE,FALSE,78,45,"TrumpCare CBOscore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879454312912572418",2017-06-26 21:40:22,"x221792092","NitaLowey","Disappointed in the #SCOTUS decision to allow parts of the #MuslimBan to be enforced. #MuslimBan ≠ Safety","Twitter Web Client",,,,FALSE,FALSE,15,8,"SCOTUS MuslimBan MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879435148399452164",2017-06-26 20:24:13,"x221792092","NitaLowey","Retweet if you agree -- Up to 13 million women could lose maternity care under the #SenateHealthCareBill. Simply unacceptable. #SaveHerCare","Twitter Web Client",,,,FALSE,FALSE,20,34,"SenateHealthCareBill SaveHerCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879370179465142272",2017-06-26 16:06:03,"x221792092","NitaLowey","Two years ago today, we finally achieved marriage equality! We still have more to fight for, but we will prevail. #LoveIsTheLaw #EqualityDay","TweetDeck",,,,FALSE,FALSE,16,6,"LoveIsTheLaw EqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877924163326943232",2017-06-22 16:20:06,"x221792092","NitaLowey","Now we know why Senate GOP hid #TrumpCare. It will destroy health coverage for millions and make Americans pay more for less care. Vote no!","Twitter Web Client",,,,FALSE,FALSE,26,18,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877220547662315520",2017-06-20 17:44:11,"x221792092","NitaLowey","Why is Senate GOP meeting in secret? They don’t want hardworking Americans to know how damaging #TrumpCare would be.","Twitter Web Client",,,,FALSE,FALSE,13,12,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877175160750649344",2017-06-20 14:43:50,"x221792092","NitaLowey","My sincere thoughts and prayers are with the Warmbier family this morning as they mourn the loss of their son, Otto Warmbier.","Twitter Web Client",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877170295072858112",2017-06-20 14:24:30,"x221792092","NitaLowey","On #WRD2017, let us recommit to helping the more than 61 million #refugees worldwide who are searching for a safe haven for their families.","Twitter Web Client",,,,FALSE,FALSE,12,2,"WRD2017 refugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874966161594646528",2017-06-14 12:26:03,"x221792092","NitaLowey","Horrifying tragedy this morning. Praying for my colleagues, their staffs and the Capitol Police.","Twitter for iPhone",,,,FALSE,FALSE,36,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874369279310823427",2017-06-12 20:54:15,"x221792092","NitaLowey","One year ago, our nation was shocked and horrified by the brutal terrorist attack on the #Pulse Nightclub. #OrlandoUnitedDay","Twitter for iPhone",,,,FALSE,FALSE,18,4,"Pulse OrlandoUnitedDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872904943857958912",2017-06-08 19:55:31,"x221792092","NitaLowey","James Comey’s sworn testimony revealed @POTUS's increasingly unhinged attempts to obstruct an ongoing criminal investigation. #ComeyHearing","Twitter for iPhone",,,,FALSE,FALSE,23,5,"ComeyHearing",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x871863775179280386",2017-06-05 22:58:17,"x221792092","NitaLowey","The world has lost a giant in the fight for women's rights &amp; reproductive health. Thank you @BabatundeUNFPA for your courage and leadership.","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x284647429","BabatundeUNFPA","en",,,,,,,,,,,,,
"x871174997594841089",2017-06-04 01:21:19,"x221792092","NitaLowey","The heinous acts of terrorism in London tonight are an assault on freedom everywhere. The U.S. stands with our friend and ally the U.K.","Twitter for iPhone",,,,FALSE,FALSE,30,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870364689838026753",2017-06-01 19:41:27,"x221792092","NitaLowey","We have a moral responsibility to safeguard our planet &amp; ensure our children &amp; grandchildren inherit a clean, healthy future. #ParisAccords","Twitter for iPhone",,,,FALSE,FALSE,30,13,"ParisAccords",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870363977578151937",2017-06-01 19:38:37,"x221792092","NitaLowey","After Superstorm Sandy, New Yorkers understand that the threats posed by increasingly powerful storms are not abstract scientific warnings.","Twitter for iPhone",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870363428648607744",2017-06-01 19:36:26,"x221792092","NitaLowey","#ClimateChange poses an existential threat to our planet that must be confronted quickly and seriously.","Twitter for iPhone",,,,FALSE,FALSE,14,5,"ClimateChange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870009629010350082",2017-05-31 20:10:34,"x221792092","NitaLowey","I condemn @POTUS's reported decision to pull out of the #ParisAgreement, which would undermine our global leadership &amp; endanger our planet.","Twitter for iPhone",,,,FALSE,FALSE,54,18,"ParisAgreement",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867108627206811649",2017-05-23 20:03:01,"x221792092","NitaLowey",".@realDonaldTrump's budget proposal is dead on arrival. #TrumpCuts","Twitter for iPhone",,,,FALSE,FALSE,40,7,"TrumpCuts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x866814125476909057",2017-05-23 00:32:46,"x221792092","NitaLowey","Horrible tragedy in Manchester. Praying for the safety of the victims and first responders tonight. Heartbreaking.","Twitter for iPhone",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864284903332081665",2017-05-16 01:02:33,"x221792092","NitaLowey","The White House must immediately clarify reports indicating @POTUS revealed code-word clearance level intelligence to Russian officials.","Twitter for iPhone",,,,FALSE,FALSE,56,34,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x864178306354221058",2017-05-15 17:58:58,"x221792092","NitaLowey",".@realDonaldTrump chose #WomensHealthWeek to expand his #TrumpGlobalGag Rule and threaten vital women's health programs around the world.","Twitter for iPhone",,,,FALSE,FALSE,18,10,"WomensHealthWeek TrumpGlobalGag",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x862134576654712832",2017-05-10 02:37:55,"x221792092","NitaLowey","Comey firing raises serious questions about if @POTUS is trying to stifle an ongoing investigation. A special prosecutor must be appointed.","Twitter for iPhone",,,,FALSE,FALSE,95,41,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x860160225625722880",2017-05-04 15:52:33,"x221792092","NitaLowey","#ACA:
✔️79 hearings
✔️Bill public 30 days before markup
✔️Final bill public 3 days before vote
 
But @GOP wants to keep #Trumpcare secret.","Twitter for iPhone",,,,FALSE,FALSE,35,22,"ACA Trumpcare",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x859814988109754369",2017-05-03 17:00:42,"x221792092","NitaLowey","Instead of $8 bil to “help” Americans with preexist conditions who will lose protections, let’s just guarantee their protections. #TrumpCare","Twitter for iPhone",,,,FALSE,FALSE,23,4,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
