"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x923337993083121665",2017-10-25 23:58:26,"x266133081","SenDeanHeller","Pleased the Senate passed a bill I cosponsored that makes sure #NV #veterans receive a cost-of-living increase for their disability benefits","Twitter for iPhone",,,,FALSE,FALSE,85,25,"NV veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920763618060316672",2017-10-18 21:28:48,"x266133081","SenDeanHeller","MOMENTARILY: I’ll be speaking on the Senate floor to memorialize the victims of the Las Vegas shooting &amp; honor the many heroes #VegasStrong.","Twitter Web Client",,,,FALSE,FALSE,49,13,"VegasStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918486181217816576",2017-10-12 14:39:04,"x266133081","SenDeanHeller","Thank you @RenoFireDept, @TMFPD, &amp; all #Nevada fire crews who are helping fight the multiple wildfires across California. #BattleBorn","Twitter Web Client",,,,FALSE,FALSE,46,13,"Nevada BattleBorn",,,,,,,,,,,,,"x2545034784 1314399120","RenoFireDept TMFPD","en",,,,,,,,,,,,,
"x916821331886399494",2017-10-08 00:23:33,"x266133081","SenDeanHeller","I appreciate @VP and his wife, Karen, for being in #LasVegas with us today to show their support.","Twitter for iPhone",,,,FALSE,FALSE,131,24,"LasVegas",,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x915657010166853633",2017-10-04 19:16:57,"x266133081","SenDeanHeller","“You showed what professionalism is all about” @POTUS when talking about first-responders. I couldn’t agree more. Their actions saved lives.","Twitter Web Client",,,,FALSE,FALSE,162,40,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x915603519717171201",2017-10-04 15:44:24,"x266133081","SenDeanHeller","Lynne &amp; I are saddened to learn Don Carano has passed away. He made Northern Nevada a better place to live and work &amp; will be truly missed.","Twitter Web Client",,,,FALSE,FALSE,38,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914976237604483072",2017-10-02 22:11:49,"x266133081","SenDeanHeller","If you are looking for your loved ones the Red Cross &amp; VA command posts are set up at the LV Convention Center and ready to assist.","Twitter Web Client",,,,FALSE,FALSE,41,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914884115450728449",2017-10-02 16:05:45,"x266133081","SenDeanHeller","En route to Las Vegas.","Twitter for iPhone",,,,FALSE,FALSE,231,39,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x914801336453083147",2017-10-02 10:36:49,"x266133081","SenDeanHeller","Spoke with Gov. Sandoval and Attorney General Laxalt and will continue to monitor the situation.","Twitter for iPhone",,,,FALSE,FALSE,84,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914800693420199936",2017-10-02 10:34:16,"x266133081","SenDeanHeller","Thankful for police and first-responders on the scene.","Twitter for iPhone",,,,FALSE,FALSE,135,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914800113624784897",2017-10-02 10:31:57,"x266133081","SenDeanHeller","Senseless, horrifying act of violence in Las Vegas tonight. Praying for all the victims &amp; those impacted by the tragedy.","Twitter for iPhone",,,,FALSE,FALSE,455,198,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913414685550153728",2017-09-28 14:46:46,"x266133081","SenDeanHeller","Thankful to learn my friend @SteveScalise returned to Congress today. My family continues to pray for him on his road to a full recovery.","Twitter Web Client",,,,FALSE,FALSE,51,11,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913234227466031104",2017-09-28 02:49:41,"x266133081","SenDeanHeller","Good discussion with #Nevadans in #Washoe County during tonight's telephone town hall. Thank you for participating.","Twitter for iPhone",,,,FALSE,FALSE,17,8,"Nevadans Washoe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913093765342138369",2017-09-27 17:31:32,"x266133081","SenDeanHeller","How will #taxrelief benefit you? Nevadans will see more jobs &amp; be able to keep more of their hard-earned paychecks. @GOPSenFinance","Twitter Web Client",,,,FALSE,FALSE,25,7,"taxrelief",,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,,,,,,,,,,,
"x913091565597360129",2017-09-27 17:22:48,"x266133081","SenDeanHeller","Critical industries in #NV – ranging from hospitality to tourism to healthcare – will be able to better compete. @GOPSenFinance","Twitter Web Client",,,,FALSE,FALSE,8,3,"NV",,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,,,,,,,,,,,
"x913087557533077504",2017-09-27 17:06:52,"x266133081","SenDeanHeller","Tax relief will provide a big lift for #NV's middle-class families &amp; small biz owners. @GOPSenFinance","Twitter Web Client",,,,FALSE,FALSE,16,8,"NV",,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,,,,,,,,,,,
"x913085338951782400",2017-09-27 16:58:03,"x266133081","SenDeanHeller",".@POTUS, U.S. Senate, &amp; U.S. House are committed to enacting #taxrelief for hardworking Americans. @GOPSenFinance","Twitter Web Client",,,,FALSE,FALSE,14,4,"taxrelief",,,,,,,,,,,,,"x822215679726100480 701821488","POTUS GOPSenFinance","en",,,,,,,,,,,,,
"x910536139429355520",2017-09-20 16:08:27,"x266133081","SenDeanHeller","To all celebrating Rosh Hashanah today in #NV, Shanah Tovah! May you all have a Happy New Year!","Twitter Web Client",,,,FALSE,FALSE,55,10,"NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905640520285696001",2017-09-07 03:55:00,"x266133081","SenDeanHeller","Enjoyed taking questions from constituents in #Carson City and across rural #NV during tonight's telephone town hall.","Twitter for iPhone",,,,FALSE,FALSE,30,8,"Carson NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900425347447091200",2017-08-23 18:31:46,"x266133081","SenDeanHeller","Glad @POTUS chose Reno to sign our bill to give vets more options in VA appeal process. Result of hard work &amp; always putting #VeteransFirst","Twitter Web Client",,,,FALSE,FALSE,85,19,"VeteransFirst",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x900424726534803456",2017-08-23 18:29:18,"x266133081","SenDeanHeller","Great day for #NV vets. @POTUS and Congress worked together to overhaul @DeptVetAffairs appeals process to put #VeteransFirst.","Twitter for iPhone",,,,FALSE,FALSE,43,11,"NV VeteransFirst",,,,,,,,,,,,,"x822215679726100480 78408666","POTUS DeptVetAffairs","en",,,,,,,,,,,,,
"x899381984677548032",2017-08-20 21:25:49,"x266133081","SenDeanHeller","#JerryLewis, who called #LasVegas home, brought the best out of ppl by making them laugh &amp; encouraging them to give back. He will be missed.","Twitter for iPhone",,,,FALSE,FALSE,130,23,"JerryLewis LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898286532670377985",2017-08-17 20:52:53,"x266133081","SenDeanHeller","Praying for the victims - and their loved ones - of the horrific terror attack in #Barcelona.","Twitter for iPhone",,,,FALSE,FALSE,107,22,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897655584895508480",2017-08-16 03:05:43,"x266133081","SenDeanHeller","There is no defense or justification for evil in the form of white supremacists and Nazis. None.","Twitter for iPhone",,,,FALSE,FALSE,963,267,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896440878365118464",2017-08-12 18:38:55,"x266133081","SenDeanHeller","Racism, hatred, and violence as a means to an end is unacceptable and shameful. There's no room for it in this country. #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,544,161,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894593797111369728",2017-08-07 16:19:16,"x266133081","SenDeanHeller","On #PurpleHeartDay, we honor &amp; thank the men and women who selflessly sacrificed to defend our nation from tyranny, oppression, &amp; injustice","TweetDeck",,,,FALSE,FALSE,123,21,"PurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893190708609208320",2017-08-03 19:23:54,"x266133081","SenDeanHeller",".@POTUS's &amp; @DeptVetAffairs initiative will give #NV vets greater flexibility through a mobile app to schedule appts and consult physicians","TweetDeck",,,,FALSE,FALSE,42,24,"NV",,,,,,,,,,,,,"x822215679726100480 78408666","POTUS DeptVetAffairs","en",,,,,,,,,,,,,
"x893148897136320513",2017-08-03 16:37:45,"x266133081","SenDeanHeller","Proud to work with @SenRonJohnson to pass his legislation to give seriously ill patients a #RightToTry experimental medicines.","TweetDeck",,,,FALSE,FALSE,75,16,"RightToTry",,,,,,,,,,,,,"x233737858","SenRonJohnson","en",,,,,,,,,,,,,
"x892829304639369216",2017-08-02 19:27:48,"x266133081","SenDeanHeller","Paul Laxalt was not only a mentor to me, but a Governor &amp; Senator who blazed a trail for the #NV conservative movement. Happy 95th Birthday!","TweetDeck",,,,FALSE,FALSE,30,5,"NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890245924395601920",2017-07-26 16:22:23,"x266133081","SenDeanHeller","Really good news today, @SteveScalise has been discharged from the hospital. Wishing him a healthy, full recovery and the best to his family","TweetDeck",,,,FALSE,FALSE,362,62,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x887839639079407617",2017-07-20 01:00:39,"x266133081","SenDeanHeller",".@SenJohnMcCain is a man of principle, integrity, and the father to a loving family. The entire country is with him in this fight.","Twitter for iPhone",,,,FALSE,FALSE,616,106,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x886062802141687812",2017-07-15 03:20:08,"x266133081","SenDeanHeller","(2/2) I also want to thank the federal, state, and local officials for their work to keep these communities in Northern #NV safe.","Twitter for iPhone",,,,FALSE,FALSE,77,7,"NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886062557101993984",2017-07-15 03:19:10,"x266133081","SenDeanHeller","(1/2) To our emergency responders in Northern #NV who time and again run to - not away from - danger, thank you.","Twitter for iPhone",,,,FALSE,FALSE,146,24,"NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884960809557921792",2017-07-12 02:21:13,"x266133081","SenDeanHeller","Just finished another telephone town hall w/ #Washoe County constituents. Always appreciate everyone for coming on and providing feedback.","Twitter for iPhone",,,,FALSE,FALSE,94,21,"Washoe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880147922117120000",2017-06-28 19:36:31,"x266133081","SenDeanHeller","#NV remains a national leader in clean energy, producing over 23 percent of our energy from solar, wind, and geothermal. #EnergyWeek","TweetDeck",,,,FALSE,FALSE,191,38,"NV EnergyWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879883408779902977",2017-06-28 02:05:26,"x266133081","SenDeanHeller","Just finished another telephone town hall w/ constituents in #Clark County. Great discussion, appreciate feedback on critical issues at hand","Twitter for iPhone",,,,FALSE,FALSE,238,37,"Clark",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877710668497133569",2017-06-22 02:11:45,"x266133081","SenDeanHeller","Just finished tonight's telephone town hall w/ constituents in #Carson City &amp; across rural #NV. Looking forward to doing more.","Twitter for iPhone",,,,FALSE,FALSE,66,19,"Carson NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876277153322741760",2017-06-18 03:15:28,"x266133081","SenDeanHeller","Horrified by the USS Fitzgerald tragedy. My heart goes out to those who lost loved ones - their bravery &amp; sacrifice will not be forgotten.","Twitter for iPhone",,,,FALSE,FALSE,101,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875482712093712385",2017-06-15 22:38:38,"x266133081","SenDeanHeller","Tonight’s #CongressionalBaseballGame remains a symbol of how much more unites us as a nation than will ever divide us.","Twitter for iPhone",,,,FALSE,FALSE,145,39,"CongressionalBaseballGame",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874969049830236160",2017-06-14 12:37:32,"x266133081","SenDeanHeller","Praying for my friend @SteveScalise, Capitol Police, and staffers.","Twitter for iPhone",,,,FALSE,FALSE,71,28,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x872278861647622145",2017-06-07 02:27:41,"x266133081","SenDeanHeller","Just finished tonight's telephone town hall w/ constituents in #Washoe County. Great discussion as always, &amp; looking forward to doing more.","Twitter for iPhone",,,,FALSE,FALSE,16,1,"Washoe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872124677606567936",2017-06-06 16:15:01,"x266133081","SenDeanHeller","As the Administration talks #Infrastructure, high priority corridors like Interstate-11 will boost commerce &amp; trade and should be a priority","TweetDeck",,,,FALSE,FALSE,11,5,"Infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870779355848478724",2017-06-02 23:09:11,"x266133081","SenDeanHeller","Proud to work with @JohnCornyn to get important legislation signed into law to prioritize hiring veterans into law enforcement.","Twitter for iPhone",,,,FALSE,FALSE,77,19,,,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x867566106403364865",2017-05-25 02:20:53,"x266133081","SenDeanHeller","Just finished tonight's telephone town hall w/ constituents in #Clark County. Looking forward to doing more in the future.","Twitter for iPhone",,,,FALSE,FALSE,31,4,"Clark",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867160718205829120",2017-05-23 23:30:00,"x266133081","SenDeanHeller","Congratulations to the @ccsd_ell Student Success Advocates who are being recognized today for going above &amp; beyond to promote learning in NV","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x769190321020284928","ccsd_ell","en",,,,,,,,,,,,,
"x857739079621804032",2017-04-27 23:31:47,"x266133081","SenDeanHeller",".@POTUS opening Office of Accountability and Whistleblower Protection at the @DeptVetAffairs is a positive step forward for #NV #veterans","Twitter for iPhone",,,,FALSE,FALSE,22,7,"NV veterans",,,,,,,,,,,,,"x822215679726100480 78408666","POTUS DeptVetAffairs","en",,,,,,,,,,,,,
"x857674915700453377",2017-04-27 19:16:49,"x266133081","SenDeanHeller","Job well done to @CimarrOnSpartan for placing 3rd overall in the Robotics World Championship. Nevada is proud of their success!","TweetDeck",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x1906204567","CimarrOnSpartan","en",,,,,,,,,,,,,
"x857235800672665601",2017-04-26 14:11:56,"x266133081","SenDeanHeller","I am about to testify against a failed proposal to revive #Yucca Mountain. I will continue to tell those in DC that #NV remains a ""NO.""","TweetDeck",,,,FALSE,FALSE,59,15,"Yucca NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856674729494806529",2017-04-25 01:02:26,"x266133081","SenDeanHeller","Joining w/ #Israel in honoring #HolocaustRemembranceDay. We must never forget the millions of Jewish lives lost during the Holocaust.","TweetDeck",,,,FALSE,FALSE,26,11,"Israel HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854424881034743808",2017-04-18 20:02:20,"x266133081","SenDeanHeller","As Nevadans file on #TaxDay, it's a reminder that we need a fairer, simpler tax code for families &amp; small businesses. Time for #TaxReform!","Twitter for iPhone",,,,FALSE,FALSE,48,6,"TaxDay TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854168931614969856",2017-04-18 03:05:17,"x266133081","SenDeanHeller","Whether it's fighting for NV vets, opposing #Yucca, or defending important public lands programs, I'm making sure #NV voices are heard (2/2)","Twitter for iPhone",,,,FALSE,FALSE,30,5,"Yucca NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850079297775841281",2017-04-06 20:14:32,"x266133081","SenDeanHeller","Don Rickles took comedy to a different level - making Nevadans and people everywhere laugh for more than half a century. He'll be missed.","TweetDeck",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847917672016658433",2017-03-31 21:05:01,"x266133081","SenDeanHeller","Heard John Ruhs will become @BLMNational Deputy Dir. Tough to lose him @blmnv but pleased some1 w/ #NV exp. will serve in this important job","TweetDeck",,,,FALSE,FALSE,14,3,"NV",,,,,,,,,,,,,"x140457196 211934537","BLMNational blmnv","en",,,,,,,,,,,,,
"x847271098039255040",2017-03-30 02:15:45,"x266133081","SenDeanHeller","Just finished tonight's telephone town hall w/ constituents in #Washoe County. Looking forward to doing more in the future.","TweetDeck",,,,FALSE,FALSE,22,6,"Washoe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846427242200748032",2017-03-27 18:22:35,"x266133081","SenDeanHeller","NEWS: Pleased to hear the #Raiders are coming to @CityOfLasVegas. This is a great opportunity for economic development &amp; to show off #NV.","TweetDeck",,,,FALSE,FALSE,51,18,"Raiders NV",,,,,,,,,,,,,"x38456605","CityOfLasVegas","en",,,,,,,,,,,,,
"x845347338461818880",2017-03-24 18:51:25,"x266133081","SenDeanHeller","After years of delay and bipartisan support, the Keystone pipeline, a project that promotes energy security, can finally move forward.","TweetDeck",,,,FALSE,FALSE,55,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845007289144741888",2017-03-23 20:20:11,"x266133081","SenDeanHeller","(2/2) I am hopeful we can see action on my legislation to move the U.S. Embassy to #Jerusalem","TweetDeck",,,,FALSE,FALSE,18,5,"Jerusalem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845007180180926465",2017-03-23 20:19:45,"x266133081","SenDeanHeller","(1/2) Voted to confirm David Friedman as U.S. Ambassador to #Israel. Look forward to working together to protect one of our strongest allies","TweetDeck",,,,FALSE,FALSE,19,6,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844372868364423169",2017-03-22 02:19:14,"x266133081","SenDeanHeller","Just finished tonight's telephone town hall w/ constituents in #CarsonCity and rural #NV. Looking forward to doing more in the future.","Twitter for iPhone",,,,FALSE,FALSE,25,6,"CarsonCity NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841839235963486210",2017-03-15 02:31:29,"x266133081","SenDeanHeller","Just finished tonight's telephone town hall with #ClarkCounty #NV constituents. Looking forward to doing more in the future.","Twitter for iPhone",,,,FALSE,FALSE,22,4,"ClarkCounty NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836712594119528448",2017-02-28 23:00:02,"x266133081","SenDeanHeller",".@POTUS sent the @EPA back to the drawing board on the overbearing #WOTUS rule. Big step towards common-sense regulation &amp; #NV water rights.","TweetDeck",,,,FALSE,FALSE,22,2,"WOTUS NV",,,,,,,,,,,,,"x822215679726100480 14615871","POTUS EPA","en",,,,,,,,,,,,,
"x836304916557737984",2017-02-27 20:00:04,"x266133081","SenDeanHeller","My staff will be hosting mobile office hours tomorrow at the East Las Vegas Community Center from 2pm-5pm. Come by to see how we can help!","TweetDeck",,,,FALSE,FALSE,16,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836278663993753604",2017-02-27 18:15:45,"x266133081","SenDeanHeller","Great News: @RenoAirport now offering non-stop flights to Chicago w/ @united. Big development for #NV tourism &amp; travel. #BattleBorn","TweetDeck",,,,FALSE,FALSE,27,6,"NV BattleBorn",,,,,,,,,,,,,"x52171525 260907612","RenoAirport united","en",,,,,,,,,,,,,
"x832991940761169921",2017-02-18 16:35:29,"x266133081","SenDeanHeller","Fantastic news that @POTUS made @fema flooding funds available for #NV.","Twitter Lite",,,,FALSE,FALSE,34,10,"NV",,,,,,,,,,,,,"x822215679726100480 16669075","POTUS fema","en",,,,,,,,,,,,,
"x831209332461203456",2017-02-13 18:32:02,"x266133081","SenDeanHeller","Congratulations to #Reno, #NV’s Davidson Academy on their win in the Regional Science Bowl, now heading to DC for national finals.","TweetDeck",,,,FALSE,FALSE,16,3,"Reno NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830082720223084544",2017-02-10 15:55:17,"x266133081","SenDeanHeller","We are monitoring the situation in #Elko, #NV. I continue to receive updates &amp; will be in touch with local officials throughout the day.","TweetDeck",,,,FALSE,FALSE,10,2,"Elko NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829526758953189376",2017-02-09 03:06:05,"x266133081","SenDeanHeller","Enjoyed hosting a town hall by telephone tonight with constituents from #ClarkCounty #NV. Looking forward to completing more in the future.","TweetDeck",,,,FALSE,FALSE,10,3,"ClarkCounty NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829093140384665600",2017-02-07 22:23:03,"x266133081","SenDeanHeller","Pleased the House passed bill HJRES 44 to roll back BLM rule restricting local #NV input in federal land planning. I will push it in Senate.","TweetDeck",,,,FALSE,FALSE,15,4,"NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827305073768292352",2017-02-02 23:57:54,"x266133081","SenDeanHeller","My office has asked the Senate SAA to look into this matter further.","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827305023885410304",2017-02-02 23:57:42,"x266133081","SenDeanHeller","My office has received confirmation from the SAA this is the only authentic voicemail message you should hear when calling my DC office.","TweetDeck",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827217639734988800",2017-02-02 18:10:28,"x266133081","SenDeanHeller","We are experiencing heavy call volumes in all our offices. Staff is answering as many as possible. Please continue calling to get through.","TweetDeck",,,,FALSE,FALSE,627,355,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826137710549147648",2017-01-30 18:39:13,"x266133081","SenDeanHeller","Happy to hear @GeorgeHWBush has been discharged from the hospital. Wishing him a quick recovery surrounded by his family &amp; loved ones! #USA","TweetDeck",,,,FALSE,FALSE,45,8,"USA",,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x825903737508130817",2017-01-30 03:09:30,"x266133081","SenDeanHeller","I encourage the Administration to partner with Congress to find a solution. (4/4)","Twitter Web Client",,,,FALSE,FALSE,162,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825903670260801540",2017-01-30 03:09:14,"x266133081","SenDeanHeller","religious ban. The use of an overly broad executive order is not the way to strengthen national security. (3/4)","Twitter Web Client",,,,FALSE,FALSE,302,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825903606629036032",2017-01-30 03:08:59,"x266133081","SenDeanHeller","That's why I support the thorough vetting of individuals entering our country. However, I am deeply troubled by the appearance of (2/4)","Twitter Web Client",,,,FALSE,FALSE,103,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825903544825937922",2017-01-30 03:08:44,"x266133081","SenDeanHeller","I share the President's desire to protect our nation from harm.I agree that better vetting and border protection measures are necessary(1/4)","Twitter Web Client",,,,FALSE,FALSE,103,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823893909055139840",2017-01-24 14:03:09,"x266133081","SenDeanHeller","Looking forward to today's follow up meeting with Treasury Secretary nominee Mnuchin to discuss the issue of #NV foreclosures.","TweetDeck",,,,FALSE,FALSE,20,5,"NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823659392017059844",2017-01-23 22:31:16,"x266133081","SenDeanHeller","Excited to work w/ @AjitPaiFCC as Chairman to improve rural broadband, bring accountability to FCC, and ensure innovation thrives in #NV.","TweetDeck",,,,FALSE,FALSE,12,2,"NV",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x822548455042191362",2017-01-20 20:56:48,"x266133081","SenDeanHeller","A very exciting time to be in Washington w/ my family! I will work with the @POTUS to bolster #NV's economy &amp; job growth. #InaugurationDay","TweetDeck",,,,FALSE,FALSE,40,3,"NV InaugurationDay",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x821029115461595136",2017-01-16 16:19:29,"x266133081","SenDeanHeller","Today, we remember #MLK for his remarkable leadership and courage and his unwavering dedication to equality for all.","Twitter Web Client",,,,FALSE,FALSE,24,8,"MLK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819934964573761537",2017-01-13 15:51:43,"x266133081","SenDeanHeller","Great news for the @LVMPD. Receiving @DHSgov grants to counter violent extremism. Much needed for the nation’s premier travel destination.","TweetDeck",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x26303146 15647676","LVMPD DHSgov","en",,,,,,,,,,,,,
"x819612281248026624",2017-01-12 18:29:30,"x266133081","SenDeanHeller","Tomorrow, from 10AM - 1PM , I'll be hosting mobile office hours at Heritage Park Senior Facility in @cityofhenderson. Feel free to stop by!","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x69014314","cityofhenderson","en",,,,,,,,,,,,,
"x818571591994880000",2017-01-09 21:34:10,"x266133081","SenDeanHeller","Today, join me in honoring those who have dedicated themselves to protecting #NV and our entire nation. #LawEnforcementAppreciationDay","Twitter Web Client",,,,FALSE,FALSE,24,9,"NV LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818562945365970944",2017-01-09 20:59:48,"x266133081","SenDeanHeller","I encourage all Nevadans in @washoecounty &amp; surrounding areas to stay clear of flooded areas while conditions remain dangerous. #RenoFlood","TweetDeck",,,,FALSE,FALSE,4,1,"RenoFlood",,,,,,,,,,,,,"x34662162","washoecounty","en",,,,,,,,,,,,,
"x817927202272641025",2017-01-08 02:53:36,"x266133081","SenDeanHeller","I will continue working with #NV &amp; fed officials to ensure we are receiving the necessary resources to respond to an emergency. #nvflood17","Twitter Lite",,,,FALSE,FALSE,38,7,"NV nvflood17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814175985457303554",2016-12-28 18:27:36,"x266133081","SenDeanHeller","Big earthquakes in #Hawthorne last night. Hope everyone throughout #NV's central valley was able to stay out of harm’s way.","TweetDeck",,,,FALSE,FALSE,10,4,"Hawthorne NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813870899795525632",2016-12-27 22:15:18,"x266133081","SenDeanHeller","Proud #NV will now expand mental health services. As sponsor of a law to help mothers w/depression, mental health remains a top priority.","TweetDeck",,,,FALSE,FALSE,17,3,"NV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812493373944852481",2016-12-24 03:01:30,"x266133081","SenDeanHeller","Today's actions at the UN by the Obama Admin is a fitting end to 8 yrs  of foreign policy alienating allies like Israel.","Twitter Lite",,,,FALSE,FALSE,22,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812381459461746688",2016-12-23 19:36:47,"x266133081","SenDeanHeller","Wishing all Nevadans a safe and relaxing holiday weekend. Merry Christmas and Happy Holidays from my family to yours.","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811307626470473728",2016-12-20 20:29:46,"x266133081","SenDeanHeller","I'm glad to see #NV's junior US Senator @CatherineForNV will be joining me on the Senate’s Banking and Commerce Committees.","TweetDeck",,,,FALSE,FALSE,26,6,"NV",,,,,,,,,,,,,"x3145735852","CatherineForNV","en",,,,,,,,,,,,,
"x809509455759032320",2016-12-15 21:24:28,"x266133081","SenDeanHeller","POTUS signed the Filipino Veterans of WWII Gold Medal Act into law! Finally, these #vets will be recognized for their service to our nation.","TweetDeck",,,,FALSE,FALSE,22,10,"vets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
