"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x872181114387005443",2017-06-06 19:59:16,"x29766367","RepSamGraves","Today is the 73rd Anniversary of D-Day. A day that forever changed human history because of the valor of countless of young Americans (1/4)","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867733424211144704",2017-05-25 13:25:44,"x29766367","RepSamGraves","...is a result of Obamacare’s failures- &amp; it’s a sign of things to come. That's why I'll keep working to fully repeal &amp; replace it. (4/4)","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867733413117259776",2017-05-25 13:25:42,"x29766367","RepSamGraves","...it leaves insurance companies forced to walk away from huge marketplaces – just like what happened on Wednesday. This decision... (3/4)","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867733404422418435",2017-05-25 13:25:39,"x29766367","RepSamGraves","...example of why. The average premium increased by 28% in Missouri in 2017. That means fewer people can afford coverage and... (2/4)","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867733398445584384",2017-05-25 13:25:38,"x29766367","RepSamGraves","I've said over &amp; over that the federal govt was never meant to control our healthcare system – Blue KC's announcement is a perfect... (1/4)","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864165803977035780",2017-05-15 17:09:17,"x29766367","RepSamGraves","Because when it's #TimetoBuild, the last thing we want is to have states scrambling for a way to fund investments that keep America moving.","Twitter Web Client",,,,FALSE,FALSE,3,0,"TimetoBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864165536955080706",2017-05-15 17:08:14,"x29766367","RepSamGraves","This #InfrastructureWeek, I'll be meeting with groups from across the industry to talk about just that. From reforming #HTF to improving P3s","Twitter Web Client",,,,FALSE,FALSE,3,0,"InfrastructureWeek HTF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864165495582404608",2017-05-15 17:08:04,"x29766367","RepSamGraves","In the @Transport committee, we're focused on #building21. That means having modern funding streams that can support the investments we need","Twitter Web Client",,,,FALSE,FALSE,3,1,"building21",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x864165471914012674",2017-05-15 17:07:58,"x29766367","RepSamGraves","It's #InfrastructureWeek! Our 21st century economy demands a #transport network designed for the 21st century. That's why it's #TimetoBuild","Twitter Web Client",,,,FALSE,FALSE,4,1,"InfrastructureWeek transport TimetoBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859141250271911936",2017-05-01 20:23:30,"x29766367","RepSamGraves","Our job creators need #taxreform. Our small businesses &amp; families do too. And this year we have the best chance to get it done since the 80s","Twitter Web Client",,,,FALSE,FALSE,3,1,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851901458140233728",2017-04-11 20:55:09,"x29766367","RepSamGraves","... I will continue to monitor the situation as we learn more details about this terrible event in Independence, Missouri. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851901372714942467",2017-04-11 20:54:49,"x29766367","RepSamGraves","My thoughts and prayers are with everyone affected by today’s tragedy at the Lake City Army Ammunition Plant... (1/2)","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850375122280173568",2017-04-07 15:50:03,"x29766367","RepSamGraves","... I applaud @POTUS for his decisive action and will continue to support any effort to ensure Assad is held accountable. (3/3)","Twitter Web Client",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x850374964884754432",2017-04-07 15:49:25,"x29766367","RepSamGraves","...is committed to preventing Intl. war crimes and that we strongly condemn the use of WMDs, especially against innocent civilians... (2/3)","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850374952083705856",2017-04-07 15:49:22,"x29766367","RepSamGraves","This week dozens of people were murdered in a horrific chemical weapons attack in Syria. America's response makes clear that the US... (1/3)","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849628812212150272",2017-04-05 14:24:28,"x29766367","RepSamGraves","The 1st long-term Hwy Bill in a decade passed in '15. But it falls on local entities 2 follow through on policy.We have to help them execute","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849626407038799872",2017-04-05 14:14:55,"x29766367","RepSamGraves","Thank you to Highway Subcommittee ranking member @EleanorNorton &amp; others for joining me in requesting full funding for all #FastAct programs","Twitter for iPhone",,,,FALSE,FALSE,4,1,"FastAct",,,,,,,,,,,,,"x23600262","EleanorNorton","en",,,,,,,,,,,,,
"x849624603039281153",2017-04-05 14:07:45,"x29766367","RepSamGraves","State DOTs play a critical role in helping build a 21st century infrastructure- &amp; they have a unique perspective to offer throughout rollout","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848979273385996289",2017-04-03 19:23:26,"x29766367","RepSamGraves","#Openingday means winter's gone, baseball's here, &amp; tax day is coming. Tax reform is 1 of my top priorities in DC, but it's not the only one","Twitter Web Client",,,,FALSE,FALSE,3,0,"Openingday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836775394871230465",2017-03-01 03:09:35,"x29766367","RepSamGraves","Glad to see @POTUS outline an optimistic vision for America@250 in tonight's #Jointsession.Thats the country I want to leave my new grandson","Twitter for iPhone",,,,FALSE,FALSE,73,17,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826799443856998400",2017-02-01 14:28:43,"x29766367","RepSamGraves","US businesses compete in a crowded global marketplace. They need every resource to succeed. That starts w/ modern, efficient infrastructure.","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826798772739006464",2017-02-01 14:26:03,"x29766367","RepSamGraves","Looking forward to this morning's @Transport hearing to focus on bringing American infrastructure into the 21st century #building21","Twitter Web Client",,,,FALSE,FALSE,5,2,"building21",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x823204688044654592",2017-01-22 16:24:26,"x29766367","RepSamGraves","Terrible loss for the @Royals and the entire baseball world. Prayers are with all of Yordano Ventura's family and loved ones. So, so sad.","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x28603812","Royals","en",,,,,,,,,,,,,
"x819267502257672192",2017-01-11 19:39:28,"x29766367","RepSamGraves","Any conversations on #infrastructure reform need to address a long-term HTF fix. Too important-&amp; too central to surface #transport-to ignore","Twitter Web Client",,,,FALSE,FALSE,1,0,"infrastructure transport",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818588749219008512",2017-01-09 22:42:21,"x29766367","RepSamGraves","135 officers lost their lives in the line of duty in 2016. They are true heroes,but they're portrayed as enemies-not allies.That must change","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813947602748276737",2016-12-28 03:20:05,"x29766367","RepSamGraves","Congratulations to my friend @chrischinn- MO's next Director of Ag.The Shelby County native will be a great voice 4 MO farmers in Jeff City","Twitter for iPhone",,,,FALSE,FALSE,21,8,,,,,,,,,,,,,,"x29729158","chrischinn","en",,,,,,,,,,,,,
"x810316996608933888",2016-12-18 02:53:21,"x29766367","RepSamGraves","Congrats to @NWBearcatsFB on their SIXTH D-II National Championship. That's 4 in 8 years. And that's also a #dynasty. #nwmsu @bearcatsports","Twitter for iPhone",,,,FALSE,FALSE,29,5,"dynasty nwmsu",,,,,,,,,,,,,"x822284382 27927378","NWBearcatsFB bearcatsports","en",,,,,,,,,,,,,
"x806628260570419200",2016-12-07 22:35:38,"x29766367","RepSamGraves","On the 75th Anniversary of #PearlHarbor, we honor those who died in WWII fighting to defeat that evil and protect democracy across the world","Twitter Web Client",,,,FALSE,FALSE,8,3,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805891077379096577",2016-12-05 21:46:20,"x29766367","RepSamGraves","... has an understanding of the industry, which enables us to craft sensible, effective regulations that ensure safety &amp; protect innovators.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805890959053619200",2016-12-05 21:45:52,"x29766367","RepSamGraves","Excited to host the @Transport round table on Autonomous Vehicles tomorrow. In a field evolving so rapidly, it's important that Congress...","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x803690905899175936",2016-11-29 20:03:38,"x29766367","RepSamGraves","It means ppl can do their taxes w/o fear of an audit. And it means GDP grows when businesses make decisions based on economics-not IRS rules","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803690514449133572",2016-11-29 20:02:05,"x29766367","RepSamGraves","#taxreform means something for everyone in the US. It means businesses can focus on growth and prosperity - not compliance.","Twitter Web Client",,,,FALSE,FALSE,5,6,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803689812175843328",2016-11-29 19:59:17,"x29766367","RepSamGraves","Our tax code is 30 years old. Outdated tax policy sends business out of the country and distorts our economy. There's got to be a #BetterWay","Twitter Web Client",,,,FALSE,FALSE,3,2,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801830969737179136",2016-11-24 16:52:55,"x29766367","RepSamGraves","Wishing everyone a blessed Thanksgiving, and peace &amp; comfort to all of those with loved ones defending us across the world #GodBlessAmerica","Twitter for iPhone",,,,FALSE,FALSE,5,1,"GodBlessAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799297715729563648",2016-11-17 17:06:40,"x29766367","RepSamGraves","That's why I wrote the #SaveRuralHospitalsAct.My bill will stop the hundreds of devastating potential hospital closures across Rural America","Twitter Web Client",,,,FALSE,FALSE,1,0,"SaveRuralHospitalsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799297086520983552",2016-11-17 17:04:10,"x29766367","RepSamGraves","Today is #NationalRuralHealthDay. Nearly 1 in 6 Americans live in rural areas, but our hospitals are closing at an alarming rate.","Twitter Web Client",,,,FALSE,FALSE,1,0,"NationalRuralHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798581626691321856",2016-11-15 17:41:11,"x29766367","RepSamGraves","while leveraging the private sector, but I'm thrilled to see this critical national issue be a priority of the new administration (3/3)","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798581618218770432",2016-11-15 17:41:09,"x29766367","RepSamGraves","infrastructure reform package this country needs. We have a tremendous opportunity, &amp; we have to focus on making effective investments (2/3)","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798229714758410241",2016-11-14 18:22:49,"x29766367","RepSamGraves","We officially honored our vets on Friday, but the sacrifices they made for the US affect us every day, &amp; we should always remember that(2/2)","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798229096006225921",2016-11-14 18:20:21,"x29766367","RepSamGraves","The process we completed Tuesday-the one that allowed us to select ppl who represent us in government-you can thank a veteran for that (1/2)","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798212808181682176",2016-11-14 17:15:38,"x29766367","RepSamGraves","Looking forward to the @highwayusers event tomorrow and speaking on the future of #infrastructure and #transport priories for the next Admin","Twitter Web Client",,,,FALSE,FALSE,2,0,"infrastructure transport",,,,,,,,,,,,,"x94653035","highwayusers","en",,,,,,,,,,,,,
"x790639942703669248",2016-10-24 19:43:46,"x29766367","RepSamGraves","As @SpeakerRyan has said, our welfare system is a work replacement system. There's a #BetterWay to limit poverty than penalizing work","Twitter Web Client",,,,FALSE,FALSE,90,38,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x790639640994783232",2016-10-24 19:42:34,"x29766367","RepSamGraves","Our welfare system is broken. We need a safety net that's temporary, &amp; encourages people to live themselves up &amp; get back to work #BetterWay","Twitter Web Client",,,,FALSE,FALSE,6,2,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790639247732727808",2016-10-24 19:41:00,"x29766367","RepSamGraves","We've tried federal programs, welfare systems &amp; big government.We need a #BetterWay 2 help ppl living in poverty-it all starts w/ a good job","Twitter Web Client",,,,FALSE,FALSE,81,33,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784036478645133312",2016-10-06 14:23:57,"x29766367","RepSamGraves","Small businesses are hit hardest by all the crazy regulations from this administration.
#ChaseCandyCo in St. Joe is a great example.","Twitter Web Client",,,,FALSE,FALSE,3,1,"ChaseCandyCo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781287794035613696",2016-09-29 00:21:40,"x29766367","RepSamGraves","More than a quarter of our GDP comes from business selling good to foreign markets. #WRDA invests in ports and protects international trade.","Twitter for iPhone",,,,FALSE,FALSE,1,0,"WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781287759168303104",2016-09-29 00:21:32,"x29766367","RepSamGraves","Glad to see the House pass a bipartisan #WRDA bill tonight. It invests in dams &amp; levees, helping protect MO farmers&amp;businesses from flooding","Twitter for iPhone",,,,FALSE,FALSE,3,0,"WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776447124179259392",2016-09-15 15:46:34,"x29766367","RepSamGraves","Closing #Gitmo is not a ntnl security strategy. We cant surrender what weve given up in the war on terror just to fulfill a campaign promise","Twitter Web Client",,,,FALSE,FALSE,4,2,"Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776446838916337664",2016-09-15 15:45:26,"x29766367","RepSamGraves","Proud to support HR 5351, a bill blocking the transfer of terrorists out of #Gitmo. ~ 30% of those released returned to the front line.","Twitter Web Client",,,,FALSE,FALSE,3,2,"Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775779423165579264",2016-09-13 19:33:22,"x29766367","RepSamGraves","A #BetterWay starts w/ improving Perkins.The House-passed Strengthening Career &amp; Technical Education for the 21st Century Act does just that","Twitter Web Client",,,,FALSE,FALSE,1,1,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775779025994280960",2016-09-13 19:31:47,"x29766367","RepSamGraves","About 55% of U.S. jobs require more than a high school diploma, but only 44% of workers are prepared for careers in these fields.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775706877439139840",2016-09-13 14:45:06,"x29766367","RepSamGraves","Glad to support @RepTomMarino's bill, HR 3438, a #BetterWay to hold regulators accountable and block regs that could cripple our economy","Twitter Web Client",,,,FALSE,FALSE,1,0,"BetterWay",,,,,,,,,,,,,"x240363117","RepTomMarino","en",,,,,,,,,,,,,
"x755873733848494081",2016-07-20 21:15:16,"x29766367","RepSamGraves","Really sad to hear about the passing of Representative Mark Takai. Gone far too soon. RIP","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752610858929446913",2016-07-11 21:09:46,"x29766367","RepSamGraves","A #BetterWay to govern starts with reining in the Executive Branch and holding the WH accountable. Look forward to supporting #SOPRA tonight","Twitter Web Client",,,,FALSE,FALSE,59,33,"BetterWay SOPRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
