"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912456173554688000",2017-09-25 23:17:59,"x2970279814","RepDebDingell","We're signing a petition that brings a clean #DREAMAct for a vote. These are our friends, neighbors &amp; part of our communities. We must act.","Twitter Web Client",,,,FALSE,FALSE,63,21,"DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912420764242120707",2017-09-25 20:57:16,"x2970279814","RepDebDingell","Pleased to join First Lady Snyder at Let's End Campus Sexual Assault Summit. We must work together to empower survivors, make #MISaferCampus","Twitter Web Client",,,,FALSE,FALSE,21,6,"MISaferCampus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912363373840486400",2017-09-25 17:09:13,"x2970279814","RepDebDingell","#Trumpcare ends guaranteed essential health benefits like pregnancy, maternity &amp; newborn care, prescription drugs &amp; mental health services","Twitter Web Client",,,,FALSE,FALSE,14,13,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912361707036606465",2017-09-25 17:02:36,"x2970279814","RepDebDingell","#Trumpcare 3.0 is the cruelest version yet, especially for women. Millions stand to lose coverage. It must be defeated immediately!","Twitter Web Client",,,,FALSE,FALSE,62,25,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911275720399302657",2017-09-22 17:07:17,"x2970279814","RepDebDingell","We have a responsibility to protect our seniors. The #GrahamCassidy bill fails them completely &amp; @AARP @NCPSSM agree-we must #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,116,70,"GrahamCassidy ProtectOurCare",,,,,,,,,,,,,"x80628196 85892107","AARP NCPSSM","en",,,,,,,,,,,,,
"x910948126499983361",2017-09-21 19:25:32,"x2970279814","RepDebDingell","On World Alzheimer's Day, we recommit to raising our voices, raising awareness &amp; finding a cure #ENDAlz","Twitter Web Client",,,,FALSE,FALSE,27,12,"ENDAlz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910623710268334081",2017-09-20 21:56:25,"x2970279814","RepDebDingell","L'Shanah Tovah to all celebrating #RoshHashanah in Michigan and around the country! Best wishes for a happy and sweet New Year.","Twitter Web Client",,,,FALSE,FALSE,27,13,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910561341995470848",2017-09-20 17:48:36,"x2970279814","RepDebDingell","Which pre-existing conditions would cause premiums to skyrocket under #GrahamCassidy? Autism, asthma, and pregnancy.","Twitter Web Client",,,,FALSE,FALSE,37,25,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908792894391242758",2017-09-15 20:41:25,"x2970279814","RepDebDingell","On #POWMIARecognitionDay, we honor and remember the brave individuals who have sacrificed so much for our nation. You are not forgotten.","Twitter Web Client",,,,FALSE,FALSE,18,3,"POWMIARecognitionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908433709430435840",2017-09-14 20:54:08,"x2970279814","RepDebDingell","Fight to #ProtectOurCare isn't over. Pres Trump must stop sabotaging the health care market &amp; fund cost-sharing subsidies families depend on","Twitter Web Client",,,,FALSE,FALSE,52,28,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907659265762099201",2017-09-12 17:36:47,"x2970279814","RepDebDingell","Great to join @SecElaineChao at @UMichMcity in MI, the center of the auto industry, for today's announcement on future of automated vehicles","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,"x826065858548133888 826462668869484545","SecElaineChao UMichMcity","en",,,,,,,,,,,,,
"x905098648639418375",2017-09-05 16:01:48,"x2970279814","RepDebDingell","#DACA youth are our neighbors, friends, &amp; colleagues. I want every #DREAMer to know that we stand with them. We must pass the #DREAMAct.","Twitter Web Client",,,,FALSE,FALSE,378,171,"DACA DREAMer DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905062143552356354",2017-09-05 13:36:44,"x2970279814","RepDebDingell","Reports POTUS will end #DACA are heartbreaking for those brought here as children &amp; our communities that benefit from their contributions.","Twitter Web Client",,,,FALSE,FALSE,47,14,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903626386207887361",2017-09-01 14:31:33,"x2970279814","RepDebDingell","Eid Mubarak to all celebrating #EidAlAdha today! Wishing you a day of peace, joy, reflection &amp; celebration.","Twitter Web Client",,,,FALSE,FALSE,44,22,"EidAlAdha",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899683462889836544",2017-08-21 17:23:47,"x2970279814","RepDebDingell","Peak eclipse time in SE Michigan is approximately 2:26pm- make sure to wear protective glasses while enjoying the #SolarEclipse2017!","Twitter Web Client",,,,FALSE,FALSE,39,17,"SolarEclipse2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898316743671664640",2017-08-17 22:52:56,"x2970279814","RepDebDingell","Today's attack in Barcelona is another reminder of the presence of evil amongst us and innocent lives lost after a senseless act of terror.","Twitter for iPhone",,,,FALSE,FALSE,54,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897619659486367745",2017-08-16 00:42:58,"x2970279814","RepDebDingell","""Both sides"" did not carry Nazi flags, drive a vehicle into innocent people or bring hatred to the streets of VA. There is no ""both sides.""","Twitter for iPhone",,,,FALSE,FALSE,4238,1421,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896724111539437568",2017-08-13 13:24:23,"x2970279814","RepDebDingell","We stand united with the community in #Charlottesville. we must be united against fear and hatred. United we stand, divided we fall.","Twitter for iPhone",,,,FALSE,FALSE,177,41,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895637878511779840",2017-08-10 13:28:05,"x2970279814","RepDebDingell","Joining @PoppyHarlowCNN shortly to discuss North Korea, health care and other critical issues. Hope you can tune in on @CNN!","Twitter Web Client",,,,FALSE,FALSE,28,4,,,,,,,,,,,,,,"x69480815 759251","PoppyHarlowCNN CNN","en",,,,,,,,,,,,,
"x895422799371657216",2017-08-09 23:13:26,"x2970279814","RepDebDingell","The concerns @darrincamilleri &amp; I heard at our town hall underscore healthcare debate is not a war of words; it's about real people's lives.","Twitter Web Client",,,,FALSE,FALSE,41,7,,,,,,,,,,,,,,"x181374332","darrincamilleri","en",,,,,,,,,,,,,
"x894950670067015682",2017-08-08 15:57:21,"x2970279814","RepDebDingell","Joining @mitchellreports at about 12:15pm on @MSNBC to discuss health care &amp; climate change report. Hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,69,11,,,,,,,,,,,,,,"x89820928 2836421","mitchellreports MSNBC","en",,,,,,,,,,,,,
"x893195069733384192",2017-08-03 19:41:14,"x2970279814","RepDebDingell","The #FMLA took effect 24 years ago, giving working moms &amp; dads the ability to take time off to care for a child w/o losing a job #FMLA24","Twitter Web Client",,,,FALSE,FALSE,36,15,"FMLA FMLA24",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892461641589288963",2017-08-01 19:06:51,"x2970279814","RepDebDingell","Thanks to @AnnArborSPARK &amp; all entrepreneurs who joined us today to talk innovation, ingenuity in MI! #Startups are driving America's future","Twitter Web Client",,,,FALSE,FALSE,12,2,"Startups",,,,,,,,,,,,,"x23961239","AnnArborSPARK","en",,,,,,,,,,,,,
"x892383012897398784",2017-08-01 13:54:24,"x2970279814","RepDebDingell","Happy #StartupDay Across America! Looking forward to spending the day w/ local innovators at @AnnArborSPARK, @workithealth &amp; @skyspecs.","Twitter Web Client",,,,FALSE,FALSE,17,5,"StartupDay",,,,,,,,,,,,,"x23961239 2930160344 627599339","AnnArborSPARK workithealth skyspecs","en",,,,,,,,,,,,,
"x892105060641058816",2017-07-31 19:29:55,"x2970279814","RepDebDingell","Black women make only 63 cents to every $1 made by men. This #BlackWomensEqualPay Day, it's time to close that wage gap.","Twitter Web Client",,,,FALSE,FALSE,51,20,"BlackWomensEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890598080004882432",2017-07-27 15:41:43,"x2970279814","RepDebDingell","As 52nd Anniv. of #Medicare &amp; #Medicaid approaches, we're as committed as ever to protecting these vital lifelines for future generations","Twitter Web Client",,,,FALSE,FALSE,30,16,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890262812219539458",2017-07-26 17:29:29,"x2970279814","RepDebDingell","Our military is stronger b/c of LGBT individuals who bravely stepped forward to serve. POTUS ban undermines these heroes, our troops, safety","Twitter Web Client",,,,FALSE,FALSE,152,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889531820018151425",2017-07-24 17:04:47,"x2970279814","RepDebDingell","We are stronger when we all do better–when people feel they have a fighting chance. Today too many feel the rules are rigged against them.","Twitter Web Client",,,,FALSE,FALSE,40,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887845523142660096",2017-07-20 01:24:02,"x2970279814","RepDebDingell","Prayers to Senator John McCain, who defines what it means to be a fighter. @JohnDingell and I send our love to you and your family.","Twitter for iPhone",,,,FALSE,FALSE,295,44,,,,,,,,,,,,,,"x109025212","JohnDingell","en",,,,,,,,,,,,,
"x885964300929691648",2017-07-14 20:48:44,"x2970279814","RepDebDingell","We've got a crisis of confidence in our drinking water systems &amp;consumers deserve immediate notification+transparency when it comes to water","Twitter Web Client",,,,FALSE,FALSE,43,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885910025914470400",2017-07-14 17:13:04,"x2970279814","RepDebDingell","With every detail that emerges about Russia's interference in our election, the need for an Independent Commission becomes more clear","Twitter Web Client",,,,FALSE,FALSE,76,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885909787644506113",2017-07-14 17:12:07,"x2970279814","RepDebDingell","The security of our nation is more important than party. Congress has a duty to live up to our oversight responsibilities &amp; #FollowTheFacts","Twitter Web Client",,,,FALSE,FALSE,49,16,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885586531343368192",2017-07-13 19:47:37,"x2970279814","RepDebDingell","Another day, another devastating #Trumpcare bill that turns its back on working families, seniors, children &amp; the most vulnerable","Twitter Web Client",,,,FALSE,FALSE,76,30,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885199326791729152",2017-07-12 18:09:00,"x2970279814","RepDebDingell","Proud to intro bipartisan Zero Tolerance for Domestic Abusers Act w/ @RepDanDonovan to protect survivors of dating violence &amp; stalking","Twitter Web Client",,,,FALSE,FALSE,47,13,,,,,,,,,,,,,,"x3353670647","RepDanDonovan","en",,,,,,,,,,,,,
"x879859454090649600",2017-06-28 00:30:15,"x2970279814","RepDebDingell","As the three-day celebration of Eid al-Fitr comes to a close, my colleagues and I intro'd a resolution recognizing the holy month of Ramadan","Twitter Web Client",,,,FALSE,FALSE,36,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879352241911738370",2017-06-26 14:54:46,"x2970279814","RepDebDingell","On #EqualityDay, we celebrate the champions who have fought for full equality for all, and pledge to continue their work here in Congress","Twitter Web Client",,,,FALSE,FALSE,33,6,"EqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879021850197712897",2017-06-25 17:01:55,"x2970279814","RepDebDingell","To all celebrating in MI &amp; across the country, happy Eid al-Fitr! Wishing you peace, joy &amp; celebration with family and friends. #EidMubarak","Twitter Web Client",,,,FALSE,FALSE,34,9,"EidMubarak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878330656224288768",2017-06-23 19:15:21,"x2970279814","RepDebDingell","#TitleIX empowers all students to reach their full potential- critical to ensuring young people can learn in a safe environment #TitleIX45","Twitter Web Client",,,,FALSE,FALSE,35,16,"TitleIX TitleIX45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877301326870446080",2017-06-20 23:05:10,"x2970279814","RepDebDingell","#WorldRefugeeDay serves as a reminder that we must protect the values that have long made America a beacon of hope and opportunity for all.","Twitter Web Client",,,,FALSE,FALSE,26,4,"WorldRefugeeDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876479241268994048",2017-06-18 16:38:29,"x2970279814","RepDebDingell","Wishing a happy #FathersDay to all the dads out there who offer limitless guidance, love &amp; support. Thanks for all that you do!","Twitter Web Client",,,,FALSE,FALSE,28,4,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875810659405107200",2017-06-16 20:21:47,"x2970279814","RepDebDingell","Climate change threatens our economy, health &amp; future. Joined res. today condemning #ParisAgreement withdrawal, committing to #ActonClimate","Twitter Web Client",,,,FALSE,FALSE,40,10,"ParisAgreement ActonClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875005377758326784",2017-06-14 15:01:53,"x2970279814","RepDebDingell","Stunned &amp; horrified by today's shooting. Praying for my colleagues, their staffs, the Capitol Police - who are true heroes - &amp; all affected","Twitter Web Client",,,,FALSE,FALSE,76,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872931912385515520",2017-06-08 21:42:40,"x2970279814","RepDebDingell","House just passed a bill that rolls back critical Wall Street reforms &amp; returns to risky reg environment that led to '08 financial crisis","Twitter Web Client",,,,FALSE,FALSE,47,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872491756243365892",2017-06-07 16:33:39,"x2970279814","RepDebDingell","Led bipartisan letter w/ @repdavetrott &amp; 32 Reps urging SOS Tillerson to combat disastrous proposal to store nuclear waste near #GreatLakes","Twitter Web Client",,,,FALSE,FALSE,32,10,"GreatLakes",,,,,,,,,,,,,"x2869746172","repdavetrott","en",,,,,,,,,,,,,
"x869992703806787584",2017-05-31 19:03:18,"x2970279814","RepDebDingell","Cuts to basic living services like healthcare &amp; food nutrition in #TrumpCuts budget would harm women &amp; working families. They deserve better","Twitter Web Client",,,,FALSE,FALSE,33,8,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869970053814378496",2017-05-31 17:33:18,"x2970279814","RepDebDingell","Congratulations to @EMU_Swoop for earning a @usedgov Upward Bound grant to help prepare area students to graduate from college!","Twitter Web Client",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,"x886203837148667904 20437286","emu_swoop usedgov","en",,,,,,,,,,,,,
"x868194046220668929",2017-05-26 19:56:05,"x2970279814","RepDebDingell","Ramadan Mubarak to all observing. Wishing you a blessed month of peace, joy, reflection and spiritual renewal.","Twitter Web Client",,,,FALSE,FALSE,52,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867099745835200513",2017-05-23 19:27:43,"x2970279814","RepDebDingell","The #TrumpBudget does not reflect our values &amp; fails to invest in priorities that help our families succeed &amp; keep our nation competitive.","Twitter Web Client",,,,FALSE,FALSE,64,13,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864972363401756672",2017-05-17 22:34:16,"x2970279814","RepDebDingell","We have a responsibility to #FollowTheFacts. Added my name to force a vote on legislation to create an independent commission on Russia","Twitter Web Client",,,,FALSE,FALSE,84,23,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
