"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x805250162281025536",2016-12-04 03:19:34,"x232992031","USRepKeating","Congrats to @DuxAthletics @FHSClippers @HanoverHSMA @MashpeeAthletic on your @MIAA033 Super Bowl wins at @GilletteStadium today!","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x386827720 1307893699 270442507 611810723 1949157019 130836123","DuxAthletics FHSClippers HanoverHSMA MashpeeAthletic MIAA033 GilletteStadium","en",,,,,,,,,,,,,
"x799075394469171200",2016-11-17 02:23:14,"x232992031","USRepKeating","#ThxBirthControl for letting women decide if, when and under what circumstances they make 1 of the most important decisions of their lives","Twitter for iPhone",,,,FALSE,FALSE,43,9,"ThxBirthControl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798982943251120128",2016-11-16 20:15:52,"x232992031","USRepKeating","We are a country and a world of diverse communities and ideas. Embrace #tolerance for a stronger, more peaceful tomorrow #ToleranceDay","Twitter for iPhone",,,,FALSE,FALSE,25,2,"tolerance ToleranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783483037870718976",2016-10-05 01:44:47,"x232992031","USRepKeating","Or will inaugural champs @NBPublicSchools return to the winner's circle in the MA09 @CongressionalAC ? Deadline for entries is November 2!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2881670243 1225814342","NBPublicSchools CongressionalAC","en",,,,,,,,,,,,,
"x783480607435329536",2016-10-05 01:35:07,"x232992031","USRepKeating","Will @Pembroke_Titans repeat as champions in the #MA09 @CongressionalAC App Challenge? You can't win if you don't enter an app by Nov. 2!","Twitter for iPhone",,,,FALSE,FALSE,2,1,"MA09",,,,,,,,,,,,,"x721175952 1225814342","Pembroke_Titans CongressionalAC","en",,,,,,,,,,,,,
"x779764885127323648",2016-09-24 19:30:10,"x232992031","USRepKeating","Proud to join colleagues on both sides of the aisle in celebrating opening of @NMAAHC - impt to add diverse voices to historical discussion","Hootsuite",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x36972997","NMAAHC","en",,,,,,,,,,,,,
"x779090546107228165",2016-09-22 22:50:35,"x232992031","USRepKeating","Very pleased that the House passed my bill to cut terrorist financing, the Prevent Trafficking in Cultural Property Act","Twitter for iPhone",,,,FALSE,FALSE,13,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774992536012197890",2016-09-11 15:26:33,"x232992031","USRepKeating","Let us mark the sacrifice of those lost 15 years ago by serving the community, honoring Veterans &amp; supporting First Responders #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,17,4,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x767825606071418880",2016-08-22 20:47:44,"x232992031","USRepKeating","Pleased that @USCGNortheast will hold meetings on aids to navigation in Buzzards Bay thank u @SenWarren @SenMarkey &amp; Rep Straus for advocacy","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x17648905 970207298 21406834","USCGNortheast SenWarren SenMarkey","en",,,,,,,,,,,,,
"x764209478417940481",2016-08-12 21:18:32,"x232992031","USRepKeating","Weapons of war-&gt;no place on our streets. Tomorrow LGBTQ community &amp; gun violence prev groups demand action. I stand w/them. #DisarmHateRally","Hootsuite",,,,FALSE,FALSE,9,4,"DisarmHateRally",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749597042276765696",2016-07-03 13:33:56,"x232992031","USRepKeating","""The opposite of love is not hate, it's indifference"" - RIP Elie Wiesel, a true hero &amp; a steady voice against injustice and oppression","Twitter for iPhone",,,,FALSE,FALSE,19,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731228931718840321",2016-05-13 21:05:37,"x232992031","USRepKeating","Successfully sponsored 2 provisions to opioid legislation this week - to fund drug takebacks and promote co-prescription of naloxone #ma09","Twitter Web Client",,,,FALSE,FALSE,21,11,"ma09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719971850965528576",2016-04-12 19:34:00,"x232992031","USRepKeating","Thank you @RideOnTeam26 for making Congress listen. We need commonsense reforms to prevent gun violence, and we need them now. #NotOneMore","Twitter for iPhone",,,,FALSE,FALSE,9,9,"NotOneMore",,,,,,,,,,,,,"x4822832331","RideOnTeam26","en",,,,,,,,,,,,,
"x719961380200312832",2016-04-12 18:52:23,"x232992031","USRepKeating","Proud to Cosponsor Paycheck Fairness Act &amp; support equal pay for our #USWNT &amp; all women. #EqualPayDay (2/2)","Twitter for iPhone",,,,FALSE,FALSE,7,1,"USWNT EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719961136569917444",2016-04-12 18:51:25,"x232992031","USRepKeating","Unbelievable that women who work full-time year-round on average still earn only 79 cents for every dollar earned by men. #EqualPayDay (1/2)","Twitter for iPhone",,,,FALSE,FALSE,7,3,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714814682561961985",2016-03-29 14:01:15,"x232992031","USRepKeating","Thanks @KevinRanker, @NCELenviro and Beth Turner of #NECAN for discussion of policy and legislation at yesterday’s #OA conference","Hootsuite",,,,FALSE,FALSE,2,4,"NECAN OA",,,,,,,,,,,,,"x2841611030 430187862","KevinRanker ncelenviro","en",,,,,,,,,,,,,
"x714813176412573696",2016-03-29 13:55:16,"x232992031","USRepKeating","Thanks to Ron Smolowitz @Coonamessett, Scott Lindell @MBLScience &amp; Rich Andre @VineyardPower for discussion of Econ impact of #OA","Hootsuite",,,,FALSE,FALSE,2,3,"OA",,,,,,,,,,,,,"x2777231171 110441210 1446531788","coonamessett MBLScience VineyardPower","en",,,,,,,,,,,,,
"x714166006063763457",2016-03-27 19:03:39,"x232992031","USRepKeating","Tevis &amp; I want to wish those who celebrate a happy Easter, &amp; we hope that everyone is able to enjoy this beautiful spring day here in #Ma09","Twitter for iPhone",,,,FALSE,FALSE,9,2,"Ma09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x711684271690358784",2016-03-20 22:42:07,"x232992031","USRepKeating","Congrats to Coach @Colb240, @BishopStangAD and especially all the Spartan players for a great, championship-winning season! #D3StateChamps","Hootsuite",,,,FALSE,FALSE,6,3,"D3StateChamps",,,,,,,,,,,,,"x32244374 1286581412","Colb240 BishopStangAD","en",,,,,,,,,,,,,
"x711681895432642561",2016-03-20 22:32:40,"x232992031","USRepKeating","Congrats to @HHSPUCK on winning the D3 Hockey State Championship! Good job by @HHSTribe, coaches and players","Hootsuite",,,,FALSE,FALSE,17,10,,,,,,,,,,,,,,"x2188217260 2554400725","HHSPUCK HHSTribe","en",,,,,,,,,,,,,
"x710998942918578177",2016-03-19 01:18:52,"x232992031","USRepKeating","Good Luck to #NewBedford 's @BonzieColson as you take the floor for the Fighting Irish tonight! #Ma09 #MarchMadness","Twitter Lite",,,,FALSE,FALSE,3,5,"NewBedford Ma09 MarchMadness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710554170626019328",2016-03-17 19:51:30,"x232992031","USRepKeating","Good Luck to #ma09 's @JarredReuter22 of #Marion as you take the floor for @UVAMensHoops in the NCAA b-ball tournament today! #MarchMadness","Twitter Web Client",,,,FALSE,FALSE,5,1,"ma09 Marion MarchMadness",,,,,,,,,,,,,"x418918350 634710797","JarredReuter22 UVAMensHoops","en",,,,,,,,,,,,,
"x699603306734342149",2016-02-16 14:36:40,"x232992031","USRepKeating","Congrats to #Nantucket and #ma09 native @Meghan_Trainor on winning Best New Artist at the #Grammys last night!","Twitter Web Client",,,,FALSE,FALSE,11,5,"Nantucket ma09 Grammys",,,,,,,,,,,,,"x254830969","Meghan_Trainor","en",,,,,,,,,,,,,
"x697914643336060928",2016-02-11 22:46:32,"x232992031","USRepKeating","Excited to work w/ @capecodtech to judge the Congressional App Challenge! Thanks to our judges @CapeProducer @JR_tech @webrgp
#CAC15 #MA09","Twitter Web Client",,,,FALSE,FALSE,9,9,"CAC15 MA09",,,,,,,,,,,,,"x16222195 19823231 109632674 126318139","CapeCodTech CapeProducer JR_TECH webrgp","en",,,,,"https://api.twitter.com/1.1/geo/id/3b271a7cb028d350.json","Buzzards Bay","Buzzards Bay, MA","city","United States","US",,,"-70.6357013 -70.58581 -70.58581 -70.6357013 41.737456 41.737456 41.779702 41.779702"
"x682940982162239489",2016-01-01 15:06:33,"x232992031","USRepKeating","Happy New Year! I resolve to continue to work across the aisle to seek positive solutions for the people of #ma09.","Twitter for iPhone",,,,FALSE,FALSE,5,2,"ma09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680387062974025728",2015-12-25 13:58:11,"x232992031","USRepKeating","Wishing you and your loved ones a very Merry Christmas.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673889988329775104",2015-12-07 15:41:08,"x232992031","USRepKeating","Please pause to remember the lives lost on what FDR proclaimed as  “a date that will live in infamy.” #PearlHarborRemembranceDay","Twitter Web Client",,,,FALSE,FALSE,3,2,"PearlHarborRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672455366354051072",2015-12-03 16:40:27,"x232992031","USRepKeating","Tevis and I send our deepest sympathies to all the victims and their families of the senseless tragedy in San Bernardino yesterday. 1/4","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672455346569486336",2015-12-03 16:40:22,"x232992031","USRepKeating","As a member of the @HomelandDems I will monitor the developments of the investigation as it moves forward. 2/4","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x208692908","HomelandDems","en",,,,,,,,,,,,,
