"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951423526422155264",2018-01-11 12:00:19,"x19726613","SenatorCollins","TUNE IN: I'll be live on WVOM with George Hale &amp; @RicTyler at 7:30 AM #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,19,6,"mepolitics",,,,,,,,,,,,,"x26056521","RicTyler","en",,,,,,,,,,,,,
"x949394236536958976",2018-01-05 21:36:39,"x19726613","SenatorCollins","(1/2) I joined bipartisan group of Senators fighting to protect jobs &amp; local newspapers by urging opposition to trade petition on Canadian paper that is primarily used for newsprint, which could raise price by 30%.","Twitter Web Client",,,,FALSE,FALSE,162,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949312401119293440",2018-01-05 16:11:28,"x19726613","SenatorCollins","I continue to oppose efforts to open Maine’s coast to drilling, which poses significant risk to marine and coastal resources, our economy, and our way of life.  I oppose the Department of the Interior‘s draft plan.","Twitter Web Client",,,,FALSE,FALSE,9217,2057,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948309096796770305",2018-01-02 21:44:42,"x19726613","SenatorCollins","Orrin Hatch, a giant of the Senate, will leave an incredible legacy when he retires. Over the last four decades, he has been at the center of every major issue our country faced. @OrrinHatch has been a tremendous mentor, &amp; I can't thank him enough for his friendship &amp; service.","Twitter Web Client",,,,FALSE,FALSE,449,72,,,,,,,,,,,,,,"x18170310","OrrinHatch","en",,,,,,,,,,,,,
"x945315368280739841",2017-12-25 15:28:41,"x19726613","SenatorCollins","Merry Christmas! The holidays are a special time for all of us. We celebrate our many blessings, including family &amp; community. Best wishes for a happy holiday and a joyful new year!","Twitter for iPhone",,,,FALSE,FALSE,997,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940381563652661253",2017-12-12 00:43:30,"x19726613","SenatorCollins","Today’s depraved terrorist attack in NYC is a reminder that we must remain vigilant. I commend the NYPD and first responders for their bravery, professionalism, and swift actions to apprehend the suspect.","Twitter Web Client",,,,FALSE,FALSE,996,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939863151507656704",2017-12-10 14:23:31,"x19726613","SenatorCollins","TUNE IN: I’ll be live w/ @Jdickerson on @CBS’s @FaceTheNation this morning @ 10:30 AM","Twitter Web Client",,,,FALSE,FALSE,82,18,,,,,,,,,,,,,,"x4119741 97739866 205392468","jdickerson CBS FaceTheNation","en",,,,,,,,,,,,,
"x937706691499524096",2017-12-04 15:34:31,"x19726613","SenatorCollins","After losing her son, Graham, to Leukemia in ’97, Leslie Morissette of Springvale founded Grahamtastic Connection, which has helped 1,576 kids w/ serious illnesses stay connected w/ their families, friends, &amp; teachers. (1/2)","Twitter Web Client",,,,FALSE,FALSE,645,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937300577880543232",2017-12-03 12:40:46,"x19726613","SenatorCollins","TUNE IN: I'll be live on @NBC's @MeetThePress w/ @chucktodd this morning @ 9:00 AM","Twitter for iPhone",,,,FALSE,FALSE,195,38,,,,,,,,,,,,,,"x26585095 11856892 50325797","nbc MeetThePress chucktodd","en",,,,,,,,,,,,,
"x936668844655104000",2017-12-01 18:50:29,"x19726613","SenatorCollins","The Sen. bill will include my amendment to reverse ill-advised elimination of catch-up contributions to retirement accounts for church, charity, school, &amp; public employees. Amend. will protect ability of employees, including firefighters &amp; police officers, to save for retirement.","Twitter Web Client",,,,FALSE,FALSE,457,126,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936662788935741440",2017-12-01 18:26:25,"x19726613","SenatorCollins","The Senate bill will include my amendment to reduce the threshold for deducting medical expenses, which helps people with high medical costs, particularly seniors &amp; people with chronic conditions. 8.8 million Americans use this deduction, half with incomes of $50,000 or less.","Twitter Web Client",,,,FALSE,FALSE,627,229,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936647024417615872",2017-12-01 17:23:47,"x19726613","SenatorCollins","The Senate tax bill will include my SALT amendment to allow taxpayers to deduct up to $10,000 for state and local property taxes.","Twitter Web Client",,,,FALSE,FALSE,951,282,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932232162350456833",2017-11-19 13:00:42,"x19726613","SenatorCollins","TUNE IN: This morning, I'll be on @CNNSotu w/ @JakeTapper &amp; @ThisWeekABC w/ @GStephanopoulos.","Twitter Web Client",,,,FALSE,FALSE,520,56,,,,,,,,,,,,,,"x17112878 14529929 450941680 17074440","CNNSotu jaketapper ThisWeekABC GStephanopoulos","en",,,,,,,,,,,,,
"x931287377989038080",2017-11-16 22:26:28,"x19726613","SenatorCollins","Sexual harassment and assault have no place in any workplace. The reports involving Senator Franken are disturbing.  His belated apology was certainly warranted.","Twitter Web Client",,,,FALSE,FALSE,2468,315,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930142355696553986",2017-11-13 18:36:33,"x19726613","SenatorCollins","I have now read Mr. Moore’s statement and listened to his radio interview in which he denies the charges. I did not find his denials to be convincing and believe that he should withdraw from the Senate race in Alabama.","Twitter Web Client",,,,FALSE,FALSE,83442,20834,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928704041298874368",2017-11-09 19:21:12,"x19726613","SenatorCollins","If there is any truth at all to these horrific allegations, Roy Moore should immediately step aside as a Senate candidate.","Twitter Web Client",,,,FALSE,FALSE,21846,5646,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927546360265658369",2017-11-06 14:40:59,"x19726613","SenatorCollins","The violent attack against churchgoers in Sutherland Springs, Texas, is an act of pure evil. (1/2)","Twitter Web Client",,,,FALSE,FALSE,502,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925095764807901185",2017-10-30 20:23:12,"x19726613","SenatorCollins","484,000+ Maine homes without power. Stay away from downed lines! Thank you to the crews that are hard at work trying to restore power.","Twitter Web Client",,,,FALSE,FALSE,769,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924623623255621632",2017-10-29 13:07:05,"x19726613","SenatorCollins","TUNE IN: I’ll be live w/ @jdickerson on @CBS's @FaceTheNation this morning @ 10:40 AM","Twitter for iPhone",,,,FALSE,FALSE,130,23,,,,,,,,,,,,,,"x4119741 97739866 205392468","jdickerson CBS FaceTheNation","en",,,,,,,,,,,,,
"x923314282342899712",2017-10-25 22:24:13,"x19726613","SenatorCollins","CBO confirms Alexander-Murray compromise health insurance bill will reduce deficit &amp; benefit low-income Americans—not insurers 1/2","Twitter Web Client",,,,FALSE,FALSE,4989,1853,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922916826513674241",2017-10-24 20:04:53,"x19726613","SenatorCollins","Senator @JeffFlake has great intelligence and integrity.  Always does what he believes is right.  So sad that he won’t seek re-election.","Twitter Web Client",,,,FALSE,FALSE,10554,1775,,,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x920605414227668993",2017-10-18 11:00:09,"x19726613","SenatorCollins","TUNE IN: I'll be live on WVOM w/ George Hale &amp; @RicTyler at 7:32 AM","Twitter for iPhone",,,,FALSE,FALSE,43,11,,,,,,,,,,,,,,"x26056521","RicTyler","en",,,,,,,,,,,,,
"x920335359678001153",2017-10-17 17:07:03,"x19726613","SenatorCollins","Congratulations to my friend @SenJohnMcCain for receiving the prestigious Liberty Medal from the @ConstitutionCtr.  Well deserved!","Twitter Web Client",,,,FALSE,FALSE,2454,266,,,,,,,,,,,,,,"x19394188 28636739","SenJohnMcCain ConstitutionCtr","en",,,,,,,,,,,,,
"x919677228614635521",2017-10-15 21:31:52,"x19726613","SenatorCollins","TUNE IN: I’ll be live on @MSNBC’s premiere of @KasieDC w/ @Kasie tonight @ 7:45 PM","Twitter Web Client",,,,FALSE,FALSE,374,59,,,,,,,,,,,,,,"x2836421 917577254221336578 12354832","MSNBC KasieDC kasie","en",,,,,,,,,,,,,
"x919543469571485696",2017-10-15 12:40:22,"x19726613","SenatorCollins","TUNE IN: This morning, I'll be on @CNNSotu w/ @JakeTapper &amp; @ThisWeekABC w/ @GStephanopoulos.","Twitter Web Client",,,,FALSE,FALSE,674,91,,,,,,,,,,,,,,"x17112878 14529929 450941680 17074440","CNNSotu jaketapper ThisWeekABC GStephanopoulos","en",,,,,,,,,,,,,
"x914897123480662017",2017-10-02 16:57:26,"x19726613","SenatorCollins","Horrific act of violence in Las Vegas.  Worst mass shooting in modern U.S. history.  First responders showed extraordinary bravery.","Twitter Web Client",,,,FALSE,FALSE,1889,258,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913003543702929408",2017-09-27 11:33:02,"x19726613","SenatorCollins",".@marcorubio briefed us on his trip to Puerto Rico.  Dire circumstances require immediate aid to save lives.","Twitter for iPhone",,,,FALSE,FALSE,7551,2417,,,,,,,,,,,,,,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x913003129960112129",2017-09-27 11:31:23,"x19726613","SenatorCollins","TUNE IN: I'll be live on WVOM w/ George Hale &amp; @RicTyler at 7:30 AM this morning to discuss health care reform","Twitter for iPhone",,,,FALSE,FALSE,145,21,,,,,,,,,,,,,,"x26056521","RicTyler","en",,,,,,,,,,,,,
"x911921276775788545",2017-09-24 11:52:29,"x19726613","SenatorCollins","TUNE IN: I’ll be live w/ @Jdickerson on @CBS’s @FaceTheNation this morning @ 10:30 AM","Twitter Web Client",,,,FALSE,FALSE,379,80,,,,,,,,,,,,,,"x4119741 97739866 205392468","jdickerson CBS FaceTheNation","en",,,,,,,,,,,,,
"x911920967064129536",2017-09-24 11:51:15,"x19726613","SenatorCollins","TUNE IN: I’ll be live on @CNNSotu w/ @JakeTapper this morning @ 9AM","Twitter Web Client",,,,FALSE,FALSE,733,101,,,,,,,,,,,,,,"x17112878 14529929","CNNSotu jaketapper","en",,,,,,,,,,,,,
"x910487234838765568",2017-09-20 12:54:07,"x19726613","SenatorCollins","LIVE: In wake of hurricanes Irma &amp; Harvey, Sen. Collins chairs @SenateAging hearing on disaster planning for older Americans.","Twitter Web Client",,,,FALSE,FALSE,861,142,,,,,,,,,,,,,,"x2359937696","SenateAging","en",,,,,,,,,,,,,
"x908091625682952192",2017-09-13 22:14:49,"x19726613","SenatorCollins","Sen. Pete Domenici was a champion for those w/mental illness, a devoted advocate for the people of New Mexico, &amp; a friend. He'll be missed.","Twitter Web Client",,,,FALSE,FALSE,497,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905559726984978432",2017-09-06 22:33:58,"x19726613","SenatorCollins","Productive lunch w/ Secretary of the Navy on 9/5.  Discussed BIW &amp; PNSY, invited him to visit both soon to see first-hand their great work.","Twitter Web Client",,,,FALSE,FALSE,194,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905134345178025984",2017-09-05 18:23:39,"x19726613","SenatorCollins","Congress must act quickly to protect those who were brought to the U.S. as children &amp; in many cases know only our country as home. 1/2","Twitter Web Client",,,,FALSE,FALSE,4979,1141,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902653698253479936",2017-08-29 22:06:26,"x19726613","SenatorCollins","Devastation from #HurricaneHarvey is terrible, but heroic actions by so many, both first responders &amp; volunteers, are inspiring.","Twitter Web Client",,,,FALSE,FALSE,1094,156,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900472501796556805",2017-08-23 21:39:09,"x19726613","SenatorCollins","GREAT NEWS! @UMPIowls to receive more than $600,000 for Upward Bound students. Nearly 1,000 students to benefit from this funding!","Twitter Web Client",,,,FALSE,FALSE,469,72,,,,,,,,,,,,,,"x357276755","UMPIowls","en",,,,,,,,,,,,,
"x900025454651953152",2017-08-22 16:02:44,"x19726613","SenatorCollins","Discussed deep concerns w/ SECNAV re 2nd collision btwn Naval &amp; commercial ships. Loss of sailors is tragic. Must act to prevent accidents.","Twitter Web Client",,,,FALSE,FALSE,790,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898666560004411392",2017-08-18 22:02:58,"x19726613","SenatorCollins","The attack in Barcelona reveals the depravity of these terrorists. We stand with Spain in bringing them to justice.","Twitter for iPhone",,,,FALSE,FALSE,1063,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898152001065955329",2017-08-17 11:58:18,"x19726613","SenatorCollins","Mainers strongly reject the bigoted, hateful appeals in the KKK flyers left in Boothbay Harbor.","Twitter for iPhone",,,,FALSE,FALSE,3177,523,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897598349548900353",2017-08-15 23:18:17,"x19726613","SenatorCollins","The violence in Charlottesville was caused by racists &amp; hate groups. We must unite against them.","Twitter for iPhone",,,,FALSE,FALSE,15555,3683,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897217194634948612",2017-08-14 22:03:43,"x19726613","SenatorCollins","Glad to see @CharterGov is adding 120 jobs at its Portland Call Center! This investment will create opportunities for Mainers","Twitter Web Client",,,,FALSE,FALSE,154,18,,,,,,,,,,,,,,"x4166883669","CharterGov","en",,,,,,,,,,,,,
"x896751295918473217",2017-08-13 15:12:24,"x19726613","SenatorCollins","The violence in Charlottesville is domestic terrorism. Hatred, racism, and bigotry have no place in our country.","Twitter Web Client",,,,FALSE,FALSE,13895,3873,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896047053167403008",2017-08-11 16:33:59,"x19726613","SenatorCollins","Majority Leader McConnell understands the Senate is a deliberative &amp; diverse body. He enjoys broad support in our Caucus.","Twitter Web Client",,,,FALSE,FALSE,1383,252,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895362105704157184",2017-08-09 19:12:15,"x19726613","SenatorCollins","Remembering a Hall of Fame coach and a man who always loved Maine. RIP Dick MacPherson.","Twitter Web Client",,,,FALSE,FALSE,178,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893840498628206593",2017-08-05 14:25:56,"x19726613","SenatorCollins","Happy 20th anniversary to one of ME's iconic races, the @Beach2Beacon10K. Good luck to everyone participating today! #mepolitics","Twitter Web Client",,,,FALSE,FALSE,384,27,"mepolitics",,,,,,,,,,,,,"x52141014","Beach2Beacon10K","en",,,,,,,,,,,,,
"x892502507225845761",2017-08-01 21:49:14,"x19726613","SenatorCollins","Very glad Senate Health Committee will hold hearings to examine ways to fix ACA's flaws. We must work together on bipartisan bills.","Twitter Web Client",,,,FALSE,FALSE,16328,4375,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890784225682698240",2017-07-28 04:01:24,"x19726613","SenatorCollins","Senate's 98-2 passage of sanctions bill targeting Russian, Iranian, &amp; N. Korean bad behavior sends strong signal to our allies &amp; adversaries","Twitter Web Client",,,,FALSE,FALSE,4417,635,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889964175094681603",2017-07-25 21:42:48,"x19726613","SenatorCollins","I voted no on MTP. When dealing w/ a complex issue that affects millions of Americans &amp; 1/6th of our economy, we must proceed carefully. 1/3","Twitter Web Client",,,,FALSE,FALSE,21955,5080,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889961394262691841",2017-07-25 21:31:45,"x19726613","SenatorCollins","Heartwarming to see @SenJohnMcCain return to the Senate &amp; hear his inspirational speech urging us to work together to benefit all Americans","Twitter Web Client",,,,FALSE,FALSE,1752,187,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x889123121252401153",2017-07-23 14:00:45,"x19726613","SenatorCollins","TUNE IN: I’ll be live on @CBS’s @FaceTheNation w/ @Jdickerson this morning @ 10:30 AM #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,209,30,"mepolitics",,,,,,,,,,,,,"x97739866 205392468 4119741","CBS FaceTheNation jdickerson","en",,,,,,,,,,,,,
"x888123681632800769",2017-07-20 19:49:20,"x19726613","SenatorCollins","Don Larrabee was a terrific, fair journalist &amp; wonderful man. He’ll be missed by many who had the pleasure of reading his news stories (1/2)","Twitter Web Client",,,,FALSE,FALSE,101,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887847723394899969",2017-07-20 01:32:47,"x19726613","SenatorCollins","Saddened to learn of @SenJohnMcCain's serious illness. Looking forward to his return to the Senate.","Twitter for iPhone",,,,FALSE,FALSE,1662,197,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x886421172803522560",2017-07-16 03:04:11,"x19726613","SenatorCollins","Sending best wishes to my friend @SenJohnMcCain for a quick recovery from his surgery.","Twitter Web Client",,,,FALSE,FALSE,1228,98,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885550308134408192",2017-07-13 17:23:40,"x19726613","SenatorCollins","Still deep cuts to Medicaid in Senate bill. Will vote no on MTP. Ready to work w/ GOP &amp; Dem colleagues to fix flaws in ACA.","Twitter Web Client",,,,FALSE,FALSE,57299,17378,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880530479723806720",2017-06-29 20:56:40,"x19726613","SenatorCollins","Announcing today that Halsey Frank of Portland, a career prosecutor, has been nominated as the next U.S. Attorney for Maine #mepolitics","Twitter Web Client",,,,FALSE,FALSE,156,17,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880445276741402624",2017-06-29 15:18:06,"x19726613","SenatorCollins","This has to stop – we all have a job – 3 branches of gov’t and media.  We don’t have to get along, but we must show respect and civility.","Twitter Web Client",,,,FALSE,FALSE,52077,14750,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880387042169020417",2017-06-29 11:26:42,"x19726613","SenatorCollins","TUNE IN: I’ll be live on WVOM w/ George Hale &amp; @RicTyler at 7:30 am this morning to talk health care #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,60,11,"mepolitics",,,,,,,,,,,,,"x26056521","RicTyler","en",,,,,,,,,,,,,
"x879471862694256641",2017-06-26 22:50:06,"x19726613","SenatorCollins","I want to work w/ my GOP &amp; Dem colleagues to fix the flaws in ACA. CBO analysis shows Senate bill won't do it. I will vote no on mtp. 1/3","Twitter Web Client",,,,FALSE,FALSE,56099,16675,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878962355916357632",2017-06-25 13:05:30,"x19726613","SenatorCollins","TUNE IN: Sen Collins will be live w/ @GStephanopoulos on @ThisWeekABC this morning at 9:30 #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,70,19,"mepolitics",,,,,,,,,,,,,"x17074440 450941680","GStephanopoulos ThisWeekABC","en",,,,,,,,,,,,,
"x876616290516877312",2017-06-19 01:43:05,"x19726613","SenatorCollins","Our nation mourns the sailors who died aboard USS Fitzgerald. This tragedy is a reminder of the dangers our service members face each day.","Twitter Web Client",,,,FALSE,FALSE,424,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876218847652720644",2017-06-17 23:23:47,"x19726613","SenatorCollins","Congratulations to Rev. Rudy Leveille who celebrated 60 yrs since ordination at mass in Bangor today.","Twitter Web Client",,,,FALSE,FALSE,36,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874991273576464384",2017-06-14 14:05:50,"x19726613","SenatorCollins","Every day we see the skill and professionalism of the Capitol Police.  Today, we were reminded of their incredible courage.","Twitter Web Client",,,,FALSE,FALSE,468,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873879667589222400",2017-06-11 12:28:43,"x19726613","SenatorCollins","TUNE IN: Sen. Collins will be live on @CNNSotu with guest host @DanaBashCNN this morning at 9:00 AM #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,37,11,"mepolitics",,,,,,,,,,,,,"x17112878 108617810","CNNSotu DanaBashCNN","en",,,,,,,,,,,,,
"x873148482986659845",2017-06-09 12:03:15,"x19726613","SenatorCollins","TUNE IN: Sen. Collins will be live on @CNN’s @NewDay this morning at 8:30 AM #mepolitics","Twitter Web Client",,,,FALSE,FALSE,26,1,"mepolitics",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x873132744406163456",2017-06-09 11:00:42,"x19726613","SenatorCollins","TUNE IN: Sen. Collins will be live on @MSNBC's @Morning_Joe this morning at 7:30 AM #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,75,15,"mepolitics",,,,,,,,,,,,,"x2836421 254117355","MSNBC Morning_Joe","en",,,,,,,,,,,,,
"x870365408582414337",2017-06-01 19:44:18,"x19726613","SenatorCollins","Climate change requires a global approach. I'm disappointed in the President's decision to withdraw from the Paris Agreement #mepolitics","Twitter Web Client",,,,FALSE,FALSE,4630,1444,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867422108229525504",2017-05-24 16:48:41,"x19726613","SenatorCollins",".@UMPIowls’ Upward Bound app was rejected b/c of small formatting errors, jeopardizing services to nearly 1,000 students #mepolitics (2/2)","Twitter Web Client",,,,FALSE,FALSE,16,12,"mepolitics",,,,,,,,,,,,,"x357276755","UMPIowls","en",,,,,,,,,,,,,
"x867421956487995393",2017-05-24 16:48:05,"x19726613","SenatorCollins","Good news! @BetsyDeVosED has now agreed to review @UMPIowls’ Upward Bound grant application! #mepolitics (1/2)","Twitter Web Client",,,,FALSE,FALSE,47,19,"mepolitics",,,,,,,,,,,,,"x828997388920619008 357276755","BetsyDeVosED UMPIowls","en",,,,,,,,,,,,,
"x867024109900898304",2017-05-23 14:27:10,"x19726613","SenatorCollins","Terrorists targeting children are “evil losers” as POTUS says.  We stand with the UK. #Manchester #mepolitics","Twitter Web Client",,,,FALSE,FALSE,76,25,"Manchester mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864971893492809728",2017-05-17 22:32:24,"x19726613","SenatorCollins","Excellent choice for special counsel by Deputy AG. Fmr FBI Director Bob Mueller has sterling credentials &amp; is above reproach #mepolitics","Twitter Web Client",,,,FALSE,FALSE,267,58,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864908607397253121",2017-05-17 18:20:55,"x19726613","SenatorCollins","Good meeting w/ Col. Christopher Barron, Commander of @CorpsNewEngland. The Army Corps does much important work in Maine #mepolitics","Twitter Web Client",,,,FALSE,FALSE,21,3,"mepolitics",,,,,,,,,,,,,"x72885380","CorpsNewEngland","en",,,,,,,,,,,,,
"x863154695900209152",2017-05-12 22:11:30,"x19726613","SenatorCollins","Today's hack of hospital databases in many countries demonstrates widespread vulnerability of cyber systems (esp. unpatched ones) worldwide","Twitter Web Client",,,,FALSE,FALSE,66,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
