"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960603944434241537",2018-02-05 20:00:02,"x2916086925","RepAdams","Shirley Chisholm was the 1st African American woman to be elected to the House of Representatives. She made history again 4 years later in 1972 when she was the 1st major party African-American candidate and the 2nd female candidate for POTUS. #BlackHistoryMonth","TweetDeck",,,,FALSE,FALSE,27,16,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960590097585336320",2018-02-05 19:05:00,"x2916086925","RepAdams","#WithABuckFiftyAWeek, it would take over 656 yrs to afford 1 year at @miamiuniversity, where @SpeakerRyan went to college.","TweetDeck",,,,FALSE,FALSE,12,7,"WithABuckFiftyAWeek",,,,,,,,,,,,,"x42790918 18916432","miamiuniversity SpeakerRyan","en",,,,,,,,,,,,,
"x960585064751902720",2018-02-05 18:45:00,"x2916086925","RepAdams","The #FAMILYAct would guarantee #paidleave for moms and dads (and manyothers!). #Paidleavemeans shifting #caregiving norms and making workplaces more
equitable and family friendly. #FMLA25","TweetDeck",,,,FALSE,FALSE,7,3,"FAMILYAct paidleave Paidleavemeans caregiving FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960575346650353664",2018-02-05 18:06:23,"x2916086925","RepAdams","The Family and Medical Leave Act (FMLA) was signed 25 years ago. It was an important step forward for America’s women and families, but #paidleavemeans
fulfilling its promise of more equitable and family friendly workplaces. #FMLA25","TweetDeck",,,,FALSE,FALSE,10,4,"paidleavemeans FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959185917041836032",2018-02-01 22:05:18,"x2916086925","RepAdams","I stand in solidarity with workers around the country on the 50th anniversary of the Memphis Sanitation Workers' Strike, where workers risked everything to demand dignity and respect. I remain resolute in the fight for civil &amp; workers' rights everywhere. #IAM2018 @AFSCME","Twitter Web Client",,,,FALSE,FALSE,28,10,"IAM2018",,,,,,,,,,,,,"x14240875","AFSCME","en",,,,,,,,,,,,,
"x959102836805120000",2018-02-01 16:35:10,"x2916086925","RepAdams","58 years ago today the #greensborofour held a sit-in at the F.W. Woolworth lunch counter and were refused service. The next day they returned with more of their classmates from @ncatsuaggies. This action was the catalyst for sit-ins nationwide. #BlackHistoryMonth","Twitter Web Client",,,,FALSE,FALSE,124,58,"greensborofour BlackHistoryMonth",,,,,,,,,,,,,"x52487302","ncatsuaggies","en",,,,,,,,,,,,,
"x958758953399259136",2018-01-31 17:48:42,"x2916086925","RepAdams","Prayers for the families of the truck drivers and my @HouseGOP colleagues after today's terrible accident.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x958535726496436224",2018-01-31 03:01:40,"x2916086925","RepAdams","POTUS continues to spread fake news about immigration-trying to link it to crime with no evidence. If POTUS doesn’t understand this basic falsehood, how can we assume that he understands the complex immigration challenges our nation faces? #ThingsTrumpWontTalkAbout","Twitter for iPhone",,,,FALSE,FALSE,23,9,"ThingsTrumpWontTalkAbout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530197007093761",2018-01-31 02:39:42,"x2916086925","RepAdams","POTUS claims he “drained the swamp” yet at least 5 of his cabinet officials are under investigation for spending millions in taxpayer dollars to travel on private planes. #SOTU #ThingsTrumpWontTalkAbout","Twitter for iPhone",,,,FALSE,FALSE,40,14,"SOTU ThingsTrumpWontTalkAbout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528882969325569",2018-01-31 02:34:28,"x2916086925","RepAdams","POTUS is attempting to reshape our courts by appointing bigoted justices to life time appointments on the bench. In NC, we saw this with Thomas Farr’s appt to the Eastern District Court of NC. #TooFarr #ThingsTrumpWontTalkAbout","Twitter for iPhone",,,,FALSE,FALSE,281,80,"TooFarr ThingsTrumpWontTalkAbout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527371686174726",2018-01-31 02:28:28,"x2916086925","RepAdams","While POTUS spreads fake news about the state of the middle class after #AYearofTrump my guest from IBEW &amp; I are standing with hardworking families and unions to tell the truth. #ProtectOurCare #StrengthenPublicEd #RaiseWages","Twitter for iPhone",,,,FALSE,FALSE,11,7,"AYearofTrump ProtectOurCare StrengthenPublicEd RaiseWages",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526597228912642",2018-01-31 02:25:23,"x2916086925","RepAdams","Republicans just cheered when POTUS reminded us that millions of Americans will lose their healthcare due to the loss of the individual mandate. That’s shameful.","Twitter for iPhone",,,,FALSE,FALSE,38,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526275966160896",2018-01-31 02:24:07,"x2916086925","RepAdams","The “massive” permanent tax cuts from #GOPTaxScam went to corporate America and hardworking Americans got next to nothing. #ThingsTrumpWontTalkAbout","Twitter for iPhone",,,,FALSE,FALSE,31,17,"GOPTaxScam ThingsTrumpWontTalkAbout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525089573736448",2018-01-31 02:19:24,"x2916086925","RepAdams","African American unemployment has been declining for a decade yet it’s still double white unemployment. Would POTUS be celebrating if this stat were the other way around? #ThingsTrumpWontTalkAbout","Twitter for iPhone",,,,FALSE,FALSE,111,75,"ThingsTrumpWontTalkAbout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958513353785335809",2018-01-31 01:32:46,"x2916086925","RepAdams","No matter what POTUS says tonight, this administration has proven to be divisive &amp; chaotic. #ThingsTrumpWontTalkAbout","Twitter Web Client",,,,FALSE,FALSE,23,13,"ThingsTrumpWontTalkAbout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958089874560749568",2018-01-29 21:30:01,"x2916086925","RepAdams","Candidate Trump promised he wouldn’t touch Medicare and Social Security. President Trump blew a $1.5 trillion hole in the deficit that he’ll use to go after our earned benefits. #AYearOfTrump","TweetDeck",,,,FALSE,FALSE,3,1,"AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958086098298785793",2018-01-29 21:15:00,"x2916086925","RepAdams","After President Trump and House Republicans drive up the deficit with their #GOPTaxScam, they’re going to turn around and slash programs like #Medicare, #Medicaid, and Social Security. #AYearOfTrump","TweetDeck",,,,FALSE,FALSE,5,3,"GOPTaxScam Medicare Medicaid AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958082326407266304",2018-01-29 21:00:01,"x2916086925","RepAdams","#AYearOfTrump has seen…
-A #GOPTaxScam that raises taxes on the middle class
-Republicans pushed the monstrous #Trumpcare plan
-@realDonaldTrump sow division &amp; chaos like it was his job","TweetDeck",,,,FALSE,FALSE,14,6,"AYearOfTrump GOPTaxScam Trumpcare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958058917304549376",2018-01-29 19:27:00,"x2916086925","RepAdams","Main take away from #AYearOfTrump? The only major bill passed by the GOP is a #GOPTaxScam that raises taxes on the middle class in order to hand massive tax breaks to corporations and the wealthiest 1%.","TweetDeck",,,,FALSE,FALSE,9,4,"AYearOfTrump GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957268208473358336",2018-01-27 15:05:00,"x2916086925","RepAdams","One year ago today @POTUS instituted the first #MuslimBan and Americans nationwide stood up to reject his bigoted policy.","TweetDeck",,,,FALSE,FALSE,26,14,"MuslimBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956700362391670789",2018-01-26 01:28:35,"x2916086925","RepAdams","Thank you @unccharlotte for hosting us this evening. #Stateofthe12th #OneMeck","Twitter Web Client",,,,FALSE,FALSE,4,3,"Stateofthe12th OneMeck",,,,,,,,,,,,,"x281285283","unccharlotte","en",,,,,,,,,,,,,
"x956680534570229761",2018-01-26 00:09:48,"x2916086925","RepAdams","I’m taking questions now LIVE at the #Stateofthe12th! Comment on the live feed on Facebook to have your question answered.","Twitter for iPhone",,,,FALSE,FALSE,2,2,"Stateofthe12th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956679892166377472",2018-01-26 00:07:15,"x2916086925","RepAdams","Only together can we truly make our community #OneMeck! #Stateofthe12th","Twitter Web Client",,,,FALSE,FALSE,0,3,"OneMeck Stateofthe12th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956679690193956864",2018-01-26 00:06:27,"x2916086925","RepAdams","I haven't forgotten that you hired me over 3 years ago and I continue to fight for you every single day. #Stateofthe12th","Twitter Web Client",,,,FALSE,FALSE,6,2,"Stateofthe12th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956679426640629760",2018-01-26 00:05:24,"x2916086925","RepAdams","Your government needs to hear from you &amp; if they don't offer you a seat at the table do like Shirley Chisolm told us “bring in a folding chair"". #Stateofthe12th","Twitter Web Client",,,,FALSE,FALSE,7,4,"Stateofthe12th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956679039065960450",2018-01-26 00:03:51,"x2916086925","RepAdams","Infrastructure is not just roads, bridges, and airports – it also includes our public schools, our pipes, and electricity grids – each and every one in desperate need of repair or upgrading. #Stateofthe12th","Twitter Web Client",,,,FALSE,FALSE,3,3,"Stateofthe12th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956678713646690305",2018-01-26 00:02:34,"x2916086925","RepAdams","Our students deserve #ABetterDeal and that means the best education, safe streets, equal opportunity, infrastructure...investments that will lead to more jobs. #Stateofthe12th","Twitter Web Client",,,,FALSE,FALSE,1,4,"ABetterDeal Stateofthe12th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956678134908235776",2018-01-26 00:00:16,"x2916086925","RepAdams","Our district is home to some of our nation’s most talented and diverse students. They are the future of Mecklenburg – our area’s rapid development illustrates that employers are taking note of that fact.
We can't do anything that will rollback this progress –we must build on it.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956677220071821314",2018-01-25 23:56:38,"x2916086925","RepAdams","Mecklenburg’s workforce is the strongest in our state and has the potential to be the strongest in the nation - if we work together to educate and train our people. We can close the achievement gap and close the skills gap too! #Stateofthe12th","Twitter Web Client",,,,FALSE,FALSE,2,4,"Stateofthe12th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956676017560662016",2018-01-25 23:51:51,"x2916086925","RepAdams","CLT can no longer be a tale of 2 cities – the haves and the have nots. 98% of the apartments that were affordable to families of 4 making around $35,000 in 2010 are now no longer accessible to those same families.","Twitter Web Client",,,,FALSE,FALSE,19,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956675554140479488",2018-01-25 23:50:00,"x2916086925","RepAdams","We also have to commit to addressing domestic violence – almost every murder in Mecklenburg County this year has been the result of a domestic dispute. In an average month, 50 women nationwide are shot to death by intimate partners, and many more are injured. #Stateofthe12th","Twitter Web Client",,,,FALSE,FALSE,6,3,"Stateofthe12th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956675287240110080",2018-01-25 23:48:57,"x2916086925","RepAdams","Gun violence has taken too many lives and taken too much potential from our community. Since coming to Congress, I have continued my fight for sensible gun safety reforms. #Stateofthe12th","Twitter Web Client",,,,FALSE,FALSE,5,5,"Stateofthe12th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956674807604576256",2018-01-25 23:47:02,"x2916086925","RepAdams","At the end of the day, we're more alike than we are different. At the end of the day we want safer streets, decent, affordable housing, quality schools, and equal access to opportunity. #Stateofthe12th","Twitter Web Client",,,,FALSE,FALSE,4,3,"Stateofthe12th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956674558962159616",2018-01-25 23:46:03,"x2916086925","RepAdams","Defense Secretary James Mattis made it clear when he said: “No enemy in the field has done more to harm the readiness of the U.S. military “than the combination of defense spending cuts and continuing resolutions.” That's one of the reasons I couldn't vote for another CR.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956674150080315393",2018-01-25 23:44:26,"x2916086925","RepAdams","""#DREAMers we hear you and we are fighting for you. We must and we will fix this.""--@RepAdams #Stateofthe12th","Twitter Web Client",,,,FALSE,FALSE,4,4,"DREAMers Stateofthe12th",,,,,,,,,,,,,"x2916086925","RepAdams","en",,,,,,,,,,,,,
"x956671864843243523",2018-01-25 23:35:21,"x2916086925","RepAdams","I'm proud to welcome #DREAMer Brenda Montanez from @JCSUniversity to the #Stateofthe12th! Thank you for your enlightening words this evening.","Twitter Web Client",,,,FALSE,FALSE,4,3,"DREAMer Stateofthe12th",,,,,,,,,,,,,"x345530223","JCSUniversity","en",,,,,,,,,,,,,
"x956658804548145153",2018-01-25 22:43:27,"x2916086925","RepAdams","Just 20 minutes until the start of the second annual State of the District Address! If you haven't arrived there's still time!","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955500408239218688",2018-01-22 18:00:24,"x2916086925","RepAdams","#OTD 45 years ago, SCOTUS affirmed a woman’s right to make their own healthcare decisions. Today, we continue fighting to ensure that right is real by ensuring access to care. #7in10forRoe #RoeVWade","Twitter Web Client",,,,FALSE,FALSE,34,19,"OTD 7in10forRoe RoeVWade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954803546901434368",2018-01-20 19:51:19,"x2916086925","RepAdams","Throughout the #TrumpShutdown my offices in CLT &amp; DC will be open normal hours: 9:00am-6:00PM Monday-Friday. My staff is here to assist you. #NC12 #ncpol","Twitter Web Client",,,,FALSE,FALSE,18,10,"TrumpShutdown NC12 ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954760446988308481",2018-01-20 17:00:03,"x2916086925","RepAdams","On the one year anniversary of @realDonaldTrump’s inauguration its also the first day of the GOP’s #TrumpShutdown and the second #WomensMarch. Keep marching ladies, I'm fighting for all of you here in DC. #AYearOfTrump","TweetDeck",,,,FALSE,FALSE,49,21,"TrumpShutdown WomensMarch AYearOfTrump",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954738861976014848",2018-01-20 15:34:17,"x2916086925","RepAdams","Disappointed I can't be at the Charlotte #WomensMarch in person today but I'm marching with you in spirit! March on ladies, 2018 is our year.","Twitter Web Client",,,,FALSE,FALSE,44,5,"WomensMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954597201807839232",2018-01-20 06:11:23,"x2916086925","RepAdams","President Trump has led his party and our nation into a dangerous tailspin. Republicans in the House, Senate, and the White House have failed at their most basic responsibility: keeping government open. #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,127,73,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954432020226166784",2018-01-19 19:15:00,"x2916086925","RepAdams","Remember when Education Sec. DeVos issued new dangerous #TitleIX guidance on campus sexual violence that will confuse schools &amp; make it harder for survivors to come forward? Another horrendous action against women during #AYearofTrump","TweetDeck",,,,FALSE,FALSE,15,9,"TitleIX AYearofTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954430761049915392",2018-01-19 19:10:00,"x2916086925","RepAdams","Since Trump ended #DACA, #Dreamers are losing their protections every day &amp; families are being ripped apart. Republicans should work with Democrats to pass a bipartisan solution &amp; stop playing politics with people’s lives! #AYearofTrump","TweetDeck",,,,FALSE,FALSE,79,33,"DACA Dreamers AYearofTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954428259298660352",2018-01-19 19:00:04,"x2916086925","RepAdams","Reflecting on #AYearofTrump reminds me of the relentless attempts by Republicans and @POTUS to sabotage the #ACA &amp; take away health care from Americans. As a result, 3.2 million people have lost health insurance in 2017!","TweetDeck",,,,FALSE,FALSE,13,5,"AYearofTrump ACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954422203952451584",2018-01-19 18:36:00,"x2916086925","RepAdams","One year out from @realDonaldTrump's inauguration &amp; the historic #WomensMarch, @HouseDemWomen are hosting a tweetstorm to highlight the many attacks women &amp; families faced this year - and why we're refusing to back down. Join us @ 2PMusing the hashtag #AYearofTrump","TweetDeck",,,,FALSE,FALSE,11,5,"WomensMarch AYearofTrump",,,,,,,,,,,,,"x25073877 890675418780618753","realDonaldTrump HouseDemWomen","en",,,,,,,,,,,,,
"x954401744427118592",2018-01-19 17:14:42,"x2916086925","RepAdams","The U.S. government has never shut down with one party controlling the House, Senate, and White House. Democrats continue to look for bipartisan solutions to keep the government open while Republicans are booking flights to Davos and Mar-a-lago. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,27,14,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954368826732367872",2018-01-19 15:03:54,"x2916086925","RepAdams","We're on the brink of a govn't shutdown and @HouseGOP is more worried about interfering in women's healthcare than finding a bipartisan solution to address the challenges facing the American people. #DoYourJob #HR4712 #Patientsoverpolitics","Twitter Web Client",,,,FALSE,FALSE,95,55,"DoYourJob HR4712 Patientsoverpolitics",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954181715290882049",2018-01-19 02:40:23,"x2916086925","RepAdams","This disappointing decision delays the restoration of power to our electorate. NC’s lawsuit is now 1 of 3 partisan gerrymandering cases before #SCOTUS . I urge #SCOTUS to keep the best interests of all NCians in mind and swiftly rule to uphold the lower court’s decision.","Twitter Web Client",,,,FALSE,FALSE,12,9,"SCOTUS SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954170779482157057",2018-01-19 01:56:56,"x2916086925","RepAdams","Today’s vote is the latest example of Republican’s inability or unwillingness to responsibly govern. This #CR is the 4th of this fiscal year and it doesn’t include many of the bipartisan priorities Americans are begging Congress to address.","Twitter Web Client",,,,FALSE,FALSE,3,4,"CR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954107562944851968",2018-01-18 21:45:44,"x2916086925","RepAdams","Republicans control: 
*House
*Senate
*White House 

Why are they wasting time blaming Democrats for a looming government shutdown instead of addressing the needs of the American people?","Twitter Web Client",,,,FALSE,FALSE,60,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954001209446322177",2018-01-18 14:43:07,"x2916086925","RepAdams","This morning my @OfficialCBC colleagues and I are sitting in on the Senate Judiciary Committee while they consider 17 nominations.","Twitter for iPhone",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x953845316813508608",2018-01-18 04:23:39,"x2916086925","RepAdams","Happy birthday @MichelleObama! Your bold and principled leadership sets an exceptional example for us all and makes our nation stronger.","Twitter for iPhone",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,"x409486555","MichelleObama","en",,,,,,,,,,,,,
"x953704727862284294",2018-01-17 19:05:00,"x2916086925","RepAdams","Keeping govn't open, funding to combat the opioid epidemic, #CHIP, Community Health Centers, disaster relief funds,  protecting American's pensions, and passing a clean #DreamAct are just a few American priorities at stake. It's time Republicans stop playing politics &amp; #DoYourJob","TweetDeck",,,,FALSE,FALSE,5,3,"CHIP DreamAct DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953703470753832961",2018-01-17 19:00:01,"x2916086925","RepAdams","Republicans control the House, Senate, &amp; the White House yet @POTUS recently remarked that we ""need a good shutdown"". I disagree. Instead of coming to the negotiating table to discuss American priorities, @HouseGOP is playing politics with American lives. #DoYourJob","TweetDeck",,,,FALSE,FALSE,3,4,"DoYourJob",,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x953700951419842560",2018-01-17 18:50:00,"x2916086925","RepAdams","The @HouseGOP spent months stacking the deck for the privileged &amp; the powerful. Now they want to run away from actually addressing middle class needs? #DoYourJob","TweetDeck",,,,FALSE,FALSE,11,10,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953699694257082369",2018-01-17 18:45:00,"x2916086925","RepAdams",".@HouseGOP, it’s time for you to #DoYourJob and keep government open &amp; working for the American people.","TweetDeck",,,,FALSE,FALSE,3,3,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953692143805222917",2018-01-17 18:15:00,"x2916086925","RepAdams","Grandmas, grandpas, aunties, uncles, and adult children are essential family, too. Congress must pass a clean #DreamAct immediately! #ValueOurFamilies","TweetDeck",,,,FALSE,FALSE,7,3,"DreamAct ValueOurFamilies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953690886482923521",2018-01-17 18:10:00,"x2916086925","RepAdams","The majority of the 20 million naturalized citizens in the U.S. came through our family-based immigration system. #ValueOurFamilies #NoFamilyBan","TweetDeck",,,,FALSE,FALSE,6,4,"ValueOurFamilies NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953689628170702848",2018-01-17 18:05:00,"x2916086925","RepAdams","Family is the most fundamental institution in our society. To be anti-family is un-American. #NoFamilyBan","TweetDeck",,,,FALSE,FALSE,7,3,"NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953357800268353539",2018-01-16 20:06:26,"x2916086925","RepAdams","The President’s hateful language is no excuse for @HouseGOP failing to keep government open and working for the American people. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,9,6,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x951817497040375810",2018-01-12 14:05:49,"x2916086925","RepAdams","The tragedy of domestic violence has struck our community again and a child has lost both parents. Thank you @CMPD for your bravery in protecting our community every day. We are grateful for your service.","Twitter for iPhone",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,"x348056993","CMPD","en",,,,,,,,,,,,,
