"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x644856576453550080",2015-09-18 12:52:43,"x550401754","RepHalRogers","There is a full spectrum of options for #RxAbuse &amp; doctors ought to be trained in all of them to decide what is best for the patient. #HHS","Twitter for iPhone",,,,FALSE,FALSE,1,3,"RxAbuse HHS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644856084910481408",2015-09-18 12:50:46,"x550401754","RepHalRogers","We need to be careful to realize that fighting fire with fire (or opioids with opioids) is not our only option. #HHS #RxAbuse","Twitter for iPhone",,,,FALSE,FALSE,0,2,"HHS RxAbuse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644855413037531136",2015-09-18 12:48:05,"x550401754","RepHalRogers","I have been disappointed by recent stories that aim to demonize abstinence-based treatment when it has undeniably worked for many.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644854695555674116",2015-09-18 12:45:14,"x550401754","RepHalRogers","If provided under the care of a medical professional trained in addiction, MAT can change lives. But it isn't the only option.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644853321044463616",2015-09-18 12:39:47,"x550401754","RepHalRogers","There is no “one size, fits all” #RxAbuse treatment. We need to foster a regimen which tailors a patient’s treatment to individual needs.","Twitter for iPhone",,,,FALSE,FALSE,3,2,"RxAbuse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644852537338761217",2015-09-18 12:36:40,"x550401754","RepHalRogers","It's heartening to see federal leaders, like @SecBurwell uniting colleagues to address the crisis: #DOJ, @CDCgov, #HHS, @ONDCP &amp; Congress.","Twitter for iPhone",,,,FALSE,FALSE,0,0,"DOJ HHS",,,,,,,,,,,,,"x2458567464 146569971 874325346107174914","SecBurwell CDCgov ONDCP","en",,,,,,,,,,,,,
"x644851445062365184",2015-09-18 12:32:19,"x550401754","RepHalRogers","Just like UNITE uses a multi-faceted strategy at the local level, those of us in DC need to be looking at this challenge holistically. #HHS","Twitter for iPhone",,,,FALSE,FALSE,1,0,"HHS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644530343987539968",2015-09-17 15:16:23,"x550401754","RepHalRogers","Tomorrow, I'll join @HHSGov @SecBurwell for the 50-state convening on preventing opioid abuse and overdose. We're all in this together.","Twitter Web Client",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,"x44783853 2458567464","HHSGov SecBurwell","en",,,,,,,,,,,,,
"x644196614517690368",2015-09-16 17:10:16,"x550401754","RepHalRogers","Leslie Co. has been added to 
the Major Disaster Declaration for KY (FEMA-4239-DR) for Individual Assistance - apply @DisasterAssistance.gov","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601839882982563841",2015-05-22 19:59:44,"x550401754","RepHalRogers","Join us Saturday at 10am at Mill Springs Battlefield for a special #MemorialDayWeekend celebration with @civilwartrust &amp; @msba1862","Twitter Web Client",,,,FALSE,FALSE,1,1,"MemorialDayWeekend",,,,,,,,,,,,,"x25512685 972795150","civilwartrust msba1862","en",,,,,,,,,,,,,
"x599310393035599873",2015-05-15 20:28:27,"x550401754","RepHalRogers","Proud to give the commencement address for the UPIKE KY College of Osteopathic Medicine on Sat. 5/16 - Congrats Class of 2015! @upikebears","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x300271496","upikebears","en",,,,,,,,,,,,,
"x598497008064831489",2015-05-13 14:36:20,"x550401754","RepHalRogers","Keep in your prayers passengers, employees, first responders &amp; families involved in last night's #AmtrakDerailment.","Twitter Web Client",,,,FALSE,FALSE,1,1,"AmtrakDerailment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585765097290731520",2015-04-08 11:24:16,"x550401754","RepHalRogers","Wednesday @RxSummit features a Congressional Forum with six of my colleagues, as well as @DrFriedenCDC &amp; Dr. Nora Volkow @NIDAnews","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,"x425872825 102234123","RxSummit NIDAnews","en",,,,,,,,,,,,,
"x582018410172850176",2015-03-29 03:16:17,"x550401754","RepHalRogers","Another exciting game on the road to perfection! Good luck to @UKCoachCalipari &amp; the Wildcats in the Final Four #BBN","Twitter for iPhone",,,,FALSE,FALSE,6,6,"BBN",,,,,,,,,,,,,"x26072066","UKCoachCalipari","en",,,,,,,,,,,,,
"x578912831363497984",2015-03-20 13:35:49,"x550401754","RepHalRogers","@jlhbears @upikebears Congrats! Bears are playing great basketball! Good luck!","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x300271496","upikebears","en",,,,,,,,,,,,,
"x577483052630290432",2015-03-16 14:54:23,"x550401754","RepHalRogers","Congrats to @UKCoachCalipari &amp; the Wildcats on another @SEC Championship! Good luck in the @NCAA Tournament! #PursuitOfPerfection #BBN","Twitter Web Client",,,,FALSE,FALSE,1,3,"PursuitOfPerfection BBN",,,,,,,,,,,,,"x26072066 16807883 31122496","UKCoachCalipari SEC NCAA","en",,,,,,,,,,,,,
"x577481166585991169",2015-03-16 14:46:53,"x550401754","RepHalRogers","@jlhbears @upikebears @UPike_WBB Good luck! Go Bears!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x300271496 2188627741","upikebears UPIKE_WBB","en",,,,,,,,,,,,,
"x572805105239629824",2015-03-03 17:05:53,"x550401754","RepHalRogers","Thank you Prime Minister @netanyahu for speaking to Congress today. I stand ""strong and resolute"" with Israel.","Twitter Web Client",,,,FALSE,FALSE,13,8,,,,,,,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x567006212974469120",2015-02-15 17:03:10,"x550401754","RepHalRogers","The #SOAR Summit has been postponed due to the pending snow storm - new date TBD. Stay safe and warm! @GovSteveBeshear @WYMT @KET","Twitter for iPhone",,,,FALSE,FALSE,1,11,"SOAR",,,,,,,,,,,,,"x4549215252 16469077 67411447","GovSteveBeshear WYMT KET","en",,,,,,,,,,,,,
"x547388003765997568",2014-12-23 13:47:24,"x550401754","RepHalRogers","Good news for #EKY - Heading to Frankfort today for a @SOAR_EKY Broadband announcement at 11:15am with @GovSteveBeshear","Twitter for iPhone",,,,FALSE,FALSE,3,7,"EKY",,,,,,,,,,,,,"x2196373082 4549215252","SOAR_EKY GovSteveBeshear","en",,,,,,,,,,,,,
"x543235104043061248",2014-12-12 02:45:16,"x550401754","RepHalRogers","The House passes the Omnibus package for Fiscal Year 2015 with a vote of 219-206.","Twitter for iPhone",,,,FALSE,FALSE,4,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x536938466878435329",2014-11-24 17:44:40,"x550401754","RepHalRogers","Jim Host just announced @SOAR_EKY corporate partnerships are now available &amp; Walters Automotive of Pikeville signed on as the 1st partner.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x2196373082","SOAR_EKY","en",,,,,,,,,,,,,
"x532922320453906432",2014-11-13 15:45:57,"x550401754","RepHalRogers","Congratulations to Sen. McConnell on his unanimous election as U.S. Senate Majority Leader! Only 2nd from KY, since Barkley @McConnellPress","Twitter Web Client",,,,FALSE,FALSE,6,8,,,,,,,,,,,,,,"x339822881","McConnellPress","en",,,,,,,,,,,,,
"x529792030323400704",2014-11-05 00:27:17,"x550401754","RepHalRogers","LIVE: At 7:30 PM on @KET I'll be chatting with Bill Goodman.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x67411447","KET","en",,,,,,,,,,,,,
"x506811469544321024",2014-09-02 14:30:45,"x550401754","RepHalRogers","Looking forward to speaking to the Somerset Pulaski County Chamber of Commerce today at Noon with Sen. McConnell @centertech @McConnellPress","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x38257822 339822881","centertech McConnellPress","en",,,,,,,,,,,,,
"x496854391778189312",2014-08-06 03:04:52,"x550401754","RepHalRogers","Kentucky to receive $1.08 million to address prescription overdose; local leaders honored for impact on region’s healthcare http://1.usa....","Fireside Publishing",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x496411175660171266",2014-08-04 21:43:41,"x550401754","RepHalRogers","TONIGHT: Join us in Somerset at 6:30pm to kick off the @SOAR_EKY Health Impact Series @centertech featuring the @CDCgov","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x2196373082 38257822 146569971","SOAR_EKY centertech CDCgov","en",,,,,,,,,,,,,
"x461514321143791616",2014-04-30 14:36:03,"x550401754","RepHalRogers","RT: @HouseAppropsGOP @RepWOLFPress serving his last SC markup. He is a man of great courage &amp; conviction. Cong will be diminished w/o him.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x301549400 237418907","HouseAppropsGOP RepWOLFPress","en",,,,,,,,,,,,,
"x458645900928507904",2014-04-22 16:37:58,"x550401754","RepHalRogers","The @RxSummit is well underway in Atlanta! Thanks to @GovernorDeal for the warm welcome to Georgia!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x425872825 217416964","RxSummit GovernorDeal","en",,,,,,,,,,,,,
"x456787115918249984",2014-04-17 13:31:49,"x550401754","RepHalRogers","Pleased to have @MelanieGriffith join the stellar lineup of speakers with @uniteky at the @RxSummit next week in Atlanta. #RxSummit #UNITE","Twitter Web Client",,,,FALSE,FALSE,3,8,"RxSummit UNITE",,,,,,,,,,,,,"x438128416 89011649 425872825","MelanieGriffith uniteky RxSummit","en",,,,,,,,,,,,,
"x453377038104002560",2014-04-08 03:41:23,"x550401754","RepHalRogers","It was an incredible road to the NCAA Championship Game for the UK Wildcats and the #BBN is forever proud! #WeAreUK","Twitter for iPhone",,,,FALSE,FALSE,6,5,"BBN WeAreUK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453239176994234368",2014-04-07 18:33:35,"x550401754","RepHalRogers","Good luck to @UKCoachCalipari and the @universityofky Wildcats in tonight's @NCAA Championship Game! #BBN #WeAreUK","Twitter Web Client",,,,FALSE,FALSE,8,6,"BBN WeAreUK",,,,,,,,,,,,,"x26072066 34323121 31122496","UKCoachCalipari universityofky NCAA","en",,,,,,,,,,,,,
"x449766331596820480",2014-03-29 04:33:44,"x550401754","RepHalRogers","Great game by two talented Kentucky teams and outstanding coaches! Good luck to the UK Wildcats in the Elite 8! #BBN","Twitter for iPhone",,,,FALSE,FALSE,14,7,"BBN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x448108355329196033",2014-03-24 14:45:32,"x550401754","RepHalRogers","Just announced @SOAR_EKY Organizational Structure including Exec. Comm., Interim Exec. Dir., Working Groups, Dev. Comm. and Futures Forum","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x2196373082","SOAR_EKY","en",,,,,,,,,,,,,
"x438743309704781824",2014-02-26 18:32:11,"x550401754","RepHalRogers","Congrats @upikebears &amp; @jlhbears on announcing the new Kentucky College of Optometry coming to UPIKE in 2016!","Twitter Web Client",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,"x300271496","upikebears","en",,,,,,,,,,,,,
"x434332192517267456",2014-02-14 14:23:58,"x550401754","RepHalRogers","On my way to Monticello this morning - visiting the new @cnbsomerset Monticello Branch, Wayne County Hospital, &amp; Wayne Co. Chamber.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x43794763","cnbsomerset","en",,,,,,,,,,,,,
"x423899550357520384",2014-01-16 19:28:23,"x550401754","RepHalRogers","Speaking @SOAR_EKY Announcement Friday at 10:30am at Pine Mtn. State Park w/ @GovSteveBeshear and @USDA Sec. Vilsack. Watch live on @WYMT.","Twitter Web Client",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x2196373082 4549215252 61853389 16469077","SOAR_EKY GovSteveBeshear USDA WYMT","en",,,,,,,,,,,,,
"x410168241915691008",2013-12-09 22:05:04,"x550401754","RepHalRogers","Closing @SOAR_EKY: The governor and I foresee a major broadband highway stretching across the region. It would be our ""Super I-Way.""","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x2196373082","SOAR_EKY","en",,,,,,,,,,,,,
"x410063422848774144",2013-12-09 15:08:33,"x550401754","RepHalRogers","""My city needed me more than NYC needed me"" - Jenn Noble, young artist &amp; owner of Treehouse Cafe in Hazard @SOAR_EKY","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x2196373082","SOAR_EKY","en",,,,,,,,,,,,,
"x408614711832244225",2013-12-05 15:11:53,"x550401754","RepHalRogers","Follow all of the latest #SOARSummit news @SOAR_EKY!","Twitter Web Client",,,,FALSE,FALSE,0,2,"SOARSummit",,,,,,,,,,,,,"x2196373082","SOAR_EKY","en",,,,,,,,,,,,,
"x403598756085387264",2013-11-21 19:00:16,"x550401754","RepHalRogers","Now you can track the SOAR initiative on Twitter @SOAR_EKY!","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x2196373082","SOAR_EKY","en",,,,,,,,,,,,,
"x401082597289115648",2013-11-14 20:21:57,"x550401754","RepHalRogers","Congressional Budget Office estimates the employer mandate will cost businesses $140 billion in tax penalties from 2014 until 2023.","Twitter Web Client",,,,FALSE,FALSE,1,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x398165842837655552",2013-11-06 19:11:49,"x550401754","RepHalRogers","Just arrived at the Pikeville-Pike County Airport for a major announcement with Gov. Beshear.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x395194756327673856",2013-10-29 14:25:46,"x550401754","RepHalRogers","Proud to join thousands of coal miners and Bell Co Judge Exec. Albey Brock for a Coal Rally on Capitol Hill at 11am - watch on @WYMT","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16469077","WYMT","en",,,,,,,,,,,,,
"x394839077583089664",2013-10-28 14:52:26,"x550401754","RepHalRogers","As Jim Booth said today, we are a strong group, but there is a stronger group across our region and we need your help at the SOAR Summit","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x394832951793709056",2013-10-28 14:28:06,"x550401754","RepHalRogers","In Southern and Eastern Ky, it's time to SOAR into a new era of Technology, Investment, Tourism, and Job Growth.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x391260935413063680",2013-10-18 17:54:10,"x550401754","RepHalRogers","Honored to receive the inaugural Presidential Medal from @upikebears new president Dr. James Hurley.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x300271496","upikebears","en",,,,,,,,,,,,,
"x386200952312569856",2013-10-04 18:47:36,"x550401754","RepHalRogers","According to American Action Forum, on ave., a healthy 30 year old male non-smoker will see his lowest cost insurance option increase 260%.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385068605215223808",2013-10-01 15:48:04,"x550401754","RepHalRogers","House Rep. CR Conferees Press Conf. @Noon in Speaker's Conf. Rm. w/ @GOPLeader, @RepDaveCamp, @RepPaulRyan and others.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x753107909236645888 19739126","noon GOPLeader","en",,,,,,,,,,,,,
"x381044721008648192",2013-09-20 13:18:35,"x550401754","RepHalRogers","I'm getting ready to speak on the House floor. It's been delayed and derailed. Now it's time to defund ObamaCare. Tune into @CSPAN to watch.","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
