"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x902584860543475712",2017-08-29 17:32:54,"x112740986","RepRonKind","Our trans troops help keep us safe every day &amp; deserve the same respect &amp; honor we give all our troops. #Transban is wrong for our military.","Twitter Web Client",,,,FALSE,FALSE,25,6,"Transban",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902184760092614656",2017-08-28 15:03:03,"x112740986","RepRonKind","Keeping the people of Texas and those in the path of #Harvey2017 in my thoughts. Wisconsin sends support and prayers your way.","Twitter Web Client",,,,FALSE,FALSE,14,2,"Harvey2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898273151695503360",2017-08-17 19:59:43,"x112740986","RepRonKind","My thoughts and prayers are with the people of #Barcelona after today's awful terror attack. We stand with you.","Twitter for iPhone",,,,FALSE,FALSE,16,4,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897576307462156289",2017-08-15 21:50:42,"x112740986","RepRonKind","Again disturbed by POTUS refusal to condemn racism &amp; violence by white supremacists. Need to teach our kids that hate has no place in USA.","Twitter for iPhone",,,,FALSE,FALSE,72,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894661053702975488",2017-08-07 20:46:31,"x112740986","RepRonKind","On #PurpleHeartDay we honor our service-members and vets, remembering the great sacrifices that are made to keep our country safe.","Twitter Web Client",,,,FALSE,FALSE,10,3,"PurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890948993601196034",2017-07-28 14:56:07,"x112740986","RepRonKind","It is time to work together and recognize what works in health care, fix what doesn’t, and lower health care costs for all Americans","TweetDeck",,,,FALSE,FALSE,34,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890948891813851138",2017-07-28 14:55:43,"x112740986","RepRonKind","Today I am calling on leaders to keep Congress in session during August to provide certainty and stabilize the health insurance markets","TweetDeck",,,,FALSE,FALSE,26,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890948032266592256",2017-07-28 14:52:18,"x112740986","RepRonKind","In last 6 months Wisconsinites have faced far too much uncertainty with their health care. I hope last night put an end to partisanship.","TweetDeck",,,,FALSE,FALSE,17,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890317445583581187",2017-07-26 21:06:34,"x112740986","RepRonKind","EVERYONE that puts their lives on the line to protect and defend our Freedom deserves our respect. We must #ProtectTransTroops.","Twitter Web Client",,,,FALSE,FALSE,26,4,"ProtectTransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889917657809645568",2017-07-25 18:37:58,"x112740986","RepRonKind","Currently the Senate's voting to debate a #healthcare bill, but they don’t know what bill they’re debating. Shameful! WI deserves better.","TweetDeck",,,,FALSE,FALSE,63,25,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888048525266825218",2017-07-20 14:50:42,"x112740986","RepRonKind","If you are looking to find the best person to contact or have questions about reporting storm damage please call my office at 608-782-2558.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887357935088783360",2017-07-18 17:06:32,"x112740986","RepRonKind","It's time we put solutions over politics. Let's come together to recognize what works in healthcare, fix what doesn’t, &amp; seek to lower costs","TweetDeck",,,,FALSE,FALSE,36,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879447823401582592",2017-06-26 21:14:35,"x112740986","RepRonKind","BREAKING: Senate ""health care"" bill just as bad for Wisconsinites as House bill. @USCBO finds that 22 MILLION Americans would lose coverage.","TweetDeck",,,,FALSE,FALSE,26,10,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x877978152945012736",2017-06-22 19:54:38,"x112740986","RepRonKind","The right to vote is the foundation of democracy. Proud to stand with my colleagues in the fight against voter suppression #RestoreTheVRA","Twitter Web Client",,,,FALSE,FALSE,14,4,"RestoreTheVRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877935112138014720",2017-06-22 17:03:36,"x112740986","RepRonKind","Senate GOP ""health care"" bill is still not a health care bill. It remains a tax cut bill for powerful special interests and the wealthy.","TweetDeck",,,,FALSE,FALSE,30,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874976093371068417",2017-06-14 13:05:31,"x112740986","RepRonKind","My prayers are with my colleagues, their aides, and the brave Capitol Police who were injured during this senseless act of violence.","Twitter for iPhone",,,,FALSE,FALSE,52,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874652423847018496",2017-06-13 15:39:22,"x112740986","RepRonKind","If you live in Portage County and experienced storm damage please report damage to Portage County Emergency Management at 715-343-6200.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874381370574991360",2017-06-12 21:42:18,"x112740986","RepRonKind","Today, we remember the victims of the #PulseNightclub attack, and pledge to keep protecting our #LGBTQ community from hate and violence.","Twitter Web Client",,,,FALSE,FALSE,19,2,"PulseNightclub LGBTQ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872148663006572553",2017-06-06 17:50:19,"x112740986","RepRonKind","Today is the 73rd anniversary of #DDay. We remember the courage of the soldiers who fought for our freedom&amp;thank those that protect us today","Twitter Web Client",,,,FALSE,FALSE,8,2,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870363775572090881",2017-06-01 19:37:49,"x112740986","RepRonKind","Walking away from the table endangers the planet for future generations &amp; leaves US workers and businesses less competitive.","TweetDeck",,,,FALSE,FALSE,16,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870363512769478656",2017-06-01 19:36:46,"x112740986","RepRonKind","Today’s decision by President Trump to leave the Paris Agreement puts our standing in the world at risk.","TweetDeck",,,,FALSE,FALSE,35,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867489595541344256",2017-05-24 21:16:51,"x112740986","RepRonKind","The nonpartisan #CBOScore found that #AHCA is bad deal for  rural Wisconsinites.","TweetDeck",,,,FALSE,FALSE,11,5,"CBOScore AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867487442772914178",2017-05-24 21:08:18,"x112740986","RepRonKind","#CBOScore finds that under #AHCA older Wisconsinites could see their insurance premiums go up by over $10,000.","TweetDeck",,,,FALSE,FALSE,13,35,"CBOScore AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867486799492468737",2017-05-24 21:05:44,"x112740986","RepRonKind","Updated #CBOScore finds Wisconsinites w. pre-existing conditions would have difficulty purchasing health insurance &amp; if the do will pay more","TweetDeck",,,,FALSE,FALSE,9,19,"CBOScore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866824143140003841",2017-05-23 01:12:35,"x112740986","RepRonKind","My thoughts and prayers are with the victims of the horrific attack in Manchester and their families.","Twitter for iPhone",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864511251510067205",2017-05-16 16:01:58,"x112740986","RepRonKind","Our intel officers &amp; allies make sure threats to the US are addressed, and sharing info puts their mission &amp; safety of our country at risk.","TweetDeck",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864510679843311616",2017-05-16 15:59:42,"x112740986","RepRonKind","The Admin  needs to inform House &amp; Senate Intelligence Committees the full nature of the information revealed and any damage it may cause.","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864510537870258180",2017-05-16 15:59:08,"x112740986","RepRonKind","I am deeply disturbed that President Trump made the careless decision to share classified information with Russian officials.","TweetDeck",,,,FALSE,FALSE,23,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862076825417207808",2017-05-09 22:48:26,"x112740986","RepRonKind","I call on congressional leadership to schedule hearings so we can get to the bottom of the rash firing of FBI Director #Comey.","TweetDeck",,,,FALSE,FALSE,41,20,"Comey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860144057816932357",2017-05-04 14:48:18,"x112740986","RepRonKind","This week alone over 400 Wisconsinites have called, emailed, or written letters strongly opposing #Trumpcare. #WrongForWI","TweetDeck",,,,FALSE,FALSE,33,7,"Trumpcare WrongForWI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860141949059293188",2017-05-04 14:39:55,"x112740986","RepRonKind","Never before in US history has a Congress &amp; Admin offered a health care reform bill that instead of ↓  uninsured rate ↑ it. #Trumpcare","TweetDeck",,,,FALSE,FALSE,35,28,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860136768707940352",2017-05-04 14:19:20,"x112740986","RepRonKind","I remain a firm NO GOP’s new &amp; awful #AHCA bill. This bill is nothing but a tax cut for the wealthy at the expense of 25 million Americans","TweetDeck",,,,FALSE,FALSE,64,24,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859492969786814464",2017-05-02 19:41:07,"x112740986","RepRonKind","I am proud to co-sponsor the #EqualityAct-a bill that protects Wisconsin's LGBTQ community from discrimination.Its time for #EqualityforAll","Twitter Web Client",,,,FALSE,FALSE,58,23,"EqualityAct EqualityforAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858006128504053760",2017-04-28 17:12:56,"x112740986","RepRonKind","On #WorkersMemorialDay, we remember &amp; honor those that died while working. We must keep up the fight for a healthy &amp; safe workplace for all.","TweetDeck",,,,FALSE,FALSE,4,3,"WorkersMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846736391254036482",2017-03-28 14:51:01,"x112740986","RepRonKind","Wisconsinites have the right to protect their private information, which is why I’m voting no on S.J. Res 34. #Broadbandprivacy","TweetDeck",,,,FALSE,FALSE,69,20,"Broadbandprivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845374539030822913",2017-03-24 20:39:31,"x112740986","RepRonKind","Hard-working Wisconsinites Prevailed! Thank you to all who reached out to my office to express their concerns re: the #PayMoreForLess bill.","TweetDeck",,,,FALSE,FALSE,113,32,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845039962042986496",2017-03-23 22:30:01,"x112740986","RepRonKind","WI-03 knows that #PayMoreForLess bill is a bad deal. Calls/emails so far:

1557 people urged me to vote no 

8 people urged me to vote yes","TweetDeck",,,,FALSE,FALSE,181,104,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844976178754699265",2017-03-23 18:16:34,"x112740986","RepRonKind","#AHCA is expected to kill 46,000 Wisconsin jobs by 2019. Western/Central WI cant afford a healthcare bill that would hurt our local economy.","Twitter Web Client",,,,FALSE,FALSE,65,55,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844945358140686345",2017-03-23 16:14:06,"x112740986","RepRonKind","431,000 Wisconsinites are expected to lose coverage because of #AHCA. Don't make Wisconsin #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,70,54,"AHCA PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842497772620275713",2017-03-16 22:08:16,"x112740986","RepRonKind","A nonpartisan report found over $125 bil in waste @ Pentagon, we should make DOD more efficient before cont. wasteful programs.#trumpcuts","TweetDeck",,,,FALSE,FALSE,20,9,"trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839616940595429377",2017-03-08 23:20:52,"x112740986","RepRonKind","Before ACA, Deb didnt go to the doc. so she could afford to take her daughters-ACA changed that. Dont make hardwrking people #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,272,120,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/92d35b3ae0c97732.json","La Crosse","La Crosse, WI","city","United States","US",,,"-91.274654 -91.143588 -91.143588 -91.274654 43.725479 43.725479 43.885808 43.885808"
"x839554059849895936",2017-03-08 19:11:00,"x112740986","RepRonKind","#ACARepeal wont help Jennys daughter-a cancer survivor:“I am constantly thinking about what her future looks like if she has a reoccurrence”","Twitter Web Client",,,,FALSE,FALSE,41,15,"ACARepeal",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/29c09c17652ded41.json","Boscobel","Boscobel, WI","city","United States","US",,,"-90.720854 -90.674566 -90.674566 -90.720854 43.123534 43.123534 43.150587 43.150587"
"x839543294107533312",2017-03-08 18:28:13,"x112740986","RepRonKind","Jessie's 6y/o in Amherst has a heart condition&amp;could be denied b/c of a preexist.condition-What happens when GOP rolls 🔙 policies she needs?","Twitter Web Client",,,,FALSE,FALSE,25,11,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/4441f90c264283c1.json","Portage","Portage, WI","city","United States","US",,,"-89.52379 -89.405529 -89.405529 -89.52379 43.498191 43.498191 43.574576 43.574576"
"x839528841592913933",2017-03-08 17:30:48,"x112740986","RepRonKind","Bad for seniors, bad for the middle class, and bad for kids.  I can’t support a bill that makes hardworking Americans #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,43,16,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819939569219096578",2017-01-13 16:10:01,"x112740986","RepRonKind","For the 141,000 WI residents who have health care because of ACA, we need to improve #ACA not repeal it. #ACARepeal","TweetDeck",,,,FALSE,FALSE,56,21,"ACA ACARepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819937064204517376",2017-01-13 16:00:04,"x112740986","RepRonKind","13,110 WI small business owners got health coverage through #ACA marketplace. They can't afford the uncertainty of the  repeal w/out a plan.","TweetDeck",,,,FALSE,FALSE,25,13,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819931295258120192",2017-01-13 15:37:09,"x112740986","RepRonKind","We need to work together to fix the health care system so it works for ALL not creating chaos that will impact Wisconsinites care #acaworks","TweetDeck",,,,FALSE,FALSE,26,9,"acaworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819659171247300613",2017-01-12 21:35:49,"x112740986","RepRonKind","Congratulations @VP on receiving the Presidential Medal of Freedom! We owe you a debt of gratitude for all you have done for America.","TweetDeck",,,,FALSE,FALSE,45,11,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x817075700565966848",2017-01-05 18:30:02,"x112740986","RepRonKind","The #ACA closed the prescription drug donut hole, saving 90,303 WI seniors, on average, $1,036 on RX drugs each year.","TweetDeck",,,,FALSE,FALSE,15,7,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804449340722999296",2016-12-01 22:17:23,"x112740986","RepRonKind","Excited about all of the new talented @HouseNewDems Vice-Chairs. Congrats @RepTerriSewell, @RepDelBene, @RepDerekKilmer, &amp; @RepJaredPolis!","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x761783018 381152398 995193054 1058917562 463132556","HouseNewDems RepTerriSewell RepDelBene RepDerekKilmer RepJaredPolis","en",,,,,,,,,,,,,
"x804431816253997056",2016-12-01 21:07:45,"x112740986","RepRonKind","Congrats new @HouseNewDems Chair @jahimes! I know the coalition is in great hands, &amp; look forward to continuing our work to grow the economy","TweetDeck",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x761783018 31611298","HouseNewDems jahimes","en",,,,,,,,,,,,,
"x799370039438770177",2016-11-17 21:54:03,"x112740986","RepRonKind","Thanks to the wonderful health and emergency response professionals who keep our communities safe. Keep up the great work! #PowerOfRural","TweetDeck",,,,FALSE,FALSE,2,2,"PowerOfRural",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798607337934065664",2016-11-15 19:23:21,"x112740986","RepRonKind","On #NEDay we recognize the positive impact entrepreneurship has on creating jobs and growing the WI economy. Happy Entrepreneurs Day!","TweetDeck",,,,FALSE,FALSE,3,1,"NEDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794265006980399106",2016-11-03 19:48:29,"x112740986","RepRonKind","Making the healthy choice the easy choice has a lasting positive impact on the quality of life for people young &amp; old. #ObesityCareWeek","TweetDeck",,,,FALSE,FALSE,3,1,"ObesityCareWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776128068503076868",2016-09-14 18:38:45,"x112740986","RepRonKind","At a beautiful memorial service for Rep. Mark Takai of Hawaii. He had a wonderful soul and an aloha heart. We will miss you Mark. Mahalo.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768863855502102528",2016-08-25 17:33:22,"x112740986","RepRonKind","Happy 100th, @NatlParkService! Thank you for inspiring the next generation of conservationists! #NPS100 #FindYourPark 🎂 🎈🎉","Twitter Web Client",,,,FALSE,FALSE,5,1,"NPS100 FindYourPark",,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x747443422605287428",2016-06-27 14:56:13,"x112740986","RepRonKind","Today #SCOTUS reaffirmed a woman’s constitutional right to make her own health care choices. #StopTheSham","TweetDeck",,,,FALSE,FALSE,20,15,"SCOTUS StopTheSham",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745683305387917312",2016-06-22 18:22:08,"x112740986","RepRonKind","Proud to support @repjohnlewis and my colleagues who are standing up for the families of those killed by gun violence. #holdthefloor","TweetDeck",,,,FALSE,FALSE,88,30,"holdthefloor",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x732599909195612162",2016-05-17 15:53:24,"x112740986","RepRonKind","Promoting good health, especially to kids, is important because it is hard to develop a healthy mind without a healthy body. #PHITAMERICA","Twitter Web Client",,,,FALSE,FALSE,6,3,"PHITAMERICA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732599694891831297",2016-05-17 15:52:32,"x112740986","RepRonKind","According to @WHO a $1 invested in physical activity in the US will reduce future healthcare costs by $3.20. It is time to pass the PHIT Act","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x14499829","WHO","en",,,,,,,,,,,,,
"x732227871222046725",2016-05-16 15:15:03,"x112740986","RepRonKind","My staff and I are happy to assist with any questions/issues you’re having with Federal Agencies. Call (608) 782-2558 to see if we can help","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730487653959749632",2016-05-11 20:00:03,"x112740986","RepRonKind","As a first gen. college student who worked to put myself thru school, College Affordability is important to me. Our students deserve more.","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730132172829560832",2016-05-10 20:27:29,"x112740986","RepRonKind","Proud that the Jason Simcakoski PROMISE Act is one step closer to becoming law, &amp; helping our VA system provide the service veterans deserve","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
