"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x856558453283835905",2017-04-24 17:20:24,"x976969338","RepDaveJoyce","On Yom HaShoah (Holocaust Remembrance Day), let us reflect and honor the 6 Million Jewish lives lost.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856246409514844160",2017-04-23 20:40:26,"x976969338","RepDaveJoyce","Way to go @cavs! #Sweep","Twitter for iPhone",,,,FALSE,FALSE,15,3,"Sweep",,,,,,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
"x851557140988866560",2017-04-10 22:06:58,"x976969338","RepDaveJoyce","Wishing a happy Passover to all of my friends in the Jewish community","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851453885541752832",2017-04-10 15:16:40,"x976969338","RepDaveJoyce","Congratulations to Neil Gorsuch on becoming the 113th Justice to the SCOTUS. He is a proven conservative, that will uphold our Constitution","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849698272088387586",2017-04-05 19:00:29,"x976969338","RepDaveJoyce","House passes S. 544 to extend the VA Choice Program. Will head to POTUS' desk to become law. Important to give our veterans access to care.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848999258103717888",2017-04-03 20:42:51,"x976969338","RepDaveJoyce","Great to have @Indians baseball back... This is our year Cleveland!","Twitter Web Client",,,,FALSE,FALSE,33,0,,,,,,,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x846447244689715201",2017-03-27 19:42:04,"x976969338","RepDaveJoyce","Enjoyed being on @1590WAKRNews this morning and speaking with @JasenSokol about what happened in Congress last week with the AHCA","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x59017015","JasenSokol","en",,,,,,,,,,,,,
"x844984602850680832",2017-03-23 18:50:03,"x976969338","RepDaveJoyce","Proud to cosponsor the House passed H.R 1101 that allow small businesses to band together to purchase health coverage for employees","Twitter for iPhone",,,,FALSE,FALSE,42,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842421296650629120",2017-03-16 17:04:23,"x976969338","RepDaveJoyce","30 million people depend on Great Lakes for drinking water. Crazy not to protect them","Twitter for iPhone",,,,FALSE,FALSE,68,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842421115267895296",2017-03-16 17:03:39,"x976969338","RepDaveJoyce","The power of purse lies with congress and we will work on both side of the aisle correct this #greatlakes","Twitter for iPhone",,,,FALSE,FALSE,19,4,"greatlakes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842420771846684672",2017-03-16 17:02:18,"x976969338","RepDaveJoyce","Hard to comprehend cutting Great Lakes funding to zero","Twitter for iPhone",,,,FALSE,FALSE,66,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839869050926813184",2017-03-09 16:02:40,"x976969338","RepDaveJoyce","I enjoyed being on @WINTRadio this morning to discuss the #GreatLakes and current issues facing Congress","Twitter Web Client",,,,FALSE,FALSE,3,0,"GreatLakes",,,,,,,,,,,,,"x109570973","WINTRadio","en",,,,,,,,,,,,,
"x839579435288363008",2017-03-08 20:51:50,"x976969338","RepDaveJoyce","Happy to speak w @fox8news earlier today about the importance of fully funding the Great Lakes Restoration Initiative. Will air this evening","Twitter Web Client",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,"x16243550","fox8news","en",,,,,,,,,,,,,
"x837053466228977666",2017-03-01 21:34:32,"x976969338","RepDaveJoyce","Happy 214th Birthday, Ohio. You get better looking every year!","Twitter Web Client",,,,FALSE,FALSE,26,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836977057087307777",2017-03-01 16:30:55,"x976969338","RepDaveJoyce","Thanks @JasenSokol of @1590WAKRNews for having me on this morning to discuss the @POTUS speech and the congressional agenda this year","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x59017015 822215679726100480","JasenSokol POTUS","en",,,,,,,,,,,,,
"x836790973556535297",2017-03-01 04:11:29,"x976969338","RepDaveJoyce","... American-made goods, workers, and manufacturers. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836790872155041792",2017-03-01 04:11:05,"x976969338","RepDaveJoyce","Tonight, @POTUS laid out a strong vision to strengthen our military, secure our borders, and put America first by focusing on... (1/2)","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x834853044462428160",2017-02-23 19:50:51,"x976969338","RepDaveJoyce","Each year, over six million new businesses launch! Join me in celebrating #NationalEntrepreneurshipWeek","Twitter Web Client",,,,FALSE,FALSE,9,1,"NationalEntrepreneurshipWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834475202444742656",2017-02-22 18:49:26,"x976969338","RepDaveJoyce","Pleased to hear about the report of good health from Senator @KennyYuko today","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x2963948910","KennyYuko","en",,,,,,,,,,,,,
"x833726959444180994",2017-02-20 17:16:11,"x976969338","RepDaveJoyce","8 presidents have called Ohio home - including Mentor's own, James A. Garfield #PresidentsDay","Twitter for iPhone",,,,FALSE,FALSE,44,19,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829375610162204673",2017-02-08 17:05:29,"x976969338","RepDaveJoyce","Thank you to my co-chair of the nursing caucus, @TulsiPress for her help introducing The Title VIII Nursing Workforce Reaurthorization Act","Twitter for iPhone",,,,FALSE,FALSE,50,19,,,,,,,,,,,,,,"x1064206014","TulsiPress","en",,,,,,,,,,,,,
"x826605569356267520",2017-02-01 01:38:19,"x976969338","RepDaveJoyce","It's good to see someone in the image of Justice Scalia be nominated to the SCOTUS. Judge Gorsuch will strictly uphold the constitution.","Twitter for iPhone",,,,FALSE,FALSE,39,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824629951982870529",2017-01-26 14:47:56,"x976969338","RepDaveJoyce","If you defy the laws of the U.S. you should not be rewarded with federal funding. That is a simple reason I have opposed sanctuary cities.","Twitter Web Client",,,,FALSE,FALSE,22,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
