"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943256654413516800",2017-12-19 23:08:05,"x18061669","lisamurkowski","It doubles the child tax credit, while making more of it refundable to help parents and families, helps our small businesses—which make up 99 percent of the businesses in Alaska—by allowing owners to deduct 20 percent of their business income from their taxes.  #TaxReform","Twitter Web Client",,,,FALSE,FALSE,103,37,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943255926399791107",2017-12-19 23:05:12,"x18061669","lisamurkowski","I was proud to be a conferee for H.R. 1, the Tax Cuts and Jobs Act, and I’m excited to join so many of my colleagues in strong support of its conference report.","Twitter Web Client",,,,FALSE,FALSE,137,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942888711917854720",2017-12-18 22:46:01,"x18061669","lisamurkowski","Absolutely tragic news coming out of the Tacoma area as a train derailed. Praying for everyone impacted, including their families &amp; loved ones. Thanks to all the first responders, including all the Good Samaritans who jumped into action to do all they could to help.","Twitter for iPhone",,,,FALSE,FALSE,237,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941090810401116164",2017-12-13 23:41:48,"x18061669","lisamurkowski","The Children’s Health Insurance Program (CHIP) is a high priority of mine, as I’m a cosponsor of the KIDS Act, legislation that reauthorizes CHIP and extends funding through 2022. I will do everything I can to ensure CHIP is funded.","Twitter Web Client",,,,FALSE,FALSE,3939,909,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938833815342125057",2017-12-07 18:13:18,"x18061669","lisamurkowski","Congrats Alaskan Joe Balash on being confirmed as Assist. Secretary for Land &amp; Minerals Management @Interior.  W/ significant experience on energy &amp; resource policy, a record of upholding Alaska’s interests as a landowner, he will ensure America’s interests are well represented.","Twitter for iPhone",,,,FALSE,FALSE,60,20,,,,,,,,,,,,,,"x76348185","Interior","en",,,,,,,,,,,,,
"x938505991511003137",2017-12-06 20:30:39,"x18061669","lisamurkowski","We’re seeing a culture of harassment &amp; assault being exposed on a daily basis. Whether you are in the media, politics, or anywhere else abuse of power is unacceptable &amp; shouldn’t be tolerated at any place at any level. Sen. Franken must know that &amp; that’s why he must step down.","Twitter for iPhone",,,,FALSE,FALSE,1692,475,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938218643032330240",2017-12-06 01:28:50,"x18061669","lisamurkowski","My friend and colleague @repdonyoung is now the Dean of the House of Representatives, a symbolic title meaning he’s the longest serving members of Congress. He has and continues to have an impressive career of serving Alaska well and we’re lucky to have him!","Twitter for iPhone",,,,FALSE,FALSE,132,26,,,,,,,,,,,,,,"x37007274","repdonyoung","en",,,,,,,,,,,,,
"x938118479500185600",2017-12-05 18:50:49,"x18061669","lisamurkowski","Great news-@repdonyoung will serve on Conference Cmte. tasked w/ reconciling House &amp; Senate tax reform bills. He'll fight to uphold key provisions that support/protect Alaska's future, including our language to open a small portion of 1002 Area to responsible energy development.","Twitter Web Client",,,,FALSE,FALSE,96,39,,,,,,,,,,,,,,"x37007274","repdonyoung","en",,,,,,,,,,,,,
"x936372356985032705",2017-11-30 23:12:21,"x18061669","lisamurkowski","Bottom-line, this is a #taxform bill that works for Alaska &amp; this nation. It gets dollars in pockets &amp; relief to families. It restores competition in the global marketplace, certainty to job creators, and confidence that now is the time to invest in Alaska &amp; the rest of America.","Twitter Web Client",,,,FALSE,FALSE,180,70,"taxform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936370440028741632",2017-11-30 23:04:44,"x18061669","lisamurkowski","This legislation will allow us to refill TAPS, which currently is just one-quarter full. This in turn will boost our local economy and reduce our nation’s foreign oil dependence.  #TaxReform","Twitter Web Client",,,,FALSE,FALSE,39,22,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936370095030505472",2017-11-30 23:03:22,"x18061669","lisamurkowski","This tax bill authorizes responsible energy development in the 1002 Area, which covers land in the non-wilderness portion of ANWR in northeast Alaska.","Twitter Web Client",,,,FALSE,FALSE,96,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936369744269234177",2017-11-30 23:01:58,"x18061669","lisamurkowski","99% of Alaskan businesses are small businesses, taxed at the individual rate. This bill allows owners of pass-through small businesses to deduct up to 20% of their business income from their taxes.","Twitter Web Client",,,,FALSE,FALSE,68,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936369506007609344",2017-11-30 23:01:01,"x18061669","lisamurkowski","Lowering the corporate tax rate is a critical component of this tax legislation and will allow American businesses to compete against foreign competitors, and make the investments in American operations that will bring the jobs and economic growth that have eluded us for years.","Twitter Web Client",,,,FALSE,FALSE,175,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936368657273442304",2017-11-30 22:57:39,"x18061669","lisamurkowski","The hallmark of this tax proposal is encouraging the growth we need in our economy to create jobs—the jobs that feed families, that put kids through college, and allow folks to build up their savings to cope with the unexpected. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,34,21,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936368252686688256",2017-11-30 22:56:02,"x18061669","lisamurkowski","Tax Cuts and Jobs Act doubles the standard deduction, resulting in a $12,000 deduction for single filers and $24,000 for married taxpayers filing jointly.","Twitter Web Client",,,,FALSE,FALSE,63,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936368165692563456",2017-11-30 22:55:42,"x18061669","lisamurkowski","This tax bill doubles the Child Tax Credit to $2,000 per child, a significant form of assistance to the 22 million Americans who use the Child Tax Credit. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,24,13,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934449519990923264",2017-11-25 15:51:41,"x18061669","lisamurkowski","While many Alaskans were out and about yesterday getting a start on holiday shopping, don’t forget today is #SmallBusinessSaturday where by supporting local Alaskan businesses, you can impact your neighbors, communities, and our state’s economy.","Twitter for iPhone",,,,FALSE,FALSE,346,47,"SmallBusinessSaturday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930826909268750337",2017-11-15 15:56:43,"x18061669","lisamurkowski","Revenues are not the only benefit that will result from careful development in the non-wilderness 1002 Area. We will also create thousands of good jobs that support families and help put kids through college.","Twitter Web Client",,,,FALSE,FALSE,44,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930815150197702656",2017-11-15 15:10:00,"x18061669","lisamurkowski","This morning I’m chairing an Energy Committee Business Meeting to consider legislation to authorize responsible energy development in the 1002 Area of ANWR.","Twitter Web Client",,,,FALSE,FALSE,65,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928448997420826624",2017-11-09 02:27:45,"x18061669","lisamurkowski","I released reconciliation legislation in accordance to the Senate Energy Committee’s instruction to raise $1 billion in federal revenues.","Twitter for iPhone",,,,FALSE,FALSE,61,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926109234370138112",2017-11-02 15:30:22,"x18061669","lisamurkowski","Rexford: “Now is the time to open ANWR, to measure exploration &amp; development for the benefit of our community, all of Alaska, &amp; the nation.”","Twitter Web Client",,,,FALSE,FALSE,53,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926109132368859142",2017-11-02 15:29:58,"x18061669","lisamurkowski","Rexford: “.. we know development in ANWR can be done safely because it’s already being done safely- all over the Arctic.” #1002area #ANWR","Twitter Web Client",,,,FALSE,FALSE,17,10,"1002area ANWR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926108771427999750",2017-11-02 15:28:32,"x18061669","lisamurkowski","Matthew Rexford of the Village of Kaktovik, within the #1002area , testified on responsible energy development in Alaska","Twitter Web Client",,,,FALSE,FALSE,9,7,"1002area",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925720225760333824",2017-11-01 13:44:35,"x18061669","lisamurkowski","This is a stark reminder that we must remain vigilant in the fight against terrorism","Twitter Web Client",,,,FALSE,FALSE,123,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925720121129267200",2017-11-01 13:44:10,"x18061669","lisamurkowski","I am horrified by the news of the attack in NYC. My heart goes out to those whose lives were taken, their families &amp; their loved ones..","Twitter Web Client",,,,FALSE,FALSE,118,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923643538314801153",2017-10-26 20:12:34,"x18061669","lisamurkowski","Opioid addiction is a serious concern in this country. I applaud @POTUS for declaring the opioid crisis a public health emergency.","Twitter Web Client",,,,FALSE,FALSE,271,34,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x921207082493280256",2017-10-20 02:50:58,"x18061669","lisamurkowski","This budget res. offers a tremendous opp. to secure the future of Alaska, from long overdue tax reform to responsible energy development.","Twitter Web Client",,,,FALSE,FALSE,74,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920335667300888576",2017-10-17 17:08:16,"x18061669","lisamurkowski","Congratulations to @SenJohnMcCain for being awarded the #LibertyMedal – you are a true example of courage and conviction.","Twitter Web Client",,,,FALSE,FALSE,1520,181,"LibertyMedal",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x914848491381411840",2017-10-02 13:44:12,"x18061669","lisamurkowski","Beyond horrific news out of Las Vegas. My heart goes out to the victims, their families and loved ones. They are in my prayers.","Twitter Web Client",,,,FALSE,FALSE,767,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911364524774699010",2017-09-22 23:00:09,"x18061669","lisamurkowski","Congrats to University of Alaska Fairbanks (UAF) for receiving a $500,000 grant from @ARPAE MARINER program. #macroalgae","Twitter Web Client",,,,FALSE,FALSE,531,47,"macroalgae",,,,,,,,,,,,,"x55308417","ARPAE","en",,,,,,,,,,,,,
"x910882027456561157",2017-09-21 15:02:53,"x18061669","lisamurkowski","Wishing a happy and blessed New Year to all of those celebrating Rosh Hashanah! #ShanahTovah","Twitter Web Client",,,,FALSE,FALSE,1202,98,"ShanahTovah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910653861244915712",2017-09-20 23:56:14,"x18061669","lisamurkowski","My thoughts and prayers go out to those in Hurricane Maria's path, as well those already impacted by this storm.","Twitter for iPhone",,,,FALSE,FALSE,1403,145,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906247272534609920",2017-09-08 20:06:01,"x18061669","lisamurkowski","Today is #CancerProgramsDay! I hope everyone will take a moment today to appreciate the hard work that goes into Cancer Programs nationwide.","Twitter Web Client",,,,FALSE,FALSE,146,32,"CancerProgramsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902735863146315776",2017-08-30 03:32:56,"x18061669","lisamurkowski","Happy Birthday and best wishes @SenJohnMcCain!","Twitter Web Client",,,,FALSE,FALSE,1411,227,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x901545786923565056",2017-08-26 20:44:00,"x18061669","lisamurkowski","Happy #womensequalityday to females worldwide and to the men that stand with us in our efforts.","Twitter for iPhone",,,,FALSE,FALSE,1125,240,"womensequalityday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900103181581127683",2017-08-22 21:11:36,"x18061669","lisamurkowski","My thoughts &amp; prayers go out to the families and friends of the @USNavy sailors who lost their lives on the #USSJohnSMcCain","Twitter Web Client",,,,FALSE,FALSE,309,38,"USSJohnSMcCain",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x898293974837993474",2017-08-17 21:22:27,"x18061669","lisamurkowski","I am saddened for all victims in #Barcelona and all those affected by this devastating attack. America stands with our friends in Spain.","Twitter for Android",,,,FALSE,FALSE,718,100,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895387910278479872",2017-08-09 20:54:47,"x18061669","lisamurkowski","Great time talking w/ AK Trucking Association reps about their hard work &amp; plans for the state!","Twitter for Android",,,,FALSE,FALSE,122,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893610806700638209",2017-08-04 23:13:13,"x18061669","lisamurkowski","Alaska’s @USCG, 17th District, encompasses over 3.8M sq. miles, over 47K shoreline miles &amp; saves approx 24 lives a mo. #CoastGuardDay","Twitter for iPhone",,,,FALSE,FALSE,261,44,"CoastGuardDay",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x892780354016337920",2017-08-02 16:13:18,"x18061669","lisamurkowski","Senate confirmed Christopher Wray as FBI Director. He has distinguished himself throughout his career &amp; I look fwd to working w/ him.","Twitter Web Client",,,,FALSE,FALSE,202,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888445059624034304",2017-07-21 17:06:23,"x18061669","lisamurkowski","Yesterday the Senate Approps Cmte passed the FY18 Energy &amp; Water Approps bill - funding for DOE programs/critical infrastructure projects","Twitter Web Client",,,,FALSE,FALSE,47,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888099315285184513",2017-07-20 18:12:31,"x18061669","lisamurkowski","Congrats to @SenDanSullivan's Chief of Staff Joe Balash on his nom. to be the Assist. Secretary for Land and Minerals Management @Interior","Twitter Web Client",,,,FALSE,FALSE,36,17,,,,,,,,,,,,,,"x2891210047 76348185","SenDanSullivan Interior","en",,,,,,,,,,,,,
"x886959715397369857",2017-07-17 14:44:09,"x18061669","lisamurkowski","Wishing my colleague @SenJohnMcCain a full and speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,194,17,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885158539693608960",2017-07-12 15:26:55,"x18061669","lisamurkowski","Alaska’s 1332 State Innovation Waiver will enable lower premiums, better market stability &amp; increase consumer choice.","Twitter Web Client",,,,FALSE,FALSE,37,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885158031108997120",2017-07-12 15:24:54,"x18061669","lisamurkowski","The @HHSGov and @USTreasury approved Alaska’s 1332 State Innovation Waiver application, allowing states to provide more access to healthcare","Twitter Web Client",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,"x44783853 120176950","HHSGov USTreasury","en",,,,,,,,,,,,,
"x880497491736702978",2017-06-29 18:45:35,"x18061669","lisamurkowski","Stop it! The Presidential platform should be used for more than bringing people down.","Twitter Web Client",,,,FALSE,FALSE,31033,8281,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877352115085160448",2017-06-21 02:26:59,"x18061669","lisamurkowski","On #WorldRefugeeDay let's reflect on the displaced individuals and acknowledge those working to stop the refugee crisis facing our world.","Twitter for iPhone",,,,FALSE,FALSE,67,16,"WorldRefugeeDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877258035164565504",2017-06-20 20:13:08,"x18061669","lisamurkowski","Throughout the last 40 years, TAPS has helped reduce taxes, increase revenue, and inject billions of dollars into Alaska’s economy #40more","Twitter Web Client",,,,FALSE,FALSE,17,8,"40more",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877239189007421440",2017-06-20 18:58:15,"x18061669","lisamurkowski","Today marks the 40th anniversary of the Trans-AK Pipeline! 17 billion barrels have since traveled through TAPS, fueling Alaska’s economy.","Twitter Web Client",,,,FALSE,FALSE,34,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874990493943427072",2017-06-14 14:02:44,"x18061669","lisamurkowski","Praying for the injured, witnesses, &amp; all those impacted. Thank you to the brave souls-including the Capitol Police-who jumped into action.","Twitter Web Client",,,,FALSE,FALSE,65,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874990032167333888",2017-06-14 14:00:54,"x18061669","lisamurkowski","Saddened &amp; horrified to hear about the shooting at the Congressional baseball practice this am. I know this has shaken many on Capitol Hill.","Twitter Web Client",,,,FALSE,FALSE,48,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867019969112018944",2017-05-23 14:10:43,"x18061669","lisamurkowski","Devastated to hear about the horrific attack in #Manchester. My heart goes out to the victims &amp; their families of this terrible tragedy.","Twitter Web Client",,,,FALSE,FALSE,26,4,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856626192849543168",2017-04-24 21:49:34,"x18061669","lisamurkowski","On #HolocaustRemembranceDay, we remember the millions of innocent people who lost their lives. They will not be forgotten. #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,18,11,"HolocaustRemembranceDay NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850877961150398464",2017-04-09 01:08:09,"x18061669","lisamurkowski","Sad day for AK hockey. Tonight is likely the @AlaskaAces last game in Anchorage after 15 action-packed seasons &amp; 3 Kelly Cups.","Twitter for iPhone",,,,FALSE,FALSE,30,10,,,,,,,,,,,,,,"x853170555041660928","AlaskaAces","en",,,,,,,,,,,,,
"x849289918853632004",2017-04-04 15:57:50,"x18061669","lisamurkowski","Pleased to get call from @POTUS after he signed resolution to undo rule restricting Alaska's ability to manage wildlife on refuge lands.","Twitter Web Client",,,,FALSE,FALSE,30,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x844930458903293952",2017-03-23 15:14:54,"x18061669","lisamurkowski",".@FDNMeditor Good question - a Facebook live video. I'll give a brief update and then answer questions posed by Alaskans in the comments.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x401211955","FDNMeditor","en",,,,,,,,,,,,,
"x844596150665728000",2017-03-22 17:06:28,"x18061669","lisamurkowski","Horrified to learn of terrorist incident outside Parliament in London. Praying for everyone there &amp; for the safety of the officers.","Twitter Web Client",,,,FALSE,FALSE,44,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842464021076942849",2017-03-16 19:54:09,"x18061669","lisamurkowski","Budget request is simply first step in long process -- President proposes, but Congress disposes. Ready to get to work as an appropriator.","Twitter Web Client",,,,FALSE,FALSE,80,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839512162011922432",2017-03-08 16:24:31,"x18061669","lisamurkowski","On #InternationalWomensDay we acknowledge the female trailblazers who transformed our communities, country, and world for the better.","Twitter Web Client",,,,FALSE,FALSE,69,17,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837393224180314113",2017-03-02 20:04:37,"x18061669","lisamurkowski","He will provide leadership at @ENERGY as we pursue broad benefits of energy innovation &amp; greater security for energy infrastructure. (2/2)","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x166252256","ENERGY","en",,,,,,,,,,,,,
"x836801979213021185",2017-03-01 04:55:13,"x18061669","lisamurkowski","Most important tonight was @POTUS message that Congress must come together &amp; set aside differences to better our great nation. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,164,42,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831996565850042368",2017-02-15 22:40:13,"x18061669","lisamurkowski","This has been a difficult process for Mr. Puzder and his family. I respect his decision to withdraw his nomination to be Labor Secretary.","Twitter Web Client",,,,FALSE,FALSE,63,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826583588376281089",2017-02-01 00:10:59,"x18061669","lisamurkowski","I welcome @POTUS decision to reaffirm protections against #LGBTQ discrimination in the workplace. Every American deserves equal rights.","Twitter for iPhone",,,,FALSE,FALSE,633,88,"LGBTQ",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823961446052757505",2017-01-24 18:31:31,"x18061669","lisamurkowski","My staff is doing the best they can to manage phone calls &amp; listen to VMs. We're looking for solutions to manage the high # of calls (2/3)","Twitter Web Client",,,,FALSE,FALSE,35,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823961382781677569",2017-01-24 18:31:16,"x18061669","lisamurkowski","My AK &amp; DC offices have been overwhelmed w/calls from the Lower 48 which has made it difficult for Alaskans to express their opinions (1/3)","Twitter Web Client",,,,FALSE,FALSE,27,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820030594730119168",2017-01-13 22:11:43,"x18061669","lisamurkowski","Good news for jobs &amp; investment in #Alaska. @COP_Alaska announced oil discovery in GMT w/ aprox 300 million barrels of recoverable oil.","Twitter for iPhone",,,,FALSE,FALSE,19,9,"Alaska",,,,,,,,,,,,,"x2355159979","COP_Alaska","en",,,,,,,,,,,,,
"x819623547387703297",2017-01-12 19:14:16,"x18061669","lisamurkowski","We can now begin process of creating an affordable healthcare system that will return flexibility to states &amp; improve accessibility of care.","Twitter Web Client",,,,FALSE,FALSE,30,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819623322208075777",2017-01-12 19:13:22,"x18061669","lisamurkowski","#Obamacare has harmed Alaskans for too long: rising premiums, diminishing coverage choices &amp; done nothing to reduce cost or improve quality.","Twitter Web Client",,,,FALSE,FALSE,21,10,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818960047413886976",2017-01-10 23:17:45,"x18061669","lisamurkowski","With a new administration &amp; new Congress we have an opportunity to fix failures of #Obamacare, but a repeal and replace need to coincide.","Twitter Web Client",,,,FALSE,FALSE,100,40,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818959061907632128",2017-01-10 23:13:50,"x18061669","lisamurkowski","I remain committed to repealing #Obamacare. I am equally committed to ensuring all Alaskans have access to affordable, quality healthcare.","Twitter Web Client",,,,FALSE,FALSE,21,9,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817893885246578689",2017-01-08 00:41:12,"x18061669","lisamurkowski","Spradznikom to all who are celebrating Russian Orthodox Christmas this weekend!","Twitter for iPhone",,,,FALSE,FALSE,26,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807389096981262336",2016-12-10 00:58:55,"x18061669","lisamurkowski","(1/2) @POTUS announced an Executive Order creating a Northern Bering Sea Climate Resilience Area for 112K+ sq. miles off Alaska’s coast.","Twitter Web Client",,,,FALSE,FALSE,10,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x806305986025836545",2016-12-07 01:15:02,"x18061669","lisamurkowski","Happy #NationalMiningDay, Alaska! The mining industry has contributed so much to our economy &amp; provides jobs for hard-working Alaskans.","Twitter for iPhone",,,,FALSE,FALSE,10,2,"NationalMiningDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803660776460324864",2016-11-29 18:03:55,"x18061669","lisamurkowski","(1/2) Proud to support #ECHOAct to increase access to high-quality healthcare in hard-to-reach areas – including much of rural Alaska.","Twitter Web Client",,,,FALSE,FALSE,11,2,"ECHOAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801121186516180992",2016-11-22 17:52:29,"x18061669","lisamurkowski","(2/2) There is no limit to what we can accomplish when we work together, build partnerships &amp; find solutions in our differences.","Twitter Web Client",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800795434973327361",2016-11-21 20:18:04,"x18061669","lisamurkowski","(2/2) Public health workers serve in so many different ways - from epidemiologists to  nurses - all who help to improve health of our nation","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800794731072655360",2016-11-21 20:15:16,"x18061669","lisamurkowski","(1/2) As we approach Thanksgiving &amp; reflect about all we are thankful for I want to extend my gratitude to public health workers. #PHTYD","Twitter Web Client",,,,FALSE,FALSE,6,3,"PHTYD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
