"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x903339860676624384",2017-08-31 19:33:00,"x808416682972770304","RepOHalleran","#DACA improved the lives of thousands of young Arizonans &amp; grown our economy. I urge @potus to protect it &amp; provide stability to #DREAMers.","TweetDeck",,,,FALSE,FALSE,457,222,"DACA DREAMers",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902190118315991041",2017-08-28 15:24:20,"x808416682972770304","RepOHalleran","Please continue to think of and pray for those struggling with the aftermath of Hurricane Harvey.","Twitter Web Client",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897615085526560769",2017-08-16 00:24:47,"x808416682972770304","RepOHalleran","The President's statements today were outrageous and dangerous. /1","Twitter for iPhone",,,,FALSE,FALSE,79,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897519034153000961",2017-08-15 18:03:07,"x808416682972770304","RepOHalleran","Today is the 5th anniversary of #DACA, which has boosted and strengthened local economies across Arizona and the country.","Twitter Web Client",,,,FALSE,FALSE,32,13,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897155886803759104",2017-08-14 18:00:06,"x808416682972770304","RepOHalleran","For 82 yrs, #SocialSecurity has served as a lifeline for Arizona families. I'll continue fighting to protect it for future generations #AZ01","Twitter Web Client",,,,FALSE,FALSE,27,10,"SocialSecurity AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896820528929026048",2017-08-13 19:47:30,"x808416682972770304","RepOHalleran",".@realDonaldTrump: You—not your staff or family—need to immediately and specifically condemn the actions of white supremacists...","Twitter Web Client",,,,FALSE,FALSE,187,54,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x896425352817455105",2017-08-12 17:37:13,"x808416682972770304","RepOHalleran","Violence &amp; hate speech have no place in our communities. We must stand together against hatred &amp; disrespect on display in Charlottesville.","Twitter Web Client",,,,FALSE,FALSE,71,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890323342196133889",2017-07-26 21:30:00,"x808416682972770304","RepOHalleran","The brave men and women who wish to serve and defend our nation in the military should be allowed to do so.","TweetDeck",,,,FALSE,FALSE,78,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887849656448888832",2017-07-20 01:40:28,"x808416682972770304","RepOHalleran","Sen. McCain has dedicated his life to serving our nation with honor. Tonight we keep him and his family in our thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,121,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887693512321495040",2017-07-19 15:20:00,"x808416682972770304","RepOHalleran","It is time to answer the important question on #NationalHotDogDay: Is a hotdog a sandwich?","Twitter Web Client",,,,FALSE,FALSE,57,48,"NationalHotDogDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887343276176666625",2017-07-18 16:08:17,"x808416682972770304","RepOHalleran","Arizonans I have spoken with are stressed and anxious as they watch politicians in Washington threaten to take away their health coverage.","Twitter Web Client",,,,FALSE,FALSE,99,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884975675517661184",2017-07-12 03:20:17,"x808416682972770304","RepOHalleran","The news of Donald Trump Jr.’s meeting with a Kremlin-linked lawyer is deeply troubling. This is about putting country above politics.","Twitter Web Client",,,,FALSE,FALSE,61,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884171322208792576",2017-07-09 22:04:04,"x808416682972770304","RepOHalleran","We must get serious about protecting our country against cyber attacks that could impact our elections and undermine our democracy.","Twitter Web Client",,,,FALSE,FALSE,42,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880250257023619076",2017-06-29 02:23:10,"x808416682972770304","RepOHalleran","I will keep fighting for greater #transparency of presidential travel costs. The American taxpayers deserve no less. #FY18NDAA","Twitter Web Client",,,,FALSE,FALSE,66,20,"transparency FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880131827964542976",2017-06-28 18:32:34,"x808416682972770304","RepOHalleran","The 1st of my 3 amendments to #FY18NDAA passed. It requires DoD to brief the Armed Services Cmte on unused/excess ag equipment for disposal.","Twitter Web Client",,,,FALSE,FALSE,23,6,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737925554012164",2017-06-27 16:27:20,"x808416682972770304","RepOHalleran","If we want to get serious about fixing our #healthcare system &amp; bringing down costs, we must work together on bipartisan legislation. (9/9)","Twitter Web Client",,,,FALSE,FALSE,10,3,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737710856089601",2017-06-27 16:26:29,"x808416682972770304","RepOHalleran","While we play partisan games, the health and wellbeing of our families, friends, and neighbors is at risk. #SenateHealthCareBill","Twitter Web Client",,,,FALSE,FALSE,15,5,"SenateHealthCareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737636902113285",2017-06-27 16:26:12,"x808416682972770304","RepOHalleran","From the beginning, these pieces of legislation have been crafted behind closed doors w/o input from doctors, nurses &amp; #healthcare leaders.","Twitter Web Client",,,,FALSE,FALSE,10,3,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737511823757312",2017-06-27 16:25:42,"x808416682972770304","RepOHalleran","Meaning hundreds of thousands of people, including nursing home patients, who rely on life-saving coverage will be kicked off #Medicaid.","Twitter Web Client",,,,FALSE,FALSE,2,2,"Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737376813330432",2017-06-27 16:25:10,"x808416682972770304","RepOHalleran","Recent reports show the cost of #Medicaid cuts in this bill could cost #Arizona more than $7 billion.","Twitter Web Client",,,,FALSE,FALSE,5,9,"Medicaid Arizona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737302469234689",2017-06-27 16:24:52,"x808416682972770304","RepOHalleran","The cost of this legislation will be paid by those who can least afford it.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737283611697152",2017-06-27 16:24:47,"x808416682972770304","RepOHalleran","We're placing our working families, our elderly, veterans, &amp; Native Americans in harm’s way by making coverage unaffordable &amp; unattainable.","Twitter Web Client",,,,FALSE,FALSE,16,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737240842375168",2017-06-27 16:24:37,"x808416682972770304","RepOHalleran","This bill, like the #AHCA, proposes drastic cuts to #Medicaid and would saddle my constituents with skyrocketing premiums and deductibles.","Twitter Web Client",,,,FALSE,FALSE,9,6,"AHCA Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737205836709888",2017-06-27 16:24:29,"x808416682972770304","RepOHalleran","Mr. Speaker, I rise today to express my deep misgivings about the recent #healthcare proposal put forth in the #Senate.","Twitter Web Client",,,,FALSE,FALSE,29,10,"healthcare Senate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876885929314660352",2017-06-19 19:34:31,"x808416682972770304","RepOHalleran","The #FinsburyPark attack is tragic. No one should be targeted for their religion or beliefs. Our thoughts &amp; prayers are with London today.","Twitter Web Client",,,,FALSE,FALSE,15,6,"FinsburyPark",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876497750984187905",2017-06-18 17:52:03,"x808416682972770304","RepOHalleran","Happy #FathersDay to all the role models, heroes, and fathers out there! I hope you have a wonderful day spent with loved ones and family.","Twitter Web Client",,,,FALSE,FALSE,27,4,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874997488842919936",2017-06-14 14:30:32,"x808416682972770304","RepOHalleran","This morning's attack on my colleagues, their staff, &amp; Capitol police during practice for Thursday's @thehillbaseball game is heartbreaking.","Twitter Web Client",,,,FALSE,FALSE,51,19,,,,,,,,,,,,,,"x322754909","thehillbaseball","en",,,,,,,,,,,,,
"x871374419712724993",2017-06-04 14:33:45,"x808416682972770304","RepOHalleran","My thoughts &amp; prayers are with the victims of the #LondonAttacks. We must stand with our international partners to defeat terror everywhere.","Twitter for iPhone",,,,FALSE,FALSE,34,6,"LondonAttacks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867740515525156864",2017-05-25 13:53:55,"x808416682972770304","RepOHalleran","This morning I'll be speaking on the @HouseFloor, urging my colleagues to support my amendment that provides resources to victims of abuse.","Twitter Web Client",,,,FALSE,FALSE,30,6,,,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x864145874846437376",2017-05-15 15:50:06,"x808416682972770304","RepOHalleran","During #PoliceWeek we honor the men and women who paid the ultimate sacrifice to protect our communities.","Twitter Web Client",,,,FALSE,FALSE,5,1,"PoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859881711563411458",2017-05-03 21:25:50,"x808416682972770304","RepOHalleran","[THREAD] Seniors over 60 in #AZ01 and across Arizona will face higher premiums under the hastily crafted AHCA. We can do better.","Twitter Web Client",,,,FALSE,FALSE,25,22,"AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859406291130871808",2017-05-02 13:56:41,"x808416682972770304","RepOHalleran","I'll be on @KTAR923 to talk budget and healthcare! Tune in soon.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x18563796","KTAR923","en",,,,,,,,,,,,,
"x853643148039532548",2017-04-16 16:16:01,"x808416682972770304","RepOHalleran","#HappyEaster to all who are celebrating with loved ones today.","TweetDeck",,,,FALSE,FALSE,7,1,"HappyEaster",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851611863242690560",2017-04-11 01:44:25,"x808416682972770304","RepOHalleran","Happy Passover to all who celebrate! #chagsameach","Twitter Web Client",,,,FALSE,FALSE,11,5,"chagsameach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849276878602895360",2017-04-04 15:06:01,"x808416682972770304","RepOHalleran","On #EqualPayDay, and every day, we are reminded of the work left to do. I'm committed to closing the pay gap and bringing equality to #AZ01.","TweetDeck",,,,FALSE,FALSE,18,11,"EqualPayDay AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844681345141915648",2017-03-22 22:45:00,"x808416682972770304","RepOHalleran","We will always stand with our allies against terrorism. My heart goes out to the victims and survivors of the attack in London.","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841330459699216385",2017-03-13 16:49:47,"x808416682972770304","RepOHalleran","Thank you @girlscouts for your work to build girls of courage, confidence, and character for over a century. Happy 105th birthday! #AZ01","TweetDeck",,,,FALSE,FALSE,5,2,"AZ01",,,,,,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x839549501077585921",2017-03-08 18:52:53,"x808416682972770304","RepOHalleran","On #InternationalWomensDay &amp; every day, I pledge to fight for AZ women &amp; promote gender equality, equal pay for equal work, &amp; access to care","TweetDeck",,,,FALSE,FALSE,16,7,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836775178013192192",2017-03-01 03:08:43,"x808416682972770304","RepOHalleran","I stand ready to work across the aisle to pass legislation that moves our country forward. It's time to act for hardworking AZ families.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836774820251578369",2017-03-01 03:07:18,"x808416682972770304","RepOHalleran","President Trump spoke at length about his tax relief plans for hardworking families &amp; businesses, but now he must put action to those words.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836774619558346752",2017-03-01 03:06:30,"x808416682972770304","RepOHalleran","Arizonans want Washington to get to work &amp; focus on growing the economy and creating jobs. They are not interested in empty rhetoric. (1/3).","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821003834449219584",2017-01-16 14:39:02,"x808416682972770304","RepOHalleran","I'll be on 3TV talking about my first weeks in Congress. Tune in now! #AZ01","Twitter for iPhone",,,,FALSE,FALSE,3,2,"AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
