"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954734334040256513",2018-01-20 15:16:17,"x74508260","BillPascrell","We need a long-term funding bill and an agreement on protecting DACA recipients. Democrats have come to the table and offered bipartisan solutions, but @POTUS and Republicans have dismissed them and chosen to go their own way. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,231,133,"TrumpShutdown",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x952931681710862337",2018-01-15 15:53:12,"x74508260","BillPascrell","On this #MLKDay, let us all be judged on the content of our character. #MartinLutherKing","Twitter for iPhone",,,,FALSE,FALSE,98,28,"MLKDay MartinLutherKing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948212393498284032",2018-01-02 15:20:26,"x74508260","BillPascrell","Hoping everyone had a happy new year. With #DACA, #CHIP, and all the other cans we kicked down the road, it’s time to get to work. #2018","Twitter for iPhone",,,,FALSE,FALSE,104,28,"DACA CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941039452142604288",2017-12-13 20:17:43,"x74508260","BillPascrell","Protecting a free and open internet where all consumers and businesses have access on a level playing field is critical to consumers, innovation, and competition.

We must not allow @AjitPaiFCC to end #NetNeutrality by repealing the Open Internet Order.","Twitter for iPhone",,,,FALSE,FALSE,591,476,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x926222719670214656",2017-11-02 23:01:19,"x74508260","BillPascrell","There is nothing in the @HouseGOP #MillionairesFirst tax bill that will boost wages, economic growth, or bring jobs back from overseas.","Twitter for iPhone",,,,FALSE,FALSE,153,110,"MillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925497861197967365",2017-10-31 23:00:59,"x74508260","BillPascrell","For the families who lost someone today in the #nycterrorattack, I pray for you. This sort of abject violence is intolerable.","Twitter for iPhone",,,,FALSE,FALSE,99,27,"nycterrorattack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918647298619531266",2017-10-13 01:19:18,"x74508260","BillPascrell","To my @GOP colleagues privately concerned about our nation: we can put a stop to this.

#CongressMustRequest a review of @POTUS tax returns.","Twitter for iPhone",,,,FALSE,FALSE,925,494,"CongressMustRequest",,,,,,,,,,,,,"x11134252 822215679726100480","GOP POTUS","en",,,,,,,,,,,,,
"x916377189750329345",2017-10-06 18:58:42,"x74508260","BillPascrell","National #Manufacturing Day! Central to history of my hometown, Paterson, going back to the days of Hamilton harnessing the Great Falls.","TweetDeck",,,,FALSE,FALSE,23,10,"Manufacturing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914900996844867584",2017-10-02 17:12:50,"x74508260","BillPascrell","Saddened and angered by horrific tragedy in Las Vegas. Thoughts with victims and their loved ones. Another senseless act of gun violence.","Twitter for iPhone",,,,FALSE,FALSE,213,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913513231162970114",2017-09-28 21:18:21,"x74508260","BillPascrell","Need immediate response to dialysis patients in #PuertoRico. @HHSGov and @fema must send fuel &amp; supplies, or else start evacuating patients.","Twitter for iPhone",,,,FALSE,FALSE,107,99,"PuertoRico",,,,,,,,,,,,,"x44783853 16669075","HHSGov fema","en",,,,,,,,,,,,,
"x913071232924422144",2017-09-27 16:02:00,"x74508260","BillPascrell","Joining @WaysMeansCmte &amp; @NancyPelosi for a forum on #TaxReform at 2 pm.

Speakers:
- @BruceBartlett
- @HBoushey
- @SethHanlon
- @dashching","TweetDeck",,,,FALSE,FALSE,37,24,"TaxReform",,,,,,,,,,,,,"x31128529 15764644 373689086 216003160 225612870 46531626","WaysMeansCmte NancyPelosi BruceBartlett HBoushey SethHanlon dashching","en",,,,,,,,,,,,,
"x909815822511738880",2017-09-18 16:26:10,"x74508260","BillPascrell","Breaking ground on $3.2M project to revitalize &amp; rejuvenate Overlook Park as part of the ongoing transformation of the @Paterson_Falls.","Twitter for iPhone",,,,FALSE,FALSE,52,17,,,,,,,,,,,,,,"x389011466","Paterson_Falls","en",,,,,,,,,,,,,
"x905857072335552512",2017-09-07 18:15:30,"x74508260","BillPascrell","So much for regular order. Strongly opposed to House rule limiting amendments from being considered, including some of my own:","TweetDeck",,,,FALSE,FALSE,77,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905193499498352640",2017-09-05 22:18:42,"x74508260","BillPascrell","Since the @HouseGOP #TaxReform plan is still secret, Ways &amp; Means is meeting on Thursday at 2 pm to discuss one thing: #CongressMustRequest.","Twitter for iPhone",,,,FALSE,FALSE,143,83,"TaxReform CongressMustRequest",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x901450542303633408",2017-08-26 14:25:32,"x74508260","BillPascrell","Some #TX members tried to deny #NJ aid after Sandy, but federal gov't must support fellow Americans in time of need. You have mine. #Harvey","Twitter for iPhone",,,,FALSE,FALSE,712,271,"TX NJ Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899683650102603781",2017-08-21 17:24:32,"x74508260","BillPascrell","Reminder: @POTUS has a #TotalEclipse on transparency. Hiding #TaxReturns is rare phenomenon. Sunglasses optional, but #CongressMustRequest.","Twitter for iPhone",,,,FALSE,FALSE,272,109,"TotalEclipse TaxReturns CongressMustRequest",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x899669078486523905",2017-08-21 16:26:38,"x74508260","BillPascrell","Heavy heart for 10 missing sailors today. Navy examining collisions &amp; I'm sure they'll come up with a better answer than, ""That's too bad.""","TweetDeck",,,,FALSE,FALSE,307,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897171746041864194",2017-08-14 19:03:07,"x74508260","BillPascrell","For 82 years, Social Security benefits earned by hard-working Americans have provided them stability &amp; security. Let's protect it. #SocSec82","TweetDeck",,,,FALSE,FALSE,171,85,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896512181742714880",2017-08-12 23:22:15,"x74508260","BillPascrell",".@POTUS took white nationalism to the dance during the campaign last year. He then kept them at an arms distance after the election.","Twitter for Android",,,,FALSE,FALSE,400,197,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x890981142471553024",2017-07-28 17:03:52,"x74508260","BillPascrell","What occurred last night was a victory for the millions of Americans living in fear that their health coverage is under threat.","Twitter for iPhone",,,,FALSE,FALSE,472,125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890254523205341185",2017-07-26 16:56:33,"x74508260","BillPascrell","After banning transgender Americans from the military, which group is next? Muslims? Immigrants? Proud of anyone who chooses to serve. #LGBT","Twitter Web Client",,,,FALSE,FALSE,720,316,"LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889878435144904705",2017-07-25 16:02:06,"x74508260","BillPascrell","Contemptible that the @GOP is acting so cavalierly with the health and well-being of the American people.

#StandUp #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,410,239,"StandUp ProtectOurCare",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x889870737024196608",2017-07-25 15:31:31,"x74508260","BillPascrell","Especially after baseball shooting, glad Wounded Officers Recovery Act passed. Opens memorial fund to @CapitolPolice badly injured on duty.","Twitter Web Client",,,,FALSE,FALSE,57,21,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x887416436573917185",2017-07-18 20:59:00,"x74508260","BillPascrell","Six months into Congress &amp; no @HouseGOP action on jobs.

#WakeUpGOP ⏰","TweetDeck",,,,FALSE,FALSE,272,113,"WakeUpGOP",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x885888982579634176",2017-07-14 15:49:27,"x74508260","BillPascrell","Return of Russian compounds.
Continued high-level hacking.
Daily revelations of deception.

#WakeUpGOP ⏰

Time to put country before party.","Twitter for iPhone",,,,FALSE,FALSE,580,346,"WakeUpGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885693662050570240",2017-07-14 02:53:19,"x74508260","BillPascrell","There are many fronts, both foreign and domestic. We must not back down. We can act. We must act.

#CongressMustRequest
#WakeUpGOP ⏰","Twitter for iPhone",,,,FALSE,FALSE,547,225,"CongressMustRequest WakeUpGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885559487586873344",2017-07-13 18:00:09,"x74508260","BillPascrell","With @POTUS trying to drive us into a ditch, Congress cannot be asleep at the wheel. We must take action. We will take action.

#WakeUpGOP⏰","Twitter for iPhone",,,,FALSE,FALSE,2042,758,"WakeUpGOP",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x884831461051949057",2017-07-11 17:47:14,"x74508260","BillPascrell","It's #DonaldTrumpJr who's running the business for @POTUS. Well beyond time to examine #TrumpTaxReturns.

#CongressMustRequest","Twitter for iPhone",,,,FALSE,FALSE,502,248,"DonaldTrumpJr TrumpTaxReturns CongressMustRequest",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x884583304602820608",2017-07-11 01:21:09,"x74508260","BillPascrell","Oh, but the emails...","Twitter for iPhone",,,,FALSE,FALSE,429,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882248420219650048",2017-07-04 14:43:09,"x74508260","BillPascrell","Independence comes with the responsibility of being leaders in the global community. Let's all be leaders for #USA.

#HappyBirthdayAmerica","Twitter for iPhone",,,,FALSE,FALSE,120,39,"USA HappyBirthdayAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880457241329094657",2017-06-29 16:05:39,"x74508260","BillPascrell","Common decency is obviously not part of @realDonaldTrump's character.","Twitter for iPhone",,,,FALSE,FALSE,595,213,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x877941654438772741",2017-06-22 17:29:36,"x74508260","BillPascrell",".@POTUS correctly assessed that the @HouseGOP healthcare bill is ""mean"" and, make no mistake, the Senate bill is just as bad or maybe worse.","TweetDeck",,,,FALSE,FALSE,43,25,,,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x874973709559357440",2017-06-14 12:56:03,"x74508260","BillPascrell","An attack on one of us is an attack on all of us. We stand as one against this senseless brutality.","Twitter for iPhone",,,,FALSE,FALSE,156,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874973673647681537",2017-06-14 12:55:54,"x74508260","BillPascrell","My thoughts are with my friend Steve Scalise, Republican team staff, and the brave Capitol Police officers, who sprang into action.","Twitter for iPhone",,,,FALSE,FALSE,69,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874973594794815488",2017-06-14 12:55:35,"x74508260","BillPascrell","I was on the field this morning for Democratic team practice when we heard about the horrific shooting across the river in Virginia.","Twitter for iPhone",,,,FALSE,FALSE,54,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872095847902851073",2017-06-06 14:20:27,"x74508260","BillPascrell","It's Primary Day in #NJ. Everyone, get to your polls and participate in our democratic process!","TweetDeck",,,,FALSE,FALSE,57,37,"NJ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870690819086336000",2017-06-02 17:17:22,"x74508260","BillPascrell","I'll be speaking at the #MarchForTruth tomorrow in Bedminster, N.J. When the stakes are this high, silence is not an option.","Twitter for iPhone",,,,FALSE,FALSE,101,36,"MarchForTruth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870003880058400769",2017-05-31 19:47:43,"x74508260","BillPascrell","With no goals in mind or leverage to be gained, @POTUS would be shortsighted to exit #ParisClimateAccord. Irreparable harm to our planet.","TweetDeck",,,,FALSE,FALSE,70,28,"ParisClimateAccord",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x869184632926998529",2017-05-29 13:32:19,"x74508260","BillPascrell","Please contemplate for a moment all of the men &amp; women who laid down their lives giving the ultimate sacrifice for freedom. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,85,25,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867126458942189570",2017-05-23 21:13:52,"x74508260","BillPascrell","Happening now: colleague @RepLindaSanchez is bringing another resolution to the floor for review of #TrumpTaxReturns.

#CongressMustRequest","TweetDeck",,,,FALSE,FALSE,78,36,"TrumpTaxReturns CongressMustRequest",,,,,,,,,,,,,"x312134473","RepLindaSanchez","en",,,,,,,,,,,,,
"x864959579255443456",2017-05-17 21:43:28,"x74508260","BillPascrell","Proud cosponsor of bill just passed by House to increase sanctions on #Syria for Assad's violations of international norms &amp; human rights.","TweetDeck",,,,FALSE,FALSE,75,20,"Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864912653222858752",2017-05-17 18:37:00,"x74508260","BillPascrell","Glad to see Public Safety Officers' Benefits Improvement Act of 2017 (S.419) pass today!

#PoliceWeek2017","TweetDeck",,,,FALSE,FALSE,6,0,"PoliceWeek2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863833073053511680",2017-05-14 19:07:08,"x74508260","BillPascrell","Happy Mother's Day and Happy Birthday to wife Elsie, who is also a wonderful mother!","Twitter for iPhone",,,,FALSE,FALSE,36,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862110712675651584",2017-05-10 01:03:05,"x74508260","BillPascrell","I'll be on @SquawkCNBC at 8am to discuss #ComeyFiring &amp; increased need for Congressional oversight &amp; an independent investigation.","Twitter for iPhone",,,,FALSE,FALSE,104,47,"ComeyFiring",,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x862077024319528960",2017-05-09 22:49:13,"x74508260","BillPascrell","This isn't an episode of The Apprentice. In order to protect our most respected institutions, maybe it's Mr. Trump who should be fired.","Twitter for iPhone",,,,FALSE,FALSE,318,146,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862076767271604224",2017-05-09 22:48:12,"x74508260","BillPascrell","The American people deserve an impartial special prosecutor be appointed to handle the Russia investigation.","Twitter for iPhone",,,,FALSE,FALSE,173,81,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862076668839686145",2017-05-09 22:47:49,"x74508260","BillPascrell","It's egregious Mr. Trump would fire Director Comey when he was in the middle of investigating connections this administration has to Russia.","Twitter for iPhone",,,,FALSE,FALSE,167,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860245334454358018",2017-05-04 21:30:44,"x74508260","BillPascrell","It takes a lot of chutzpah to make the centerpiece of your bill a trillion-dollar cut in health benefits to fund a tax cut for the rich.","TweetDeck",,,,FALSE,FALSE,140,83,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860245240854310913",2017-05-04 21:30:22,"x74508260","BillPascrell","This bill jeopardizes ACA protection for the 150 million Americans with employer coverage with a ban on annual and lifetime caps.","TweetDeck",,,,FALSE,FALSE,66,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860245175716773888",2017-05-04 21:30:07,"x74508260","BillPascrell","Their legislation also guts essential health benefits, allowing insurers to offer bare-bones plans that don’t provide meaningful care.","TweetDeck",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860245076404031489",2017-05-04 21:29:43,"x74508260","BillPascrell","With astonishing dishonesty, @HouseGOP forever signed their name to legislation that removes protections for pre-existing conditions.","TweetDeck",,,,FALSE,FALSE,52,22,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x857340377694699521",2017-04-26 21:07:29,"x74508260","BillPascrell","Unacceptable @POTUS has not shown us his #TaxReturns – no way to know how his #TaxReform proposal would benefit himself or his businesses.","TweetDeck",,,,FALSE,FALSE,355,188,"TaxReturns TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x856607211522490369",2017-04-24 20:34:08,"x74508260","BillPascrell","On Yom Hashoah we honor the 6 million Jews who perished in the Holocaust. Today we recommit ourselves to #NeverAgain allow this to happen.","Twitter for iPhone",,,,FALSE,FALSE,76,24,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854403833883176960",2017-04-18 18:38:42,"x74508260","BillPascrell","Trump is treating Merkel like a second-class citizen, yet congratulating dictators. This admiration for power-hungry leaders is frightening.","TweetDeck",,,,FALSE,FALSE,390,233,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854403217144328193",2017-04-18 18:36:15,"x74508260","BillPascrell",".@POTUS is celebrating a foreign leader’s controversial power grab &amp; we have to ask ourselves: does this serve democracy or his bottom line?","TweetDeck",,,,FALSE,FALSE,114,54,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x854336877628936194",2017-04-18 14:12:39,"x74508260","BillPascrell","If @realDonaldTrump spent as much time as he has on golf talking to working people, he'd understand why so many want to see his tax returns.","TweetDeck",,,,FALSE,FALSE,2570,1031,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x850361394419691521",2017-04-07 14:55:30,"x74508260","BillPascrell","Escalation of military operations in #Syria requires act of Congress. We increased #US troop presence in the region &amp; need a long term plan.","TweetDeck",,,,FALSE,FALSE,43,21,"Syria US",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850356817691410432",2017-04-07 14:37:18,"x74508260","BillPascrell","Entering complex civil war, @POTUS must inform Congress &amp; the American people about strategic plans, goals &amp; views on Syrian regime change.","TweetDeck",,,,FALSE,FALSE,88,29,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x850356482650591232",2017-04-07 14:35:58,"x74508260","BillPascrell","The atrocities committed by Assad certainly required a response and Russians must explain how chemical weapons remain in #Syria.","TweetDeck",,,,FALSE,FALSE,63,20,"Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850180498420793344",2017-04-07 02:56:41,"x74508260","BillPascrell","To borrow @POTUS phrase, ""No child of God should ever"" be shunned from our shores after fleeing civil war &amp; murderous Assad regime. #Syria","Twitter for iPhone",,,,FALSE,FALSE,152,75,"Syria",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x850180001622347776",2017-04-07 02:54:42,"x74508260","BillPascrell","Seeing how @POTUS did a 180° shift on the utility of striking #Syria, I hope he will also shift his thinking on Syrian refugee ban.","Twitter for iPhone",,,,FALSE,FALSE,202,103,"Syria",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x849306831486889986",2017-04-04 17:05:02,"x74508260","BillPascrell","For every $1 earned by white men:
• White women make only 75¢
• Black women make only 63¢
• Hispanic women make only 54¢

#EqualPay for all!","TweetDeck",,,,FALSE,FALSE,134,98,"EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846856055250391040",2017-03-28 22:46:32,"x74508260","BillPascrell","We. Will. Not. Stop.

#CongressCanRequest
#CongressMustRequest
#NoMoreHiding

Getting mic'd up for @greta. Tune in now.","TweetDeck",,,,FALSE,FALSE,193,81,"CongressCanRequest CongressMustRequest NoMoreHiding",,,,,,,,,,,,,"x16031927","greta","en",,,,,,,,,,,,,
"x846761556620857344",2017-03-28 16:31:01,"x74508260","BillPascrell","I will stay vigilant in the fight to protect American’s right to #broadbandprivacy. That’s why I’m voting 'no' on S.J. Res 34.","TweetDeck",,,,FALSE,FALSE,131,38,"broadbandprivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845382195967672320",2017-03-24 21:09:56,"x74508260","BillPascrell","While the American people dodged a bullet, they are being led by an Administration willing to sabotage health care for political reasons.","TweetDeck",,,,FALSE,FALSE,252,102,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845048212750827520",2017-03-23 23:02:48,"x74508260","BillPascrell","GOP again offer no ideas to rein in healthcare cost-drivers, just new ways to shift costs onto vulnerable populations. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,46,13,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845047151130501124",2017-03-23 22:58:35,"x74508260","BillPascrell","Colleagues across the aisle interested in true health care reform should scrap this bill &amp; work with @HouseDemocrats on sound fixes to #ACA.","TweetDeck",,,,FALSE,FALSE,128,50,"ACA",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x845046403416162304",2017-03-23 22:55:37,"x74508260","BillPascrell",".@HouseGOP removal of #EHB protection would return to insurance companies as center of patient care, free to discriminate. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,40,23,"EHB ProtectOurCare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x845045539943170048",2017-03-23 22:52:11,"x74508260","BillPascrell","'People have coverage, they don't have care' is fallacy. Claims of financial cost impeding care is at its lowest point ever. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,32,15,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845043616468881409",2017-03-23 22:44:32,"x74508260","BillPascrell","When initial plan causes 24 million to lose health care, you need to start over. That’s what my colleagues across the aisle are realizing.","TweetDeck",,,,FALSE,FALSE,98,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844927842815279106",2017-03-23 15:04:30,"x74508260","BillPascrell","RT if you oppose #TrumpCare, oppose raising premiums &amp; out of pocket costs &amp; oppose being forced to #PayMoreForLess!","TweetDeck",,,,FALSE,FALSE,100,167,"TrumpCare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844587478308802565",2017-03-22 16:32:01,"x74508260","BillPascrell","It’s shameful that @HouseGOP is undermining Medicare in order to provide tax cuts to the wealthy. #TrumpCare #PayMoreForLess","TweetDeck",,,,FALSE,FALSE,118,58,"TrumpCare PayMoreForLess",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x844567848299089920",2017-03-22 15:14:01,"x74508260","BillPascrell","For #TrumpCare:
-Insurance companies
-Millionaires

Against #Trumpcare:
-Hospitals
-Doctors
-Patient advocates","TweetDeck",,,,FALSE,FALSE,41,23,"TrumpCare Trumpcare",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x844331791284559872",2017-03-21 23:36:00,"x74508260","BillPascrell","#ThreeProngedApproach to @HouseGOP healthcare plan:

❶ Millennial Penalty for young
❷ 1.8M job loss for working class
❸ Age Tax for seniors","TweetDeck",,,,FALSE,FALSE,47,28,"ThreeProngedApproach",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x844199520066048001",2017-03-21 14:50:24,"x74508260","BillPascrell","#ObamaCare
➽ $353B deficit reduction
➽ 20M newly covered

#TrumpCare
➽ $337B deficit reduction
➽ 24M newly uncovered

#PayMoreForLess","TweetDeck",,,,FALSE,FALSE,74,55,"ObamaCare TrumpCare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
