"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950800317041528832",2018-01-09 18:43:55,"x235217558","SenCoryGardner","My thanks to @RealDonaldTrump for organizing today’s bipartisan immigration meeting and jumpstarting the conversation on an important issue. Democrats and Republicans must come together to find a bipartisan solution.","Twitter for iPhone",,,,FALSE,FALSE,283,50,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x947523637803761664",2017-12-31 17:43:34,"x235217558","SenCoryGardner","My heart breaks for all of those affected by the terrible tragedy in Douglas County. Jaime and I are praying for the citizens and Deputies injured at the scene, and our hearts go out to the family of the Deputy who was fatally wounded.","Twitter for iPhone",,,,FALSE,FALSE,288,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942883078418124800",2017-12-18 22:23:38,"x235217558","SenCoryGardner","Happy 50th anniversary @GoParks. Thanks for all you do &amp; your support of Colorado’s National Parks like @RockyNPS and @BlackCanyonNPS. #WeAreParks","Twitter for iPhone",,,,FALSE,FALSE,74,13,"WeAreParks",,,,,,,,,,,,,"x17787705 96783382 62719868","GoParks RockyNPS BlackCanyonNPS","en",,,,,,,,,,,,,
"x938139288138670081",2017-12-05 20:13:30,"x235217558","SenCoryGardner","My bipartisan #NorthKorea legislation passed the Foreign Relations Committee today. This bill takes steps toward imposing a global economic &amp; diplomatic embargo on North Korea &amp; imposing sanctions on Kim Jong Un’s enablers, including entities in China. 1/3","Twitter for iPhone",,,,FALSE,FALSE,59,22,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936756374129840129",2017-12-02 00:38:18,"x235217558","SenCoryGardner","The Senate’s tax relief bill will be good for Coloradans. It expands the standard deduction, expands the child tax credit, and helps our farmers and ranchers.","Twitter for iPhone",,,,FALSE,FALSE,190,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928098692585881600",2017-11-08 03:15:46,"x235217558","SenCoryGardner",".@POTUS delivers strong, clear message to South Korea: we stand w/ you. And to #KimJongUn a clear message: denuclearization is the only path","Twitter for iPhone",,,,FALSE,FALSE,119,31,"KimJongUn",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x928096543638507520",2017-11-08 03:07:13,"x235217558","SenCoryGardner","I'll be joining @ShannonBream on @FoxNews at 9:25pm MT tonight. Be sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x18983793 1367531","ShannonBream FoxNews","en",,,,,,,,,,,,,
"x927287450610929665",2017-11-05 21:32:11,"x235217558","SenCoryGardner","Our hearts are with the people of Sutherland Springs, TX during this tragedy &amp; thank you to our first responders &amp; emergency personnel.","Twitter for iPhone",,,,FALSE,FALSE,204,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925477251570962432",2017-10-31 21:39:05,"x235217558","SenCoryGardner","As we wait to learn more, I'm praying for the victims &amp; their families of this attack in #NYC. Thankful for first responders' quick action.","Twitter Web Client",,,,FALSE,FALSE,66,10,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923928178137223169",2017-10-27 15:03:38,"x235217558","SenCoryGardner","Hearing reports of a possible #UpsideDownWorld portal back this week. Not sure if it's true, but @Stranger_Things have happened.","Twitter for iPhone",,,,FALSE,FALSE,38,9,"UpsideDownWorld",,,,,,,,,,,,,"x3320478908","Stranger_Things","en",,,,,,,,,,,,,
"x923575536990945280",2017-10-26 15:42:21,"x235217558","SenCoryGardner","Congrats to CO native Allison Eid for advancing out of the Judiciary Committee. Once confirmed, she will make a great judge on 10th Circuit.","Twitter for iPhone",,,,FALSE,FALSE,87,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914975199426052096",2017-10-02 22:07:41,"x235217558","SenCoryGardner","Congrats to my friend @AjitPaiFCC on his confirmation as Chairman of the @FCC.","Twitter for iPhone",,,,FALSE,FALSE,17,15,,,,,,,,,,,,,,"x575658149 66369206","AjitPaiFCC FCC","en",,,,,,,,,,,,,
"x914812008842895360",2017-10-02 11:19:13,"x235217558","SenCoryGardner","Horrific images coming out of Las Vegas this morning. My family and I are praying for the families of those injured &amp; killed.","Twitter for iPhone",,,,FALSE,FALSE,267,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913488391408357376",2017-09-28 19:39:38,"x235217558","SenCoryGardner","Spoke w/ @fema &amp; agencies providing assistance to #PuertoRico today. I'll continue working for long-term solutions for our fellow Americans.","Twitter for iPhone",,,,FALSE,FALSE,86,12,"PuertoRico",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x913427940595073024",2017-09-28 15:39:26,"x235217558","SenCoryGardner","I was thrilled to be back in the People's House as my friend @SteveScalise returned. His courage &amp; determination inspires us all.","Twitter for iPhone",,,,FALSE,FALSE,98,8,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x912796168450723845",2017-09-26 21:49:00,"x235217558","SenCoryGardner",".@SenBobCorker is a good friend who has accomplished a great deal for the people of TN &amp; the US. I will miss serving alongside him.","Twitter for iPhone",,,,FALSE,FALSE,35,14,,,,,,,,,,,,,,"x73303753","SenBobCorker","en",,,,,,,,,,,,,
"x912337984854339584",2017-09-25 15:28:20,"x235217558","SenCoryGardner","Puerto Rico needs the full resolve of the U.S. government. 1/3","Twitter for iPhone",,,,FALSE,FALSE,207,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912312594874150912",2017-09-25 13:47:27,"x235217558","SenCoryGardner","Massive response needed for Puerto Rico. Full military response for safety/rescue, &amp; we need unparalleled recovery organization to rebuild.","Twitter Web Client",,,,FALSE,FALSE,764,234,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910258999764951040",2017-09-19 21:47:11,"x235217558","SenCoryGardner","Jaime and I are thinking of everyone impacted &amp; praying for all of #Mexico as they deal with the devastation from another earthquake.","Twitter for iPhone",,,,FALSE,FALSE,163,19,"Mexico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908470730123292672",2017-09-14 23:21:15,"x235217558","SenCoryGardner","After the NK missile launch today capable of reaching Guam, I am calling on the Senate to pass my bipartisan #NDAA amendment #1056. 1/3","Twitter for iPhone",,,,FALSE,FALSE,18,15,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908008410901356544",2017-09-13 16:44:09,"x235217558","SenCoryGardner","Senator Domenici was a tireless advocate for NM &amp; devoted his life to public service. He will be missed by many friends &amp; loved ones.","Twitter for iPhone",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906185917815111680",2017-09-08 16:02:13,"x235217558","SenCoryGardner","Starting my Grand Junction town hall in a few minutes. Looking forward to answering questions from my constituents.","Twitter for iPhone",,,,FALSE,FALSE,62,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905950088014422016",2017-09-08 00:25:07,"x235217558","SenCoryGardner","I plan to offer my bipartisan North Korean Enablers Accountability Act as an amendment to the #NDAA to increase pressure on the regime. 1/3","Twitter for iPhone",,,,FALSE,FALSE,20,7,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902600067114303488",2017-08-29 18:33:20,"x235217558","SenCoryGardner","I had a great meeting w/ @CONG1860 leadership &amp; enjoyed discussing federal &amp; state cyber preparedness efforts to keep Coloradans safe.","Twitter for iPhone",,,,FALSE,FALSE,35,9,,,,,,,,,,,,,,"x143083269","CONG1860","en",,,,,,,,,,,,,
"x902553414831403008",2017-08-29 15:27:57,"x235217558","SenCoryGardner","Every new step that NK takes in provoking the United States &amp; our allies proves more needs 2 be done to stop their dangerous behavior. (1/4)","Twitter Web Client",,,,FALSE,FALSE,30,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900499871014076416",2017-08-23 23:27:54,"x235217558","SenCoryGardner","Thanks to the @ColoFarmBureau for helping put together another successful #GardnerFarmTour. It was great meeting with so many Coloradans.","Twitter for iPhone",,,,FALSE,FALSE,36,8,"GardnerFarmTour",,,,,,,,,,,,,"x932493776","ColoFarmBureau","en",,,,,,,,,,,,,
"x898231885314367494",2017-08-17 17:15:44,"x235217558","SenCoryGardner","Our hearts are with the victims of the evil terror attack in Barcelona &amp; we are thankful for the courageous first responders.","Twitter for iPhone",,,,FALSE,FALSE,278,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896465229181210624",2017-08-12 20:15:40,"x235217558","SenCoryGardner","Praying for those hurt &amp; killed today in Charlottesville. This is nothing short of domestic terrorism &amp; should be named as such.","Twitter for iPhone",,,,FALSE,FALSE,10312,3350,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896414028502769664",2017-08-12 16:52:13,"x235217558","SenCoryGardner","The hate being spewed in Virginia has no place in this country. It's deeply disturbing and un-American.","Twitter for iPhone",,,,FALSE,FALSE,10156,2143,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896045062617931776",2017-08-11 16:26:05,"x235217558","SenCoryGardner",".@SenateMajLdr has the confidence of the conference to lead. I have no doubt that, working together, we'll show a better future for all.","Twitter for iPhone",,,,FALSE,FALSE,118,45,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x893180998820794368",2017-08-03 18:45:19,"x235217558","SenCoryGardner","I'm holding a town hall in Durango tomorrow w/ @SenBennetCO, @GovofCO, &amp; @RepTipton following a tour of the Gold King Mine.","Twitter for iPhone",,,,FALSE,FALSE,57,44,,,,,,,,,,,,,,"x224285242 728344273620344832 242873057","SenBennetCO GovofCO RepTipton","en",,,,,,,,,,,,,
"x892926813084712961",2017-08-03 01:55:16,"x235217558","SenCoryGardner","The United Nations needs to step up against the horrific violations of human rights coming out of #NorthKorea #GardnerTownHall","Twitter for iPhone",,,,FALSE,FALSE,42,15,"NorthKorea GardnerTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892917780433035264",2017-08-03 01:19:23,"x235217558","SenCoryGardner","There's absolutely nothing more important to me than hearing your opinions. Join my #GardnerTownHall call now: 877-261-8828.","Twitter for iPhone",,,,FALSE,FALSE,28,15,"GardnerTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890609388024545281",2017-07-27 16:26:39,"x235217558","SenCoryGardner","On the 64th anniversary of the Korean Armistice, we remember the nearly 300 Coloradans who made the ultimate sacrifice in defense of freedom","Twitter for iPhone",,,,FALSE,FALSE,81,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884837210763210752",2017-07-11 18:10:05,"x235217558","SenCoryGardner","Delaying the start of the August in-state work period is the right move. We've got important work that needs to continue.","Twitter for iPhone",,,,FALSE,FALSE,86,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876493452745347074",2017-06-18 17:34:58,"x235217558","SenCoryGardner","The best job I have is being a Dad to Alyson, Thatcher, and Caitlyn. Happy #FathersDay to all the Dads out there celebrating today.","Twitter for iPhone",,,,FALSE,FALSE,83,5,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874976930398863362",2017-06-14 13:08:51,"x235217558","SenCoryGardner","Praying for @SteveScalise and others wounded in this horrific attack. Our nation stands as one.","Twitter for iPhone",,,,FALSE,FALSE,197,48,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x871363305356632066",2017-06-04 13:49:35,"x235217558","SenCoryGardner","Yesterday the world saw yet again the face of true evil &amp; hate. We'll continue to stand with our ally, the UK, in this fight against terror.","Twitter for iPhone",,,,FALSE,FALSE,91,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866822003281379328",2017-05-23 01:04:05,"x235217558","SenCoryGardner","The scenes in Manchester are horrific. We stand with our ally in what appears to be a terrorist attack taking the lives of innocent people.","TweetDeck",,,,FALSE,FALSE,83,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866779701687267328",2017-05-22 22:15:59,"x235217558","SenCoryGardner","I voted to confirm @TerryBranstad as Ambassador to China. His experience and prior relationships with Pres Xi make him the perfect fit.","TweetDeck",,,,FALSE,FALSE,21,8,,,,,,,,,,,,,,"x84406725","TerryBranstad","en",,,,,,,,,,,,,
"x859460847881551873",2017-05-02 17:33:28,"x235217558","SenCoryGardner","The @AF_Academy football team was honored today for winning the Commander-in-Chief’s trophy a record-setting 20th time. Go Falcons!","Twitter Web Client",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,"x69073724","AF_Academy","en",,,,,,,,,,,,,
"x859085458160193541",2017-05-01 16:41:48,"x235217558","SenCoryGardner","Ray Kogovsek was a strong advocate for Southern CO &amp; a friend who taught me about the importance of public service. Ray, you will be missed.","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857542469474553856",2017-04-27 10:30:31,"x235217558","SenCoryGardner","Good morning! I'll be discussing North Korea with @MariaBartiromo on @FoxBusiness shortly.","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x208155240 56413858","MariaBartiromo FoxBusiness","en",,,,,,,,,,,,,
"x856661570558070785",2017-04-25 00:10:09,"x235217558","SenCoryGardner","Public Land Management decisions should also be made in Colorado, not just DC. #GardnerTownHall","Twitter for iPhone",,,,FALSE,FALSE,23,6,"GardnerTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856659958129098753",2017-04-25 00:03:44,"x235217558","SenCoryGardner","On tele-healthcare: This is a great opportunity to provide better healthcare around Colorado. #GardnerTownHall","TweetDeck",,,,FALSE,FALSE,6,1,"GardnerTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855482486511554560",2017-04-21 18:04:53,"x235217558","SenCoryGardner","I applaud the strong leadership by the U.S. for securing the release of Aya Hijazi and her husband. Happy they have returned home safely.","Twitter for iPhone",,,,FALSE,FALSE,55,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851502048847822849",2017-04-10 18:28:03,"x235217558","SenCoryGardner","Sent letter w/ @SenMikeLee asking @DHSgov to clarify why CBP tried unmasking a Twitter account. Free speech shouldn’t be a partisan issue.","Twitter for iPhone",,,,FALSE,FALSE,95,24,,,,,,,,,,,,,,"x88784440 15647676","SenMikeLee DHSgov","en",,,,,,,,,,,,,
"x851445799754096640",2017-04-10 14:44:32,"x235217558","SenCoryGardner","Heading to the @WhiteHouse for Neil Gorsuch's swearing-in. A great Rocky Mountain day greets Justice Gorsuch!","Twitter Web Client",,,,FALSE,FALSE,94,16,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x851431071321403392",2017-04-10 13:46:00,"x235217558","SenCoryGardner","I'm working w/ @SenGaryPeters to push for a 4% increase in federal funding for science, research, &amp; development at @NSF &amp; @usnistgov.","Twitter for iPhone",,,,FALSE,FALSE,90,34,,,,,,,,,,,,,,"x236511574 16245822 46648807","SenGaryPeters NSF usnistgov","en",,,,,,,,,,,,,
"x850302126609793024",2017-04-07 10:59:59,"x235217558","SenCoryGardner","I'll be joining @MariaBartiromo on @FoxBusiness at 5:30 am MT. There is much to discuss this morning.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x208155240 56413858","MariaBartiromo FoxBusiness","en",,,,,,,,,,,,,
"x844627842335936513",2017-03-22 19:12:24,"x235217558","SenCoryGardner","The UK has our full support as they deal with the aftermath of today's senseless terror attack &amp; we pray for the victims &amp; their families.","Twitter for iPhone",,,,FALSE,FALSE,82,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844295194442956800",2017-03-21 21:10:35,"x235217558","SenCoryGardner","Happy #AgDay! We have to make sure our farmers &amp; ranchers know that we support them, that we have their backs in good times &amp; in bad times.","Twitter for iPhone",,,,FALSE,FALSE,41,7,"AgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842781455826739201",2017-03-17 16:55:31,"x235217558","SenCoryGardner","Looking forward to introducing a fellow Coloradan, Judge Gorsuch, to the Judiciary Committee on Monday for his SCOTUS confirmation hearing.","Twitter for iPhone",,,,FALSE,FALSE,87,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839677028811030532",2017-03-09 03:19:38,"x235217558","SenCoryGardner","Thank you for joining tonight's #GardnerTownHall. It was a great conversation with people from across #Colorado.","Twitter for iPhone",,,,FALSE,FALSE,23,7,"GardnerTownHall Colorado",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839673525443170304",2017-03-09 03:05:43,"x235217558","SenCoryGardner","We have thousands of cyber security jobs open in #CO; we need programs &amp; education in place to train people to fill these #GardnerTownHall","Twitter for iPhone",,,,FALSE,FALSE,28,14,"CO GardnerTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839670904993026049",2017-03-09 02:55:18,"x235217558","SenCoryGardner","I support school choice; I believe it's important to give opportunities for kids to go to any school. #GardnerTownHall","Twitter for iPhone",,,,FALSE,FALSE,59,19,"GardnerTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839662298587361281",2017-03-09 02:21:06,"x235217558","SenCoryGardner","Health care is something we must get right. We have to make sure the replacement plan works better than the ACA. #GardnerTownHall","Twitter for iPhone",,,,FALSE,FALSE,69,9,"GardnerTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836988254750720002",2017-03-01 17:15:25,"x235217558","SenCoryGardner","On health insurance: lower the cost of care and increase the quality of care. #GardnerTownHall","Twitter for iPhone",,,,FALSE,FALSE,29,2,"GardnerTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836987322210140164",2017-03-01 17:11:42,"x235217558","SenCoryGardner","Coverage vs. Access: People's #healthcare costs increased and they can't afford to use insurance. They don't have access. #GardnerTownHall","Twitter for iPhone",,,,FALSE,FALSE,14,6,"healthcare GardnerTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836984685020463106",2017-03-01 17:01:13,"x235217558","SenCoryGardner","We condemn racism, anti-Semitism. These acts are beneath us. #GardnerTownHall","Twitter Web Client",,,,FALSE,FALSE,66,7,"GardnerTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827250515213955072",2017-02-02 20:21:07,"x235217558","SenCoryGardner","Just finished a call with Australian Ambassador @JoeHockey. Australia is a crucial friend and ally – I value our strong relationship.","TweetDeck",,,,FALSE,FALSE,422,68,,,,,,,,,,,,,,"x18658280","JoeHockey","en",,,,,,,,,,,,,
"x824736908035104769",2017-01-26 21:52:56,"x235217558","SenCoryGardner","In Philadelphia, at the birthplace of our nation, PM @theresa_may renewed the special relationship between our two great nations.","Twitter for iPhone",,,,FALSE,FALSE,32,5,,,,,,,,,,,,,,"x747807250819981312","theresa_may","en",,,,,,,,,,,,,
"x824659304594763777",2017-01-26 16:44:34,"x235217558","SenCoryGardner","Last year, I traveled with my friend @AjitPaiFCC across CO to discuss rural broadband issues w/ tech users, business owners, &amp; many others.","Twitter for iPhone",,,,FALSE,FALSE,32,5,,,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x819505217968349185",2017-01-12 11:24:04,"x235217558","SenCoryGardner","Look forward to joining @foxandfriends to discuss Rex Tillerson's confirmation hearing.","Twitter for iPhone",,,,FALSE,FALSE,91,17,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x813837753611931649",2016-12-27 20:03:35,"x235217558","SenCoryGardner","Light speed Princess Leia. Rest In Peace Carrie Fisher. You will be missed.","Twitter for iPhone",,,,FALSE,FALSE,30,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806967793690308610",2016-12-08 21:04:49,"x235217558","SenCoryGardner","Astronaut, Senator, American hero. Just a few of John Glenn's numerous titles. Sad to hear of his passing but know his legend will live on","Twitter for iPhone",,,,FALSE,FALSE,80,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789176673732141056",2016-10-20 18:49:15,"x235217558","SenCoryGardner","Obamacare is anything but affordable for tens of thousands of Coloradans facing average premium increases of 20.4% on the individual market","Twitter Web Client",,,,FALSE,FALSE,16,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788409371940171776",2016-10-18 16:00:16,"x235217558","SenCoryGardner","My thoughts are with the affected families &amp; our brave emergency personnel who are working around-the-clock to contain the #JunkinsFire","Twitter for iPhone",,,,FALSE,FALSE,11,0,"JunkinsFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784508279556890624",2016-10-07 21:38:43,"x235217558","SenCoryGardner","I plan to introduce legislation mandating the Administration sanction Russia’s bad actors who are responsible for malicious cyber activities","TweetDeck",,,,FALSE,FALSE,19,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x782704716690096128",2016-10-02 22:12:01,"x235217558","SenCoryGardner","Happy New Year to all who are celebrating tonight. Shanah Tovah.","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780895128802254848",2016-09-27 22:21:21,"x235217558","SenCoryGardner","Sanctioning Chinese nationals and a China-based company for propping up #NorthKorea is necessary to ratchet up the pressure on #KimJongUn","Twitter for iPhone",,,,FALSE,FALSE,6,7,"NorthKorea KimJongUn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779389147597463552",2016-09-23 18:37:07,"x235217558","SenCoryGardner","Using federal funds to survey potential relocation sites in Colorado for GTMO detainees is in direct contradiction to current law.","Twitter for iPhone",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776453443527598080",2016-09-15 16:11:41,"x235217558","SenCoryGardner","At @SenateCommerce hearing just now, I secured commitment from @TomWheelerFCC to help resolve Four Corners TV issue once and for all. -CG","TweetDeck",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x386092483 2260197309","SenateCommerce TomWheelerFCC","en",,,,,,,,,,,,,
