"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x941374384341700608",2017-12-14 18:28:37,"x798973032362606600","RepValDemings","Today's #NetNeutrality decision is wrong. I will continue to work with businesses, activists, and regulators for a free internet that facilitates a fair and open American society and economy.","Twitter Web Client",,,,FALSE,FALSE,60,20,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941374213293735937",2017-12-14 18:27:56,"x798973032362606600","RepValDemings","A free and fair internet allows the voiceless to find a voice, allows the powerless to advocate for themselves and their communities, and allows independent artists and businesses to compete on their merits. The #NetNeutrality ruling today takes us in the wrong direction.","Twitter Web Client",,,,FALSE,FALSE,77,54,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941066268723081216",2017-12-13 22:04:17,"x798973032362606600","RepValDemings","Nearly every American—90%—supports expanding background checks. It’s up to us as responsible gun owners to #OutShoutTheGunLobby and enact meaningful, reasonable changes to save lives.","Twitter Web Client",,,,FALSE,FALSE,29,10,"OutShoutTheGunLobby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941066170588909570",2017-12-13 22:03:53,"x798973032362606600","RepValDemings","Our nation’s epidemic of gun violence is not getting better and Congress has failed to take responsible action. We need action, not more moments of silence. Let’s honor the victims, but let’s #HonorWithAction.","Twitter Web Client",,,,FALSE,FALSE,17,9,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941011326557712389",2017-12-13 18:25:58,"x798973032362606600","RepValDemings","If you don't empower #BlackWomen we will empower ourselves.","Twitter Web Client",,,,FALSE,FALSE,56,14,"BlackWomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940664256139325441",2017-12-12 19:26:50,"x798973032362606600","RepValDemings","No matter how hard President Trump tries to tear down women, I’ll keep fighting for a future where every girl in America knows that she can grow up to take on the president—or be the president.","Twitter Web Client",,,,FALSE,FALSE,159,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937021314640080896",2017-12-02 18:11:05,"x798973032362606600","RepValDemings","Early this morning, Senate Republicans voted to give over a trillion dollars to the super rich at the expense of students, seniors, and families. This bill will cut Social Security, Medicare, and Medicaid, and it will raise your healthcare costs.","Twitter Web Client",,,,FALSE,FALSE,21,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935541685509132289",2017-11-28 16:11:34,"x798973032362606600","RepValDemings","Se estima que 10,088 beneficiarios de DACA ya han perdido sus protecciones. Es hora de que el Congreso apruebe el # DREAMAct para que estos jóvenes tengan una solución permanente. #ProtectDREAMers","Hootsuite",,,,FALSE,FALSE,3,4,"ProtectDREAMers",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x927912662738063361",2017-11-07 14:56:33,"x798973032362606600","RepValDemings","Deporting 44k+ TPS recipients in FL would reduce state GDP by $1.7 billion/year &amp; leave 28k children born in the US w/o a parent. #SaveTPS","Hootsuite",,,,FALSE,FALSE,10,7,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927311463458525185",2017-11-05 23:07:36,"x798973032362606600","RepValDemings","My heart goes out to the families devastated by today's mass shooting in Texas.","Hootsuite",,,,FALSE,FALSE,12,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919259378502569984",2017-10-14 17:51:29,"x798973032362606600","RepValDemings","Iran poses threats to security around the world - undermining the #IranDeal makes addressing those threats more difficult.","Twitter Web Client",,,,FALSE,FALSE,27,5,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918146286146244608",2017-10-11 16:08:27,"x798973032362606600","RepValDemings","If there were a vote on the #DREAMAct today, it would pass. @SpeakerRyan, let's do the right thing and #ProtectDREAMers now!","Hootsuite",,,,FALSE,FALSE,25,6,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x916339004336984064",2017-10-06 16:26:58,"x798973032362606600","RepValDemings","Nuestro país se une durante las crisis. Esta no será la excepción, apoyemos a #OurFellowAmericans de #PuertoRico y a las Islas Vírgenes.","Hootsuite",,,,FALSE,FALSE,12,9,"OurFellowAmericans PuertoRico",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x916338899668160513",2017-10-06 16:26:33,"x798973032362606600","RepValDemings","Our nation comes together during crises. #PuertoRico &amp; #USVI should be no different-we must stand w #OurFellowAmericans as they recover.","Hootsuite",,,,FALSE,FALSE,26,10,"PuertoRico USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914858378253541376",2017-10-02 14:23:29,"x798973032362606600","RepValDemings","Today’s tragedy in Las Vegas may bring back painful memories in Orlando. If you need to speak with someone – call 407-500-HOPE.","Twitter Web Client",,,,FALSE,FALSE,36,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914858217435537408",2017-10-02 14:22:50,"x798973032362606600","RepValDemings","Our nation awakens to news of another mass-shooting. I am praying for the victims, and also the first responders who saved many.","Twitter Web Client",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913488893365846017",2017-09-28 19:41:38,"x798973032362606600","RepValDemings","Welcome back, @SteveScalise!  We thank God for your recovery.","Twitter Web Client",,,,FALSE,FALSE,18,1,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913093489944154112",2017-09-27 17:30:27,"x798973032362606600","RepValDemings","It’s time to turn the page from #Trumpcare. @HouseGOP, let’s work together to improve the Affordable Care Act.","Hootsuite",,,,FALSE,FALSE,21,6,"Trumpcare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x910849846495662080",2017-09-21 12:55:00,"x798973032362606600","RepValDemings","Prayers are with Puerto Rico, the USVI &amp; everyone impacted by Hurricane Maria. I’ll work with my colleagues to help all Americans rebuild.","Hootsuite",,,,FALSE,FALSE,37,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907198714405584896",2017-09-11 11:06:43,"x798973032362606600","RepValDemings","Getting ready to speak with @rolandsmartin on @newsone about the impact of #Irma on Florida.","Twitter for iPhone",,,,FALSE,FALSE,5,3,"Irma",,,,,,,,,,,,,"x16116288 18197668","rolandsmartin newsone","en",,,,,,,,,,,,,
"x903650404252213248",2017-09-01 16:07:00,"x798973032362606600","RepValDemings","A los #DREAMers, quiero que sepan que los apoyo y que me uno con ustedes a defender DACA. #DefendDACA!","Hootsuite",,,,FALSE,FALSE,14,6,"DREAMers DefendDACA",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x903650310694084613",2017-09-01 16:06:37,"x798973032362606600","RepValDemings","I want every #DREAMer to know that I stand with them. We must #DefendDACA!","Hootsuite",,,,FALSE,FALSE,529,189,"DREAMer DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892084984680509441",2017-07-31 18:10:09,"x798973032362606600","RepValDemings","Men see $10. Black women see $6.30. It impacts a woman's ability to pay off student debt.#Equalpay = economic seurity. #BlackWomensEqualPay","Twitter Web Client",,,,FALSE,FALSE,21,19,"Equalpay BlackWomensEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892084719579537408",2017-07-31 18:09:05,"x798973032362606600","RepValDemings","It affected my grandmother, my mother, me, and unfortunately will affect my granddaughters if we don't take action. #BlackWomensEqualPay","Twitter Web Client",,,,FALSE,FALSE,25,12,"BlackWomensEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891400285406547968",2017-07-29 20:49:24,"x798973032362606600","RepValDemings","Building collaborative relationships btwn law enforcement and the community is at the foundation of creating safer neighborhoods @POTUS","Twitter for iPhone",,,,FALSE,FALSE,44,14,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x889962951125422080",2017-07-25 21:37:56,"x798973032362606600","RepValDemings","Russia should be penalized for undermining our elections and Congress may block any attempt by President Trump to remove sanctions.","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889962146951565312",2017-07-25 21:34:45,"x798973032362606600","RepValDemings","The bipartisan bill imposing sanctions on Iran, Russia, and North Korea is a step forward that ensures our continued national security.","Twitter Web Client",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889951630610878466",2017-07-25 20:52:57,"x798973032362606600","RepValDemings","The fight continues. Show your Senator you believe health care should be a right, not a privilege.  (202) 224-3121 #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,27,8,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888027319679537155",2017-07-20 13:26:26,"x798973032362606600","RepValDemings","A man who has dedicated his life to serving others, is a man deserving of double honor. Thoughts and prayers to @SenJohnMcCain &amp; his family.","Twitter Web Client",,,,FALSE,FALSE,40,6,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885948301606092800",2017-07-14 19:45:09,"x798973032362606600","RepValDemings","#Trumpcare means:
-Higher Costs
-Less Coverage
-Key Protections Gutted
-A Crushing Age Tax
-Steals from Medicare","Hootsuite",,,,FALSE,FALSE,26,16,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885898642569166848",2017-07-14 16:27:50,"x798973032362606600","RepValDemings","Jared Kushner lied and if he were not a family member of the President's he would have lost his security clearance. #RevokeKushner","Twitter Web Client",,,,FALSE,FALSE,1912,877,"RevokeKushner",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885169369420103680",2017-07-12 16:09:57,"x798973032362606600","RepValDemings","Today is #NationalDayofCivility. In Congress we are working for the American people, and solving problems starts with respecting each other.","Twitter Web Client",,,,FALSE,FALSE,30,10,"NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885138913404309504",2017-07-12 14:08:56,"x798973032362606600","RepValDemings","Consumers should know they are protected. Congress must act to prevent the FCC from changing rules every few years. #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,26,9,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884131972758548480",2017-07-09 19:27:43,"x798973032362606600","RepValDemings","Every interrogator wants a confession. As a former detective, how well I remember.","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883491021149143041",2017-07-08 01:00:48,"x798973032362606600","RepValDemings","I've had 6 #TownHall meetings in the first 6mos of congress. The questions aren't always easy, but I urge all my colleagues to do the same.","Twitter for iPhone",,,,FALSE,FALSE,143,39,"TownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882625195495878656",2017-07-05 15:40:19,"x798973032362606600","RepValDemings","3 in 5 nursing home residents in #Florida depend on Medicaid. #Trumpcare threatens their coverage. We must protect their care.","Twitter Web Client",,,,FALSE,FALSE,65,54,"Florida Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882245698565144576",2017-07-04 14:32:20,"x798973032362606600","RepValDemings","We formed a new nation and blazed a new trail. Wishing you and your family a safe and happy #FourthOfJuly","Twitter for iPhone",,,,FALSE,FALSE,17,6,"FourthOfJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880509046134112257",2017-06-29 19:31:30,"x798973032362606600","RepValDemings","At a time when resources are already stretched thin in our local law enforcement agencies-how can we stretch them even thinner?","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880508822867116033",2017-06-29 19:30:37,"x798973032362606600","RepValDemings","Law enforcement officers goal is to solve crimes, regardless of the immigration status of victims and witnesses. #SanctuaryCities","Twitter Web Client",,,,FALSE,FALSE,18,4,"SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880508478019817472",2017-06-29 19:29:14,"x798973032362606600","RepValDemings","I introduced an amendment to H.R. 3003 that would ensure politics would never impede public safety.  #SanctuaryCities","Twitter Web Client",,,,FALSE,FALSE,19,5,"SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880507992201981953",2017-06-29 19:27:19,"x798973032362606600","RepValDemings","FOP: “Withholding assistance to law enforcement agencies—which have no policymaking role—will hurt public safety efforts.”#SanctuaryCities","Twitter Web Client",,,,FALSE,FALSE,14,4,"SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880507814489317376",2017-06-29 19:26:36,"x798973032362606600","RepValDemings","HR3003 impedes on law enforcement’s ability to do its job &amp;
creates an environment that will erode trust between police &amp; their communities","Twitter Web Client",,,,FALSE,FALSE,22,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880409909669638144",2017-06-29 12:57:34,"x798973032362606600","RepValDemings","The @GLFOP which represents over 330,000 officers across the nation says this bill will hurt public safety efforts. Let's listen to them.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x222196210","GLFOP","en",,,,,,,,,,,,,
"x879813417699332096",2017-06-27 21:27:19,"x798973032362606600","RepValDemings","After-school programs for our youth are critical to ensure pathways to success. We must invest in programs that empower &amp; uplift our youth.","Twitter for iPhone",,,,FALSE,FALSE,29,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878804076103946240",2017-06-25 02:36:33,"x798973032362606600","RepValDemings","As we enter Eid al-Fitr I am wishing Eid Mubarak to all those who are observing this holiday and breaking fast.","Twitter for iPhone",,,,FALSE,FALSE,24,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877969163653750785",2017-06-22 19:18:55,"x798973032362606600","RepValDemings","Don't be fooled, Senate #HealthcareBill just as callous as the House bill. Millions  lose coverage, premiums go ⬆️, &amp; seniors hit hardest.","Twitter for iPhone",,,,FALSE,FALSE,19,8,"HealthcareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876492330425098240",2017-06-18 17:30:30,"x798973032362606600","RepValDemings","#HappyFathersDay to my husband, father-in-law, sons, brothers, and dads everywhere. Enjoy YOUR day, dads!","Twitter for iPhone",,,,FALSE,FALSE,14,2,"HappyFathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876088951945166850",2017-06-17 14:47:37,"x798973032362606600","RepValDemings","""I believe that unarmed truth and unconditional love will have the final word.""- Martin Luther King Jr.","Twitter for iPhone",,,,FALSE,FALSE,36,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876088759707742210",2017-06-17 14:46:51,"x798973032362606600","RepValDemings","To the family members and congregation, your A.M.E. family is with you.","Twitter for iPhone",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876088509882400768",2017-06-17 14:45:52,"x798973032362606600","RepValDemings","They became victims of a senseless act of violence. It's the way they responded, grounded in faith, motivated by love, that we remember.","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875446468093501440",2017-06-15 20:14:37,"x798973032362606600","RepValDemings","#DREAMers should not have to live in fear. On the 5th anniv. of #DACA we continue to fight to ensure our nation keeps the promises we made.","Twitter Web Client",,,,FALSE,FALSE,18,4,"DREAMers DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874969892818124802",2017-06-14 12:40:53,"x798973032362606600","RepValDemings","Saddened to hear about the senseless attack on my colleagues, the Capitol police and their staff this morning. My prayers are with them.","Twitter for iPhone",,,,FALSE,FALSE,71,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874758778478047235",2017-06-13 22:41:59,"x798973032362606600","RepValDemings","This isn't a partisan issue. We  agree we have a moral obligation to protect our natural resources for the generations to come.","Twitter Web Client",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872870381870305280",2017-06-08 17:38:10,"x798973032362606600","RepValDemings","I'm waiting to take the floor to speak against the #WrongChoiceAct --we must protect American families from predatory lenders.","Twitter Web Client",,,,FALSE,FALSE,30,3,"WrongChoiceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872820739178627072",2017-06-08 14:20:55,"x798973032362606600","RepValDemings","While #Comey testifies Congress will be debating the #WrongChoiceAct, which essentially repeals #DoddFrank &amp; dismantles consumer protections","Twitter Web Client",,,,FALSE,FALSE,5,5,"Comey WrongChoiceAct DoddFrank",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872442996180090882",2017-06-07 13:19:54,"x798973032362606600","RepValDemings","The faces and names of the 49 victims will not be forgotten. We will never forget who and what we are fighting for everyday. #OrlandoUnited","Twitter for iPhone",,,,FALSE,FALSE,28,8,"OrlandoUnited",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872169317080735746",2017-06-06 19:12:23,"x798973032362606600","RepValDemings","The #WrongChoiceAct will leave us vulnerable to: ✔️Predatory student loan servicers✔️Prepaid card fraud ✔️Another financial crisis","Twitter for iPhone",,,,FALSE,FALSE,8,1,"WrongChoiceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
