"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962008657633337344",2018-02-09 17:01:51,"x164369297","NydiaVelazquez","I’m pleased the court has granted Ravi an additional stay to pursue all available legal options. This is a welcome development, but Ravi is not out of jeopardy yet &amp; we need to continue working together as a community to support him and prevent him from being detained or removed","Twitter Web Client",,,,FALSE,FALSE,55,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961732626670383104",2018-02-08 22:45:00,"x164369297","NydiaVelazquez","We're still waiting for @realDonaldTrump to declassify the Democratic memo that includes the facts on #TrumpRussia. By only releasing the #NunesMemo, the President is guilty of pushing a one-sided narrative to discredit our democratic institutions.","TweetDeck",,,,FALSE,FALSE,77,24,"TrumpRussia NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961723379853201408",2018-02-08 22:08:16,"x164369297","NydiaVelazquez","From proposed cuts to Ofc of Violence Against Women to suggestion that Sr. staff like John Kelly potentially knew about domestic violence allegations against Rob Porter &amp; that Porter's clearance was withheld are all part of a culture of misogyny at the #WhiteHouse. #Shameful!","Twitter Web Client",,,,FALSE,FALSE,36,26,"WhiteHouse Shameful",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961723155218911233",2018-02-08 22:07:22,"x164369297","NydiaVelazquez","Question for the media -- why are #FreedomCaucus Members who refuse to vote for budget not accused of shutting down the government?","Twitter Web Client",,,,FALSE,FALSE,2167,795,"FreedomCaucus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961340080790081537",2018-02-07 20:45:10,"x164369297","NydiaVelazquez","HIV diagnoses among African Americans fell 8% from 2011 to 2015. We’ve made progress, but the fight is not over. This #NBHAAD, let’s recommit to #EndAIDS2030 by fighting stigma, racism, &amp; inequalities in health care.","Twitter Web Client",,,,FALSE,FALSE,19,8,"NBHAAD EndAIDS2030",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961340008732024832",2018-02-07 20:44:53,"x164369297","NydiaVelazquez","Republicans have drawn up a partisan smear to discredit the #SpecialCounsel. Democrats have a memo to set the record straight. I support @NancyPelosi’s resolution calling for the release of the Democratic memo. The American people won't be fooled. #ProtectOurDemocracy","Twitter Web Client",,,,FALSE,FALSE,18,6,"SpecialCounsel ProtectOurDemocracy",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961017415126667264",2018-02-06 23:23:01,"x164369297","NydiaVelazquez",".@realDonaldTrump just said he would ""love"" another #Shutdown over immigration. Stop playing games, Mr. President! This is the height of irresponsibility!","Twitter Web Client",,,,FALSE,FALSE,62,27,"Shutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960951769319854080",2018-02-06 19:02:10,"x164369297","NydiaVelazquez","#WithABuckFiftyAWeek, it would take over 656 yrs to afford 1 year at @miamiuniversity, where @SpeakerRyan went to college.","Twitter Web Client",,,,FALSE,FALSE,426,200,"WithABuckFiftyAWeek",,,,,,,,,,,,,"x42790918 18916432","miamiuniversity SpeakerRyan","en",,,,,,,,,,,,,
"x960951560892223488",2018-02-06 19:01:20,"x164369297","NydiaVelazquez",".@SpeakerRyan says workers should be grateful for a $1.50 tax cut from the #GOPTaxScam. BUT, #WithABuckFiftyAWeek, it’ll take more than 51 years to earn that “$4,000 raise” Republicans promised you’d see thanks to their tax law.","Twitter Web Client",,,,FALSE,FALSE,24,9,"GOPTaxScam WithABuckFiftyAWeek",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960932520249487360",2018-02-06 17:45:40,"x164369297","NydiaVelazquez","How much more does @SpeakerRyan need to see from @DevinNunes to know he is unfit to lead the Intel Committee? #RemoveNunes","Twitter Web Client",,,,FALSE,FALSE,42,15,"RemoveNunes",,,,,,,,,,,,,"x18916432 54412900","SpeakerRyan DevinNunes","en",,,,,,,,,,,,,
"x960699880430886912",2018-02-06 02:21:15,"x164369297","NydiaVelazquez","Every Member of Congress, indeed every American, who cares about our democracy should be profoundly concerned when @realDonaldTrump suggests those who don't agree with him are ""treasonous"" or ""unAmerican."" We take an oath to a constitution- not a man.","Twitter for iPhone",,,,FALSE,FALSE,1423,544,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960596222003335169",2018-02-05 19:29:20,"x164369297","NydiaVelazquez","25 years ago, by passing the Family &amp; Medical Leave Act, Congress recognized that providing paid family and medical leave is key to building an empathetic society &amp; to promoting the economic success of women. To modernize the Act, I've co-sponsored HR 947, the FAMILY Act. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,14,10,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960579734034964480",2018-02-05 18:23:49,"x164369297","NydiaVelazquez",".@DevinNunes has proven he can’t handle the responsibility of running the House Intel Committee. #RemoveNunes now!","Twitter Web Client",,,,FALSE,FALSE,70,28,"RemoveNunes",,,,,,,,,,,,,"x54412900","DevinNunes","en",,,,,,,,,,,,,
"x959544418675064834",2018-02-02 21:49:51,"x164369297","NydiaVelazquez","I wonder if @realDonaldTrump will take credit for the stock market today?","Twitter for iPhone",,,,FALSE,FALSE,245,59,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959491351485263872",2018-02-02 18:18:59,"x164369297","NydiaVelazquez","Today @realDonaldTrump chose to release a one sided partisan memo in an effort to undermine a legitimate investigation of his campaign's relationship with #Russia. As the first Member to call for a #SpecialCounsel I will keep fighting to ensure Mr. Mueller is not interfered with!","Twitter for iPhone",,,,FALSE,FALSE,159,58,"Russia SpecialCounsel",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959476915873701893",2018-02-02 17:21:37,"x164369297","NydiaVelazquez","We honor #BlackHistoryMonth by showcasing how black history has shaped American history. By studying the past, we are better informed to move towards progress, justice and equality for future generations","Twitter for iPhone",,,,FALSE,FALSE,10,5,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959132802762539008",2018-02-01 18:34:14,"x164369297","NydiaVelazquez","From Election Day 2016 to Election Day 2017, there were 302 reported incidents of hate towards South Asian, Muslim, Sikh, Hindu, Middle Eastern, and Arab communities in the US. Congress must pass my bill “Hate Crimes Victim Assistance Act”, to dedicate $50M to fight such crimes.","Twitter Web Client",,,,FALSE,FALSE,32,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959132578761539587",2018-02-01 18:33:21,"x164369297","NydiaVelazquez","I echo @NancyPelosi’s call to remove Rep. Nunes from his role as Chairman of the House Committee investigating #TrumpRussia. His latest actions to alter a partisan memo take the GOP’s campaign to discredit our justice system to a new, completely unacceptable low. #RemoveNunes","Twitter Web Client",,,,FALSE,FALSE,1175,636,"TrumpRussia RemoveNunes",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x958780583106236417",2018-01-31 19:14:38,"x164369297","NydiaVelazquez","It was my privilege to host Ravi Ragbir and Amy Gottlieb at yesterday’s #SOTU. I’ll remain a steadfast champion of Ravi’s case to stay in this country and we must all fight to end the targeting of immigrant activists around the country.","Twitter Web Client",,,,FALSE,FALSE,43,16,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958780549358899200",2018-01-31 19:14:30,"x164369297","NydiaVelazquez","Over 500 members of Congress have voted to impose sanctions on Russia after their assault on our electoral process. Yet, President Trump remains defiant. Hmmm? #ProtectOurDemocracy","Twitter Web Client",,,,FALSE,FALSE,44,20,"ProtectOurDemocracy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958773836132110336",2018-01-31 18:47:50,"x164369297","NydiaVelazquez","It is now being reported that @fema will not end assistance to #PuertoRico. That's a relief - but this is just the latest example of a confused response. This type of uncertainty is bad for the agency and, more importantly, the people in Puerto Rico who need help!","Twitter for iPhone",,,,FALSE,FALSE,198,122,"PuertoRico",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x958721949953339395",2018-01-31 15:21:39,"x164369297","NydiaVelazquez","#MedicaidDSH cuts pose a grave threat to hospitals that serve our most vulnerable neighbors. Congress must do the right thing—come together and delay these cuts.","Twitter Web Client",,,,FALSE,FALSE,21,9,"MedicaidDSH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536741023043585",2018-01-31 03:05:42,"x164369297","NydiaVelazquez","In terms of policy, there's nothing new here on @realDonaldTrump's immigration plan. Still  holding DREAMers hostage for a useless, expensive, nonsensical wall -- while trying to demonize immigrants - document and undocumented. That's a nonstarter.","Twitter Web Client",,,,FALSE,FALSE,113,64,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958527389604155397",2018-01-31 02:28:32,"x164369297","NydiaVelazquez","After one of the worst humanitarian crises in our nation's history, @realDonaldTrump  just mentions #PuertoRico in #SOTU, saying he ""loves "" those recovering - on same day it comes out FEMA is cutting off help. Shameful!","Twitter Web Client",,,,FALSE,FALSE,1072,667,"PuertoRico SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958437161983979520",2018-01-30 20:30:00,"x164369297","NydiaVelazquez","I'm wearing black to #SOTU to show solidarity with workers from ALL industries, from the restaurant kitchen to Hollywood, who are demanding a cultural shift &amp; workplace equality. #SOTUBLACKOUT","TweetDeck",,,,FALSE,FALSE,58,7,"SOTU SOTUBLACKOUT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958409106586513408",2018-01-30 18:38:32,"x164369297","NydiaVelazquez","Main take away from #AYearOfTrump? The only major bill passed by the GOP is a #GOPTaxScam that raises taxes on the middle class in order to hand massive tax breaks to corporations and the wealthiest 1%.","TweetDeck",,,,FALSE,FALSE,12,6,"AYearOfTrump GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958084840519274496",2018-01-29 21:10:00,"x164369297","NydiaVelazquez","Candidate Trump promised he wouldn’t touch Medicare and Social Security. President Trump blew a $1.5 trillion hole in the deficit that he’ll use to go after our earned benefits. #AYearOfTrump","TweetDeck",,,,FALSE,FALSE,27,24,"AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958061820010487808",2018-01-29 19:38:32,"x164369297","NydiaVelazquez","Nine years ago today, by signing the Lilly Ledbetter Fair Pay Act, we made a commitment to equal pay for equal work. Today, continuing to close the #GenderPayGap must remain a top priority.","Twitter Web Client",,,,FALSE,FALSE,15,10,"GenderPayGap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958061773944426496",2018-01-29 19:38:21,"x164369297","NydiaVelazquez","At tomorrow’s #SOTU, I’ll be wearing black as a symbol of my support for the countless brave voices of the #MeToo movement. I’ll be joined by Amy Gottlieb, wife of our own NYC immigrant rights leader, Ravi Ragbir who was, until recently, detained by ICE.","Twitter Web Client",,,,FALSE,FALSE,39,18,"SOTU MeToo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958059810460749829",2018-01-29 19:30:33,"x164369297","NydiaVelazquez","2/2 Before today's ruling, I visited Ravi in jail this morning and was profoundly touched by our visit.  I’m excited Amy will join me as my guest to tomorrow’s State of the Union and that Ravi will now able to join her on the trip to D.C. Will continue working to keep him in U.S.","Twitter Web Client",,,,FALSE,FALSE,24,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958059565530206213",2018-01-29 19:29:34,"x164369297","NydiaVelazquez","1/2 I’m heartened the Judge made the correct and humane decision today in ordering ICE to release Ravi from detainment.  I know much still remains ahead in Ravi’s ongoing fight to stay in this country, but this is an important milestone.","Twitter Web Client",,,,FALSE,FALSE,48,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958042326881972224",2018-01-29 18:21:04,"x164369297","NydiaVelazquez","The @realDonaldTrump #GOPTaxScam amounts to a big cutback on tax credits for investment in affordable housing, just as many low-income #millennials are entering the rental market. It’s shameful.","TweetDeck",,,,FALSE,FALSE,23,9,"GOPTaxScam millennials",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958042283206692864",2018-01-29 18:20:54,"x164369297","NydiaVelazquez","#AYearOfTrump has seen…
-A #GOPTaxScam that raises taxes on the middle class
-Republicans pushed the monstrous #Trumpcare plan
-@realDonaldTrump sow division &amp; chaos like it was his job","TweetDeck",,,,FALSE,FALSE,14,7,"AYearOfTrump GOPTaxScam Trumpcare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957994773444550661",2018-01-29 15:12:07,"x164369297","NydiaVelazquez","My congratulations to @Residente and @Lin_Manuel for your awards at last night's #GRAMMYs. Orgullo boricua!","Twitter Web Client",,,,FALSE,FALSE,42,6,"GRAMMYs",,,,,,,,,,,,,"x39203045 79923701","Residente Lin_Manuel","en",,,,,,,,,,,,,
"x957319183032836096",2018-01-27 18:27:34,"x164369297","NydiaVelazquez","Today is #InternationalHolocaustRemembranceDay, a time in history of absolute horror and suffering. #WeRemember to honor the victims and be reminded to never let such an atrocity happen again.","Twitter Web Client",,,,FALSE,FALSE,18,9,"InternationalHolocaustRemembranceDay WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957244306082926592",2018-01-27 13:30:01,"x164369297","NydiaVelazquez","🗓️Join me this morning at 10AM at 26 Federal Plaza where I’ll be holding a rally to tell ICE &amp; DHS to stop detaining and deporting immigrant rights activists like our own Ravi Ragbir. Join me, @repjoecrowley @RepYvetteClarke @RepMaloney, Ravi’s wife Amy and more. See you there!","TweetDeck",,,,FALSE,FALSE,32,13,,,,,,,,,,,,,,"x111635980 240812994 258900199","repjoecrowley RepYvetteClarke RepMaloney","en",,,,,,,,,,,,,
"x956945735899078656",2018-01-26 17:43:37,"x164369297","NydiaVelazquez","TOMORROW: 10AM at 26 Federal Plaza, I’m holding a rally to say #IStandWithRavi and all immigrant rights advocates who’ve been unjustly targeted by ICE. I’ll be joined by @repjoecrowley, @RepYvetteClarke @RepMaloney, Ravi’s wife Amy and more. Hope to see you there.","Twitter Web Client",,,,FALSE,FALSE,60,40,"IStandWithRavi",,,,,,,,,,,,,"x111635980 240812994 258900199","repjoecrowley RepYvetteClarke RepMaloney","en",,,,,,,,,,,,,
"x956691837158387713",2018-01-26 00:54:43,"x164369297","NydiaVelazquez","There is strong bipartisan support for a clean DREAM Act but @realDonaldTrump has put forth another extremist proposal to attack immigrants, sow fear in our communities and tear apart families. That's not compromise Mr. President and the American people know it!","Twitter for iPhone",,,,FALSE,FALSE,209,91,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956626798393085952",2018-01-25 20:36:16,"x164369297","NydiaVelazquez","SATURDAY: I’m joining  @repjoecrowley, @RepYvetteClarke @RepMaloney Amy Gottlieb—wife of Ravi Ragbir and others to send a message to DHS and ICE—our immigrant activists will not be silenced, detained or deported. 10AM at 26 Federal Plaza (Broadway side)","Twitter Web Client",,,,FALSE,FALSE,23,14,,,,,,,,,,,,,,"x111635980 240812994 258900199","repjoecrowley RepYvetteClarke RepMaloney","en",,,,,,,,,,,,,
"x954828631838048256",2018-01-20 21:31:00,"x164369297","NydiaVelazquez","It’s fitting that the one year anniversary of @realDonaldTrump’s inauguration is also the first day of the GOP’s #TrumpShutdown. #AYearOfTrump","TweetDeck",,,,FALSE,FALSE,88,32,"TrumpShutdown AYearOfTrump",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954828380062474240",2018-01-20 21:30:00,"x164369297","NydiaVelazquez","The government should be open &amp; working for the American people. Instead, the @HouseGOP &amp; @SenateGOP chose to bring about the #TrumpShutdown.","TweetDeck",,,,FALSE,FALSE,18,16,"TrumpShutdown",,,,,,,,,,,,,"x15207668 14344823","HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x954793034268454912",2018-01-20 19:09:33,"x164369297","NydiaVelazquez","Republicans control…
-the White House
-the House of Representatives
-the Senate
The #TrumpShutdown is their fault, and the American people know it.","Twitter Web Client",,,,FALSE,FALSE,54,31,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954792996981170176",2018-01-20 19:09:24,"x164369297","NydiaVelazquez","The #TrumpShutdown…
-Threatens public health &amp; consumer safety
-Disrupts our economy &amp; job creation
-Blocks services &amp; investments critical to our families &amp; our communities","Twitter Web Client",,,,FALSE,FALSE,16,13,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954756751651459073",2018-01-20 16:45:22,"x164369297","NydiaVelazquez","I’m ready &amp; willing to do the work to open government – but Republicans are doing nothing to put an end to the #TrumpShutdown.","Twitter Web Client",,,,FALSE,FALSE,63,30,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954428747783880704",2018-01-19 19:02:00,"x164369297","NydiaVelazquez","Reflecting on #AYearofTrump reminds me of the relentless attempts by Republicans and @POTUS to sabotage the #ACA &amp; take away health care from Americans. As a result, 3.2 million people have lost health insurance in 2017!","TweetDeck",,,,FALSE,FALSE,37,17,"AYearofTrump ACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954393139250450432",2018-01-19 16:40:30,"x164369297","NydiaVelazquez","Instead of working on a deal to keep government open, House GOP wants to send Members home and let a #shutdown happen. I just voted NO on a motion to adjourn. Congress should stay and do our work for the American people!","Twitter Web Client",,,,FALSE,FALSE,33,14,"shutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954044616109645824",2018-01-18 17:35:36,"x164369297","NydiaVelazquez","To every Republican who has said they support #DREAMers. Now is your chance to do the right thing—pass the #DREAMAct. Give these kids the peace of mind they deserve so they can keep walking into work or school and continue to grow our economy &amp; change the world.","TweetDeck",,,,FALSE,FALSE,55,27,"DREAMers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953737846870958080",2018-01-17 21:16:36,"x164369297","NydiaVelazquez","While I am pleased to hear that #RaviRagbir has been moved from Miami back to the NY region, we must continue fighting for his release and permanent stay of removal. Spoke today with Director of @ICEgov to further press this case. @NewSanctuaryNYC
 @thenyic","Twitter Web Client",,,,FALSE,FALSE,88,41,"RaviRagbir",,,,,,,,,,,,,"x39384517 104934564 15731165","ICEgov NewSanctuaryNYC thenyic","en",,,,,,,,,,,,,
"x953725614913216512",2018-01-17 20:28:00,"x164369297","NydiaVelazquez","Today, three quarters of all immigrants to the U.S. are women and children. We must continue to prioritize family reunification in our immigration policies. #NoFamilyBan","TweetDeck",,,,FALSE,FALSE,44,22,"NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953710263517278208",2018-01-17 19:27:00,"x164369297","NydiaVelazquez","To my Republican colleagues who refuse to act on DACA, I challenge you to imagine a day in the life of these kids. They’ve been forced to wait for months for us to simply do our job, give them the chance they’ve worked so hard for—pass the #DREAMActNow.","TweetDeck",,,,FALSE,FALSE,150,60,"DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953689988121743367",2018-01-17 18:06:26,"x164369297","NydiaVelazquez","The White House proposes to end family sponsorship of spouses, siblings &amp; adult children. Immigrants who come as family are workers, entrepreneurs, caregivers, teachers, and neighbors.  The US must continue to #ValueOurFamilies. #NoFamilyBan","Twitter Web Client",,,,FALSE,FALSE,58,29,"ValueOurFamilies NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952903202462081024",2018-01-15 14:00:02,"x164369297","NydiaVelazquez","Today, we honor the life of a man whose courage to stand up to bigotry and hatred molded our country for the better. Thank you, Dr. King for your service, inspiration and tireless commitment to justice.","TweetDeck",,,,FALSE,FALSE,93,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951862974276407296",2018-01-12 17:06:32,"x164369297","NydiaVelazquez",".@realDonaldTrump is playing politics with the futures of hundreds of thousands of young people who are enrolled in our schools and contributing to our economy. #DREAMers are not bargaining chips for a ridiculous, cold-hearted border wall. End of story.","Twitter Web Client",,,,FALSE,FALSE,92,33,"DREAMers",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951145809013362688",2018-01-10 17:36:46,"x164369297","NydiaVelazquez",".@HouseGOP is holding up effort to #FollowTheFacts on Russian threats at every turn. What happened to country over party?","Twitter Web Client",,,,FALSE,FALSE,15,8,"FollowTheFacts",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x950848330036326400",2018-01-09 21:54:42,"x164369297","NydiaVelazquez","Please be advised -- 82 Rutgers underneath FDR has water main break. DEP Manhattan is on site investigating situation. 

Residents may call my office for  assistance!","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950803657477541888",2018-01-09 18:57:11,"x164369297","NydiaVelazquez","86,000,000 middle class families will see a tax hike under the #GOPTaxScam. @HouseGOP can’t wash that stink off.","Twitter Web Client",,,,FALSE,FALSE,14,9,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x950789274353332224",2018-01-09 18:00:02,"x164369297","NydiaVelazquez","15,315

The number of #Dreamers who have lost their status since @realDonaldTrump made the cruel decision to end #DACA. 

Congress must pass the #DreamActNow. Each day the GOP waits is a devastating blow to these incredible young people.","TweetDeck",,,,FALSE,FALSE,235,113,"Dreamers DACA DreamActNow",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x949399938869448705",2018-01-05 21:59:19,"x164369297","NydiaVelazquez","It makes no sense to dedicate additional fed resources toward marijuana enforcement when our nation faces an opioid epidemic &amp; many states are taking steps toward marijuana decriminalization.  Height of hypocrisy coming from  party that makes ‘states rights’ a litmus test.","Twitter Web Client",,,,FALSE,FALSE,193,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
