"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931860443274137601",2017-11-18 12:23:37,"x20467163","VernBuchanan","The sport hunting of endangered African elephants is shameful. @POTUS made right decision to block importation of elephant trophies.","Twitter Lite",,,,FALSE,FALSE,125,39,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x930545520027807746",2017-11-14 21:18:35,"x20467163","VernBuchanan","The allegations against Alabama Senate candidate Roy Moore are extremely disturbing. He should do the right thing and step down immediately.","Twitter Web Client",,,,FALSE,FALSE,59,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925761728096415744",2017-11-01 16:29:30,"x20467163","VernBuchanan","Heart goes out to victims of NYC terror attack. Must toughen vetting procedures and shift to merit-based immigration system to protect U.S.","Twitter Web Client",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917796166393352192",2017-10-10 16:57:12,"x20467163","VernBuchanan","Teaming up with @RepHastingsFL to host @FLGovScott for bipartisan Fla. congressional delegation meeting tmrw on hurricane response. #sayfie","Twitter Web Client",,,,FALSE,FALSE,8,7,"sayfie",,,,,,,,,,,,,"x2433737761 131546062","RepHastingsFL FLGovScott","en",,,,,,,,,,,,,
"x917770890598809600",2017-10-10 15:16:46,"x20467163","VernBuchanan","Should the tax-exempt status of the @NFL be revoked in response to players refusing to stand during the national anthem? #sayfie","Twitter Web Client",,,,FALSE,FALSE,13,7,"sayfie",,,,,,,,,,,,,"x19426551","NFL","en",,,,,,,,,,,,,
"x915934795288514561",2017-10-05 13:40:47,"x20467163","VernBuchanan","Bump stocks generating automatic rates of fire should face the same restrictions as automatic weapons.","Twitter Lite",,,,FALSE,FALSE,68,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914837398542061568",2017-10-02 13:00:07,"x20467163","VernBuchanan","Praying for the victims and families of last night's horrific tragedy in Las Vegas. Heartbreaking.","Twitter Web Client",,,,FALSE,FALSE,32,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912680888248520706",2017-09-26 14:10:55,"x20467163","VernBuchanan","Kudos @FLGovScott for shining light on opioid epidemic. First responders also must have tools to stop overdoses on scene #naloxone #sayfie","Twitter Web Client",,,,FALSE,FALSE,12,9,"naloxone sayfie",,,,,,,,,,,,,"x131546062","FLGovScott","en",,,,,,,,,,,,,
"x912408552664371205",2017-09-25 20:08:45,"x20467163","VernBuchanan","Making great progress on tax reform. Code simplification and tax cuts for middle class families will help jumpstart economy #sayfie","Twitter Web Client",,,,FALSE,FALSE,30,11,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910603152633810951",2017-09-20 20:34:44,"x20467163","VernBuchanan","L'shana Tova to all who are celebrating Rosh Hashanah.  

May you have a blessed new year!","Twitter Web Client",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896423250233786368",2017-08-12 17:28:52,"x20467163","VernBuchanan","There is no place in society for such disgusting bigotry. Must be wholeheartedly condemned. #Charlottesville","Twitter Lite",,,,FALSE,FALSE,153,44,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895746686479286273",2017-08-10 20:40:26,"x20467163","VernBuchanan","I commend the president for declaring that the opioid crisis is a public health emergency. We need a national focus on this epidemic.","Twitter Web Client",,,,FALSE,FALSE,25,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887829752681295872",2017-07-20 00:21:22,"x20467163","VernBuchanan","Senator McCain is a hero and patriot. Praying for him and his family.","Twitter Lite",,,,FALSE,FALSE,49,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874981455381876741",2017-06-14 13:26:49,"x20467163","VernBuchanan","My staff and I are safe. Praying for @stevescalise, congressional staff and @CapitolPolice officers involved.","Twitter Web Client",,,,FALSE,FALSE,63,23,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x867010175391105024",2017-05-23 13:31:48,"x20467163","VernBuchanan","My heart goes out to the victims and their families in England. A terrorist attack against children is pure evil. ISIS must be eradicated.","Twitter Web Client",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858776028470272000",2017-04-30 20:12:15,"x20467163","VernBuchanan","Ileana @RosLehtinen's retirement is a huge loss for Florida and the country. Dedicated public servant.","Twitter Lite",,,,FALSE,FALSE,25,13,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x817062663352176640",2017-01-05 17:38:13,"x20467163","VernBuchanan","Congrats to @mattgaetz on being named to the House Budget Committee! #sayfie","Twitter Web Client",,,,FALSE,FALSE,9,1,"sayfie",,,,,,,,,,,,,"x58579942","mattgaetz","en",,,,,,,,,,,,,
"x817003718369480705",2017-01-05 13:44:00,"x20467163","VernBuchanan","Congrats to my friend @RepCurbelo, who is joining me on the House Ways and Means Committee. He will do a terrific job! #sayfie","Twitter Web Client",,,,FALSE,FALSE,11,6,"sayfie",,,,,,,,,,,,,"x2853309155","RepCurbelo","en",,,,,,,,,,,,,
"x781596735483289601",2016-09-29 20:49:17,"x20467163","VernBuchanan","Thanks to my co-chair @AlceeHastingsFL, the rest of the FL delegation, @FLGovScott and @CDCgov for working to pass Zika funding! #sayfie","Twitter Web Client",,,,FALSE,FALSE,9,1,"sayfie",,,,,,,,,,,,,"x2172919790 131546062 146569971","AlceeHastingsFL FLGovScott CDCgov","en",,,,,,,,,,,,,
"x773653477851619328",2016-09-07 22:45:37,"x20467163","VernBuchanan","Do you agree with @49ers QB Colin Kaepernick's decision to not stand during the pre-game national anthem?","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x43403778","49ers","en",,,,,,,,,,,,,
"x762244058618007557",2016-08-07 11:08:40,"x20467163","VernBuchanan","Very sad to hear of Rep. Steve LaTourette's passing. My condolences to Jennifer, his family and his friends.","Twitter Lite",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753902670256168960",2016-07-15 10:42:58,"x20467163","VernBuchanan","Attack in France sickening. More than 50 children hospitalized. We are at war with radical Islam. ISIS must be destroyed.","Twitter Lite",,,,FALSE,FALSE,20,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752892559496740864",2016-07-12 15:49:08,"x20467163","VernBuchanan","Was the FBI right not to bring charges against Hillary Clinton for her handling of classified emails?","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747799398281797633",2016-06-28 14:30:44,"x20467163","VernBuchanan","The first case of Zika-related microcephaly just confirmed in FL as Senate Dems block Zika funding for mothers + kids in my state! (3/3)","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747799085705461760",2016-06-28 14:29:30,"x20467163","VernBuchanan","OUTRAGEOUS: The Senate is considering the same Zika funding level that 46 Dems supported months ago! What changed? Politics. (2/3)","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747798452344623104",2016-06-28 14:26:59,"x20467163","VernBuchanan","PARTISAN LUNACY ALERT: @SenatorReid and Senate Dems are about to block Zika funding so they can protect Obamacare funding in Guam! (1/3)","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x746349987714437120",2016-06-24 14:31:18,"x20467163","VernBuchanan","It's time Washington stopped punishing small businesses and started helping them. Pass tax reform and pass my bill! #sayfie","Twitter Web Client",,,,FALSE,FALSE,26,21,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746349815966081024",2016-06-24 14:30:37,"x20467163","VernBuchanan","My bill would ensure that small businesses, which = 94% of American businesses, never pay higher tax rates than big corporations #sayfie","Twitter Web Client",,,,FALSE,FALSE,34,17,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746349575070433280",2016-06-24 14:29:39,"x20467163","VernBuchanan","The tax reform plan includes a tax cut for small businesses, like the one in my Main Street Fairness Act #sayfie","Twitter Web Client",,,,FALSE,FALSE,3,5,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746349383160061952",2016-06-24 14:28:54,"x20467163","VernBuchanan","Today's release of a major tax reform plan is a first step in finally unleashing the American economy #sayfie","Twitter Web Client",,,,FALSE,FALSE,7,1,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746349237592539138",2016-06-24 14:28:19,"x20467163","VernBuchanan","(1/5) I came to Congress to help grow our economy #sayfie","Twitter Web Client",,,,FALSE,FALSE,3,1,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742033588242223104",2016-06-12 16:39:28,"x20467163","VernBuchanan","Tragic news out of Orlando. Our thoughts and prayers are with the victims and their families.","Twitter Web Client",,,,FALSE,FALSE,24,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738732629781024768",2016-06-03 14:02:38,"x20467163","VernBuchanan","(5/5) That's why Congress needs to give the CDC and other experts what they need: funds to curb the spread of Zika. #sayfie","Twitter Web Client",,,,FALSE,FALSE,2,1,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738731444944666624",2016-06-03 13:57:56,"x20467163","VernBuchanan","(3/5) Every day that we sit and wait, more people are infected. #sayfie","Twitter Web Client",,,,FALSE,FALSE,0,0,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738731325386031108",2016-06-03 13:57:27,"x20467163","VernBuchanan","(2/5) This should be a simple and bipartisan issue. #sayfie","Twitter Web Client",,,,FALSE,FALSE,0,1,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738413519390003200",2016-06-02 16:54:36,"x20467163","VernBuchanan","DO YOU AGREE w/the Cincinnati Zoo's decision to kill Harambe the gorilla after a child fell into his enclosure?","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729719877838225410",2016-05-09 17:09:11,"x20467163","VernBuchanan","Twitter banned US intel agencies from using a service that can detect terror attacks early. Is this a good idea?","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722426587136815104",2016-04-19 14:08:15,"x20467163","VernBuchanan","Congrats to my hometown paper, @HeraldTribune, for taking home a #Pulitzer! We need to fix the broken mental health system. #sayfie","Twitter Web Client",,,,FALSE,FALSE,8,2,"Pulitzer sayfie",,,,,,,,,,,,,"x6942422","HeraldTribune","en",,,,,,,,,,,,,
"x707975253549563909",2016-03-10 17:03:48,"x20467163","VernBuchanan","Senate just acted to curb heroin epidemic #CARA. My district is the epicenter of FL #heroin crisis. I’ll fight for #CARA to pass the House.","Twitter Web Client",,,,FALSE,FALSE,6,5,"CARA heroin CARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703229883959402496",2016-02-26 14:47:24,"x20467163","VernBuchanan","5/6 Groups like @drugfreemanatee, @SarasotaSheriff and @manateesheriff are doing selfless, amazing work, and more must be done.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x79038067 2517870086 54428085","drugfreemanatee SarasotaSheriff ManateeSheriff","en",,,,,,,,,,,,,
"x698649627940282368",2016-02-13 23:27:06,"x20467163","VernBuchanan","Justice Scalia's death is a huge loss to our country. My thoughts and prayers are with his family at this difficult time.","Twitter Web Client",,,,FALSE,FALSE,45,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688758194185711616",2016-01-17 16:22:04,"x20467163","VernBuchanan","Thoughts and prayers with tornado victims in Sarasota and Manatee.","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675415613792239616",2015-12-11 20:43:25,"x20467163","VernBuchanan","Score one for small government. #NCLB has been replaced with legislation returning education decisions to states &amp; local communities. #ESSA","Twitter Web Client",,,,FALSE,FALSE,4,5,"NCLB ESSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667418160514117633",2015-11-19 19:04:24,"x20467163","VernBuchanan","Just voted to stop Syrian refugees from entering US. #POTUS should withdraw veto threat!","Twitter Web Client",,,,FALSE,FALSE,81,46,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662025992907710464",2015-11-04 21:57:51,"x20467163","VernBuchanan","Congratulations to my friend and colleague @RepKevinBrady on his selection as Ways and Means Chairman!","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,,,,,,,,,,,
"x656559822029066240",2015-10-20 19:57:14,"x20467163","VernBuchanan","Mr. President, support our troops, sign the Defense Authorization Act. Don’t play politics with our national security #supportourtroops","Twitter Web Client",,,,FALSE,FALSE,2,3,"supportourtroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651561607999410176",2015-10-07 00:56:07,"x20467163","VernBuchanan","The Army's decision to postpone Sgt. Charles Martland's discharge is a good start but he needs to be reinstated immediately.","Twitter Web Client",,,,FALSE,FALSE,13,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643436744768155648",2015-09-14 14:50:49,"x20467163","VernBuchanan",".@SenateMajLdr Senate must debate #IranDeal. No More Patty Cake. Time to Break The Filibuster. #ConstitutionalOption","Twitter Web Client",,,,FALSE,FALSE,2,4,"IranDeal ConstitutionalOption",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x624908362258489345",2015-07-25 11:45:38,"x20467163","VernBuchanan","REMINDER: @RepEdRoyce and I will be hosting a town hall discussion this morning on the Iran nuclear deal. come one come all! #IranDeal","Twitter Lite",,,,FALSE,FALSE,1,5,"IranDeal",,,,,,,,,,,,,"x246769138","RepEdRoyce","en",,,,,,,,,,,,,
"x623896604773347328",2015-07-22 16:45:16,"x20467163","VernBuchanan","@sailordav just signed into law by the President!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621786493112201217",2015-07-16 21:00:26,"x20467163","VernBuchanan","My thoughts and prayers are with the fallen Marines and their loved ones following the tragic shooting today in Tennessee.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621403632261595136",2015-07-15 19:39:05,"x20467163","VernBuchanan","Just Introduced the Support Our Start-Ups Act to make it easier &amp; less costly for entrepreneurs to start new businesses! #OpportunityEconomy","Twitter Web Client",,,,FALSE,FALSE,0,1,"OpportunityEconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621017547673083906",2015-07-14 18:04:55,"x20467163","VernBuchanan","If Putin likes the #IranDeal, how can it be good?","Twitter Web Client",,,,FALSE,FALSE,1,9,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608398204619649024",2015-06-09 22:20:10,"x20467163","VernBuchanan","House just voted to prohibit gov. from taxing access to Internet. We must fight to keep web free of charge &amp; censorship for all Americans!","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x604944511702319105",2015-05-31 09:36:25,"x20467163","VernBuchanan","Sandy and I would like to offer our deepest condolences to Vice President Biden and his family during this very difficult time.","Twitter Lite",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601728581543272448",2015-05-22 12:37:28,"x20467163","VernBuchanan","Hosting a press conf. this morning @USFSM to discuss my Vets ID Card Act - cracking down on identity theft for our nation's heroes #veterans","Twitter Web Client",,,,FALSE,FALSE,2,1,"veterans",,,,,,,,,,,,,"x39825849","USFSM","en",,,,,,,,,,,,,
"x593780797565440000",2015-04-30 14:15:48,"x20467163","VernBuchanan","Thank you to @HouseVetAffairs Chairman @RepJeffMiller and Ranking Member @RepCorrineBrown for cosponsoring The Veterans ID Card Act!","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x282093902 1061292174","HouseVetAffairs RepJeffMiller","en",,,,,,,,,,,,,
"x591252992025845762",2015-04-23 14:51:12,"x20467163","VernBuchanan","Thrilled to announce that Vets Chmn @RepJeffMiller has endorsed my bill to allow ALL veterans to obtain ID card thru the VA! #VetsIDCardAct","Twitter Web Client",,,,FALSE,FALSE,1,1,"VetsIDCardAct",,,,,,,,,,,,,"x1061292174","RepJeffMiller","en",,,,,,,,,,,,,
"x587960626460413952",2015-04-14 12:48:31,"x20467163","VernBuchanan","Looking forward to joining @kilmeade this morning to discuss the need to reform our nation's outdated tax code","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x43919633","kilmeade","en",,,,,,,,,,,,,
"x586225527079444480",2015-04-09 17:53:51,"x20467163","VernBuchanan","Just introduced the Veteran's I.D. Card Act - legislation that enables ALL #Vets to obtain an ID card thru the VA at no cost to the taxpayer","Twitter Web Client",,,,FALSE,FALSE,15,10,"Vets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x582966264525692930",2015-03-31 18:02:43,"x20467163","VernBuchanan","Met last night with new Saudi defense minister... says he feels same way as @netanyahu about #Iran -- can't be trusted.","Twitter Web Client",,,,FALSE,FALSE,7,10,"Iran",,,,,,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x570261188862472192",2015-02-24 16:37:17,"x20467163","VernBuchanan",".@FCC The Internet is working fine...if it ain’t broke, don’t fix it.","Twitter Web Client",,,,FALSE,FALSE,3,6,,,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x565131526778920960",2015-02-10 12:53:50,"x20467163","VernBuchanan","RT if you think the @FCC should keep its hands off your Internet!","Twitter Web Client",,,,FALSE,FALSE,14,43,,,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x562604887008362496",2015-02-03 13:33:52,"x20467163","VernBuchanan","$2.1 trillion in new taxes. $8.5 trillion in additional debt. A budget that never balances.  Haven't we been here before Mr. President?","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x561899723834294272",2015-02-01 14:51:48,"x20467163","VernBuchanan","Pats or Hawks? #SuperBowl","Twitter Lite",,,,FALSE,FALSE,1,5,"SuperBowl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560103498545909762",2015-01-27 15:54:14,"x20467163","VernBuchanan","I look forward to @netanyahu's address to Congress on threats posed by a nuclear-armed Iran. America must show world we stand with #Israel","Twitter Web Client",,,,FALSE,FALSE,8,13,"Israel",,,,,,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x557737987858264064",2015-01-21 03:14:33,"x20467163","VernBuchanan","How would you grade the president's speech? #SOTU","Twitter Lite",,,,FALSE,FALSE,0,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557618256660660224",2015-01-20 19:18:47,"x20467163","VernBuchanan","The president must understand we live in an aspirational society where you don’t need to punish one group to allow another to prosper #SOTU","Twitter Web Client",,,,FALSE,FALSE,3,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550348840822665216",2014-12-31 17:52:43,"x20467163","VernBuchanan","Wishing you and yours a happy and safe #NewYear !","Twitter Web Client",,,,FALSE,FALSE,3,1,"NewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545319537198256128",2014-12-17 20:48:03,"x20467163","VernBuchanan","Revisiting relations with a #Castro regime that has long been designated a state sponsor of terrorism is dangerous and irresponsible.","Twitter Web Client",,,,FALSE,FALSE,6,10,"Castro",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x536972594680201216",2014-11-24 20:00:17,"x20467163","VernBuchanan","Let us not forget #Iran’s track record and be fooled by hollow verbal gestures from a regime desperately seeking sanctions relief.","Twitter Web Client",,,,FALSE,FALSE,2,0,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x534753259773509634",2014-11-18 17:01:27,"x20467163","VernBuchanan","The cold-blooded act of violence in #Jerusalem is an abomination.  The Administration should immediately freeze aid to Palestinian Authority","Twitter Web Client",,,,FALSE,FALSE,1,17,"Jerusalem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x527826073862823936",2014-10-30 14:15:17,"x20467163","VernBuchanan","""Gitmo detainees suspected of joining ISIS"" -- a pre-Halloween nightmare. Haven't we learned anything? @JenGriffinFNC @JustinFishelFNC","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x885149478 2982250889","JenGriffinFNC JustinFishelFNC","en",,,,,,,,,,,,,
"x520600307295084544",2014-10-10 15:42:40,"x20467163","VernBuchanan","Shutting down #Gitmo would be a huge mistake. Why are we even discussing this as we battle a brutal enemy that has beheaded two Americans","Twitter Web Client",,,,FALSE,FALSE,8,13,"Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510035049329471488",2014-09-11 12:00:06,"x20467163","VernBuchanan","13 years later, Sept. 11 is a day of reverence,remembrance and reflection; a reminder that America remains the greatest country in the world","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
