"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x936005194088960000",2017-11-29 22:53:23,"x199325935","RepAndreCarson","H.Res. 630 passed the House today, it requires Members of Congress and staff to complete mandatory sexual harassment training. I supported this resolution and I'm glad to see it pass. This is an important and necessary step forward to hold Congress to the highest of standards.","Twitter Web Client",,,,FALSE,FALSE,91,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931228944250044417",2017-11-16 18:34:16,"x199325935","RepAndreCarson","HAPPENING NOW: On my way to the House floor to vote NO on the #GOPTaxScam bill. #HR1%","Twitter Web Client",,,,FALSE,FALSE,185,17,"GOPTaxScam HR1",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927301855289462784",2017-11-05 22:29:25,"x199325935","RepAndreCarson","Tragic news coming out of  #SutherlandSprings. I’m praying for all the victims. This cannot be our new normal- Congress must act.","Twitter Lite",,,,FALSE,FALSE,100,36,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926139872825495555",2017-11-02 17:32:07,"x199325935","RepAndreCarson","Happening Now: talking to @wolfblitzer about the latest with the  #RussiaInvestigation. Tune in","Twitter Lite",,,,FALSE,FALSE,15,1,"RussiaInvestigation",,,,,,,,,,,,,"x71294756","wolfblitzer","en",,,,,,,,,,,,,
"x926135244297854976",2017-11-02 17:13:43,"x199325935","RepAndreCarson","2/2 New studies show for $1 spent on Pre-Disaster Mitigation saves $7. Hope to see my bill pass T&amp;I soon to save lives and disaster costs","Twitter Web Client",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926134840923230209",2017-11-02 17:12:07,"x199325935","RepAndreCarson","1 of 2 Pleased to see testimony &amp; bipartisan support for
#Pre-Disaster Mitigation at our T&amp;I hearing on hurricane response","Twitter Web Client",,,,FALSE,FALSE,9,3,"Pre",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925496059694145537",2017-10-31 22:53:50,"x199325935","RepAndreCarson","I join New Yorkers in grieving the innocent lives lost in today's heinous attack. Thank you to law enforcement &amp; first responders on scene.","Twitter Web Client",,,,FALSE,FALSE,57,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925110914742931458",2017-10-30 21:23:24,"x199325935","RepAndreCarson","(2/2) Cutting health care for some at the expense of others is a false choice and undermines kids’ coverage. #CHIP","Twitter Web Client",,,,FALSE,FALSE,23,8,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925110694319656960",2017-10-30 21:22:31,"x199325935","RepAndreCarson","(1/2) Republicans must stop undermining #CHIP &amp; bring a clean extension to the floor ASAP.","Twitter Web Client",,,,FALSE,FALSE,32,18,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925053185529667584",2017-10-30 17:34:00,"x199325935","RepAndreCarson","When a former campaign chair is indicted for illegally supporting a pro-Russia regime, calls to end the #Russia investigation are premature.","Twitter Web Client",,,,FALSE,FALSE,112,18,"Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916024474608324608",2017-10-05 19:37:08,"x199325935","RepAndreCarson","Proud to stand with @DavidCicilline as a co-sponsor of the Automatic Gunfire Prevention Act.","Twitter Web Client",,,,FALSE,FALSE,101,23,,,,,,,,,,,,,,"x23593446","davidcicilline","en",,,,,,,,,,,,,
"x915971987117367296",2017-10-05 16:08:34,"x199325935","RepAndreCarson","#DACA recipients must submit renewals by TODAY! Congress must also do its part &amp; pass the #DREAMAct to permanently protect #DACA recipients.","Twitter Web Client",,,,FALSE,FALSE,33,26,"DACA DREAMAct DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915604319914819584",2017-10-04 15:47:35,"x199325935","RepAndreCarson","Today Im asking that cleaner tech be used 4 train engines. It'll improve efficiency &amp; the environment. And its made in Indiana! #railhearing","Twitter Web Client",,,,FALSE,FALSE,37,7,"railhearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914817102179176449",2017-10-02 11:39:28,"x199325935","RepAndreCarson","Waking up to the horrific news out of #LasVegas. My thoughts and prayers are with the victims &amp; everyone affected.","Twitter Lite",,,,FALSE,FALSE,53,10,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913134717284831233",2017-09-27 20:14:16,"x199325935","RepAndreCarson","In short: @realDonaldTrump's Trickle Down Tax Plan is somewhere between indefensible and obscene. #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,337,134,"NotOnePenny",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913129286026121222",2017-09-27 19:52:41,"x199325935","RepAndreCarson","This is a tax plan written by Wall Street, for Wall Street. It’s nothing more than a thinly-veiled giveaway to big corporations and the 1%","Twitter Web Client",,,,FALSE,FALSE,100,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912349592095723521",2017-09-25 16:14:28,"x199325935","RepAndreCarson",".@realDonaldTrump released another #MuslimBan driven by the same discrimination &amp; ignorance as the first. It's unconstitutional &amp; immoral.","Twitter Web Client",,,,FALSE,FALSE,80,32,"MuslimBan",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x910564247461036032",2017-09-20 18:00:08,"x199325935","RepAndreCarson","If you have a pre-existing condition, the #GrahamCassidy bill could mean insurance can be priced out of your reach. We must #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,77,39,"GrahamCassidy ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905091648970993665",2017-09-05 15:33:59,"x199325935","RepAndreCarson","Today @POTUS continues his hateful agenda, uprooting lives of children who only know America as home. Dreamers: I will continue 2 fight 4 U!","Twitter Web Client",,,,FALSE,FALSE,261,88,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x900830653339619329",2017-08-24 21:22:19,"x199325935","RepAndreCarson","Happening Now: joining @wolfblitzer on @CNNSitRoom to talk #TrumpRussia #Borderwall &amp; possible #shutdown","Twitter Web Client",,,,FALSE,FALSE,16,7,"TrumpRussia Borderwall shutdown",,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x899814393260761088",2017-08-22 02:04:03,"x199325935","RepAndreCarson","The President is correct that we are war weary. We need a strategy. But it cannot mean a war without end. #Afghanistan","Twitter Lite",,,,FALSE,FALSE,57,16,"Afghanistan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898651646615576576",2017-08-18 21:03:43,"x199325935","RepAndreCarson","My reaction to this week's events &amp; a link to my discussion  with @ABC's ""Powerhouse Politics"" podcast","Twitter Lite",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x28785486","ABC","en",,,,,,,,,,,,,
"x898610807063236608",2017-08-18 18:21:26,"x199325935","RepAndreCarson","White nationalist propagandist #Bannon should have NEVER been hired.  While welcome, it’s disgraceful his removal took so long. #bannonout","Twitter Web Client",,,,FALSE,FALSE,164,47,"Bannon bannonout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897929818569834497",2017-08-16 21:15:26,"x199325935","RepAndreCarson","Happening Now: Talking with @wolfblitzer on @CNNSitRoom. Tune in!","Twitter Web Client",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x897580454089560068",2017-08-15 22:07:11,"x199325935","RepAndreCarson","Today we saw once again if you have intolerance in your heart, it will eventually come to light.","Twitter Web Client",,,,FALSE,FALSE,226,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897518067705683970",2017-08-15 17:59:17,"x199325935","RepAndreCarson","I join DREAMers today in celebrating 5 years of #DACA and promise to fight tooth and nail to #DefendDACA.","Twitter Web Client",,,,FALSE,FALSE,122,27,"DACA DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897166656857935872",2017-08-14 18:42:54,"x199325935","RepAndreCarson","For 82 years #SocialSecurity has helped millions of seniors, children &amp; disabled adults. We must protect it!! #SocSec82","Twitter Web Client",,,,FALSE,FALSE,45,9,"SocialSecurity SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896510531540066304",2017-08-12 23:15:41,"x199325935","RepAndreCarson","Make no mistake, the tragedy in #Charlottesville is domestic terrorism. We must condemn it. We must confront it.","Twitter Lite",,,,FALSE,FALSE,390,157,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893579628367011841",2017-08-04 21:09:19,"x199325935","RepAndreCarson","Happening Now: Going live on @CNNSitRoom with @wolfblitzer to discuss the latest in #TrumpRussia investigation. Tune in!","Twitter Web Client",,,,FALSE,FALSE,27,7,"TrumpRussia",,,,,,,,,,,,,"x34310801 71294756","CNNSitRoom wolfblitzer","en",,,,,,,,,,,,,
"x890653557384282113",2017-07-27 19:22:10,"x199325935","RepAndreCarson","communities will continue to inspire the lives he touched.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890653501159768065",2017-07-27 19:21:56,"x199325935","RepAndreCarson","grieve with those he leaves behind. Chief Waters’ contributions to the people of Indianapolis will live on, and his commitment to peaceful","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890653210007949312",2017-07-27 19:20:47,"x199325935","RepAndreCarson","My heart goes out to the family and friends of #IMPD's Deputy Chief Jim Waters. Our city has lost a brave law enforcement officer, and we","Twitter Web Client",,,,FALSE,FALSE,17,1,"IMPD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890233549697232896",2017-07-26 15:33:12,"x199325935","RepAndreCarson","President Trump’s move to ban transgender troops is on the wrong side of national security &amp; the wrong side of history #ProtectTransTroops","Twitter Web Client",,,,FALSE,FALSE,670,238,"ProtectTransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890224349709570050",2017-07-26 14:56:39,"x199325935","RepAndreCarson",".@OfficialCBC how would repealing the Affordable Care Act affect minority communities? #CBCOnHealthcare","Twitter Web Client",,,,FALSE,FALSE,5,2,"CBCOnHealthcare",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x889957779213045760",2017-07-25 21:17:23,"x199325935","RepAndreCarson","Healthcare fight is far from over. I'm working hard to keep Hoosiers covered &amp; will oppose any bill that takes coverage away from Americans!","Twitter Web Client",,,,FALSE,FALSE,242,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879724113736196097",2017-06-27 15:32:27,"x199325935","RepAndreCarson","Offering an amendment in @transport that requires new commercial aircraft 2 have a secondary barrier outside cockpit doors-named 4 911 pilot","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x879481496620466177",2017-06-26 23:28:23,"x199325935","RepAndreCarson","CBO: #Trumpcare = 22 million more uninsured, unaffordable plans w/ higher deductibles &amp; key protections gutted. I’m still against #Trumpcare","Twitter Lite",,,,FALSE,FALSE,74,25,"Trumpcare Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879377510282211329",2017-06-26 16:35:11,"x199325935","RepAndreCarson","Let's be clear: Today's #SCOTUS decision on @POTUS Muslim ban creates confusion &amp; could lay the ground work for LEGALIZING discrimination","Twitter Web Client",,,,FALSE,FALSE,181,107,"SCOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877543306611347456",2017-06-21 15:06:42,"x199325935","RepAndreCarson","happening now: questioning former Homeland Security Secretary Jeh Johnson in today's @HouseIntelComm","Twitter Lite",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x551195347","HouseIntelComm","en",,,,,,,,,,,,,
"x874740240459739138",2017-06-13 21:28:19,"x199325935","RepAndreCarson","Today's #SenateIntelHearing proves we have a lot of work to do to either corroborate or disprove #Sessions testimony.","Twitter Web Client",,,,FALSE,FALSE,46,6,"SenateIntelHearing Sessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872833197196836864",2017-06-08 15:10:25,"x199325935","RepAndreCarson","In today's hearing I asked @SecElaineChao to update me on FAA changes that make it harder for grads of IN aviation programs to be hired.","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x826065858548133888","SecElaineChao","en",,,,,,,,,,,,,
"x872822832736198657",2017-06-08 14:29:14,"x199325935","RepAndreCarson","Trump Admin says 'remote' ATC towers could be used instead of manned towers in rural areas.This isn't safe 4 Hoosiers #DontPrivatizeOurSkies","Twitter Web Client",,,,FALSE,FALSE,21,6,"DontPrivatizeOurSkies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869316024444874752",2017-05-29 22:14:25,"x199325935","RepAndreCarson","Happening now: talking to @wolfblitzer on @CNN. Tune in!","Twitter Lite",,,,FALSE,FALSE,34,5,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x866832375854112768",2017-05-23 01:45:18,"x199325935","RepAndreCarson","Terrible news coming out of #Manchester tonight. Sending my deepest condolences to everyone affected by this horrific tragedy.","Twitter Lite",,,,FALSE,FALSE,78,22,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864626711396331520",2017-05-16 23:40:46,"x199325935","RepAndreCarson","No one should ever attempt to shut down an FBI investigation. It is unethical &amp; possibly illegal.  We need to hear from Comey.","Twitter Lite",,,,FALSE,FALSE,231,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860788945361281024",2017-05-06 09:30:51,"x199325935","RepAndreCarson","Best of luck to everyone participating in today's @500Festival  #minimarathon","Twitter Lite",,,,FALSE,FALSE,27,5,"minimarathon",,,,,,,,,,,,,"x21093331","500Festival","en",,,,,,,,,,,,,
"x860141140250681345",2017-05-04 14:36:43,"x199325935","RepAndreCarson","To my constituents: I'm voting against #TrumpCare - this bill weakens pre-existing condition protections &amp; increases premiums for millions.","Twitter Web Client",,,,FALSE,FALSE,414,106,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859415189543956481",2017-05-02 14:32:03,"x199325935","RepAndreCarson","Today's @transportdems hearing is an important step in making sure 
passengers are respected &amp; never again injured if bumped from a
flight.","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x21684013","TransportDems","en",,,,,,,,,,,,,
"x859049188436430851",2017-05-01 14:17:41,"x199325935","RepAndreCarson","Glad to see the Red Line will be funded in our compromise
spending bill. First step in overdue transit modernization. A big win for #Indy.","Twitter Web Client",,,,FALSE,FALSE,167,60,"Indy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857711679496474625",2017-04-27 21:42:54,"x199325935","RepAndreCarson","We're seven months into the fiscal year &amp; 3 months into the new Congress  - Congress should not need an extra week to create a spending bill","Twitter Web Client",,,,FALSE,FALSE,43,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854806555627278337",2017-04-19 21:18:59,"x199325935","RepAndreCarson","Happening Now: Talking to @wolfblitzer on @CNNSitRoom about the latest in North Korea &amp; Syria. 
Tune in!","Twitter Web Client",,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x851117176496939008",2017-04-09 16:58:42,"x199325935","RepAndreCarson","No matter your religion you should be able to worship in peace. Praying for #Coptic friends today.","Twitter Lite",,,,FALSE,FALSE,104,31,"Coptic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845416265988653056",2017-03-24 23:25:19,"x199325935","RepAndreCarson","Go @ButlerMBB - rooting for you! Let's go all the way!  #NCAATournament","Twitter Lite",,,,FALSE,FALSE,29,9,"NCAATournament",,,,,,,,,,,,,"x130844286","ButlerMBB","en",,,,,,,,,,,,,
"x845372531787911169",2017-03-24 20:31:32,"x199325935","RepAndreCarson","Pulling #TrumpCare is the best thing the @HouseGOP has done all Congress! #KilltheBill","Twitter Web Client",,,,FALSE,FALSE,112,12,"TrumpCare KilltheBill",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x844616249598525440",2017-03-22 18:26:20,"x199325935","RepAndreCarson","Headed 2 @WhiteHouse w/ @OfficialCBC leadership 2 meet w/@realdonaldtrump. Will be discussing issues critical 2 #AfricanAmerican communities","Twitter Web Client",,,,FALSE,FALSE,20,2,"AfricanAmerican",,,,,,,,,,,,,"x822215673812119553 233783568 25073877","WhiteHouse OfficialCBC realDonaldTrump","en",,,,,,,,,,,,,
"x844295819973054464",2017-03-21 21:13:04,"x199325935","RepAndreCarson","Going to the @WhiteHouse tomorrow w/ @OfficialCBC to meet w/ @realDonaldTrump &amp; discuss issues important to #AfricanAmerican communities","Twitter Web Client",,,,FALSE,FALSE,77,21,"AfricanAmerican",,,,,,,,,,,,,"x822215673812119553 233783568 25073877","WhiteHouse OfficialCBC realDonaldTrump","en",,,,,,,,,,,,,
"x843864036676648960",2017-03-20 16:37:19,"x199325935","RepAndreCarson","Up next to ask questions to FBI Director Comey &amp; NSA Director Rogers #ComeyHearing","Twitter Lite",,,,FALSE,FALSE,149,22,"ComeyHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843228665727143938",2017-03-18 22:32:34,"x199325935","RepAndreCarson","Good luck @ButlerMBB! #marchmadness","Twitter Lite",,,,FALSE,FALSE,21,1,"marchmadness",,,,,,,,,,,,,"x130844286","ButlerMBB","en",,,,,,,,,,,,,
"x842496626191224835",2017-03-16 22:03:43,"x199325935","RepAndreCarson","growing transit system. I hope to come together w/ my Republican colleagues across the state to support the funding of this project. (3/3)","Twitter Web Client",,,,FALSE,FALSE,38,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842496161747550209",2017-03-16 22:01:52,"x199325935","RepAndreCarson","Today I was concerned 2 see @POTUS presented a budget that would eliminate federal funds 4 the Red Line, which is critical 2 our city's(2/3)","Twitter Web Client",,,,FALSE,FALSE,43,22,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842495315974459392",2017-03-16 21:58:30,"x199325935","RepAndreCarson","In Democratic &amp; Republican Administrations, I've stood against any effort to cut projects that create jobs &amp; grow the economy in #Indy (1/3)","Twitter Web Client",,,,FALSE,FALSE,31,7,"Indy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842097526077571079",2017-03-15 19:37:50,"x199325935","RepAndreCarson","Congratulations to Hoosier #DNI @DanCoats. Look forward to working with you to protect our country, support the IC &amp; hold @POTUS accountable","Twitter Web Client",,,,FALSE,FALSE,20,3,"DNI",,,,,,,,,,,,,"x110893482 822215679726100480","DanCoats POTUS","en",,,,,,,,,,,,,
"x841376110688522242",2017-03-13 19:51:11,"x199325935","RepAndreCarson","So sorry for your loss, @RepBobbyRush. Sending my deepest condolences to you and your family during this difficult time.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x305216911","RepBobbyRush","en",,,,,,,,,,,,,
"x837071437533831169",2017-03-01 22:45:57,"x199325935","RepAndreCarson","Today I voted NO on @HouseGOP's SCRUB Act. This bill puts safety, environmental &amp; consumer protections @ risk.We must put people &gt; profits","Twitter Web Client",,,,FALSE,FALSE,84,11,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x836769898240094208",2017-03-01 02:47:44,"x199325935","RepAndreCarson",".POTUS mentions #RareDiseaseDay - today I introduced a Resolution declaring today #RareDiseaseDay in Congress.","Twitter Lite",,,,FALSE,FALSE,97,20,"RareDiseaseDay RareDiseaseDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836764930468679680",2017-03-01 02:28:00,"x199325935","RepAndreCarson",".@POTUS it's bridges–not walls–that strengthen our country and make us stronger. #JointAddress","Twitter Lite",,,,FALSE,FALSE,297,110,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836327998756372482",2017-02-27 21:31:47,"x199325935","RepAndreCarson","I'm deeply alarmed by this morning's threat against the @JCCIndianapolis. We must send a strong signal that this hatred won't be tolerated.","Twitter Web Client",,,,FALSE,FALSE,180,66,,,,,,,,,,,,,,"x459367612","JCCIndianapolis","en",,,,,,,,,,,,,
"x831632062356533248",2017-02-14 22:31:49,"x199325935","RepAndreCarson","This Valentine's Day I'm reintroducing my Equality for All resolution to ensure LGBT Americans are protected from discrimination #loveislove","Twitter Web Client",,,,FALSE,FALSE,203,42,"loveislove",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830779294943215617",2017-02-12 14:03:13,"x199325935","RepAndreCarson","Happening Now: getting ready to appear on @CNNSotu - tune in!","Twitter Lite",,,,FALSE,FALSE,32,3,,,,,,,,,,,,,,"x17112878","CNNSotu","en",,,,,,,,,,,,,
"x829848658094997504",2017-02-10 00:25:12,"x199325935","RepAndreCarson","Nice work, Judges! Justice prevailed today, but the fight is not over yet. #NoBanNoWall","Twitter Lite",,,,FALSE,FALSE,271,46,"NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828243745023918082",2017-02-05 14:07:51,"x199325935","RepAndreCarson","Happening Now: getting ready to join @GStephanopoulos on @ThisWeekABC. Tune in!","Twitter Lite",,,,FALSE,FALSE,58,14,,,,,,,,,,,,,,"x17074440 450941680","GStephanopoulos ThisWeekABC","en",,,,,,,,,,,,,
"x826058470113816576",2017-01-30 13:24:21,"x199325935","RepAndreCarson","I'm a father. I'm a Congressman. I am also Muslim. I will work w/ my Democratic colleagues to fight @POTUS' unconstitutional #MuslimBan.","Twitter Web Client",,,,FALSE,FALSE,9593,3042,"MuslimBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
