"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961364773937000448",2018-02-07 22:23:18,"x18696134","RepSires","Parades won’t fund health clinics for servicemembers or programs that help disabled veterans adjust to civilian life. Let’s really celebrate our military, and not dump millions and millions down the drain on an expensive #militaryparade when we have real problems to fix.","Twitter Web Client",,,,FALSE,FALSE,29,13,"militaryparade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958783771289022464",2018-01-31 19:27:19,"x18696134","RepSires","FBI leadership’s opposition to the release of GOP memo portraying factual inaccuracies reaffirms the document as a threat not only to sources important for national security, but also to the integrity of the ongoing probe by the special counsel","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958781395014422528",2018-01-31 19:17:52,"x18696134","RepSires","Thinking of all my colleagues, the other passengers, and everyone involved in today’s tragic train accident in Virginia. Hoping all those at the scene remain safe.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958453766411509763",2018-01-30 21:35:59,"x18696134","RepSires","This past year, I’ve heard repeatedly from my constituents about the vitriol coming from this President directed at immigrants. It is not normal and simply unjustifiable.","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957345569915199488",2018-01-27 20:12:25,"x18696134","RepSires","Today #WeRemember how quickly hatred and prejudice can grow into injustice and tragedy. On this International Holocaust Remembrance Day let us honor the memories of the victims and commit ourselves to never letting history repeat itself.","Twitter for iPhone",,,,FALSE,FALSE,17,8,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955155665206554624",2018-01-21 19:10:31,"x18696134","RepSires","For months, we have urged the #GOP to work with us to fund the government and avoid this #TrumpShutdown. Now time has run out, and we are being asked to support another short-term CR that ensures more chaos and confusion for our government.","Twitter Web Client",,,,FALSE,FALSE,32,25,"GOP TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954800674843381761",2018-01-20 19:39:54,"x18696134","RepSires","Today is not only the beginning of the #TrumpShutdown, but the one year anniversary of this Administration. In honor of this eventful year, here’s a look back on what exactly President Trump has delivered for New Jersey:","Twitter Web Client",,,,FALSE,FALSE,14,8,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954759128521564160",2018-01-20 16:54:49,"x18696134","RepSires","Due to the #TrumpShutdown federally funded agencies are preparing pink slips to go out to employees.  The chaos of the White House and the GOP has put critical services that millions rely on, like health care, at risk.","Twitter Web Client",,,,FALSE,FALSE,7,5,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954381899648192514",2018-01-19 15:55:51,"x18696134","RepSires","We were not elected to kick the can down the road over and over again on issues for the American people. We were elected to come together and govern.","Twitter Web Client",,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952994160788811778",2018-01-15 20:01:28,"x18696134","RepSires","In honor of Martin Luther King, Jr,’s birthday, the National Park Service offers free admission to all national parks today","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952966906507616256",2018-01-15 18:13:10,"x18696134","RepSires","The legacy of Dr. Martin Luther King Jr. inspires Americans each and every day to pursue the course of justice, even when it appears most treacherous. Today let us remember his tireless work pursuing equality and all that is still to be done.","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951917697612251136",2018-01-12 20:43:59,"x18696134","RepSires","Congratulations to @APSuperREP on his appointment to NJ Education Commissioner. After his outstanding work as superintendent of Asbury Park, New Jersey’s future will be in great hands.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2892864861","APSuperREP","en",,,,,,,,,,,,,
"x951214174834774016",2018-01-10 22:08:26,"x18696134","RepSires","With recent events in North Korea, Russia, &amp; Venezuela, we have turned to sanctions as a tool to protect our national security interests. Today, I attended a @HFACDemocrats hearing on how effective these sanctions have been and what measures the U.S. has previously pursued.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,,,,,,,,,,,
"x951135253288181762",2018-01-10 16:54:50,"x18696134","RepSires","I have trouble believing that Pres. Trump, a former Atlantic City business owner, doesn’t understand how important the shore is to the Jersey economy. Opening all U.S. waters to offshore drilling was foolish from the start, but now they want to play favorites &amp; give exemptions?","Twitter Web Client",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950751214869807104",2018-01-09 15:28:48,"x18696134","RepSires","The decision to end TPS is politically motivated and extremely reckless. Salvadorans who receive Temporary Protected Status are taxpaying residents of the United States, have passed multiple background checks, and are productive members of their communities #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,15,7,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950491286376722433",2018-01-08 22:15:56,"x18696134","RepSires","January marks the 126th anniversary of Ellis Island, a proud landmark of the 8th District. For 12 million people, Ellis Island was their first step on to American shores. Today, let us celebrate the island’s importance to American history and our legacy as a nation of immigrants","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947911464312082432",2018-01-01 19:24:39,"x18696134","RepSires","Happy New Year #NJ08!","Twitter for iPhone",,,,FALSE,FALSE,11,0,"NJ08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947491596215386112",2017-12-31 15:36:14,"x18696134","RepSires","The anniversary of the Clean Air Act is a reminder of how we must fight for the protection of our planet to secure the health of our future generations","Twitter for iPhone",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946415568797753348",2017-12-28 16:20:29,"x18696134","RepSires","#DidYouKnow today in 1973 the Endangered Species Act was signed into law? Safeguarding our environment and fortifying our own health begins with protecting endangered and threatened species.","Twitter for iPhone",,,,FALSE,FALSE,15,8,"DidYouKnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943581302359576576",2017-12-20 20:38:08,"x18696134","RepSires","Americans loudly opposed the GOP tax plan by a 2-to-1 margin, and somehow this is cause for a White House celebration? House GOP needs to get back to work.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943579915697491968",2017-12-20 20:32:37,"x18696134","RepSires","Celebrating a tax plan where 83% of the benefits will only go to the richest 1% of Americans is ridiculous. Doing so while CHIP remains unfunded and our government nears a shutdown is downright shameful.","Twitter Web Client",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943560599560179713",2017-12-20 19:15:52,"x18696134","RepSires","Today’s tax bill re-vote underscores what a sloppy, rushed process this has been. Real tax reform is not just a talking point, but delivers meaningful, lasting change for American families. Not special deductions for the rich.","Twitter Web Client",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943224883995201536",2017-12-19 21:01:51,"x18696134","RepSires","Carved out benefits for private jets &amp; permanent reductions in the corporate tax rate. The House GOP has just gifted the wealthiest Americans an unbelievable Christmas present, and paid for it by blowing up our national debt.","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942881451162394626",2017-12-18 22:17:10,"x18696134","RepSires","Because of the GOP leadership’s unwillingness to repair DACA, 12,641 DREAMers have lost their status, throwing their lives into chaos. As a cosponsor of the bipartisan Dream Act, I have been working with my colleagues to support a clean passage of this necessary legislation.","Twitter Web Client",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942165155550547968",2017-12-16 22:50:52,"x18696134","RepSires","43 years ago, the United States took a major step forward in protecting our environment and the safety of our communities. Let the anniversary of the Safe Water Drinking Act remind us of all the work that is still to be done.","Twitter for iPhone",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941068023963766785",2017-12-13 22:11:15,"x18696134","RepSires","Today, 118 of my colleagues &amp; I contacted Chairman Pai and asked him to stop tomorrow’s #NetNeutrality vote and remove it from their agenda. The FCC’s deeply flawed process has been conducted in secrecy and haste.","Twitter Web Client",,,,FALSE,FALSE,69,26,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940752632251109377",2017-12-13 01:18:00,"x18696134","RepSires","Happy Hanukkah to all those celebrating!","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940635271988678656",2017-12-12 17:31:39,"x18696134","RepSires","Today marks 2 years since the adoption of the #ParisAgreement, a historic international achievement. Though this Administration has foolishly decided to withdraw from this agreement, I am #StillIn to combat climate change and care for our planet’s future.","Twitter Web Client",,,,FALSE,FALSE,29,9,"ParisAgreement StillIn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939558854425300992",2017-12-09 18:14:21,"x18696134","RepSires","Short term stop-gap funding is no way to govern or deliver solutions for American citizens. Keeping our gov't open is an obvious objective, but bipartisan priorities like passing a clean Dream Act &amp; reauthorizing CHIP absolutely must be addressed before the end of the fiscal year","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938779548329631744",2017-12-07 14:37:40,"x18696134","RepSires","Today, we remember the 2,403 men and women who lost their life at Pearl Harbor in service to their country. #PearlHarbor76","Twitter Web Client",,,,FALSE,FALSE,10,3,"PearlHarbor76",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937822019466428418",2017-12-04 23:12:47,"x18696134","RepSires","When the wealthiest Americans will receive 52 times the tax breaks of middle class families, it’s no secret who the #GOPTaxScam is designed to benefit","Twitter Web Client",,,,FALSE,FALSE,20,13,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935970211446050816",2017-11-29 20:34:22,"x18696134","RepSires","As a cosponsor of H.Res.630, I am extremely pleased to see its passage today. Requiring every Member &amp; employee of the House to take part in sexual harassment training is long overdue and an important first step to changing the culture in Congress.","Twitter Web Client",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935581431346139136",2017-11-28 18:49:30,"x18696134","RepSires","Since the decision to end DACA, an estimated 10,088 recipients have lost their protection. Congress must pass the #DREAMAct now and provide a permanent solution for these young people. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,15,10,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933012200939245568",2017-11-21 16:40:17,"x18696134","RepSires","The Administration’s decision to end TPS for Haitians is yet another cruel attack on immigrants, already a vulnerable population in this country. These men and women have called the United States home for years, contributing to our economy and society every day.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930889642626437121",2017-11-15 20:06:00,"x18696134","RepSires","Tomorrow, I will be voting No on the GOP Tax bill and am encouraging my colleagues to do the same. We cannot stand for reform that targets students, seniors, and the middle class to pay for corporate giveaways #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,39,8,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930883898585862145",2017-11-15 19:43:11,"x18696134","RepSires","Happy #NationalEducationWeek to all the professionals who inspire our children and build them up to their greatest success","Twitter Web Client",,,,FALSE,FALSE,1,2,"NationalEducationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930518726415470594",2017-11-14 19:32:07,"x18696134","RepSires","The disastrous GOP tax plan would add $1.5 trillion to the deficit, causing an automatic cut that could slash Medicare by $25 billion and hurt countless American senior citizens. This is fiscally irresponsible, morally cruel, and cannot be accepted.","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930094824899956736",2017-11-13 15:27:41,"x18696134","RepSires","#MilitaryFamilyAppreciationMonth is a time to recognize the sacrifice and patriotism military families demonstrate each and every day. Thank you to all the incredible military families in #NJ08","Twitter Web Client",,,,FALSE,FALSE,2,1,"MilitaryFamilyAppreciationMonth NJ08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929042576824586240",2017-11-10 17:46:25,"x18696134","RepSires","The freedoms our country enjoys today would not be possible without the bravery and sacrifice of our veterans.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928377433396596736",2017-11-08 21:43:23,"x18696134","RepSires","This month is #NationalAdoptionMonth, a time to celebrate all the love adoptive families bring to our communities.","Twitter Web Client",,,,FALSE,FALSE,1,1,"NationalAdoptionMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928286765949046784",2017-11-08 15:43:06,"x18696134","RepSires","With Syria joining the Paris Climate Agreement, the United States is now the only nation in the world not acting to address climate change","Twitter Web Client",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927646796511416320",2017-11-06 21:20:05,"x18696134","RepSires","The #GOPTaxBill takes extreme measures to protect the fortunes of America’s wealthiest individuals","Twitter Web Client",,,,FALSE,FALSE,1,3,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927636038440439809",2017-11-06 20:37:20,"x18696134","RepSires","The #GOPtaxbill is another appalling attack on affordable, quality health care by the GOP","Twitter Web Client",,,,FALSE,FALSE,5,2,"GOPtaxbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927596514045722624",2017-11-06 18:00:17,"x18696134","RepSires","Without a single hearing, the GOP is going full speed ahead to ram their tax bill through @WaysandMeansGOP","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x927552817665015808",2017-11-06 15:06:39,"x18696134","RepSires","My thoughts this morning continue to be with the First Baptist Church congregation and the Sutherland Springs community.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926514869356191745",2017-11-03 18:22:13,"x18696134","RepSires","The GOP tax plan increases the financial burden of getting a higher education by eliminating the student loan interest deduction.","Twitter Web Client",,,,FALSE,FALSE,12,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926190089708896256",2017-11-02 20:51:39,"x18696134","RepSires","At @TransportationDems hearing, I asked FEMA Dir. to streamline disaster mitigation &amp; explain how people in Puerto Rico are being kept safe","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926157800614584320",2017-11-02 18:43:21,"x18696134","RepSires","Deductions actually used by middle class NJ families are traded out for juicy tax cuts for corporations &amp; the wealthy in the GOP tax plan","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925847751564423168",2017-11-01 22:11:20,"x18696134","RepSires","This month is @NAHeritageMonth &amp; a time to celebrate traditions, history, and culture of the Native American people","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x393089527","NAHeritageMonth","en",,,,,,,,,,,,,
"x925837855552868358",2017-11-01 21:32:00,"x18696134","RepSires","This morning, I attended a @HFACDemocrats hearing on North Korea, where a defector from the North Korean regime gave testimony","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,,,,,,,,,,,
"x925837736627621889",2017-11-01 21:31:32,"x18696134","RepSires","Spoke with Amb. @marlontabora, the Honduras Minister of Foreign Affairs &amp; a delegation of legislators about the importance of preserving TPS","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x52823110","marlontabora","en",,,,,,,,,,,,,
"x925794645958897665",2017-11-01 18:40:18,"x18696134","RepSires","¼ million US citizens have parents w/ TPS. Uncertainty about their future is causing devastating harm. We must #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,9,10,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925756378387542017",2017-11-01 16:08:14,"x18696134","RepSires","Twitter: We cannot let up our fight for DREAMers, their safety &amp; security relies on swift action #DreamActNow #HereToStay","Twitter Web Client",,,,FALSE,FALSE,7,4,"DreamActNow HereToStay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925743108746342400",2017-11-01 15:15:31,"x18696134","RepSires","New York, in all its greatness &amp; diversity, will not be deterred by cowardly acts. Thinking of all those who lost their lives yesterday.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925385056692076544",2017-10-31 15:32:44,"x18696134","RepSires","Yesterday’s indictments reinforce a core truth of our democracy, that no American is above the law.","Twitter Web Client",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925383486294384640",2017-10-31 15:26:30,"x18696134","RepSires","8 years since the Ryan White CARE Act reauthorization by Pres. Obama reminds us of all the work still to be done for the HIV/AIDS community","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923578787475918848",2017-10-26 15:55:16,"x18696134","RepSires","So much for fiscal conservatism. The GOP Budget ravages the deficit just to hand more tax cuts to the wealthiest Americans.","Twitter Web Client",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923547399867584513",2017-10-26 13:50:33,"x18696134","RepSires","If you know someone looking to enroll in Medicaid, Medicare, CHIP, or someone who does not receive health insurance through their job","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921432507568021505",2017-10-20 17:46:43,"x18696134","RepSires","October is #BreastCancer Awareness Month, and today is National Mammography Day. Early detection is essential to saving lives.","Twitter Web Client",,,,FALSE,FALSE,4,4,"BreastCancer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918540348716212226",2017-10-12 18:14:19,"x18696134","RepSires","Considered bills on U.S.-Taiwan relations and sanctions against supporters of Iran’s ballistic missile program at the @HFACDemocrats markup","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,,,,,,,,,,,
"x918482104308166659",2017-10-12 14:22:52,"x18696134","RepSires",".@realDonaldTrump Puerto Ricans are Americans who have lived through a disaster. They deserve protection &amp; aid, not online harassment.","Twitter Web Client",,,,FALSE,FALSE,54,39,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918159864072982528",2017-10-11 17:02:24,"x18696134","RepSires","As a cosponsor of the #DREAMAct I am committed to fighting for these valuable members of our community. We must #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,7,2,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916376488978604032",2017-10-06 18:55:55,"x18696134","RepSires","#OurFellowAmericans en Puerto Rico y USVI todavía necesitan nuestra ayuda. Esfuerzos de asistencia por desastre deben continuar.","Twitter Web Client",,,,FALSE,FALSE,4,1,"OurFellowAmericans",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x916347359889707009",2017-10-06 17:00:10,"x18696134","RepSires","#OurFellowAmericans in Puerto Rico &amp; USVI still need our help. Disaster relief efforts must continue.","Twitter Web Client",,,,FALSE,FALSE,8,5,"OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916002007550480385",2017-10-05 18:07:51,"x18696134","RepSires","The men &amp; women who serve as fire police are vital to emergency operations &amp; deserve the same benefits as all public safety officials","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915282185904693254",2017-10-03 18:27:32,"x18696134","RepSires","Managing 2 bills on the floor for @HFACDemocrats, Protecting Girls’ Access to Education Act &amp; Nicaraguan Investment Conditionality Act","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,,,,,,,,,,,
"x913828824403636224",2017-09-29 18:12:24,"x18696134","RepSires","Wishing a blessed and meaningful day to all those observing Yom Kippur.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913476905072054272",2017-09-28 18:54:00,"x18696134","RepSires","Attended @HFACDemocrats markup on assistance for #Venezuela &amp; my bill, HR 1660 the Global Health Innovation Act","Twitter Web Client",,,,FALSE,FALSE,0,1,"Venezuela",,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,,,,,,,,,,,
"x912381323012124675",2017-09-25 18:20:33,"x18696134","RepSires","Happy #HispanicHeritageMonth! May it be a time of learning &amp; celebration of all that Hispanic Americans have contributed to our society.","Twitter Web Client",,,,FALSE,FALSE,7,4,"HispanicHeritageMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911249425728704513",2017-09-22 15:22:47,"x18696134","RepSires","#GrahamCassidy is the most disastrous version of #Trumpcare the Senate GOP has offered so far","Twitter Web Client",,,,FALSE,FALSE,11,6,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911226563366146048",2017-09-22 13:51:57,"x18696134","RepSires","To all those celebrating Rosh Hashanah, Shana Tovah!","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910901960374710273",2017-09-21 16:22:05,"x18696134","RepSires","#GrahamCassidy is the most dangerous version of #Trumpcare yet. Here’s why:","Twitter Web Client",,,,FALSE,FALSE,12,8,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908342226337632256",2017-09-14 14:50:37,"x18696134","RepSires","I’m an original cosponsor of the GAIN Act, which expands #EITC, because America can no longer ignore the stagnation of working class wages","Twitter Web Client",,,,FALSE,FALSE,7,3,"EITC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907254470651863040",2017-09-11 14:48:16,"x18696134","RepSires","We will #NeverForget the American heroes who lost their lives on 9/11. 16 years later, we still stand united in our love for this country.","Twitter Web Client",,,,FALSE,FALSE,5,1,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905473798199164928",2017-09-06 16:52:31,"x18696134","RepSires","Proud that the House of Representatives was able to come together today &amp; pass critical $8 billion #Harvey funding by a vote of 419-3","Twitter Web Client",,,,FALSE,FALSE,16,5,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905449621027205123",2017-09-06 15:16:26,"x18696134","RepSires","The devastation of #Harvey continues to afflict our fellow Americans in Texas. It is time for Congress to move quickly &amp; provide relief.","Twitter Web Client",,,,FALSE,FALSE,8,2,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903333862335533057",2017-08-31 19:09:10,"x18696134","RepSires","I will not let the federal gov’t abandon #DREAMers. As a cosponsor of the American Hope Act, I will continue to fight &amp; #DefendDACA.","Twitter Web Client",,,,FALSE,FALSE,133,45,"DREAMers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
