"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958557703697178624",2018-01-31 04:29:00,"x249787913","SenatorCarper","Tonight, President Trump pledged to rebuild our country with a historic $1.5 trillion investment in our infrastructure – the same promise he made to the American people in his speech last year – but tomorrow we will still be waiting for his long overdue plan to do so. #SOTU","TweetDeck",,,,FALSE,FALSE,41,18,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958555942135713792",2018-01-31 04:22:00,"x249787913","SenatorCarper","Tonight, President Trump said he was extending an open hand to a bipartisan deal on immigration, but we don't know who we will be negotiating with in the White House tomorrow. #SOTU","TweetDeck",,,,FALSE,FALSE,33,17,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958554935762698240",2018-01-31 04:18:00,"x249787913","SenatorCarper","Tonight, President Trump talked about expanding the American Dream, but tomorrow he will continue to trumpet a tax bill that's created a windfall of wealth for corporate shareholders, not a boon to wage growth or job creation. #SOTU","TweetDeck",,,,FALSE,FALSE,56,26,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958553540049473536",2018-01-31 04:12:27,"x249787913","SenatorCarper","Tonight, we heard from our ""Tuesday President."" But we know now that we can’t expect a similar performance tomorrow.","TweetDeck",,,,FALSE,FALSE,27,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958553276210872327",2018-01-31 04:11:24,"x249787913","SenatorCarper","Tonight, President Trump stuck to his script and delivered a #SOTU speech with little fanfare. I'm sure some will try to ascribe meaning to both the performance he gave and the promises he made. 

But we should not forget that the exact same thing happened last year.","Twitter Web Client",,,,FALSE,FALSE,34,14,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958358649860128769",2018-01-30 15:18:02,"x249787913","SenatorCarper","Scott Pruitt often says the ""rule of law matters."" Well, Congress was very prescriptive when it wrote the Clean Air Act. But the @EPA has chosen to continuously ignore and delay that very specific mandate from Congress, which leaves vulnerable communities at risk indefinitely.","Twitter Web Client",,,,FALSE,FALSE,58,41,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x958358401083428864",2018-01-30 15:17:02,"x249787913","SenatorCarper","Instead of spending time and resources trying to tackle what many of us believe is the greatest environmental challenge of our lifetime, under Scott Pruitt’s leadership the @EPA is choosing to wage a war on climate science","TweetDeck",,,,FALSE,FALSE,34,9,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x956719756857536513",2018-01-26 02:45:39,"x249787913","SenatorCarper","Tonight's White House proposal on immigration flies in the face of our values as a nation. It's a non-starter.","Twitter Web Client",,,,FALSE,FALSE,115,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956585316617457664",2018-01-25 17:51:26,"x249787913","SenatorCarper","Our PSI hearing started just over 2 hours ago. I'm told that five people die every hour from our country's opioid epidemic, which means 12 or 13 people have died since we started our hearing. They're someone's son or daughter, brother or sister. Someone's mom or dad. Real people.","Twitter Web Client",,,,FALSE,FALSE,29,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954422454419640321",2018-01-19 18:37:00,"x249787913","SenatorCarper","Anyone who knows me knows I believe that, if we work hard enough, there is always a principled, bipartisan solution to be found for any problem. The CR passed in the House yesterday, which fails to address longstanding bipartisan priorities, is not that solution.","Twitter Web Client",,,,FALSE,FALSE,80,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953722526370357248",2018-01-17 20:15:44,"x249787913","SenatorCarper","To set the record straight, I'm leaning NO on the CR. I want a comprehensive deal. I'm really frustrated by what's coming out of the White House – in part the behavior of the president, but also just the unwillingness to negotiate in good faith.","Twitter Web Client",,,,FALSE,FALSE,2907,658,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953648034499481600",2018-01-17 15:19:44,"x249787913","SenatorCarper","I love visiting the #NAIASDetroit each year to see the strides being made in cleaner, more efficient cars. With stronger fuel economy standards and the growth of clean energy vehicles, it’s clear the car of the future will be cleaner and safer for our families and our planet.","Twitter Web Client",,,,FALSE,FALSE,14,6,"NAIASDetroit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951875417585135618",2018-01-12 17:55:59,"x249787913","SenatorCarper","The president's vulgar comments not only break with the Golden Rule—to treat our neighbors the way we would want to be treated—but they also jeopardize our country's ability to lead the world with moral clarity.","Twitter Web Client",,,,FALSE,FALSE,185,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950533429090836481",2018-01-09 01:03:24,"x249787913","SenatorCarper","I often say that true leaders do the right thing, not what is easy or expedient. Withdrawing Kathleen Hartnett White's nomination would have been one of the rare times a decision could be all three, but the Trump Administration refused. Well, they should expect a fight.","Twitter Web Client",,,,FALSE,FALSE,106,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950510932018548736",2018-01-08 23:34:00,"x249787913","SenatorCarper","For 100 days, millions of families have been facing uncertainty and waiting in desperation for Congress to #ExtendCHIP. They're counting on us to do what's right. #FundCHIPNow.","TweetDeck",,,,FALSE,FALSE,264,103,"ExtendCHIP FundCHIPNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948938204798967808",2018-01-04 15:24:33,"x249787913","SenatorCarper","Joining @PoppyHarlowCNN and @JohnBerman on @CNNnewsroom in just a few minutes—tune in!","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x69480815 20522862 9567972","PoppyHarlowCNN JohnBerman CNNnewsroom","en",,,,,,,,,,,,,
"x948595208547196928",2018-01-03 16:41:36,"x249787913","SenatorCarper","The Senate is back in session today. Millions of families are counting on us to pass long-term funding solutions for #CHIP, and nearly 800,000 young men and women are counting on us to act with common sense and common decency to renew #DACA.

Let's get to work.","TweetDeck",,,,FALSE,FALSE,402,145,"CHIP DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948585259339341825",2018-01-03 16:02:04,"x249787913","SenatorCarper",".@EPA Administrator Scott Pruitt likes to say that the states know best. But he's been denying 18 states' request to work together to reduce regional #ozone pollution.","Twitter Web Client",,,,FALSE,FALSE,82,52,"ozone",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x946781655984984067",2017-12-29 16:35:11,"x249787913","SenatorCarper","I'm hopeful that the president's interest in USPS finances brings much-needed attention on this essential American service. If we don't do postal reform now, USPS will continue to twist in the wind and struggle to adjust to the new realities it faces.","Twitter Web Client",,,,FALSE,FALSE,88,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943231397526982657",2017-12-19 21:27:44,"x249787913","SenatorCarper","Traditionally, the Senate allows unconfirmed nominations to roll over into the second session of a congress. But Kathleen Hartnett White's views are too extreme and her disrespect for science and our environmental laws is a danger to public health.","Twitter Web Client",,,,FALSE,FALSE,68,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943111928045625345",2017-12-19 13:33:00,"x249787913","SenatorCarper","I look at any tax proposal through a prism of 4️⃣ questions:

1️⃣ Is it fair?
2️⃣ Does it foster economic growth and job creation?
3️⃣ Does it simplify the tax code, or make it more complicated?
4️⃣ Is it fiscally responsible?

The #GOPTaxPlan fails each of those tests.","TweetDeck",,,,FALSE,FALSE,212,130,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942867956702334976",2017-12-18 21:23:33,"x249787913","SenatorCarper","As I do nearly every day, I rode on an Amtrak train from Wilmington to Washington, D.C. just this afternoon. I'm praying for all the victims of the train derailment in Washington, and I'm closely monitoring developments.","Twitter Web Client",,,,FALSE,FALSE,53,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941357490020765698",2017-12-14 17:21:29,"x249787913","SenatorCarper","The internet is a portal to communication and commerce that's changed the way we learn, make a living and keep up with loved ones. It must be a place where everyone has equal access. We must protect #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,393,217,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938478438645686272",2017-12-06 18:41:10,"x249787913","SenatorCarper","Al Franken has been a friend to many in the Senate – Republicans, Democrats and Independents alike – but these allegations are deeply troubling, especially as the number has grown. I believe it's time for him to resign.","Twitter Web Client",,,,FALSE,FALSE,138,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937780313132093440",2017-12-04 20:27:04,"x249787913","SenatorCarper","President Trump's announcement on #BearsEars and Grand Staircase-Escalante today will open up over 2 million acres of cherished, public spaces and cultural sites to those who want to develop the land for financial gain.","Twitter Web Client",,,,FALSE,FALSE,48,50,"BearsEars",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936854635519680512",2017-12-02 07:08:45,"x249787913","SenatorCarper","Without public hearings, bipartisan negotiations or even the semblance of regular order, Republicans garnered the votes needed to pass the #GOPTaxBill at any cost. In the middle of the night.

The idea that an enduring tax reform plan has come to fruition in mere hours is a joke.","Twitter Web Client",,,,FALSE,FALSE,234,163,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936852153045417984",2017-12-02 06:58:53,"x249787913","SenatorCarper","In 1986, under President Reagan, accomplishing tax reform in Congress took years of public hearings and bipartisan negotiations. That open process and fastidious work reaped bipartisan agreement and long-lasting policy.

It stands in stark contrast to what we've witnessed today.","Twitter Web Client",,,,FALSE,FALSE,139,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936780143799943168",2017-12-02 02:12:45,"x249787913","SenatorCarper","Winston Churchill once said, ""democracy is the worst form of government except for all those other forms that have been tried."" 

Winston Churchill was a wise man, and tonight we're putting democracy to shame.","Twitter Web Client",,,,FALSE,FALSE,162,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936685291242426369",2017-12-01 19:55:50,"x249787913","SenatorCarper","It's December 1. Some bipartisan priorities demanding Congress's attention:
❗️ Puerto Rico
❗️ DACA
❗️ CHIP
❗️Funding for health centers, MIECHV and other critical health programs

Instead we’re wasting time on a #GOPTaxBill that's made a mockery of our legislative process","Twitter for iPhone",,,,FALSE,FALSE,91,49,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936011317277847552",2017-11-29 23:17:42,"x249787913","SenatorCarper","So up to the Senate Floor the GOP flew, with their sleigh full of skinny repeal, and a partisan tax bill, too. Disguised as a Christmas gift for people like you, but with terrible consequences if the bill does go through. 💸","Twitter for iPhone",,,,FALSE,FALSE,193,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935898456283144193",2017-11-29 15:49:14,"x249787913","SenatorCarper","Kathleen Hartnett White's nomination was just reported out of the EPW Committee. If she is confirmed by the Senate, I believe we will have failed in our responsibility as United States Senators to provide advice and consent, and we will have failed the American people.","Twitter Web Client",,,,FALSE,FALSE,125,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935891065084760065",2017-11-29 15:19:52,"x249787913","SenatorCarper","The Council on Environmental Quality's responsibility and influence is considerable and consequential. That's why I'm deeply disappointed in the nomination of Kathleen Hartnett White. I cannot urge my colleagues more strongly to oppose her nomination.","Twitter Web Client",,,,FALSE,FALSE,58,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931554511214260224",2017-11-17 16:07:57,"x249787913","SenatorCarper","Last night, Republicans on @SenateFinance approved a bill to repeal a critical part of the Affordable Care Act, and blow a hole of at least $1.5 trillion in our federal deficit over the next 10 years in order to give millions of dollars in tax breaks to the wealthiest Americans.","Twitter Web Client",,,,FALSE,FALSE,29,41,,,,,,,,,,,,,,"x628709039","SenateFinance","en",,,,,,,,,,,,,
"x930953582270205952",2017-11-16 00:20:04,"x249787913","SenatorCarper","I just offered an amendment to the repeal-without-replace-#GOPTaxPlan that would ensure no veterans or their families lose access to health care as a result of this bill. 

It was defeated.","Twitter Web Client",,,,FALSE,FALSE,53,47,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930946441496989706",2017-11-15 23:51:42,"x249787913","SenatorCarper","Just offered an amendment to the repeal-without-replace-#GOPTaxPlan that would direct CMS to establish a permanent Individual Market Stability Fund, which would help states establish their own reinsurance programs to reduce premiums in the individual health insurance marketplaces","Twitter Web Client",,,,FALSE,FALSE,23,14,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930842747107454976",2017-11-15 16:59:39,"x249787913","SenatorCarper","A reminder to Republicans that repealing the individual mandate puts Medicare on a faster track to bankruptcy. Morally and fiscally wrong.","Twitter for iPhone",,,,FALSE,FALSE,61,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930572474307284992",2017-11-14 23:05:41,"x249787913","SenatorCarper","Individual mandate repealed ➡️ healthier people less likely to obtain health insurance ➡️ risk pools less healthy ➡️ cost of premiums rise ➡️ more people do not obtain insurance.

The #GOPTaxPlan could now mean higher premiums and millions of people lose health insurance.","Twitter Web Client",,,,FALSE,FALSE,46,35,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930200178442809344",2017-11-13 22:26:19,"x249787913","SenatorCarper","Today is the start of the @SenateFinance markup of the #GOPTaxPlan. 

We've had no public hearings on this tax reform proposal. No bipartisan roundtables. No bipartisan negotiations. Americans have been told next to nothing about how this legislation affects them.","Twitter Web Client",,,,FALSE,FALSE,56,53,"GOPTaxPlan",,,,,,,,,,,,,"x628709039","SenateFinance","en",,,,,,,,,,,,,
"x928642702983516160",2017-11-09 15:17:28,"x249787913","SenatorCarper","Americans deserve @EPA leaders who believe in sound science. Americans need EPA leaders who will listen to our medical experts when it comes to our health.","Twitter Web Client",,,,FALSE,FALSE,119,59,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x927378018284331008",2017-11-06 03:32:04,"x249787913","SenatorCarper","It is clear that our country is plagued by an epidemic of gun violence. Congress has a moral obligation to address it.","Twitter for iPhone",,,,FALSE,FALSE,271,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927292228078309377",2017-11-05 21:51:10,"x249787913","SenatorCarper","My heart breaks for the people of Sutherland Springs. Praying for the victims of this despicable attack.","Twitter Web Client",,,,FALSE,FALSE,61,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925361718624210945",2017-10-31 14:00:00,"x249787913","SenatorCarper","Taking up the @SenateHSGACDems gavel for our leader @clairecmc this AM. Praying for her family, wishing her husband a swift &amp; full recovery.","Twitter Web Client",,,,FALSE,FALSE,50,15,,,,,,,,,,,,,,"x1249418526 16160352","SenateHSGACDems clairecmc","en",,,,,,,,,,,,,
"x924995628601692160",2017-10-30 13:45:18,"x249787913","SenatorCarper","Drilling down on the challenges of health and education this morning at @UDelaware @VCDelaware Conference w/ @ChrisCoons @LisaBRochester","Twitter for iPhone",,,,FALSE,FALSE,28,14,,,,,,,,,,,,,,"x29447487 2432573935 15324851 4049197462","UDelaware VCDelaware ChrisCoons LisaBRochester","en",,,,,"https://api.twitter.com/1.1/geo/id/23aaa87ea90e76a4.json","Newark","Newark, DE","city","United States","US",,,"-75.7886691 -75.7235281 -75.7235281 -75.7886691 39.6431 39.6431 39.715087 39.715087"
"x923622394052440064",2017-10-26 18:48:33,"x249787913","SenatorCarper","#Medicaid provides the lion's share of payments for substance abuse and addiction treatments. The GOP budget cuts $1 trillion from Medicaid.","Twitter Web Client",,,,FALSE,FALSE,28,34,"Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923620988155236354",2017-10-26 18:42:58,"x249787913","SenatorCarper","Delaware has not been immune to the deadly opioid epidemic that's ravaging communities across America. We've lost hundreds of our neighbors.","Twitter Web Client",,,,FALSE,FALSE,15,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923216387727941632",2017-10-25 15:55:14,"x249787913","SenatorCarper","The non-partisan CBO on Alexander-Murray:
✅ Reduces the deficit by $3.8 billion
✅ Lowers premiums in 2019
✅ Increases flexibility for states","Twitter for iPhone",,,,FALSE,FALSE,28,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922951693221974016",2017-10-24 22:23:25,"x249787913","SenatorCarper","There's no rhyme or reason why the Senate is voting to repeal the #RipoffClause rule instead of voting to fund #CHIP and health centers","Twitter Web Client",,,,FALSE,FALSE,98,77,"RipoffClause CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922924519727161350",2017-10-24 20:35:27,"x249787913","SenatorCarper","With our world-class workforce, in the nexus of the Northeast Corridor, the First State would make a proud home for #AmazonHQ2. #OptionsInDE","Twitter Web Client",,,,FALSE,FALSE,10,10,"AmazonHQ2 OptionsInDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922852567746580482",2017-10-24 15:49:32,"x249787913","SenatorCarper","It comes as no surprise that the trillion-dollar GOP tax plan benefitting the wealthiest 1% is bad news for Delaware’s workers and families.","Twitter Web Client",,,,FALSE,FALSE,216,99,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917800794166046721",2017-10-10 17:15:35,"x249787913","SenatorCarper","President Trump and Scott Pruitt are using rigged science to justify repealing the #CleanPowerPlan. They are on the wrong side of history.","Twitter Web Client",,,,FALSE,FALSE,62,37,"CleanPowerPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914857417212653568",2017-10-02 14:19:40,"x249787913","SenatorCarper","Praying for the victims of this attack and the people of Las Vegas. Thankful for our first responders who jumped to action and saved lives.","Twitter Web Client",,,,FALSE,FALSE,94,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914280644670296064",2017-10-01 00:07:46,"x249787913","SenatorCarper","The president's insults to the mayor of San Juan are a disgrace.","Twitter for iPhone",,,,FALSE,FALSE,988,297,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913050200494788609",2017-09-27 14:38:26,"x249787913","SenatorCarper","My team and I are excited about @Twitter's change to #280characters. If you've ever heard me speak on the floor or at an event, you've proba","Twitter Web Client",,,,FALSE,FALSE,415,95,"280characters",,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x912307788042440704",2017-09-25 13:28:21,"x249787913","SenatorCarper","In the Navy, whenever one of our ships or submarines had an emergency, we would sound general quarters and it would be ""all hands on deck""","Twitter Web Client",,,,FALSE,FALSE,20,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911950855942713344",2017-09-24 13:50:01,"x249787913","SenatorCarper","Tomorrow the Senate Finance committee has its hearing on #GrahamCassidy. Today I'll share what patient advocates have to say about the bill.","TweetDeck",,,,FALSE,FALSE,157,73,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905551990821982208",2017-09-06 22:03:13,"x249787913","SenatorCarper","Yesterday at @DelStateUniv I spoke with some of the most incredible, hardest working young people I've ever met. They were all #DREAMers.","Twitter Web Client",,,,FALSE,FALSE,74,23,"DREAMers",,,,,,,,,,,,,"x50654477","DelStateUniv","en",,,,,,,,,,,,,
"x905124730457522177",2017-09-05 17:45:26,"x249787913","SenatorCarper","#DREAMers in Delaware are some of the most impressive young people I’ve ever met. #DACA helps them stay in the only home they've ever known.","Twitter Web Client",,,,FALSE,FALSE,400,173,"DREAMers DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903695954242670592",2017-09-01 19:08:00,"x249787913","SenatorCarper","For bipartisan ideas to get better health care at lower costs for everyone, see @BPC_Bipartisan, governors' proposal, Problem Solvers Caucus","Twitter Web Client",,,,FALSE,FALSE,97,57,,,,,,,,,,,,,,"x83932732","BPC_Bipartisan","en",,,,,,,,,,,,,
"x903346221779222529",2017-08-31 19:58:17,"x249787913","SenatorCarper","#DREAMers are our friends and neighbors. They contribute to our communities and our economy. They know no other home. We must #DefendDACA!","Twitter Web Client",,,,FALSE,FALSE,99,43,"DREAMers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901938538136162307",2017-08-27 22:44:39,"x249787913","SenatorCarper","I'm closely monitoring Harvey and the devastating floods in Houston. Praying for the safety of everyone in the path of this disastrous storm","Twitter for iPhone",,,,FALSE,FALSE,86,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901249770613821444",2017-08-26 01:07:44,"x249787913","SenatorCarper","As a Category 4 hurricane approaches our shores, President Trump pardons Joe Arpaio and puts a presidential stamp on racial profiling.","Twitter for iPhone",,,,FALSE,FALSE,472,221,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897608687585513472",2017-08-15 23:59:22,"x249787913","SenatorCarper","Those who went to #Charlottesville to spew hate are cowards and those who maintain neutrality in the face of such clear evil are cowards too","Twitter for iPhone",,,,FALSE,FALSE,277,99,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897608182364868608",2017-08-15 23:57:22,"x249787913","SenatorCarper","Those of us elected to serve have a great responsibility to show leadership in trying times. @POTUS' failure to do so is beyond shameful","Twitter for iPhone",,,,FALSE,FALSE,393,121,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897188356362313730",2017-08-14 20:09:07,"x249787913","SenatorCarper","Kudos to CHEER &amp; La Red for partnering to improve senior health in #SussexDE #NHCW17","Twitter Web Client",,,,FALSE,FALSE,6,4,"SussexDE NHCW17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896480252058271745",2017-08-12 21:15:22,"x249787913","SenatorCarper","The hatred &amp; violence in #Charlottesville is sickening. We all have a moral obligation to unambiguously condemn this &amp; bigotry in all forms","Twitter for iPhone",,,,FALSE,FALSE,179,64,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894936366827679744",2017-08-08 15:00:31,"x249787913","SenatorCarper",".@EPA has proposed listing the Newark South Groundwater Plume site as a federal Superfund site, making it eligible for federal cleanup funds","Twitter Web Client",,,,FALSE,FALSE,25,7,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x890811292537073665",2017-07-28 05:48:57,"x249787913","SenatorCarper","#SkinnyRepeal aside, we still have lots of work to do to provide every American with higher quality care at a lower cost. Let’s get to work.","Twitter Web Client",,,,FALSE,FALSE,145,45,"SkinnyRepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890809965123747840",2017-07-28 05:43:40,"x249787913","SenatorCarper","Thank you @SenatorCollins, @lisamurkowski and @SenJohnMcCain for putting your constituents and your country above all else","Twitter Web Client",,,,FALSE,FALSE,230,103,,,,,,,,,,,,,,"x19726613 18061669 19394188","SenatorCollins lisamurkowski SenJohnMcCain","en",,,,,,,,,,,,,
"x890234590345998336",2017-07-26 15:37:20,"x249787913","SenatorCarper","The brave Americans who took an oath to defend our country and Constitution deserve our utmost respect and support. #ProtectTransTroops","Twitter Web Client",,,,FALSE,FALSE,313,120,"ProtectTransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887843585693024264",2017-07-20 01:16:20,"x249787913","SenatorCarper","My friend @SenJohnMcCain is about as tough as they come. Praying for his recovery.","Twitter for iPhone",,,,FALSE,FALSE,169,38,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
