"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943957246953758725",2017-12-21 21:32:00,"x111635980","repjoecrowley","Republicans passed a $2 trillion tax cut for special interests. But they still haven't prioritized funding #CHIP or delaying cuts to #Medicaid DSH payments, which help hospitals provide care to low-income Americans.","Twitter for iPhone",,,,FALSE,FALSE,9,10,"CHIP Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943567517750095872",2017-12-20 19:43:21,"x111635980","repjoecrowley","Was proud to meet with @DanMulhall, Ireland’s new ambassador to the United States, today. Together, we can create even stronger ties between our two countries. 🇺🇸🇮🇪","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x1567967160","DanMulhall","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x940210183963365376",2017-12-11 13:22:30,"x111635980","repjoecrowley","Closely monitoring reports of an explosion at Port Authority this morning. NYC, please avoid the area and stay safe.","Twitter for iPhone",,,,FALSE,FALSE,10,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939236797019754496",2017-12-08 20:54:37,"x111635980","repjoecrowley","Hoy es el séptimo aniversario de la aprobación del #DREAMAct en la Cámara de Representantes.","TweetDeck",,,,FALSE,FALSE,2,3,"DREAMAct",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x938789400028303367",2017-12-07 15:16:49,"x111635980","repjoecrowley","El fraudulento plan fiscal republicano afectará severamente a nuestros compatriotas puertorriqueños. Honrado de acompañar a — en este llamado a favor de la Isla #PuertoRico #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,5,5,"PuertoRico GOPTaxScam",,,,,,,,,,,,,,,"es",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x938103525485219846",2017-12-05 17:51:24,"x111635980","repjoecrowley","Every major law enforcement organization on record opposes #HR38. We should not be making it more difficult for law enforcement officers to effectively enforce community gun laws. #OpposeCCR","TweetDeck",,,,FALSE,FALSE,58,42,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937421693513031680",2017-12-03 20:42:02,"x111635980","repjoecrowley","Congratulations to Shandra Woworuntu of Corona, #Queens, a 2017 L'Oréal Paris Women of Worth honoree! I'm so proud of your work on behalf of survivors of human trafficking — a well-deserved honor!","TweetDeck",,,,FALSE,FALSE,12,5,"Queens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936952271841255424",2017-12-02 13:36:43,"x111635980","repjoecrowley","51 Republican voted against the best interests of their working men and women – all to score a fleeting political win &amp; ensure special interests fill their campaign coffers. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,86,46,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936387117919408128",2017-12-01 00:11:00,"x111635980","repjoecrowley","November is #NationalHealthySkinMonth. Your skin is your body’s first line of defense, so it’s important to keep it healthy YEAR ROUND. Be sure to wear sunscreen and a hat, and stay in the shade whenever possible.","TweetDeck",,,,FALSE,FALSE,2,3,"NationalHealthySkinMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936312223881990144",2017-11-30 19:13:24,"x111635980","repjoecrowley",".@FBI reports that hate crimes have increased notably over the past year. 69 @HouseDemocrats are calling for @HouseJudiciary to hold hearings to investigate this issue.","TweetDeck",,,,FALSE,FALSE,22,13,,,,,,,,,,,,,,"x17629860 43963249 1131917492","FBI HouseDemocrats HouseJudiciary","en",,,,,,,,,,,,,
"x935633063299731456",2017-11-28 22:14:40,"x111635980","repjoecrowley","We need to protect Americans who fall behind on their student loans—not punish them for decades. I’m proud to sign on to the Discharge Student Loans in Bankruptcy Act of 2017 so students can make the right choice for them.","TweetDeck",,,,FALSE,FALSE,55,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935589066573320192",2017-11-28 19:19:50,"x111635980","repjoecrowley","Joining @KatyTurNBC to discuss how @POTUS and congressional Republicans are threatening a government shutdown.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x39000115 822215679726100480","KatyTurNBC POTUS","en",,,,,,,,,,,,,
"x934146351809662976",2017-11-24 19:47:00,"x111635980","repjoecrowley",".@POTUS continúa decepcionado al pueblo de #PuertoRico y deteniendo los recursos que la isla necesita para ponerse de pie. Visité la isla y fui testigo de la devastación y sé que el gobierno federal tiene que proveer ayuda y asistencia a largo plazo.","TweetDeck",,,,FALSE,FALSE,4,6,"PuertoRico",,,,,,,,,,,,,"x822215679726100480","POTUS","es",,,,,,,,,,,,,
"x934145849059405824",2017-11-24 19:45:00,"x111635980","repjoecrowley",".@POTUS continues to short-change the people of #PuertoRico and withhold the resources they need to recover from this disaster. I have visited the island and seen the devastation, and know the federal government must offer long-term aid and assistance.","TweetDeck",,,,FALSE,FALSE,37,24,"PuertoRico",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x934095265279234048",2017-11-24 16:24:00,"x111635980","repjoecrowley","The #GOPTaxScam will raise taxes on middle-class Americans while giving corporations a huge tax cut. That’s not the kind of #taxreform hard-working Americans want or need.","TweetDeck",,,,FALSE,FALSE,36,28,"GOPTaxScam taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933787997715292160",2017-11-23 20:03:02,"x111635980","repjoecrowley","Maurice Hinchey was a true advocate for the people of New York and a dear friend. He will be remembered for many achievements, but most especially for his advocacy for a cleaner environment.","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933405221115461632",2017-11-22 18:42:01,"x111635980","repjoecrowley","As we celebrate this holiday season, it’s important to think of those in #PuertoRico and the #USVI who continue to struggle without water and electricity. The aid requested by @POTUS is not enough. We have to do more for our fellow Americans.","TweetDeck",,,,FALSE,FALSE,32,14,"PuertoRico USVI",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x932803761013248001",2017-11-21 02:52:01,"x111635980","repjoecrowley",".@POTUS’ decision to deport more than 60,000 Haitians in the U.S. is heartless and senseless. These men and women have built lives here and have contributed greatly to our country.  #SaveTPS.","TweetDeck",,,,FALSE,FALSE,570,327,"SaveTPS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x932726403602186241",2017-11-20 21:44:38,"x111635980","repjoecrowley","The people of Puerto Rico, the U.S. Virgin Islands, Texas, Florida, and California are still suffering, and this supplemental disaster funding request from @POTUS is wholly inadequate to address their needs.","TweetDeck",,,,FALSE,FALSE,23,14,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x931228500920623105",2017-11-16 18:32:30,"x111635980","repjoecrowley","On my way to the House floor to vote NO on the #GOPTaxScam bill.","TweetDeck",,,,FALSE,FALSE,62,12,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931191884441178112",2017-11-16 16:07:00,"x111635980","repjoecrowley","The #GOPTaxScam will trigger $25 billion dollars in #Medicare cuts next year. Seniors can’t afford this radical Republican tax bill!","TweetDeck",,,,FALSE,FALSE,40,44,"GOPTaxScam Medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930478864152883201",2017-11-14 16:53:43,"x111635980","repjoecrowley","It will take Americans like you and me to combat the damaging effects of #climatechange. But no matter what happens, the U.S. is #StillIn even when @POTUS has failed to show leadership on clean air, clean water, and keeping Americans healthy.","Twitter for iPhone",,,,FALSE,FALSE,23,13,"climatechange StillIn",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x928682139578716160",2017-11-09 17:54:10,"x111635980","repjoecrowley","Speaking with @MSNBC’s @mitchellreports on the #GOPTaxScam and how Democrats are fighting for the middle class - not special interests.","Twitter for iPhone",,,,FALSE,FALSE,11,5,"GOPTaxScam",,,,,,,,,,,,,"x2836421 89820928","MSNBC mitchellreports","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927365698195804160",2017-11-06 02:43:06,"x111635980","repjoecrowley","I'm heartbroken by the senseless act of gun violence in #SutherlandSprings. 1/","Twitter for iPhone",,,,FALSE,FALSE,16,11,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927350523761655809",2017-11-06 01:42:48,"x111635980","repjoecrowley","A church. A concert. A movie theater. A club. An elementary school. A street corner. 

We owe it to those we've lost to #DoSomething. NOW.","Twitter for iPhone",,,,FALSE,FALSE,481,167,"DoSomething",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926216775158632448",2017-11-02 22:37:42,"x111635980","repjoecrowley","The #GOP tax plan is unacceptable. It puts #BillionairesFirst and leaves hard working families behind.","TweetDeck",,,,FALSE,FALSE,401,186,"GOP BillionairesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926162354928340993",2017-11-02 19:01:27,"x111635980","repjoecrowley","This isn’t tax reform—it’s a corporate giveaway that would decimate the middle-class and working families. 2/","TweetDeck",,,,FALSE,FALSE,27,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926162221855592449",2017-11-02 19:00:55,"x111635980","repjoecrowley","The #GOP tax plan is a scam. It would levy debt onto our children to provide lavish benefits to special interests. 1/","TweetDeck",,,,FALSE,FALSE,14,12,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925766784799707137",2017-11-01 16:49:36,"x111635980","repjoecrowley","The Jobs with Dignity Task Force is hosting a #JobsForAmerica Q&amp;A! Submit questions on wages &amp; retirement—I'll answer Thursday at 11AM EST.","TweetDeck",,,,FALSE,FALSE,3,5,"JobsForAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925733056358400001",2017-11-01 14:35:34,"x111635980","repjoecrowley","My thoughts and prayers are with the people of New York. But we will not allow terror to divide us. We will remain resilient and strong.","Twitter for iPhone",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925014909880012800",2017-10-30 15:01:55,"x111635980","repjoecrowley","Discovering the facts of how &amp; why Russia interfered in the U.S. election is essential in maintaining our democracy &amp; the rule of law. 1/","TweetDeck",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923675705665302529",2017-10-26 22:20:23,"x111635980","repjoecrowley","The #OpioidEpidemic is one of the most significant crises facing our country–the response from @POTUS should be more than lip service. 1/","TweetDeck",,,,FALSE,FALSE,8,6,"OpioidEpidemic",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x923650487882305536",2017-10-26 20:40:11,"x111635980","repjoecrowley","The Republican #BillionairesFirst tax plan would RAISE taxes on 2.1 million NY households. That's unacceptable. #NotOnePenny","TweetDeck",,,,FALSE,FALSE,335,230,"BillionairesFirst NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923639547862421504",2017-10-26 19:56:43,"x111635980","repjoecrowley","With passage of #GOPBudget, Congressional Republicans have abandoned all pretense of fighting for American families and the middle class. 1/","TweetDeck",,,,FALSE,FALSE,15,12,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923310618119229442",2017-10-25 22:09:40,"x111635980","repjoecrowley","For far too long, working families have felt as if the economy was stacked against them. The #GOPBudget would do nothing to change that. 1/","TweetDeck",,,,FALSE,FALSE,14,10,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
