"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x944321850078912512",2017-12-22 21:40:48,"x613725908","RepLanceNJ7","As we celebrate the birth of the Savior, may the peace of Christmas be with you and your families.  Merry Christmas. — L.L.","Twitter for iPhone",,,,FALSE,FALSE,63,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940683578614173702",2017-12-12 20:43:36,"x613725908","RepLanceNJ7","Happy Hanukkah!  As you celebrate the tradition of kindling the candles for the eight nights of Hanukkah, may you look forward to the time that follows for peace, faith, hope, health &amp; happiness.  Enjoy latkes, sufganiyot, &amp; playing dreidel with family &amp; friends.  Chag Sameach!","Tweetbot for Mac",,,,FALSE,FALSE,53,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940327535455494144",2017-12-11 21:08:49,"x613725908","RepLanceNJ7","I am relieved that the attempted terrorist attack today in New York City failed and commend the law enforcement on the scene for their brave and swift response.  Today serves as yet another reminder that we must do all we can to combat ISIS-inspired attacks.","Twitter for iPhone",,,,FALSE,FALSE,34,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933381174533283840",2017-11-22 17:06:28,"x613725908","RepLanceNJ7","Heidi and I wish everyone a wonderful Thanksgiving holiday.  As we sit down at the table with friends and family let us remember and be thankful for those women and men in our U.S. Armed Forces a world away serving our Nation. — L.L.","Twitter for iPhone",,,,FALSE,FALSE,68,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931212723337211904",2017-11-16 17:29:48,"x613725908","RepLanceNJ7","2. Congress should take the lead on this issue and pass @RepSpeier mandatory sexual harassment training legislation, which I am cosponsoring.","Twitter for iPhone",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,"x24913074","RepSpeier","en",,,,,,,,,,,,,
"x931212403710316544",2017-11-16 17:28:32,"x613725908","RepLanceNJ7","Sexual harassment is morally abhorrent and has no place in our society regardless of political affiliation.  Any member of Congress or candidate for Congress who admits to or has been credibly accused of it is not qualified to serve in public office.","Twitter for iPhone",,,,FALSE,FALSE,95,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925488044995694592",2017-10-31 22:21:59,"x613725908","RepLanceNJ7","Mourning horrific NYC attack. Thank you @NYPDnews, @FDNY and first responders. ALWAYS on duty protecting NYC and millions of visitors.","Twitter for iPhone",,,,FALSE,FALSE,39,7,,,,,,,,,,,,,,"x17393196 134846593","NYPDnews FDNY","en",,,,,,,,,,,,,
"x914872506296803328",2017-10-02 15:19:37,"x613725908","RepLanceNJ7","Praying for victims &amp; their families as well as the first responders &amp; medical teams who bravely put their lives in danger to save others.","Twitter for Mac",,,,FALSE,FALSE,54,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913062332057743362",2017-09-27 15:26:38,"x613725908","RepLanceNJ7","I join @SenJohnMcCain &amp; others in urging @DHSgov to reverse course &amp; allow #JonesAct waiver to aid recovery efforts for #PuertoRico.","Twitter for iPad",,,,FALSE,FALSE,80,19,"JonesAct PuertoRico",,,,,,,,,,,,,"x19394188 15647676","SenJohnMcCain DHSgov","en",,,,,,,,,,,,,
"x911239805073264640",2017-09-22 14:44:34,"x613725908","RepLanceNJ7","Agree w/President’s new sanctions. Countries &amp; companies that do business with Kim Jong Un should not have access to U.S. financial system.","Twitter for Mac",,,,FALSE,FALSE,29,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910554438200365058",2017-09-20 17:21:10,"x613725908","RepLanceNJ7","At the beginning of Rosh Hashanah, Heidi and I extend our best wishes for a happy and healthy New Year. L’shana tova!","Twitter for Mac",,,,FALSE,FALSE,30,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910529801106182144",2017-09-20 15:43:16,"x613725908","RepLanceNJ7","Prayers today for those facing Hurricane Maria in Puerto Rico &amp; the Virgin Islands &amp; for our neighbors in Mexico after terrible earthquake.","OS X",,,,FALSE,FALSE,32,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907181828817203205",2017-09-11 09:59:37,"x613725908","RepLanceNJ7","#September11 will always be a somber day. Remember those lost. Remember those who ran into danger. Remember those still in harm's way.","Twitter for iPhone",,,,FALSE,FALSE,51,17,"September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905849193595641857",2017-09-07 17:44:12,"x613725908","RepLanceNJ7","Praying for all those in #HurricaneIrma's path.  Federal agencies working overtime for Florida, Puerto Rico &amp; U.S Virgin Islands. Stay safe.","Twitter for iPad",,,,FALSE,FALSE,8,2,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903645428050165760",2017-09-01 15:47:13,"x613725908","RepLanceNJ7","#LaborDay is a time to thank the hardworking men &amp; women who built this country &amp; help maintain social &amp; economic progress. #ProtectWorkers","Twitter for iPhone",,,,FALSE,FALSE,35,6,"LaborDay ProtectWorkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900808195911843845",2017-08-24 19:53:04,"x613725908","RepLanceNJ7","Navy Petty Officer Kenneth Smith of Cherry Hill died in service to our country. We honor his sacrifice &amp; pray for his family. -- L.L.","Twitter for iPhone",,,,FALSE,FALSE,74,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900060480114393090",2017-08-22 18:21:55,"x613725908","RepLanceNJ7",".@POTUS is taking a balanced approach in Afghanistan. #SecDef Mattis must testify before Congress. Need specifics on troops, funding &amp; AUMF.","Twitter for iPhone",,,,FALSE,FALSE,9,5,"SecDef",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x899667467416608768",2017-08-21 16:20:13,"x613725908","RepLanceNJ7","Heidi &amp; I are praying for the @USNavy sailors aboard the #USSJohnSMcCain.  Thank you search &amp; rescue crews &amp; assistance from other Nations.","Twitter for Mac",,,,FALSE,FALSE,35,7,"USSJohnSMcCain",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x897611013310304256",2017-08-16 00:08:37,"x613725908","RepLanceNJ7","Mr. President, there is only one side: AGAINST white supremacists, neo-Nazis, anti-Semites &amp; the KKK. They have no place in America or GOP.","Twitter for iPhone",,,,FALSE,FALSE,4057,1175,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880779460626321408",2017-06-30 13:26:02,"x613725908","RepLanceNJ7","POTUS owes @morningmika apology. Sexist tweets unpresidential, beneath office &amp; don't heal divisions; need leadership on major issues.- L.L.","Twitter for iPhone",,,,FALSE,FALSE,149,31,,,,,,,,,,,,,,"x18227519","morningmika","en",,,,,,,,,,,,,
"x874982412622725121",2017-06-14 13:30:38,"x613725908","RepLanceNJ7","My prayers go out to my friends @SteveScalise, @RepRWilliams &amp; others injured in this morning’s shooting. Kudos to @CapitolPolice on scene.","Twitter for Mac",,,,FALSE,FALSE,68,9,,,,,,,,,,,,,,"x1209417007 1077446982 16503916","SteveScalise RepRWilliams CapitolPolice","en",,,,,,,,,,,,,
"x866817480450330625",2017-05-23 00:46:06,"x613725908","RepLanceNJ7","Terrible news coming out of the UK this evening. Prayers for the victims as we await more information on this possible terrorist incident.","Twitter for Mac",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863755540601745408",2017-05-14 13:59:03,"x613725908","RepLanceNJ7","""All that I am, or hope to be, I owe to my angel mother.""  Happy Mother's Day to all the Moms out there who make our families stronger.","Twitter for iPhone",,,,FALSE,FALSE,29,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854432017626402817",2017-04-18 20:30:42,"x613725908","RepLanceNJ7","Today, #TaxDay, is a reminder to all Americans that we need a fairer, simpler tax code for families &amp; small businesses. Time for #TaxReform.","Twitter for iPhone",,,,FALSE,FALSE,37,11,"TaxDay TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817194086415396866",2017-01-06 02:20:27,"x613725908","RepLanceNJ7","The House voted overwhelmingly to condemn the UN's anti-Israel resolution. America stands with #Israel. 🇮🇱🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,31,9,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785969136551731201",2016-10-11 22:23:39,"x613725908","RepLanceNJ7","As many of our friends begin Yom Kippur this evening, Heidi &amp; I wish a meaningful &amp; blessed fast to all in observance. G’mar Chatimah Tovah","Twitter for Mac",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781509696536580096",2016-09-29 15:03:26,"x613725908","RepLanceNJ7","Awful news out of Hoboken this AM.  Sending my prayers to the victims of this horrific train crash and the first responders on the scene.","Twitter for Mac",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772807946145259520",2016-09-05 14:45:47,"x613725908","RepLanceNJ7","Today we honor the social &amp; economic accomplishments of American workers &amp; their contributions to the strength &amp; prosperity of our Nation.","Twitter for iPhone",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761343967623540736",2016-08-04 23:32:01,"x613725908","RepLanceNJ7","Happy 226 birthday to our Nation's @USCG. New Jersey is grateful for your service defending America's coastlines &amp; waterways. #HappyBdayUSCG","Twitter for iPhone",,,,FALSE,FALSE,6,3,"HappyBdayUSCG",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x758661174321905664",2016-07-28 13:51:33,"x613725908","RepLanceNJ7","I will be hosting my 39th live telephone townhall meeting this evening at 5:30 p.m.  To participate, the dial-in number is 908-977-1113.","Twitter for Mac",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755885185066041348",2016-07-20 22:00:46,"x613725908","RepLanceNJ7","Saddened to hear of the passing of my colleague, Rep. Mark Takai. Heidi &amp; I send our sympathies to his wife, Sami, and his two children.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753767461468639236",2016-07-15 01:45:41,"x613725908","RepLanceNJ7","America stands united with our ally France in what appears to be another horrific act of terror. We pray for the victims &amp; their loved ones.","Twitter for iPad",,,,FALSE,FALSE,10,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735122397171421184",2016-05-24 14:56:52,"x613725908","RepLanceNJ7","Too many vets have died waiting in line for their care. Secretary McDonald’s comments comparing #VA to @Disney shameful &amp; in poor taste.","Twitter for Mac",,,,FALSE,FALSE,3,1,"VA",,,,,,,,,,,,,"x67418441","Disney","en",,,,,,,,,,,,,
"x712245006048878592",2016-03-22 11:50:16,"x613725908","RepLanceNJ7","Heidi and I send our thoughts &amp; prayers to the victims and families of the deadly terrorist attack in Brussels.  #PrayForBelgium","Twitter for Mac",,,,FALSE,FALSE,11,5,"PrayForBelgium",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687049712189452288",2016-01-12 23:13:10,"x613725908","RepLanceNJ7","Hiding nuke technology, testing missiles &amp; now detaining US sailors &amp; seizing boats. We must stop sanctions relief &amp; hold Iran accountable.","Twitter for Mac",,,,FALSE,FALSE,11,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673653904110968832",2015-12-07 00:03:01,"x613725908","RepLanceNJ7","Heidi and I want to wish our friends in the Jewish community a very happy and joyous Hanukkah!   

Chag Sameach!","Twitter for Mac",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673294026699862016",2015-12-06 00:12:59,"x613725908","RepLanceNJ7","Congrats to Cranford H.S. on their big win over Chatham in the final of the NJSIAA North Jersey, Section 2, Group 3 playoffs Friday evening!","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672619912926502913",2015-12-04 03:34:18,"x613725908","RepLanceNJ7","Congratulations to Westfield HS football team on winning the state championship! And kudos to Bridgewater-Raritan for a great game &amp; season.","Twitter for Mac",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665333291050926080",2015-11-14 00:59:52,"x613725908","RepLanceNJ7","Heidi &amp; I send our heartfelt prayers to all those who lost loved ones in Paris this evening. America stands firmly beside our French allies.","Twitter for iPhone",,,,FALSE,FALSE,10,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662706299302473728",2015-11-06 19:01:08,"x613725908","RepLanceNJ7","Catch me on @News12NJ Power and Politics this weekend 10am, 12:30pm and 4:30pm both Saturday and Sunday.","Twitter for Mac",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x18917882","News12NJ","en",,,,,,,,,,,,,
"x659745147345833984",2015-10-29 14:54:35,"x613725908","RepLanceNJ7","Congratulations to my friend @RepPaulRyan. I was proud to support Speaker Ryan today &amp; look forward to working with him in the days ahead.","Twitter for Mac",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652489605451808769",2015-10-09 14:23:39,"x613725908","RepLanceNJ7","Speaking on the floor soon in support of bill to end the ban on U.S. oil exports. Ending the ban is good for jobs &amp; national security.","Twitter for Mac",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x650004610787221504",2015-10-02 17:49:10,"x613725908","RepLanceNJ7","@krstreicher I'm focusing my efforts on fixing our mental health system to better identify &amp; treat those at risk of violent behavior #HR2646","Twitter for iPhone",,,,FALSE,FALSE,0,0,"HR2646",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643163825315954692",2015-09-13 20:46:20,"x613725908","RepLanceNJ7","Heidi and I send our best wishes to all those beginning the celebration of the High Holy Days of Rosh Hashanah. L’Shana Tovah U’Metukah!","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612611715038093312",2015-06-21 13:23:09,"x613725908","RepLanceNJ7","Happy Father’s Day. Today we honor &amp; thank our fathers for their strength, love &amp; support they have given us. Enjoy your day Dads.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609434263818272769",2015-06-12 18:57:05,"x613725908","RepLanceNJ7","I opposed the TAA trade bill because my constituents want trade agreements that are transparent &amp; good for U.S. workers &amp; taxpayers.","Twitter for Mac",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596673302518726656",2015-05-08 13:49:35,"x613725908","RepLanceNJ7","On today's 70th Anniversary of the surrender of Nazi Germany I extend my gratitude to those Americans who fought &amp; sacrificed in WW II.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596381851868110849",2015-05-07 18:31:28,"x613725908","RepLanceNJ7","Thank you @Preeclampsia for discussing the importance of maternal health today.  See you 5/17 in Clark for the 2015 Promise Walk. #PreAM15","Twitter for iPhone",,,,FALSE,FALSE,3,3,"PreAM15",,,,,,,,,,,,,"x29727480","Preeclampsia","en",,,,,,,,,,,,,
"x596371735722733568",2015-05-07 17:51:16,"x613725908","RepLanceNJ7","Thank you @MerckforMothers for supporting implementation projects in four states, including New Jersey, and DC to improve care.  #PreAM15","Twitter for iPhone",,,,FALSE,FALSE,6,6,"PreAM15",,,,,,,,,,,,,"x2798555951","MerckforMothers","en",,,,,,,,,,,,,
"x596369491120017408",2015-05-07 17:42:21,"x613725908","RepLanceNJ7","21st Century Cures will release the innovation pipeline &amp; help bring new treatments, therapies &amp; cures to the marketplace.  #PreAM15","Twitter for iPhone",,,,FALSE,FALSE,6,9,"PreAM15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596363006902214656",2015-05-07 17:16:35,"x613725908","RepLanceNJ7","Proud to be part of the effort to improve research, education &amp; services dedicated to the health &amp; safety of expecting mothers. #PreAM15","Twitter for iPhone",,,,FALSE,FALSE,3,5,"PreAM15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591271270664294400",2015-04-23 16:03:50,"x613725908","RepLanceNJ7","Happy Birthday to my friend @RepFredUpton. Thanks for your leadership in delivering a bipartisan #RecordOfSuccess as  @HouseCommerce chair.","Twitter for Mac",,,,FALSE,FALSE,2,3,"RecordOfSuccess",,,,,,,,,,,,,"x124224165 114756202","RepFredUpton HouseCommerce","en",,,,,,,,,,,,,
"x584691952312000512",2015-04-05 12:19:59,"x613725908","RepLanceNJ7","A very Happy Easter to you and yours. May His joy, peace and spirit stay with us throughout the year ahead.","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x584263399267270656",2015-04-04 07:57:04,"x613725908","RepLanceNJ7","Chag Sameach to those celebrating the beginning of Passover. As you gather around Seder tables, Heidi &amp; I wish you a blessed celebration.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580766259454840832",2015-03-25 16:20:41,"x613725908","RepLanceNJ7","Pres. @ashrafghani says Afghan people ""recognize the bravery"" and ""tremendous sacrifices that Americans have made to keep Afghanistan free.""","Twitter for Mac",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x46376581","ashrafghani","en",,,,,,,,,,,,,
"x565650835389296643",2015-02-11 23:17:23,"x613725908","RepLanceNJ7","Proud to announce that I'll be joining @repjohnlewis @repmartharoby @senatortimscott &amp; others at next month's pilgrimage to Alabama. #Selma","Twitter for Mac",,,,FALSE,FALSE,0,0,"Selma",,,,,,,,,,,,,"x29450962 224294785 217543151","repjohnlewis RepMarthaRoby SenatorTimScott","en",,,,,,,,,,,,,
"x562989139298369538",2015-02-04 15:00:45,"x613725908","RepLanceNJ7","Today on #WorldCancerDay I pledge to continue my efforts in Congress to improve the lives of cancer patients &amp; their families. #NotBeyondUs","Twitter for Mac",,,,FALSE,FALSE,2,1,"WorldCancerDay NotBeyondUs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555144904557727744",2015-01-13 23:30:33,"x613725908","RepLanceNJ7","I voted for H.R. 185 today aimed at reducing red tape &amp; making the regulatory process less costly and more transparent for small businesses.","Twitter for Mac",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552977539904581633",2015-01-07 23:58:13,"x613725908","RepLanceNJ7","The killing of several French journalists as well as two police officers was a criminal act of terrorism. My prayers to the families.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552925386523553792",2015-01-07 20:30:59,"x613725908","RepLanceNJ7","The House just passed the Terrorism Risk Insurance (TRIA) bill that reduces taxpayer liability &amp; protects our economy from acts of terror.","Twitter for Mac",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552610705929961472",2015-01-06 23:40:33,"x613725908","RepLanceNJ7","I voted YES on H.R. 22, the Hire More Heroes Act to encourage small businesses to hire veterans without facing higher costs under ObamaCare.","Twitter for Mac",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x544962237790978048",2014-12-16 21:08:17,"x613725908","RepLanceNJ7","As we mark the start of Hanukkah this evening I want to wish everyone celebrating the Festival of Lights a joyful time with family &amp; friends","Twitter for iPad",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x541665342725304320",2014-12-07 18:47:36,"x613725908","RepLanceNJ7","We remember and pay tribute to all those who lost their lives at #PearlHarbor 73 years ago today — ""a day which will live in infamy.""","Twitter for Mac",,,,FALSE,FALSE,3,4,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x539859456356798467",2014-12-02 19:11:39,"x613725908","RepLanceNJ7","Nat'l debt has topped $18 trillion.  It's time to enact serious spending reforms including a balanced budget amendment to U.S. Constitution.","Twitter for Mac",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x531845185123385345",2014-11-10 16:25:48,"x613725908","RepLanceNJ7","Happy 239th birthday to our @USMarineCorps. I thank those past &amp; present for your unselfish commitment to protecting our Nation.  #SemperFi","Twitter for Mac",,,,FALSE,FALSE,0,1,"SemperFi",,,,,,,,,,,,,"x16129106","USMarineCorps","en",,,,,,,,,,,,,
"x528535995126665216",2014-11-01 13:16:15,"x613725908","RepLanceNJ7","Happy to finally see Sgt. Tahmooressi back on American soil.  Let's hope he gets the immediate medical attention he deserves.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x518104189562798081",2014-10-03 18:23:59,"x613725908","RepLanceNJ7","At sundown begins Yom Kippur, a time of reflection, prayer &amp; atonement. Heidi &amp; I wish those of a Jewish faith a peaceful &amp; blessed fast.","Twitter for Mac",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514866762257809410",2014-09-24 19:59:36,"x613725908","RepLanceNJ7","My wife Heidi and I wish those families celebrating #RoshHashanah a very happy, healthy and prosperous New Year.  L'Shanah Tovah!","Twitter for iPhone",,,,FALSE,FALSE,3,4,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512310763076460546",2014-09-17 18:42:58,"x613725908","RepLanceNJ7","The House just passed legislation to #AuditTheFed (HR 24). Americans deserve to know how their money is being lent and spent by the Fed.","Twitter for Mac",,,,FALSE,FALSE,1,2,"AuditTheFed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510033618526564352",2014-09-11 11:54:25,"x613725908","RepLanceNJ7","On this anniversary let us never forget the lives lost 13 years ago today and pray for those who protect us from the dangers we still face.","Twitter for Mac",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509331386730573824",2014-09-09 13:24:00,"x613725908","RepLanceNJ7","House will vote on my bill co-authored with @RepJoeBarton &amp; @RepGraceMeng to protect consumers against fraudulent &amp; deceptive text messages.","Twitter for Mac",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x19929362 1051127714","RepJoeBarton RepGraceMeng","en",,,,,,,,,,,,,
"x507501767802646528",2014-09-04 12:13:45,"x613725908","RepLanceNJ7","I look forward to carrying the flag for Warren Co. at today's @GLVCC lunch with colleagues @RepLouBarletta, @CharlieDent &amp; @RepCartwright.","Twitter for Mac",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x22674509 239871673 41970911 776664410","GLVCC RepLouBarletta CharlieDent RepCartwright","en",,,,,,,,,,,,,
"x486585187187580928",2014-07-08 18:58:43,"x613725908","RepLanceNJ7","@tmorbs state &amp; local law enforcement benefit from DoD's Excess Property Program. Cutting the program could endanger public safety. — L.L.","Twitter for Mac",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
