"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964310865842528261",2018-02-16 01:30:01,"x117501995","SenatorCantwell","My #opioid legislation strengthens federal penalties on drug companies that fail to monitor and report suspicious opioid distribution practices. It also increases transparency for existing federal oversight of opioid manufacturing and advertising. #OpioidEpidemic","TweetDeck",,,,FALSE,FALSE,64,30,"opioid OpioidEpidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964295763202224128",2018-02-16 00:30:00,"x117501995","SenatorCantwell","#Opioid manufacturers need to follow federal rules to prevent illicit #opioids from pouring into our communities. That’s why I’m strengthening illicit distribution laws and fines against diversions for manufacturers who don’t follow them.","TweetDeck",,,,FALSE,FALSE,39,11,"Opioid opioids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964280663527444480",2018-02-15 23:30:00,"x117501995","SenatorCantwell","For too long, highly addictive drugs have flooded our communities, tearing apart families and burdening society with hundreds of billions of dollars in extra health care costs. #opioidcrisis","TweetDeck",,,,FALSE,FALSE,29,13,"opioidcrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962049020871950336",2018-02-09 19:42:15,"x117501995","SenatorCantwell","Congratulations and good luck to Washington’s winter Olympians – @sadzarue, @erikbjornsen, @jrcelski, @AaronVaughnTran – and the rest of #TeamUSA! #PyeongChang2018","Twitter Web Client",,,,FALSE,FALSE,70,12,"TeamUSA PyeongChang2018",,,,,,,,,,,,,"x228246374 587759710 80159512 2236939572","sadzarue erikbjornsen jrcelski AaronVaughnTran","en",,,,,,,,,,,,,
"x960690005588037632",2018-02-06 01:42:00,"x117501995","SenatorCantwell","Let’s not forget that nearly 2 years ago today, the @USCoastGuard doubled maternity leave, underscoring the contributions our brave Coast Guard women and their families make in service to our country. #FMLA25","TweetDeck",,,,FALSE,FALSE,154,28,"FMLA25",,,,,,,,,,,,,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x960583049720352768",2018-02-05 18:37:00,"x117501995","SenatorCantwell","#DYK Washington has more than 300 community health center facilities statewide that serve more than 1 million patients. I will continue to push for community health center funding #CHCF in the next federal spending bill.","TweetDeck",,,,FALSE,FALSE,81,21,"DYK CHCF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960568957840355328",2018-02-05 17:41:00,"x117501995","SenatorCantwell","25 years ago the Family and Medical Leave Act was signed into law. Family leave policies are crucial for parents to care for their new child, and is an investment in working people and their families. #FMLA25","TweetDeck",,,,FALSE,FALSE,268,88,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959511383124692994",2018-02-02 19:38:35,"x117501995","SenatorCantwell","Retweet to say “no” to offshore drilling along Washington’s coastline.","Twitter for iPhone",,,,FALSE,FALSE,862,1891,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958116131486740482",2018-01-29 23:14:21,"x117501995","SenatorCantwell","Tonight I voted NO on the 20-week abortion ban bill. We should be working to open up access to reproductive health care for more women and families – not fewer.","TweetDeck",,,,FALSE,FALSE,714,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958111671763038208",2018-01-29 22:56:38,"x117501995","SenatorCantwell","The 20-week abortion ban puts political ideology ahead of women’s health and tramples on women’s Constitutional rights. #NoAbortionBan","TweetDeck",,,,FALSE,FALSE,269,77,"NoAbortionBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957349999670591488",2018-01-27 20:30:01,"x117501995","SenatorCantwell","On #Holocaust Remembrance Day we remember the victims of the Nazis and victims of hate and intolerance worldwide. Today, we recommit to America’s foundational values of tolerance, respect, and freedom of religion. We stand together to fight genocide and hate. #WeRemember","TweetDeck",,,,FALSE,FALSE,323,83,"Holocaust WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956263976630935552",2018-01-24 20:34:33,"x117501995","SenatorCantwell","Today I voted NO on Alex Azar to be secretary of @HHSGov. We cannot have an HHS Sec who will rubberstamp Trump’s war on #Medicaid or further destabilize our health insurance markets.","TweetDeck",,,,FALSE,FALSE,831,171,"Medicaid",,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x953732286104723457",2018-01-17 20:54:31,"x117501995","SenatorCantwell","Today in the @SenateFinance Committee, I questioned @USTR about protecting #agriculture exports. In America, we know how to grow the best products so let’s make sure we’re expanding and opening up new markets.","Twitter Web Client",,,,FALSE,FALSE,44,12,"agriculture",,,,,,,,,,,,,"x628709039 15375329","SenateFinance ustr","en",,,,,,,,,,,,,
"x953664045109907456",2018-01-17 16:23:21,"x117501995","SenatorCantwell",".@SecretaryZinke's disregard of the @NatlParkService Advisory Board is just another example of why he has earned an “F” in stewardship","TweetDeck",,,,FALSE,FALSE,281,95,,,,,,,,,,,,,,"x827258161841135623 36771809","SecretaryZinke NatlParkService","en",,,,,,,,,,,,,
"x952957958115250178",2018-01-15 17:37:36,"x117501995","SenatorCantwell","Today we honor a transformational American, Dr. Martin Luther King Jr., and give thanks to all who work towards creating a nation that respects and lifts up everyone.","Twitter for iPhone",,,,FALSE,FALSE,191,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840344596938752",2018-01-12 15:36:37,"x117501995","SenatorCantwell","WA’s coastal economies rely on healthy, sustainable oceans with strong fisheries, recreation opportunities, shipbuilding, trade, seafood processing, transportation, and tourism. Developing oil and gas off our coasts threatens every one of these industries.","Twitter for iPhone",,,,FALSE,FALSE,470,119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950940512176893957",2018-01-10 04:01:00,"x117501995","SenatorCantwell","We can save serious $$$ and improve health outcomes by helping patients transition from nursing homes to community-based care. I received a commitment today from HHS Sec. nominee Alex Azar that he'd help me pursue faster implementation of critical community-based care programs.","TweetDeck",,,,FALSE,FALSE,236,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950912074787491840",2018-01-10 02:08:00,"x117501995","SenatorCantwell","This morning I made it clear to HHS nominee Alex Azar: proposals to block grant and cap Medicaid are NOT innovation. They are simply a budget mechanism to cut Medicaid.","TweetDeck",,,,FALSE,FALSE,301,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950791481698275330",2018-01-09 18:08:48,"x117501995","SenatorCantwell","The Trump Administration’s proposal to allow drilling off the coast in the Pacific region represents an outrageous attack on our coastal economies, culture, and environment.","Twitter Web Client",,,,FALSE,FALSE,421,162,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950778722076028929",2018-01-09 17:18:06,"x117501995","SenatorCantwell","Over the last several years the biggest job growth we have seen in America has come from internet businesses. We cannot allow the FCC to put a chokehold on the internet by allowing big corporations to artificially charge consumers more. #ProtectNetNeutrality","TweetDeck",,,,FALSE,FALSE,454,171,"ProtectNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950458310561583111",2018-01-08 20:04:54,"x117501995","SenatorCantwell","We need to recognize the costs and impact of #climatechange. Here’s what will happen if we don’t do a better job of planning for the future:","Twitter Web Client",,,,FALSE,FALSE,64,20,"climatechange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950444746081689600",2018-01-08 19:11:00,"x117501995","SenatorCantwell","Congrats to Washington state Teacher of the Year @MandyRheaWrites of Spokane for being named as a finalist for national teacher of the year! #TOTY18","TweetDeck",,,,FALSE,FALSE,50,12,"TOTY18",,,,,,,,,,,,,"x615656499","MandyRheaWrites","en",,,,,,,,,,,,,
"x948737244382167040",2018-01-04 02:06:00,"x117501995","SenatorCantwell","Congrats to @SenTinaSmith and @GDouglasJones, who were both sworn in earlier today as my colleagues in the Senate!","TweetDeck",,,,FALSE,FALSE,424,53,,,,,,,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
"x943346473416232960",2017-12-20 05:05:00,"x117501995","SenatorCantwell","#ArcticRefuge: Many people over many decades have fought for this great area of our country to maintain its environmental stewardship. Republicans are trying to throw it away to pay for tax breaks for corporations.","TweetDeck",,,,FALSE,FALSE,222,97,"ArcticRefuge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943343956938465280",2017-12-20 04:55:00,"x117501995","SenatorCantwell","Get this: The #GOPTaxBill REQUIRES that the #ArcticRefuge be managed as a petroleum reserve.","TweetDeck",,,,FALSE,FALSE,281,446,"GOPTaxBill ArcticRefuge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943340433245061120",2017-12-20 04:41:00,"x117501995","SenatorCantwell","The #GOPTaxBill could never pass through regular order. And under this sham process, one of our nation’s wildest and most pristine areas will be turned into an oil field.","TweetDeck",,,,FALSE,FALSE,705,416,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943335400411561984",2017-12-20 04:21:00,"x117501995","SenatorCantwell","Do not sacrifice the Arctic National Wildlife Refuge to oil development. Don't take one of the great wild, pristine places on this planet and turn it into an oil field. We can do better as a nation.","TweetDeck",,,,FALSE,FALSE,1836,691,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943247523929567232",2017-12-19 22:31:49,"x117501995","SenatorCantwell","Under this sham process, this bill will turn one of our nation’s wildest and most pristine areas into an oil field.","Twitter Web Client",,,,FALSE,FALSE,431,229,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943219992316862464",2017-12-19 20:42:25,"x117501995","SenatorCantwell","Under this #GOPtaxscam 35.08 million middle class households will see a tax INCREASE by 2027 via Joint Committee on Taxation. The #GOPtaxplan gives more than a trillion dollar tax break to Wall Street, but leaves Main Street and middle class families behind.","TweetDeck",,,,FALSE,FALSE,103,77,"GOPtaxscam GOPtaxplan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943218019202977792",2017-12-19 20:34:34,"x117501995","SenatorCantwell","Gouging middle class families to pay for corporate tax breaks is just wrong. We need tax reform that invests in the middle class and grows our economy from the middle out.","TweetDeck",,,,FALSE,FALSE,220,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943138653131497472",2017-12-19 15:19:12,"x117501995","SenatorCantwell","Join @mclyburnFCC and me TODAY 11 am PST for an online town hall on #NetNeutrality The fight to save and protect the open and free internet isn’t over. We have to keep the conversation going. Ask your questions using #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,197,126,"NetNeutrality NetNeutrality",,,,,,,,,,,,,"x2260619350","MClyburnFCC","en",,,,,,,,,,,,,
"x942916892230008832",2017-12-19 00:38:00,"x117501995","SenatorCantwell","The fight to save #netneutrality isn’t over. We have to keep the conversation going. Join @mclyburnFCC and me TOMORROW (12/19) at 11 am PST for an online town hall.","TweetDeck",,,,FALSE,FALSE,198,73,"netneutrality",,,,,,,,,,,,,"x2260619350","MClyburnFCC","en",,,,,,,,,,,,,
"x942881702111825922",2017-12-18 22:18:10,"x117501995","SenatorCantwell","I want to hear your questions about #netneutrality. @MClyburnFCC and I will answer them live TOMORROW on @PeriscopeCo @Twitter at 11am PST.","TweetDeck",,,,FALSE,FALSE,251,118,"netneutrality",,,,,,,,,,,,,"x2260619350 2445809510 783214","MClyburnFCC PeriscopeCo Twitter","en",,,,,,,,,,,,,
"x942813336659484678",2017-12-18 17:46:30,"x117501995","SenatorCantwell","Following the derailment near Olympia closely. Praying for everyone on board and affected by this. Thanks to our first responders. Follow @wsdot_tacoma and @wspd1pio for updated information.","Twitter Web Client",,,,FALSE,FALSE,130,46,,,,,,,,,,,,,,"x22932788 166648914","wsdot_tacoma wspd1pio","en",,,,,,,,,,,,,
"x941096901621047297",2017-12-14 00:06:00,"x117501995","SenatorCantwell","The battle for net neutrality is one of the most important economic battles here in Puget Sound. It’s about keeping innovation going. We never know who the next big internet or tech company is going to be. #ProtectNetNeutrality","TweetDeck",,,,FALSE,FALSE,397,155,"ProtectNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941066624987205632",2017-12-13 22:05:42,"x117501995","SenatorCantwell","The GOP tax bill will potentially have a crippling impact on our nation’s most important program for building and preserving affordable housing. As many as 800,000 fewer units of affordable housing will be built over the next ten years because this bill.","TweetDeck",,,,FALSE,FALSE,246,140,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941050344930496513",2017-12-13 21:01:00,"x117501995","SenatorCantwell","Something to think about before you repeal #netneutrality rules, @FCC: Every business plan of every start-up relies on the ability to contact consumers and communicate. Keep the internet free and open.","TweetDeck",,,,FALSE,FALSE,289,146,"netneutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941028701881487361",2017-12-13 19:35:00,"x117501995","SenatorCantwell","Repealing #NetNeutrality rules creates two lanes for the internet. Fast for those who can pay. Slow for people who can’t. 

Retweet to tell @AjitPaiFCC to abandon his ill-conceived plan to dismantle strong open and free internet rules.","TweetDeck",,,,FALSE,FALSE,1190,1635,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x941016621589569536",2017-12-13 18:47:00,"x117501995","SenatorCantwell","We have an #internet economy that is the envy of the world. 5 of the top 10 #fortune500 companies are US #tech companies. On Thursday, @ajitpaifcc is planning to REPEAL THE RULES THAT MAKE THIS INTERNET ECONOMY POSSIBLE.","TweetDeck",,,,FALSE,FALSE,95,57,"internet fortune500 tech",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x941015231920295943",2017-12-13 18:41:29,"x117501995","SenatorCantwell","When you have a lack of investment in affordable housing, the problem exists everywhere. Expanding the #LIHTC will help us address the housing crisis in both our rural and urban communities.","Twitter Web Client",,,,FALSE,FALSE,101,40,"LIHTC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940998077078437889",2017-12-13 17:33:19,"x117501995","SenatorCantwell","Washington state's internet economy:

- 13,000 #tech companies
- 250,000 jobs
- 13% of state economy

#ProtectNetNeutrality","TweetDeck",,,,FALSE,FALSE,311,148,"tech ProtectNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940970635802574850",2017-12-13 15:44:16,"x117501995","SenatorCantwell","Net Neutrality rules are essential EVERYWHERE. Here’s an example:","TweetDeck",,,,FALSE,FALSE,160,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940963782368645122",2017-12-13 15:17:02,"x117501995","SenatorCantwell","Congratulations to my newest colleague in the Senate, @gdouglasjones. Looking forward to working with you!","TweetDeck",,,,FALSE,FALSE,431,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939227843866845184",2017-12-08 20:19:02,"x117501995","SenatorCantwell","I'm calling on @Interior Inspector General to add @SecretaryZinke's use of taxpayer-funded helicopter rides to the ongoing investigation into his use of taxpayer-funded private jets. If he misused public funds, he should write the treasury a check for the full amount &amp; apologize.","Twitter Web Client",,,,FALSE,FALSE,936,401,,,,,,,,,,,,,,"x76348185 827258161841135623","Interior SecretaryZinke","en",,,,,,,,,,,,,
"x938863732800806914",2017-12-07 20:12:11,"x117501995","SenatorCantwell","It’s time to address the affordable housing crisis and yet the GOP tax bill will make it harder to build more affordable housing.","Twitter for iPhone",,,,FALSE,FALSE,245,106,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938600198875635712",2017-12-07 02:45:00,"x117501995","SenatorCantwell","Dear @FCC, don’t slow down our internet connections. Don’t hurt our economy. Don’t hurt American business. Invest in innovation and keep an #openInternet for the future.","TweetDeck",,,,FALSE,FALSE,570,225,"openInternet",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x938571761179705344",2017-12-07 00:52:00,"x117501995","SenatorCantwell","DYK - Almost three million Americans rely on the internet economy today. We must keep an #openinternet and #netneutrality","TweetDeck",,,,FALSE,FALSE,358,146,"openinternet netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938467721767018497",2017-12-06 17:58:35,"x117501995","SenatorCantwell","Senator Franken’s actions are disturbing, egregious, and demonstrate a pattern of serious misconduct and abuse. It is time for Senator Franken to resign from office.","TweetDeck",,,,FALSE,FALSE,1066,248,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937816034253398016",2017-12-04 22:49:01,"x117501995","SenatorCantwell","From Seattle to Spokane, Washington state has led the way to make certain that all residents feel part of our communities. Our economy and society are better for Washington state’s determination to create an inclusive society. #protectDACA","TweetDeck",,,,FALSE,FALSE,415,104,"protectDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937803452607995904",2017-12-04 21:59:01,"x117501995","SenatorCantwell","Graciela N. is a former intern in my office and a #DACA recipient. She graduated from @UW and has set a new goal of attending law school. Ending the #DACA program is a heartless decision that will hurt people like Graciela and denies economic prosperity.","TweetDeck",,,,FALSE,FALSE,84,25,"DACA DACA",,,,,,,,,,,,,"x27103822","UW","en",,,,,,,,,,,,,
"x937795714398216192",2017-12-04 21:28:16,"x117501995","SenatorCantwell","#Arctic National Wildlife Refuge. #BearsEars National Monument. #GrandStaircaseEscalante National Monument. What next? Drilling on #MtRainier or in #GrandCanyon?

I will fight any attempt to undermine protections for our national monuments and public lands every step of the way.","TweetDeck",,,,FALSE,FALSE,553,175,"Arctic BearsEars GrandStaircaseEscalante MtRainier GrandCanyon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937769225489387521",2017-12-04 19:43:00,"x117501995","SenatorCantwell","Today's announcement makes it clear: the Trump Administration deserves an 'F' for stewardship. #Standwithbearsears #KeepItPublic","TweetDeck",,,,FALSE,FALSE,372,128,"Standwithbearsears KeepItPublic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937719899559944193",2017-12-04 16:27:00,"x117501995","SenatorCantwell","American citizens deserve open spaces to recreate, to hike, to climb, to hunt, and to ski! #KeepItPublic #SaveGrandStaircase","TweetDeck",,,,FALSE,FALSE,164,56,"KeepItPublic SaveGrandStaircase",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937715118263083008",2017-12-04 16:08:00,"x117501995","SenatorCantwell","Our outdoor recreation economy is now over $800 billion of annual revenue and dwarfs what the oil and gas industry represent as an economy of the future. #KeepItPublic #MonumentsForAll","TweetDeck",,,,FALSE,FALSE,529,304,"KeepItPublic MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937699523454844929",2017-12-04 15:06:02,"x117501995","SenatorCantwell","President Trump claims he is giving #PublicLands back to the people, when in fact he is giving them to industries that would permanently damage both the environment and sacred sites. #MonumentsForAll","TweetDeck",,,,FALSE,FALSE,805,483,"PublicLands MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937694304088227840",2017-12-04 14:45:18,"x117501995","SenatorCantwell","President Trump plans to shrink #BearsEars National Monument by 85% - handing over 1.35 million acres to drilling &amp; mining corporations. The #ArcticRefuge, #BearsEars, #GrandStaircaseEscalante… what’s next? #MonumentsForAll","TweetDeck",,,,FALSE,FALSE,205,150,"BearsEars ArcticRefuge BearsEars GrandStaircaseEscalante MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936839716376264704",2017-12-02 06:09:28,"x117501995","SenatorCantwell","The Senate is voting now on my amendment to strip Big Oil giveaways in this tax bill. The Arctic Wildlife Refuge is too important and too pristine to turn into an oil field.","Twitter Web Client",,,,FALSE,FALSE,1712,516,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936456071392063488",2017-12-01 04:45:00,"x117501995","SenatorCantwell","We are a great society in the USA, but we shouldn't be a 1% society. We should have an economy that works for everyone and that means making sure that the we are investing our resources in education, job training, and small businesses. The #GOPTaxBill simply does not do that.","TweetDeck",,,,FALSE,FALSE,1424,527,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936437197795758080",2017-12-01 03:30:00,"x117501995","SenatorCantwell","There’s nothing in the #GOPTaxBill that says corporations will raise wages and increase productivity if they get a tax cut. If my colleagues want to make that kind of commitment, I’m all ears.","TweetDeck",,,,FALSE,FALSE,420,152,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936341520822755328",2017-11-30 21:09:49,"x117501995","SenatorCantwell","Tonight in the 5:00pm ET hour I’ll be joining Chuck Todd on @MeetThePress to talk about the rushed #GOPTaxPlan and the real, negative consequences this bill will have on the middle class and #SmallBusinesses.","TweetDeck",,,,FALSE,FALSE,99,33,"GOPTaxPlan SmallBusinesses",,,,,,,,,,,,,"x11856892","MeetThePress","en",,,,,,,,,,,,,
"x935964584099291136",2017-11-29 20:12:00,"x117501995","SenatorCantwell","Tearing down the free and #openinternet jeopardizes the access and innovation that have driven the Internet economy to become a trillion-dollar economic powerhouse that employs millions of Americans. #protectnetneutrality","TweetDeck",,,,FALSE,FALSE,317,137,"openinternet protectnetneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935709349636464641",2017-11-29 03:17:48,"x117501995","SenatorCantwell","Thanks for your service and your question, Victor from Snohomish. I have faith in you and I have faith in us. #CNNTaxDebate #GOPTaxBill","Twitter Web Client",,,,FALSE,FALSE,60,11,"CNNTaxDebate GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935706151051825152",2017-11-29 03:05:05,"x117501995","SenatorCantwell","The #GOPtaxplan will raise health care costs on middle-income Americans. The nonpartisan @USCBO says that this policy will raise premiums by an average of 10 percent EVERY YEAR in the coming decade.","TweetDeck",,,,FALSE,FALSE,88,71,"GOPtaxplan",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x935702933961928707",2017-11-29 02:52:18,"x117501995","SenatorCantwell","The #GOPtaxplan gives more than a trillion dollar tax break to Wall Street, but leaves Main Street behind. We need a tax bill that supports small businesses so Main Street can thrive #TaxDebate","TweetDeck",,,,FALSE,FALSE,164,91,"GOPtaxplan TaxDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935701126271459328",2017-11-29 02:45:07,"x117501995","SenatorCantwell","We need to invest in education, job training, working toward the future, not corporate tax breaks. I want to work with Sen. Scott to boost #apprenticeships.","TweetDeck",,,,FALSE,FALSE,125,49,"apprenticeships",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935700696405626880",2017-11-29 02:43:25,"x117501995","SenatorCantwell","We need to be investing in the middle class, not giving more handouts to corporations  #TaxDebate","TweetDeck",,,,FALSE,FALSE,3469,992,"TaxDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935699957079789568",2017-11-29 02:40:28,"x117501995","SenatorCantwell","Couldn't agree more with Mr. Mendels: corporate tax breaks don't lead to higher middle-class wages #CNNDebateNight #GOPTaxBill","TweetDeck",,,,FALSE,FALSE,112,54,"CNNDebateNight GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935698734951919617",2017-11-29 02:35:37,"x117501995","SenatorCantwell","Joe Fugere, a small business owner and the founder of @MyTuttaBella is joining me as a guest at tonight’s #taxdebate. Joe knows gouging middle-class Americans to give tax breaks to corporations is just WRONG.","TweetDeck",,,,FALSE,FALSE,64,22,"taxdebate",,,,,,,,,,,,,"x225726368","MyTuttaBella","en",,,,,,,,,,,,,
