"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953693224111165440",2018-01-17 18:19:18,"x1051127714","RepGraceMeng","The White House wants to decimate our legal immigration system by ending family sponsorship. This is unacceptable. We must continue to #ValueOurFamilies. #NoFamilyBan","Twitter Web Client",,,,FALSE,FALSE,60,24,"ValueOurFamilies NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952240365846827008",2018-01-13 18:06:09,"x1051127714","RepGraceMeng","On #Korean American Day, I salute the accomplishments and contributions that Korean Americans have made to America and the enormous and positive impact that the Korean American community has had on our nation. (1/2)","Twitter Web Client",,,,FALSE,FALSE,45,8,"Korean",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950819511216820224",2018-01-09 20:00:11,"x1051127714","RepGraceMeng","Heard back from @USPS. The agency says that due to the recent storm &amp; lack of available regular carriers, they had missed deliveries throughout #Queens &amp; other parts of the area. Officials say service is back to normal &amp; that mail is being delivered to every home &amp; business. 1/3","Twitter Web Client",,,,FALSE,FALSE,23,6,"Queens",,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x950500638319931393",2018-01-08 22:53:06,"x1051127714","RepGraceMeng","I’ve received a number of complaints from residents of #Maspeth, #MiddleVillage, #ForestHills, #RegoPark &amp; #KewGardensHills about problems w/ mail delivery. I have inquired with @USPS &amp; am working on the issue w/ Councilmembers @BobHoldenNYC, @CMKoslowitz &amp; @RoryLancman. #Queens","Twitter Web Client",,,,FALSE,FALSE,27,13,"Maspeth MiddleVillage ForestHills RegoPark KewGardensHills Queens",,,,,,,,,,,,,"x386507775 948549529615392769 1259610296 27487492","USPS BobHoldenNYC CMKoslowitz RoryLancman","en",,,,,,,,,,,,,
"x947697072274313216",2018-01-01 05:12:44,"x1051127714","RepGraceMeng","Happy New Year! Wishing everybody in Queens and across the nation a healthy, prosperous and joyous 2018.","Twitter for iPhone",,,,FALSE,FALSE,85,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945702315599724544",2017-12-26 17:06:16,"x1051127714","RepGraceMeng","To all who celebrate #Kwanzaa, I wish you and your family a very happy holiday.","Twitter for iPhone",,,,FALSE,FALSE,24,8,"Kwanzaa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945113437574746112",2017-12-25 02:06:17,"x1051127714","RepGraceMeng","Sending my warmest wishes for a very Merry #Christmas to everybody celebrating here in Queens and throughout the nation.","Twitter Web Client",,,,FALSE,FALSE,63,12,"Christmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942038282757697537",2017-12-16 14:26:43,"x1051127714","RepGraceMeng","Attention NYCHA residents: Starting Monday, @NYCHA &amp; @NYCHealthSystem will offer free lead tests to thousands of kids who live in NYCHA units that were painted by workers without proper certification. 1/2","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x126511890 65073830","NYCHA NYCHealthSystem","en",,,,,,,,,,,,,
"x941732287762325506",2017-12-15 18:10:48,"x1051127714","RepGraceMeng","I agree w/ the 1,200+ constituents who contacted me: FCC's decision to repeal #NetNeutrality rules puts a free &amp; open internet in jeopardy. I will not hesitate to support legislation, including a CRA, to overturn this misguided decision &amp; permanently prevent throttling/censoring.","Twitter for iPhone",,,,FALSE,FALSE,74,25,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940710198712459265",2017-12-12 22:29:23,"x1051127714","RepGraceMeng","Wishing a very happy #Hanukkah to all who celebrate the Festival of Lights!","Twitter Web Client",,,,FALSE,FALSE,31,5,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940653338852515840",2017-12-12 18:43:27,"x1051127714","RepGraceMeng","Sad about the passing of #SanFrancisco Mayor Ed Lee. Mayor Lee was a dedicated public servant who worked tirelessly for the residents of San Francisco. An advocate for housing &amp; civil rights issues, he broke barriers to become San Francisco’s first Asian American mayor. 1/2","Twitter Web Client",,,,FALSE,FALSE,20,7,"SanFrancisco",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938587459499290624",2017-12-07 01:54:23,"x1051127714","RepGraceMeng","I voted against legislation that would allow concealed weapons to be carried across state lines. As mass shootings become more frequent &amp; more deadly, Congress should be working to reduce gun violence, NOT unleashing even more guns on our streets &amp; putting our safety at risk.","Twitter for iPhone",,,,FALSE,FALSE,128,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936409842327146499",2017-12-01 01:41:18,"x1051127714","RepGraceMeng","No matter the work environment, no employee should face sexual harassment. That’s why I voted to require sexual harassment training for all Members of Congress &amp; their staffs, fellows, &amp; interns, a policy that already exists in my own office. This is only the first step forward.","Twitter for iPhone",,,,FALSE,FALSE,47,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934457105733636096",2017-11-25 16:21:50,"x1051127714","RepGraceMeng","As the daughter of #SmallBiz owners, I know the critical role that small businesses play in our economy &amp; throughout our communities. On #SmallBusinessSaturday today, I hope you #ShopSmall in #Queens to show your support for the many small businesses that call our borough home.","Twitter for iPhone",,,,FALSE,FALSE,34,8,"SmallBiz SmallBusinessSaturday ShopSmall Queens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934063545674854402",2017-11-24 14:17:58,"x1051127714","RepGraceMeng","Sad to learn about the death of  former Congressman Maurice Hinchey. He was a passionate and tireless fighter for New York, and a champion of the environment and many other issues. Condolences to his family and friends.","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933092567238959105",2017-11-21 21:59:38,"x1051127714","RepGraceMeng","Deeply troubled over the FCC’s plan to repeal #NetNeutrality rules. RT if you believe that our Internet should be OPEN AND FREE!","Twitter Web Client",,,,FALSE,FALSE,1600,1798,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933020116123553792",2017-11-21 17:11:45,"x1051127714","RepGraceMeng",".@RealDonaldTrump's decision to end #TPS for 60,000 Haitians is cruel &amp; unconscionable. Hardworking Haitian citizens in the U.S. have contributed greatly to our city and nation, and deporting them will only make things more difficult for the rebuilding effort in #Haiti. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,43,16,"TPS Haiti SaveTPS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x931202397413703680",2017-11-16 16:48:47,"x1051127714","RepGraceMeng","Outrageous that @RealDonaldTrump is reversing a ban on #elephant trophy imports. The move will decimate the successful work that I and others have done to combat elephant poaching. Make no mistake: more elephants will be slaughtered under this new policy. Disgraceful!","Twitter Web Client",,,,FALSE,FALSE,125,70,"elephant",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x927331093904281600",2017-11-06 00:25:36,"x1051127714","RepGraceMeng","Horrified by shooting in #SutherlandSprings, Texas. Praying for all impacted. This senseless gun violence across the U.S. must finally end!","Twitter Web Client",,,,FALSE,FALSE,40,10,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926159507641610240",2017-11-02 18:50:08,"x1051127714","RepGraceMeng","After all the trouble picking a name, Republicans could have just gone with Still Pushing for Trickle Down Even Though It Doesn’t Work Act.","Twitter Web Client",,,,FALSE,FALSE,89,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920392714704781313",2017-10-17 20:54:57,"x1051127714","RepGraceMeng","Glad that the courts once again ruled against @POTUS' un-American travel ban. Great victory for the constitution &amp; rule of law! #NoBanNoWall","Twitter Web Client",,,,FALSE,FALSE,45,12,"NoBanNoWall",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918962552620675072",2017-10-13 22:12:00,"x1051127714","RepGraceMeng","I’m encouraging students at local middle schools &amp; high schools to enter my Congressional app competition. #Queens 1/2","Twitter Web Client",,,,FALSE,FALSE,14,3,"Queens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918909717296111616",2017-10-13 18:42:03,"x1051127714","RepGraceMeng","Voted for $36.5B in disaster relief for victims of hurricanes &amp; wildfires. Funds will help recovery, but still more that needs to be done.","Twitter for iPhone",,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915336517706534913",2017-10-03 22:03:26,"x1051127714","RepGraceMeng","Nothing’s changed since last 2 times I’ve voted agnst #HR36- a woman has rt to make sensitive medical decisions affecting her body. Period.","Twitter Web Client",,,,FALSE,FALSE,61,19,"HR36",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913420958618279936",2017-09-28 15:11:41,"x1051127714","RepGraceMeng","So happy to see my colleague @SteveScalise back on the House floor and in such good spirits! We’re grateful to have you back.","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913414390698962944",2017-09-28 14:45:35,"x1051127714","RepGraceMeng","Glad Trump Admin finally waived #JonesAct, but we need my bill, Humanitarian Disaster Relief Act, to make granting waivers easier in future.","Twitter Web Client",,,,FALSE,FALSE,57,20,"JonesAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913097601397985280",2017-09-27 17:46:47,"x1051127714","RepGraceMeng","Unconscionable that @RealDonaldTrump refused to grant waiver to the Jones Act; would have made it easier to ship #PuertoRicoRelief supplies.","Twitter Web Client",,,,FALSE,FALSE,349,221,"PuertoRicoRelief",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x912485958314070016",2017-09-26 01:16:20,"x1051127714","RepGraceMeng","I urge @Google, @Apple, @Android and any other platform to not carry @bigotreegames “Dirty Chinese Restaurant.” 1/3","Twitter for iPhone",,,,FALSE,FALSE,491,184,,,,,,,,,,,,,,"x20536157 380749300 382267114","Google Apple Android","en",,,,,,,,,,,,,
"x910962129813082114",2017-09-21 20:21:11,"x1051127714","RepGraceMeng","Sending warmest wishes to the #Muslim community for a very happy and blessed #IslamicNewYear.","Twitter Web Client",,,,FALSE,FALSE,20,4,"Muslim IslamicNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910898184121143301",2017-09-21 16:07:05,"x1051127714","RepGraceMeng","Proud to have advocated landmark status for the property. The facility is the second oldest religious building in #NYC. #Queens 2/2","Twitter Web Client",,,,FALSE,FALSE,10,3,"NYC Queens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910602212912529408",2017-09-20 20:31:00,"x1051127714","RepGraceMeng","L’ Shana Tova! Wishing the #Jewish community a healthy, prosperous and sweet #NewYear. #RoshHashanah","Twitter Web Client",,,,FALSE,FALSE,30,7,"Jewish NewYear RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910296470422769665",2017-09-20 00:16:05,"x1051127714","RepGraceMeng","The study is examining the viability of @NatlParkService supporting sites associated with the #Flushing Remonstrance. #Queens 2/2","Twitter for iPhone",,,,FALSE,FALSE,2,2,"Flushing Queens",,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x908382348483420160",2017-09-14 17:30:03,"x1051127714","RepGraceMeng","I encourage all local students interested in attending one of the US Service Academies to come out for this informational forum. #Queens 2/2","Twitter Web Client",,,,FALSE,FALSE,1,1,"Queens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907735779262308352",2017-09-12 22:40:49,"x1051127714","RepGraceMeng","Glad the tests were negative. @nycHealthy was testing the water after 2 building residents were reported sick w/ Legionnaires' disease. 2/2","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x17997467","nycHealthy","en",,,,,,,,,,,,,
"x907735612446388226",2017-09-12 22:40:09,"x1051127714","RepGraceMeng",".@nycHealthy tells me that test results show no Legionella bacteria at the #RegoPark building where the water system was being tested. 1/2","Twitter Web Client",,,,FALSE,FALSE,10,6,"RegoPark",,,,,,,,,,,,,"x17997467","nycHealthy","en",,,,,,,,,,,,,
"x906732566425821184",2017-09-10 04:14:24,"x1051127714","RepGraceMeng","Sending thoughts and prayers to everybody in the path of #HurricaneIrma. Please be safe!","Twitter Web Client",,,,FALSE,FALSE,24,3,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906267937484492800",2017-09-08 21:28:08,"x1051127714","RepGraceMeng","Contacted the @StateDept about Americans in the Caribbean who are affected by #HurricaneIrma. 1/2","Twitter Web Client",,,,FALSE,FALSE,5,2,"HurricaneIrma",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x905916184985567232",2017-09-07 22:10:24,"x1051127714","RepGraceMeng","#Kids in entertainment-modeling industries have not been adequately protected in the workplace. Way past time for that to change! #NYFW 2/2","Twitter Web Client",,,,FALSE,FALSE,9,1,"Kids NYFW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905888727096053760",2017-09-07 20:21:17,"x1051127714","RepGraceMeng","Hope Queens-NYC public school kids had a great day today heading #BackToSchoolNYC. I wish all students a wonderful school year! @NYCSchools","Twitter Web Client",,,,FALSE,FALSE,15,2,"BackToSchoolNYC",,,,,,,,,,,,,"x22049097","NYCSchools","en",,,,,,,,,,,,,
"x905500690918903808",2017-09-06 18:39:22,"x1051127714","RepGraceMeng","After going through Hurricane #Sandy, I know how critical it is to help storm victims recover and rebuild. #HurricaneHarvey (2/2)","Twitter Web Client",,,,FALSE,FALSE,16,1,"Sandy HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905500631783415808",2017-09-06 18:39:08,"x1051127714","RepGraceMeng","Just voted for disaster relief funding for those impacted by #HurricaneHarvey. (1/2)","Twitter Web Client",,,,FALSE,FALSE,28,2,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905102179148713984",2017-09-05 16:15:50,"x1051127714","RepGraceMeng","Trump admin lacks heart &amp; conscience. Removing 800k hardworking &amp; law abiding young ppl from only country they know hurts us all. #SaveDACA","Twitter Web Client",,,,FALSE,FALSE,53,15,"SaveDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904764791960600576",2017-09-04 17:55:10,"x1051127714","RepGraceMeng","Today, we salute the contributions working men &amp; women have made to our nation &amp; all they've done to make America prosper. Happy #LaborDay!","Twitter for iPhone",,,,FALSE,FALSE,15,5,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904179876076408833",2017-09-03 03:10:55,"x1051127714","RepGraceMeng","Devastated by passing of my former colleague NYS Assemblyman @MikeSimanowitz. He was a tireless public servant &amp; a treasure in our community","Twitter for iPhone",,,,FALSE,FALSE,38,18,,,,,,,,,,,,,,"x1022551224","MikeSimanowitz","en",,,,,,,,,,,,,
"x903802259099848705",2017-09-02 02:10:25,"x1051127714","RepGraceMeng","Wishing a joyous and blessed #EidAlAdha to all who are celebrating! #EidMubarak","Twitter Web Client",,,,FALSE,FALSE,42,13,"EidAlAdha EidMubarak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903260215713423361",2017-08-31 14:16:31,"x1051127714","RepGraceMeng","Heartbroken by the passing of NY State Assembly Majority Leader @JoeMorelle's daughter, Lauren. NY community has lost a remarkable woman.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x106787853","JoeMorelle","en",,,,,,,,,,,,,
"x901290240882737153",2017-08-26 03:48:33,"x1051127714","RepGraceMeng","Praying for all who are in the path of #HurricaneHarvey. Please stay safe!","Twitter Web Client",,,,FALSE,FALSE,29,6,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901191435374002178",2017-08-25 21:15:56,"x1051127714","RepGraceMeng","#DACA has allowed approx. 800,000 #DREAMers to come out of the shadows &amp; contribute to our country. I urge @POTUS to keep it in place. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,214,116,"DACA DREAMers",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x900891081696571393",2017-08-25 01:22:26,"x1051127714","RepGraceMeng","As we prepare to commemorate #WomensEqualityDay, I call on @RealDonaldTrump to issue a proclamation that marks this important observance.","Twitter Web Client",,,,FALSE,FALSE,56,14,"WomensEqualityDay",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x898270271420993536",2017-08-17 19:48:16,"x1051127714","RepGraceMeng","I condemn the horrific attack in #Barcelona. America stands with the people of #Spain. Prayers to the victims and all who are impacted.","Twitter Web Client",,,,FALSE,FALSE,35,5,"Barcelona Spain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897538254408261633",2017-08-15 19:19:29,"x1051127714","RepGraceMeng","Wishing Happy Independence Days to #Pakistan, #India and #SouthKorea.","Twitter Web Client",,,,FALSE,FALSE,27,4,"Pakistan India SouthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896480684583383041",2017-08-12 21:17:05,"x1051127714","RepGraceMeng","Horrified by the hate &amp; violence in #Charlottesville  We must all condemn it. Racism, bigotry &amp; intolerance have no place in our country.","Twitter Web Client",,,,FALSE,FALSE,73,28,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896127280631529472",2017-08-11 21:52:47,"x1051127714","RepGraceMeng",".@TheJusticeDept will mandate that Federal Bureau of Prisons provide inmates w/ these essential products for free. #menstruationmatters","Twitter for iPhone",,,,FALSE,FALSE,10,5,"menstruationmatters",,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x896124628371820545",2017-08-11 21:42:15,"x1051127714","RepGraceMeng","After I urged @TheJusticeDept to make tampons, pads, liners available to fed inmates, the agency will now be doing so! #menstruationmatters","Twitter for iPhone",,,,FALSE,FALSE,70,26,"menstruationmatters",,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x890921316555128834",2017-07-28 13:06:09,"x1051127714","RepGraceMeng","Thank you @SenJohnMcCain, @lisamurkowski &amp; @SenatorCollins for joining Dems to put Americans’ health first &amp; voting NO on #SkinnyRepeal","Twitter Web Client",,,,FALSE,FALSE,61,13,"SkinnyRepeal",,,,,,,,,,,,,"x19394188 18061669 19726613","SenJohnMcCain lisamurkowski SenatorCollins","en",,,,,,,,,,,,,
"x890626660344647681",2017-07-27 17:35:17,"x1051127714","RepGraceMeng","Funds will help more young people learn about Lewis Latimer particularly his role in developing the telephone &amp; incandescent light bulb. 2/2","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887838336324423680",2017-07-20 00:55:29,"x1051127714","RepGraceMeng","Awful news about @SenJohnMcCain. An American hero who sacrificed for our country. Prayers to him &amp; his family. We wish him a full recovery.","Twitter Web Client",,,,FALSE,FALSE,52,11,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887804958250340352",2017-07-19 22:42:51,"x1051127714","RepGraceMeng","Latest GOP effort to dismantle #ACA would leave 32 million w/o health insurance &amp; double premiums. This bill must not see the light of day!","Twitter Web Client",,,,FALSE,FALSE,8,6,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886253217784500225",2017-07-15 15:56:47,"x1051127714","RepGraceMeng","Joining NY colleagues in demanding answers after ICE agents showed up at a court for human trafficking victims here in #Queens. 1/2","Twitter Web Client",,,,FALSE,FALSE,30,13,"Queens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885978754727763969",2017-07-14 21:46:10,"x1051127714","RepGraceMeng","Today, the House passed my legislation to authorize the @USNavy’s Jet #Noise Reduction Program. 1/2","Twitter Web Client",,,,FALSE,FALSE,17,3,"Noise",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x885645718521819137",2017-07-13 23:42:48,"x1051127714","RepGraceMeng",".@POTUS’s “election integrity” commission is a sham, which is why I co-sponsored the Anti-Voter Suppression Act to repeal it #RestoretheVOTE","Twitter Web Client",,,,FALSE,FALSE,121,44,"RestoretheVOTE",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x884063471704436736",2017-07-09 14:55:31,"x1051127714","RepGraceMeng","Sophia’s winning artwork is now on display in the U.S. Capitol and it will remain there for an entire year! #Queens 2/2","Twitter Web Client",,,,FALSE,FALSE,16,1,"Queens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882240164667555841",2017-07-04 14:10:21,"x1051127714","RepGraceMeng","Happy Birthday America! Wishing everybody in #Queens and across the nation a happy and safe #FourthofJuly. #IndependenceDay","Twitter Web Client",,,,FALSE,FALSE,61,9,"Queens FourthofJuly IndependenceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
