"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961343048977408000",2018-02-07 20:56:58,"x1037321378","RepMarkTakano","There are many things you learn as a Member of Congress. One of them is to never underestimate @NancyPelosi. She stands up for what is right, especially when it is hard. #GoNancyGo","Twitter Web Client",,,,FALSE,FALSE,1366,458,"GoNancyGo",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961015756245884928",2018-02-06 23:16:25,"x1037321378","RepMarkTakano","I strongly support @RepJudyChu's Reuniting Families Act, which will streamline the family-based immigration system and bring families together in order to strengthen our communities. We will not trade the rights of one immigrant for the rights of another.","Twitter Web Client",,,,FALSE,FALSE,103,38,,,,,,,,,,,,,,"x193732179","RepJudyChu","en",,,,,,,,,,,,,
"x959513911182667777",2018-02-02 19:48:37,"x1037321378","RepMarkTakano","The Nunes memo is an intentionally misleading document that was declassified and published in an attempt to misrepresent the facts and undermine public trust in the FBI, DOJ, and Special Counsel Mueller. 

President Trump, Speaker Ryan, and @HouseGOP should be ashamed.","Twitter Web Client",,,,FALSE,FALSE,503,162,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x958763668300353536",2018-01-31 18:07:26,"x1037321378","RepMarkTakano","This morning I reviewed the Nunes memo and the Democratic response. All I can say is this: The @HouseGOP is attempting to mislead the American people and undermine our most trusted institutions. It's that simple.","Twitter Web Client",,,,FALSE,FALSE,16676,9698,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x958750527743029248",2018-01-31 17:15:13,"x1037321378","RepMarkTakano","Praying for my colleagues and all those involved in the train accident in Virginia. My thoughts are with them and their families.","Twitter Web Client",,,,FALSE,FALSE,41,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958550062212239360",2018-01-31 03:58:38,"x1037321378","RepMarkTakano","America deserves a leader who speaks honestly, acts compassionately, and treats every person with dignity and respect. This #SOTU was another reminder that President Trump is not that leader.","Twitter Web Client",,,,FALSE,FALSE,303,88,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958348375509929985",2018-01-30 14:37:12,"x1037321378","RepMarkTakano","As one of the 419 House Members who voted to impose sanctions on Russia in response to their attack on our democracy, I find President Trump's refusal to impose those sanctions shockingly irresponsible. 
 
That vote was bipartisan. The outrage should be, too.","Twitter Web Client",,,,FALSE,FALSE,3427,1597,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958094734869835776",2018-01-29 21:49:19,"x1037321378","RepMarkTakano","Commitment to equality is not measured in words, it's measured in actions. Nine years ago today, Democrats passed and President Obama signed the Lilly Ledbetter Fair Pay Act, which protects the right of women and other workers to fight pay discrimination.","Twitter Web Client",,,,FALSE,FALSE,112,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957382799962624000",2018-01-27 22:40:21,"x1037321378","RepMarkTakano","It is our duty to recall the horrors of the Holocaust. We must always remember the six million Jews who were murdered and our responsibility to speak out against evil. #HolocaustMemorialDay","Twitter Web Client",,,,FALSE,FALSE,113,35,"HolocaustMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956985789774168064",2018-01-26 20:22:46,"x1037321378","RepMarkTakano","President Trump is sending a clear message through his radical immigration proposal: He does not see Dreamers as people. He sees them as bargaining chips in a larger effort to dramatically restrict legal immigration to the United States.","Twitter Web Client",,,,FALSE,FALSE,293,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955568737435947008",2018-01-22 22:31:55,"x1037321378","RepMarkTakano","I appreciate the optimism of my Senate colleagues, but if Republicans truly cared about Dreamers, or children’s health care, or community health centers they wouldn’t hold these priorities hostage.","Twitter Web Client",,,,FALSE,FALSE,1173,307,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955122831133691906",2018-01-21 17:00:02,"x1037321378","RepMarkTakano","If Republicans had put half as much effort into this CR as they did into last year’s huge tax cut for billionaires, the government would be open and @realDonaldTrump would be eating a Big Mac at Mar-a-Lago. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,437,159,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955110489599524866",2018-01-21 16:11:00,"x1037321378","RepMarkTakano","I’m fighting for a bipartisan CR because I care about community health centers, CHIP kids, DACA recipients, pensioners, soldiers, veterans, and Americans impacted by disasters. These are the priorities I’m fighting for. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,245,78,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955095893887168512",2018-01-21 15:13:00,"x1037321378","RepMarkTakano","I’ll stay in session as long as it takes to get a real deal to reopen the government, because unlike @realDonaldTrump and @SpeakerRyan, I actually care about everyone in my community. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,374,93,"TrumpShutdown",,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x955079535267057665",2018-01-21 14:08:00,"x1037321378","RepMarkTakano","I’m still not sure what Trump wants. We’d be much closer to ending the #TrumpShutdown if he would just say what he wanted, and then didn’t change his mind on Twitter 15 minutes later.","TweetDeck",,,,FALSE,FALSE,461,146,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955062422607355904",2018-01-21 13:00:00,"x1037321378","RepMarkTakano","Trump wanted a “bill of love” on DACA, but rejected an agreement that met his demands. He should follow his original instincts, not listen to bad advisers like Stephen Miller and @SpeakerRyan. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,141,57,"TrumpShutdown",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x955053362868756482",2018-01-21 12:24:00,"x1037321378","RepMarkTakano","Right now, the sun is rising in Washington, DC on the second day of the #TrumpShutdown. Any minute now, the President will find his phone, and issue completely new, ridiculous demands to be met before he’ll reopen the government.","TweetDeck",,,,FALSE,FALSE,223,94,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955032230165856256",2018-01-21 11:00:01,"x1037321378","RepMarkTakano","This year has read like a short story on what happens when you put people in charge of government who don’t really believe in the role of the government. The end of this paragraph is the #TrumpShutdown.","TweetDeck",,,,FALSE,FALSE,126,44,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954941878721568768",2018-01-21 05:01:00,"x1037321378","RepMarkTakano","We’re now one day into the #TrumpShutdown, a completely avoidable crisis. If @SpeakerRyan and @SenateMajLdr McConnell would put bipartisan priorities in the CR, it would pass easily.","TweetDeck",,,,FALSE,FALSE,181,70,"TrumpShutdown",,,,,,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x954928792274743297",2018-01-21 04:09:00,"x1037321378","RepMarkTakano","If you’d told me last January that @realDonaldTrump’s first year would have ended in a #TrumpShutdown because he couldn’t close an easy deal… I’d have found that completely believable.","TweetDeck",,,,FALSE,FALSE,852,188,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954913441239715840",2018-01-21 03:08:00,"x1037321378","RepMarkTakano","The #TrumpShutdown was caused by the “sh*thole comment.” Negotiations were underway, and then the worst instincts of the GOP base found their way in to the DACA debate.","TweetDeck",,,,FALSE,FALSE,219,83,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954898089697046528",2018-01-21 02:07:00,"x1037321378","RepMarkTakano","Speaker Ryan seems to be following the #HastertRule, even if it continues the #TrumpShutdown. Dems are ready to help pass something that gives to both sides, protect Dreamers, extend childrens health insurance, funding health centers. You’ll get my vote.","TweetDeck",,,,FALSE,FALSE,149,55,"HastertRule TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954881230209802240",2018-01-21 01:00:00,"x1037321378","RepMarkTakano","Americans across the country, including California, need more funds for disaster relief, another bipartisan priority that @realDonaldTrump and @SpeakerRyan refused to include in their CR. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,100,56,"TrumpShutdown",,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x954866131512172545",2018-01-21 00:00:00,"x1037321378","RepMarkTakano","Speaker Ryan won’t let a bill with a DACA fix come to the floor, which caused the #TrumpShutdown. My guess is that he’s worried the Freedom Caucus and @RepMarkMeadows are coming for his job.","TweetDeck",,,,FALSE,FALSE,146,60,"TrumpShutdown",,,,,,,,,,,,,"x963480595","RepMarkMeadows","en",,,,,,,,,,,,,
"x954851030365233152",2018-01-20 23:00:00,"x1037321378","RepMarkTakano","How can Democrats negotiate with @realDonaldTrump? Says he’s the best negotiator in the world, but when bipartisan Senators met his policy demands in exchange for DACA, he refused to take “yes” for an answer. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,130,50,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954835939129376768",2018-01-20 22:00:02,"x1037321378","RepMarkTakano","I am not quite sure who it is Democrats are actually supposed to be negotiating with. It definitely isn’t Trump, the supposed deal-maker. He may physically be in DC, but he’s mentally left for Mar-a-Lago. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,261,86,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954820837441404931",2018-01-20 21:00:02,"x1037321378","RepMarkTakano","If Republicans love the children’s healthcare insurance program (CHIP) so much, why didn’t they just extend it when the authorization was up? Short answer: They knew they could use it as leverage over Dems, who genuinely care about CHIP. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,399,184,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954805741159727104",2018-01-20 20:00:02,"x1037321378","RepMarkTakano","It’s hard not to see this #TrumpShutdown as the plan all along. He created the problem by ending DACA and then told his supporters he’d shut down the government unless he got a wall.","TweetDeck",,,,FALSE,FALSE,145,66,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954782434721230849",2018-01-20 18:27:26,"x1037321378","RepMarkTakano","One year after his inauguration, @RealDonaldTrump has led America into a #TrumpShutdown through bad faith negotiations and lies. We need a CR that funds CHIP and community health centers, includes recovery funds for natural disaster victims, and offers a solution for Dreamers.","TweetDeck",,,,FALSE,FALSE,173,65,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954584146013278208",2018-01-20 05:19:30,"x1037321378","RepMarkTakano","Now is the time to pass a bill to reopen the government and address both CHIP and DACA. The votes are there for these bipartisan priorities — if Republican leaders will allow a vote. #GOPshutdown","TweetDeck",,,,FALSE,FALSE,271,109,"GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954156659475210240",2018-01-19 01:00:49,"x1037321378","RepMarkTakano","I voted against tonight’s continuing resolution because it failed to offer hope to the 800,000 young American Dreamers who have been put at risk by the actions of @realDonaldTrump and Congressional Republicans.","TweetDeck",,,,FALSE,FALSE,1174,194,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x952978708205391874",2018-01-15 19:00:04,"x1037321378","RepMarkTakano","In these difficult times, I find comfort in Dr. Martin Luther King Jr’s unwavering resolve in the face of adversity and unshakeable faith that we have the power to bend the arc of history towards justice. #MLKDay","TweetDeck",,,,FALSE,FALSE,146,27,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951850705169547265",2018-01-12 16:17:47,"x1037321378","RepMarkTakano","When he attacked Haiti and Africa, @realDonaldTrump thought he was disparaging those countries. In truth, he was defaming himself, his office, and our nation. America must remain welcoming to people from all parts of the world.","TweetDeck",,,,FALSE,FALSE,876,225,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951214621737840640",2018-01-10 22:10:13,"x1037321378","RepMarkTakano","Title VII of the Civil Rights Act does not apply to tribal enterprises, so non-tribal employees must rely on collective bargaining agreements to protect them from workplace harassment and discrimination.
 
The GOP's #S140 strips these employees of collective bargaining rights.","Twitter Web Client",,,,FALSE,FALSE,26,19,"S140",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947945742525706240",2018-01-01 21:40:51,"x1037321378","RepMarkTakano","Each new year is an opportunity to reflect on where we've been and where we're going. Wishing you all a healthy, happy, and meaningful 2018.","Twitter Web Client",,,,FALSE,FALSE,113,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945362934007586816",2017-12-25 18:37:42,"x1037321378","RepMarkTakano","Wishing you all a very Merry Christmas. I hope you have a peaceful and joyous holiday surrounded by the people you love.","Twitter Web Client",,,,FALSE,FALSE,129,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943201817495826432",2017-12-19 19:30:11,"x1037321378","RepMarkTakano","This is not a middle-class tax cut. The majority of the benefits will go to the top 1%. 

This is not a jobs bill. Corporations will use tax cuts to reward shareholders and invest in automation. 

This is a historic heist that we will regret for years to come. 

#GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,8973,4243,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943173782382006272",2017-12-19 17:38:47,"x1037321378","RepMarkTakano","This morning the Veterans committee considered legislation that severely underfunds veterans health care. We were interrupted to vote on a tax cut for the wealthy that adds $1.5 trillion to the deficit.  

These are the choices that Republicans are making.","Twitter for iPhone",,,,FALSE,FALSE,408,411,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942849835211816961",2017-12-18 20:11:32,"x1037321378","RepMarkTakano","Hard to imagine the grief being felt by the families affected by this morning’s tragedy in Washington State. My thoughts and my condolences are with them.","Twitter Web Client",,,,FALSE,FALSE,88,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942774234610307072",2017-12-18 15:11:08,"x1037321378","RepMarkTakano","Did Sen. Corker decide to support the tax bill after they added a provision that would enrich him...or did he decide to support the tax bill before he knew what was in it? 

Asking for the millions of people about to fall victim to a historic heist. #CorkerKickback","Twitter Web Client",,,,FALSE,FALSE,1938,1127,"CorkerKickback",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940787664239898625",2017-12-13 03:37:12,"x1037321378","RepMarkTakano","Congratulations to Senator-elect Doug Jones and thank you to the people of Alabama. Now let’s begin the hard work of healing this country. #ALSen","Twitter Web Client",,,,FALSE,FALSE,553,119,"ALSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940748576283680769",2017-12-13 01:01:53,"x1037321378","RepMarkTakano","Do I have a new colleague who thinks I belong in jail for being gay...or just a few hundred colleagues who don't see that as a disqualifying opinion? Can’t wait to find out the answer tonight. #ALSen","Twitter for iPhone",,,,FALSE,FALSE,967,268,"ALSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940725208339632129",2017-12-12 23:29:02,"x1037321378","RepMarkTakano","Happy Hanukkah to all my friends celebrating the first night of the Festival of Lights. May this holiday remind us of all the miracles - big and small - that fill our lives.","Twitter Web Client",,,,FALSE,FALSE,133,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938061069372788739",2017-12-05 15:02:41,"x1037321378","RepMarkTakano","For decades, anti-discrimination laws have protected vulnerable people from injustice and intolerance. I hope SCOTUS will consider the value and necessity of those laws as it hears #MasterpieceCakeshop today.
#ItsNotAboutTheCake","Twitter Web Client",,,,FALSE,FALSE,128,42,"MasterpieceCakeshop ItsNotAboutTheCake",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936329860594782208",2017-11-30 20:23:29,"x1037321378","RepMarkTakano","Through decades of public service, Congressman John Conyers has shaped some of the most important legislation of our time. But no legacy excuses the disturbing allegations that have come to light over the last week.

I believe Mr. Conyers should resign.","Twitter Web Client",,,,FALSE,FALSE,126,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935875909822877696",2017-11-29 14:19:39,"x1037321378","RepMarkTakano","Twitter is the most transparent and unfiltered view into how the president thinks. And it's horrifying.","Twitter Web Client",,,,FALSE,FALSE,1065,316,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935637264058736642",2017-11-28 22:31:21,"x1037321378","RepMarkTakano","Bottom line: In the last 24 hours Republicans have advanced a tax cut for the wealthy and undermined the primary agency protecting consumers from Wall Street fraud.","Twitter for iPhone",,,,FALSE,FALSE,174,119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935552142882066432",2017-11-28 16:53:07,"x1037321378","RepMarkTakano","While Congressional GOP refuse to vote on the #DreamAct, more than 10,000 Dreamers have already lost DACA and many more are living in fear.  

The question is not whether Congress will fail these young people, it's whether we will *continue* failing them.  
#ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,139,83,"DreamAct ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934158187334373376",2017-11-24 20:34:02,"x1037321378","RepMarkTakano","Sending my thoughts and condolences to the people of Egypt, who suffered a horrific attack at a mosque in Sinai today.
 
Terrorism is a threat to all people, of all nations, and all religions. We must unite accordingly to fight it.","Twitter Web Client",,,,FALSE,FALSE,201,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933838055311597568",2017-11-23 23:21:56,"x1037321378","RepMarkTakano","Wishing you and your loved ones a happy and peaceful Thanksgiving. Today, as we count all the things we are grateful for, let’s include the brave men and women serving around the world to keep us safe.","Twitter for iPhone",,,,FALSE,FALSE,151,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932651777027137539",2017-11-20 16:48:06,"x1037321378","RepMarkTakano","Many #transgender Americans are denied more than just their rights, they are denied their basic ability to feel safe in their communities. 

Today we call for an end to violence against trans people, and remember those who were killed because they owned their identity.

#TDOR","Twitter Web Client",,,,FALSE,FALSE,142,63,"transgender TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931233542130077697",2017-11-16 18:52:32,"x1037321378","RepMarkTakano","Because it forces Californians and working families to pay more...

Because it means corporations and the super wealthy will pay less...

Because inequality in America is bad enough as it is...

Because our duty is to constituents, not to donors...

I voted NO on the #GOPTaxScam.","Twitter Web Client",,,,FALSE,FALSE,1292,340,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931209876637970433",2017-11-16 17:18:30,"x1037321378","RepMarkTakano","Under the House Republican tax plan, a company that moves its factory to China to find cheaper workers can deduct the cost of moving. 

A worker that moves her family to Ohio to find a better job cannot. 

#GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,767,726,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929385857903218688",2017-11-11 16:30:30,"x1037321378","RepMarkTakano","Today we say thank you to America’s veterans and remember that, as civilians, we have a mission of our own. #VeteransDay","Twitter Web Client",,,,FALSE,FALSE,59,16,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929042128382103552",2017-11-10 17:44:38,"x1037321378","RepMarkTakano","From 1776 in Fort Nassau to their critical missions today, the U.S. Marines Corps has kept this nation safe and free. 

Thank you, and happy 242nd birthday, to @USMC.","Twitter Web Client",,,,FALSE,FALSE,66,23,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x928679823983210497",2017-11-09 17:44:58,"x1037321378","RepMarkTakano","House Republicans: We cannot afford to spend $3.6 billion on a tax credit for hiring disabled, unemployed, or struggling veterans. 

Also House Republicans: Let's spend $172 billion repealing the estate tax for the wealthiest families in America.","Twitter Web Client",,,,FALSE,FALSE,830,591,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928104027770052609",2017-11-08 03:36:58,"x1037321378","RepMarkTakano","The story of LGBT equality has been defined by people who have the courage to own their identity. Danica Roem wrote a beautiful new chapter tonight. Congratulations to Virginia's first openly transgender elected official.","Twitter Web Client",,,,FALSE,FALSE,1352,328,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927302751394172928",2017-11-05 22:32:59,"x1037321378","RepMarkTakano","Just horrified by the tragedy in Sutherland Springs. This type of violence should be unimaginable. But it's not - and we must consider why.","Twitter Web Client",,,,FALSE,FALSE,215,70,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926143373811036160",2017-11-02 17:46:01,"x1037321378","RepMarkTakano","Nothing says #GOP like a plan that pairs massive and permanent corporate tax cuts with a small bump in the child tax credit.","Twitter Web Client",,,,FALSE,FALSE,70,26,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925847074222104576",2017-11-01 22:08:38,"x1037321378","RepMarkTakano","It's a special night in Southern California. I'll be rooting for #ThisTeam and thinking of the fans who haven't slept well in about a month.","Twitter Web Client",,,,FALSE,FALSE,55,13,"ThisTeam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925494562956734470",2017-10-31 22:47:53,"x1037321378","RepMarkTakano","My thoughts are with the people of New York City tonight and the victims of this cowardly act. A tragic day for an incredible city.","Twitter Web Client",,,,FALSE,FALSE,82,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925454869259046924",2017-10-31 20:10:09,"x1037321378","RepMarkTakano","My office is tracking the incident at Castle View Elementary. Parents should follow @RUSDLink for updates as they become available.","Twitter Web Client",,,,FALSE,FALSE,27,14,,,,,,,,,,,,,,"x180414823","RUSDLink","en",,,,,,,,,,,,,
"x923576427865411585",2017-10-26 15:45:54,"x1037321378","RepMarkTakano","To recap the GOP position: The Children's Health Insurance Program must be paid for, but tax cuts for the wealthy can go on the credit card.","Twitter Web Client",,,,FALSE,FALSE,393,266,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922876114967650304",2017-10-24 17:23:06,"x1037321378","RepMarkTakano","The House Committee on Veterans' Affairs just completed an important hearing on the future of VA health care. A few of my thoughts... 1/","Twitter Web Client",,,,FALSE,FALSE,18,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918892944408633345",2017-10-13 17:35:24,"x1037321378","RepMarkTakano","Pulling US from #IranDeal would betray our allies, embolden our enemies, and close off our best option for curbing Iran's nuclear program.","Twitter Web Client",,,,FALSE,FALSE,107,45,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918862812293742592",2017-10-13 15:35:40,"x1037321378","RepMarkTakano","Threatening to abandon PR, ending DACA, sabotaging the ACA..these are acts of a POTUS who does not accept his responsibility to the country.","Twitter Web Client",,,,FALSE,FALSE,383,161,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918190566759981061",2017-10-11 19:04:24,"x1037321378","RepMarkTakano","Children's Health Insurance Program: expired.
Community Health Center Fund: expired.

And @HouseGOP voted to name 6 post offices yesterday.","Twitter Web Client",,,,FALSE,FALSE,123,84,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x918165540073558023",2017-10-11 17:24:58,"x1037321378","RepMarkTakano","Millions of individual acts of bravery made the #equality movement possible. Your courage inspires me every day. #NationalComingOutDay","Twitter Web Client",,,,FALSE,FALSE,75,20,"equality NationalComingOutDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915333301644259328",2017-10-03 21:50:39,"x1037321378","RepMarkTakano","Weapons that allow one person with no military training to shoot 600 people from 400 yards away have absolutely no place in our streets.","Twitter Web Client",,,,FALSE,FALSE,2422,807,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
