"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960590544241078272",2018-02-05 19:06:47,"x24913074","RepSpeier","25 yrs ago, the FMLA provided women w/ support to stay in the workforce &amp; rise to leadership roles. When women lead, we see less sexual harassment in the workplace. #Paidleavemeans making sexual harassment a thing of the past! We need #nationalfamilyleave for all! #FMLA25","Twitter for iPhone",,,,FALSE,FALSE,130,42,"Paidleavemeans nationalfamilyleave FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959595074907762689",2018-02-03 01:11:08,"x24913074","RepSpeier",".@POTUS’ #NuclearPostureReview  proposes nuclear responses for non-nuclear threats – an unacceptable escalation. Nuclear wars have no winners. We must not descend into chaos fueled by POTUS’ insecurity over the size of his nuclear button.","Twitter for iPhone",,,,FALSE,FALSE,301,138,"NuclearPostureReview",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959585059060703233",2018-02-03 00:31:20,"x24913074","RepSpeier","Wonder if the President will crow about the biggest drop in the stock market in the last two years. Must be Obama’s fault.","Twitter for iPhone",,,,FALSE,FALSE,744,185,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957012186022449157",2018-01-26 22:07:40,"x24913074","RepSpeier","Proud to announce my #SOTU2018 guest is @travismoore - a strong advocate for survivors of sexual harassment in Congress who, with @circlekdc , organized over 1,500 former congressional staff in demanding the House &amp; Senate reform the broken complaint process! #MeToo #TimesUp","Twitter Web Client",,,,FALSE,FALSE,114,37,"SOTU2018 MeToo TimesUp",,,,,,,,,,,,,"x15933662 80667335","travismoore circlekdc","en",,,,,,,,,,,,,
"x956937320917159936",2018-01-26 17:10:10,"x24913074","RepSpeier",".@CecileRichards, thank you for being a rockstar champion for women’s health and rights your entire life and for 12 years at @ppmn. You leave gig ace high heels to fill and will be missed.","Twitter for iPhone",,,,FALSE,FALSE,215,32,,,,,,,,,,,,,,"x17011177 22181587","CecileRichards ppmn","en",,,,,,,,,,,,,
"x956936379220492289",2018-01-26 17:06:26,"x24913074","RepSpeier",".@jes_chastain @octaviaspencer That’s true girl power! Women standing up for each other and for equal pay! You are blazing the trail for ALL women to overcome unfair racial and gender pay disparities - in Hollywood and beyond! #EqualPay #MeToo #ERAnow","Twitter Web Client",,,,FALSE,FALSE,50,11,"EqualPay MeToo ERAnow",,,,,,,,,,,,,"x2439032786 74755679","jes_chastain octaviaspencer","en",,,,,,,,,,,,,
"x955946257297629186",2018-01-23 23:32:03,"x24913074","RepSpeier","“I am heartbroken to hear about the school shooting in Kentucky - the 2nd nationally in 2 days! I grieve for the families who have lost their children and those who are injured. When is enough, enough? #KentuckySchoolShooting","Twitter for iPhone",,,,FALSE,FALSE,185,46,"KentuckySchoolShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955589913860337664",2018-01-22 23:56:04,"x24913074","RepSpeier","This is not a way to run a government. As SecDef Mattis said, over 30 different CRs over 9 years is placing our troops at greater risk. We need a budget not a CR that fails to provide for comm health centers, &amp; extracts NO real commitment to help #DREAMers. That why I voted NO.","Twitter Web Client",,,,FALSE,FALSE,326,81,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955227436693770240",2018-01-21 23:55:42,"x24913074","RepSpeier","This is what rank-and-file Republicans are saying about the #TrumpShutdown ...","Twitter for iPhone",,,,FALSE,FALSE,350,215,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954851031338373120",2018-01-20 23:00:00,"x24913074","RepSpeier","HISTORIC FAILURE: The #TrumpShutdown is the 5th GOP government shutdown in under 30 years – and the FIRST where they’ve controlled the entire government.","TweetDeck",,,,FALSE,FALSE,481,233,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954838194813517824",2018-01-20 22:09:00,"x24913074","RepSpeier","The priorities Americans want to see addressed (pensions, DREAMers, health care for kids, etc) aren’t controversial. So why did Republicans choose a #TrumpShutdown over these bipartisan ideas?","TweetDeck",,,,FALSE,FALSE,197,87,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954831400066150400",2018-01-20 21:42:00,"x24913074","RepSpeier","I and my colleagues are hard at work in the Capitol to end #TrumpShutdown – while Republicans are pouting about missing #Davos2018. So much for America first.","TweetDeck",,,,FALSE,FALSE,1474,511,"TrumpShutdown Davos2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954822591994187776",2018-01-20 21:07:00,"x24913074","RepSpeier","The #TrumpShutdown…
-Threatens public health &amp; consumer safety
-Disrupts our economy &amp; job creation
-Blocks services &amp; investments critical to our families &amp; our communities","TweetDeck",,,,FALSE,FALSE,135,76,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954794406871117824",2018-01-20 19:15:00,"x24913074","RepSpeier","Republicans worked days and nights to ram through giveaways for the richest 1% w/the #GOPTaxScam, giving corps a tax break to outsource manufacturing jobs to foreign countries! Now they refuse to address children’s health, #ProtectDREAMers, or pass a budget. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,1217,701,"GOPTaxScam ProtectDREAMers TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954780276479193089",2018-01-20 18:18:51,"x24913074","RepSpeier","The govt costs more money to shut down than keep open. The 2013 shutdown cost our economy &gt;$20 billion in lost growth plus $2.5 billion for furloughed workers, $11 million lost in national parks &amp; interest on late payments. Republicans need to figure out how to govern! #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,183,79,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954158359195856896",2018-01-19 01:07:34,"x24913074","RepSpeier","There is nothing moral about @HHSGov letting medical professionals deny patients of essential healthcare on so-called religious or moral grounds. What happened to the Hippocratic Oath?!A doctor's responsibility is to their patients &amp; should never be clouded by personal agendas.","Twitter for iPhone",,,,FALSE,FALSE,379,148,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x951900695883591685",2018-01-12 19:36:26,"x24913074","RepSpeier","If my choice is between believing @POTUS or @SenatorDurbin , the senator wins every time. Anyone, anywhere is more believable and trustworthy than the President. And the longer Republicans remain mute on his racist remarks, the more complicit they become.","Twitter Web Client",,,,FALSE,FALSE,902,223,,,,,,,,,,,,,,"x822215679726100480 247334603","POTUS SenatorDurbin","en",,,,,,,,,,,,,
"x951578496035446784",2018-01-11 22:16:07,"x24913074","RepSpeier","This National Human Trafficking Awareness Day, I call on my colleagues in Congress to recommit to ending modern day slavery. We still have a long way to go, but together we can combat this vile trade in human lives. #WearBlueDay","Twitter Web Client",,,,FALSE,FALSE,44,14,"WearBlueDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951131714608336896",2018-01-10 16:40:46,"x24913074","RepSpeier","I need your help! The #GOPTaxScam benefits the richest 1% w/ 83% of the kickbacks financed by middle class tax INCREASES. If U have property &amp; state taxes that exceed $12K &amp; live in #CA14 call 650-342-0300 or email jackie.speier@mail.house.gov 2 fight the Great Republican Rip-off","Twitter Web Client",,,,FALSE,FALSE,171,141,"GOPTaxScam CA14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951093775669002242",2018-01-10 14:10:01,"x24913074","RepSpeier","My colleagues and I in the @HouseDemWomen are calling on our fellow MoCs - women &amp; men, Democrats &amp; Republicans - to wear black to this year's  #SOTU in solidarity w/survivors of sexual harassment/violence in Hollywood, politics, the military, academia, etc. #TIMESUP #MeToo","Twitter Web Client",,,,FALSE,FALSE,521,260,"SOTU TIMESUP MeToo",,,,,,,,,,,,,"x890675418780618753","HouseDemWomen","en",,,,,,,,,,,,,
"x950831188339458048",2018-01-09 20:46:35,"x24913074","RepSpeier","I hope @farenthold keeps his promise to payback the $83,000 in taxpayer funds used to cover his #harassment settlement. Taxpayers should NEVER foot the bill when Members of Congress can't keep their hands to themselves.","Twitter Web Client",,,,FALSE,FALSE,349,111,"harassment",,,,,,,,,,,,,"x17896154","farenthold","en",,,,,,,,,,,,,
"x943536646573756418",2017-12-20 17:40:41,"x24913074","RepSpeier","How did the #GOPTaxScam pay for trillions in corp giveaways? By drilling the #ArcticRefuge. Like Yellowstone &amp; the Grand Canyon, the #ArcticRefuge is an iconic American landmark. Are we truly abandoning future generations for oily greed today? #ProtectTheArctic","Twitter Web Client",,,,FALSE,FALSE,181,97,"GOPTaxScam ArcticRefuge ArcticRefuge ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943307521942609920",2017-12-20 02:30:13,"x24913074","RepSpeier","The #GOPtaxscam cost balloons to $2.3 trillion over 10 years factoring in interest payments and assuming an extension of temporary individual tax breaks. Mortgaging America’s future to further enrich the richest 1% will Make America Broke Again.","Twitter for iPhone",,,,FALSE,FALSE,287,158,"GOPtaxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942900136472121346",2017-12-18 23:31:25,"x24913074","RepSpeier","My heart goes out to the victims of this morning’s horrific train derailment near DuPont. The swift action of our first responders undoubtedly saved lives. As we mourn with the people of Washington, I am confident that the NTSB will figure out exactly what caused this tragedy.","Twitter Web Client",,,,FALSE,FALSE,132,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940757642426966016",2017-12-13 01:37:55,"x24913074","RepSpeier","Talking to @allinwithchris about the need for Congress to investigate @POTUS ‘s history of sexual harassment/assault, including his latest hit piece maligning a member of the US Senate. It’s clear that the President","Twitter for iPhone",,,,FALSE,FALSE,428,103,,,,,,,,,,,,,,"x1286312880 822215679726100480","allinwithchris POTUS","en",,,,,,,,,,,,,
"x931640570639978496",2017-11-17 21:49:55,"x24913074","RepSpeier","The #GOPTaxScam benefits the wealthiest 1% at the expense of middle class Americans &amp; ALL Californians thanks to elimination of state &amp; local income tax deduction, &amp; cap on property tax deduction. That’s why I voted NO &amp; I urge my Senate colleagues to reject their scam as well!","Twitter Web Client",,,,FALSE,FALSE,268,113,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x930843962767798275",2017-11-15 17:04:29,"x24913074","RepSpeier","Introducing bill to fix broken sexual harassment OOC process l. You can watch on my Facebook","Twitter for iPhone",,,,FALSE,FALSE,194,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930173223504961536",2017-11-13 20:39:12,"x24913074","RepSpeier","The Republicans are bringing Leona “only the little people pay taxes"" Helmsley back from the dead!","Twitter Web Client",,,,FALSE,FALSE,145,64,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x928234571627409408",2017-11-08 12:15:42,"x24913074","RepSpeier","Getting ready to go on @NewDay to talk about the ongoing #TrumpRussia investigations.","Twitter for iPhone",,,,FALSE,FALSE,76,4,"TrumpRussia",,,,,,,,,,,,,"x1375289149","NewDay","en",,,,,,,,,,,,,
"x927340485491822592",2017-11-06 01:02:55,"x24913074","RepSpeier","2/2 and the wounded who are struggling to stay alive. This cannot be the new normal.","Twitter for iPhone",,,,FALSE,FALSE,108,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927340382328823808",2017-11-06 01:02:30,"x24913074","RepSpeier","1/2 With all of America I am dumbfounded and heartbroken for the families who have lost loved ones today in Sutherland, Texas","Twitter for iPhone",,,,FALSE,FALSE,84,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926147146138685440",2017-11-02 18:01:01,"x24913074","RepSpeier","Shamefully, Latinas earn only 54 cents/$1 earned by white men. We must pass the #PayCheckFairness Act and close this gap! #LatinaEqualPayDay","TweetDeck",,,,FALSE,FALSE,122,35,"PayCheckFairness LatinaEqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923585578234531840",2017-10-26 16:22:15,"x24913074","RepSpeier","Asked Sec Jackson for a timeline on the updated guidance promised by @usedgov &amp; why it’s focusing on accused, not survivors &amp; got no answer.","Twitter for iPhone",,,,FALSE,FALSE,56,37,,,,,,,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,
"x922164961748582402",2017-10-22 18:17:14,"x24913074","RepSpeier","Another weekend, another trip to a Trump golf course. How much are taxpayers paying @POTUS this time for secret service duty in golf carts?","Twitter for iPhone",,,,FALSE,FALSE,1507,545,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x921090074556674048",2017-10-19 19:06:01,"x24913074","RepSpeier","I stand w/ @YWCAUSA this #DVAM to end gender-based violence! Key to achieving this goal is addressing racial justice! #WWV17","TweetDeck",,,,FALSE,FALSE,41,14,"DVAM WWV17",,,,,,,,,,,,,"x28348670","YWCAUSA","en",,,,,,,,,,,,,
"x919610376869892096",2017-10-15 17:06:14,"x24913074","RepSpeier","I have a question. Isn't there a golf green at Camp David? Why do the taxpayers have to pay for @POTUS enriching himself at his golf resort?","Twitter for iPhone",,,,FALSE,FALSE,12836,5552,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918843245941182464",2017-10-13 14:17:55,"x24913074","RepSpeier",".@POTUS’ sheer malignancy can be seen in his latest bid to gut health care for the most vulnerable, leaving lives hanging in the balance.","Twitter Web Client",,,,FALSE,FALSE,445,180,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x918643825509326849",2017-10-13 01:05:30,"x24913074","RepSpeier",".@POTUS has been the Maligner-in-Chief recently. Here are all the people and groups he has attacked in just the past seven days:","Twitter Web Client",,,,FALSE,FALSE,289,131,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x917814877149978624",2017-10-10 18:11:33,"x24913074","RepSpeier","#TransBan is a baseless affront to service members! Standing w/ @RepMcEachin in request for proof of correspondence btwn @POTUS &amp; Pentagon.","Twitter Web Client",,,,FALSE,FALSE,211,103,"TransBan",,,,,,,,,,,,,"x816181091673448448 822215679726100480","RepMcEachin POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x917579003526909953",2017-10-10 02:34:16,"x24913074","RepSpeier","First responders are doing their level best to prevent more deaths, injuries and structures from burning down.","Twitter for iPhone",,,,FALSE,FALSE,183,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917578897788592129",2017-10-10 02:33:51,"x24913074","RepSpeier","My heart goes out to tens of thousands of our neighbors impacted by wildfires in Northern California. Be safe!","Twitter for iPhone",,,,FALSE,FALSE,238,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916064707970195456",2017-10-05 22:17:00,"x24913074","RepSpeier","Mr. President: Do not defy your Secs of Defense &amp; State, &amp; intel community leadership, who have advised Iran IS in compliance w/ #JCPOA","TweetDeck",,,,FALSE,FALSE,183,62,"JCPOA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916017898707066880",2017-10-05 19:11:00,"x24913074","RepSpeier","Anyone who wants to escape dire conditions in Puerto Rico should be able to. We know the demand exists for a mass airlift. Congress must act","TweetDeck",,,,FALSE,FALSE,299,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915996380065419264",2017-10-05 17:45:30,"x24913074","RepSpeier","The AG's indefensible legal opinion that #trans Americans can be discriminated against will be challenged! We must #protecttransworkers!","Twitter Web Client",,,,FALSE,FALSE,146,47,"trans protecttransworkers",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915957412158431233",2017-10-05 15:10:39,"x24913074","RepSpeier","#DACA recipients must submit renewals TODAY! Congress must also do our part and pass the #DREAMAct to permanently protect DACA recipients.","Twitter Web Client",,,,FALSE,FALSE,50,38,"DACA DREAMAct",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915012743308169216",2017-10-03 00:36:52,"x24913074","RepSpeier",".@POTUS says Tillerson ""wasting his time"" on diplomacy w/ N Korea. Far better than his alternative, destroying untold lives in war.","Twitter Web Client",,,,FALSE,FALSE,277,68,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914892013052600320",2017-10-02 16:37:08,"x24913074","RepSpeier","The tragedy in #LasVegas shows the danger of gun manufacturers’/GOP push 4 #suppressors. How many more would have perished with less sound?","Twitter Web Client",,,,FALSE,FALSE,260,98,"LasVegas suppressors",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/432daa3153c5fef9.json","San Mateo","San Mateo, CA","city","United States","US",,,"-122.355038 -122.275805 -122.275805 -122.355038 37.512567 37.512567 37.592395 37.592395"
"x914870045842558977",2017-10-02 15:09:51,"x24913074","RepSpeier","No more moments of silence - the best way to honor the #LasVegasShooting victims is a moment of action to prevent further senseless deaths.","Twitter Web Client",,,,FALSE,FALSE,1209,421,"LasVegasShooting",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914625598928117761",2017-10-01 22:58:30,"x24913074","RepSpeier","I can't believe @POTUS spent his day golfing while calling disaster victims begging for help ""ingrates."" Something is wrong w/this picture!","Twitter for iPhone",,,,FALSE,FALSE,2331,795,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x913804317932564480",2017-09-29 16:35:01,"x24913074","RepSpeier","(3/3) How about attending to the health of Americans as HHS Secretary? $1million goes a long way to school lunches or vaccines.","Twitter Web Client",,,,FALSE,FALSE,146,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913804240568627205",2017-09-29 16:34:43,"x24913074","RepSpeier","(2/3) He has cost taxpayers $1 million in charter airplanes and Air Force planes for he and wife to go to Africa.","Twitter Web Client",,,,FALSE,FALSE,97,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913804183219982337",2017-09-29 16:34:29,"x24913074","RepSpeier","(1/3) The price is wrong! What happened to penny pinching Rep. Price when he left Congress?","Twitter Web Client",,,,FALSE,FALSE,87,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912365334014947330",2017-09-25 17:17:01,"x24913074","RepSpeier","If @SenateGOP passes #GrahamCassidy we will return to the days when being a woman was a ""pre-existing condition."" #WeWontStop #wewontrest","TweetDeck",,,,FALSE,FALSE,254,142,"GrahamCassidy WeWontStop wewontrest",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x911746707678834689",2017-09-24 00:18:49,"x24913074","RepSpeier",".@POTUS doesn't realize the White House belongs to the people. Sad and disgusting.","Twitter for iPhone",,,,FALSE,FALSE,1271,318,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x910172560804937729",2017-09-19 16:03:43,"x24913074","RepSpeier","Say NO to the worst #Trumpcare plan. #GrahamCassidy = pay more for less coverage, guts protections for pre-existing conditions &amp; #Medicaid.","TweetDeck",,,,FALSE,FALSE,181,96,"Trumpcare GrahamCassidy Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907636171282546688",2017-09-12 16:05:00,"x24913074","RepSpeier","My District is home to many Asian DREAMers. That is why I am proud to work with @CAPAC in the fight to #ProtectDreamers &amp; pass the #DREAMAct","TweetDeck",,,,FALSE,FALSE,141,47,"ProtectDreamers DREAMAct",,,,,,,,,,,,,"x192955168","CAPAC","en",,,,,,,,,,,,,
"x907614532352299008",2017-09-12 14:39:01,"x24913074","RepSpeier","Yesterday's @MuslimsForLife Blood Drive was a true inspiration. In honor of #September11, Ahmadiyya community saves lives &amp; builds bridges!","Twitter Web Client",,,,FALSE,FALSE,120,48,"September11",,,,,,,,,,,,,"x318215506","MuslimsForLife","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x906241922402045953",2017-09-08 19:44:46,"x24913074","RepSpeier","There is something fundamentally rotten about learning about @POTUS meeting the new Russian ambassador through the Russian media. It stinks!","TweetDeck",,,,FALSE,FALSE,971,381,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905845573248589824",2017-09-07 17:29:49,"x24913074","RepSpeier","DeVos' rhetoric on #TitleIX will chill reporting of heinous acts, take us back to the days of victims being treated like perps #StopBetsy","TweetDeck",,,,FALSE,FALSE,589,352,"TitleIX StopBetsy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905096016629784577",2017-09-05 15:51:20,"x24913074","RepSpeier","The end of #DACA will go down in history as one of the most cowardly and cruel acts undertaken by this Administration.","Twitter Web Client",,,,FALSE,FALSE,23369,12728,"DACA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
