"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x922116436297945089",2017-10-22 15:04:25,"x15764644","NancyPelosi","President Trump has shown time &amp; again he has little respect for women’s rights in the workplace, in the home, &amp; in education. #AMJoy","Buffer",,,,FALSE,FALSE,9040,2574,"AMJoy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921401341188112384",2017-10-20 15:42:53,"x15764644","NancyPelosi","We have a responsibility to protect our borders. We do NOT have a responsibility to go after #DREAMers and their families. #TheView","Buffer",,,,FALSE,FALSE,2747,642,"DREAMers TheView",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921393304633315329",2017-10-20 15:10:57,"x15764644","NancyPelosi","Just a few minutes until I’m on #TheView. Looking forward to it! Be sure to watch at 11:20 am ET.","Buffer",,,,FALSE,FALSE,409,58,"TheView",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920847710609117184",2017-10-19 03:02:57,"x15764644","NancyPelosi","Thank you to all the women stepping up and saying ""#MeToo."" Your courage is truly inspiring to us all.","Buffer",,,,FALSE,FALSE,6690,1153,"MeToo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920089829509091328",2017-10-17 00:51:24,"x15764644","NancyPelosi","Congrats to @SenJohnMcCain on being awarded @ConstitutionCtr's #LibertyMedal! Thank you for your decades of service &amp; constant courage!","Buffer",,,,FALSE,FALSE,4123,719,"LibertyMedal",,,,,,,,,,,,,"x19394188 28636739","SenJohnMcCain ConstitutionCtr","en",,,,,,,,,,,,,
"x919553730722304001",2017-10-15 13:21:08,"x15764644","NancyPelosi",".@realDonaldTrump's war on the Middle Class has never been more clear than in his tax plan &amp; ongoing attacks on the #ACA. #ThisWeek","Buffer",,,,FALSE,FALSE,9207,3648,"ACA ThisWeek",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x919374640849543168",2017-10-15 01:29:30,"x15764644","NancyPelosi","Sitting down with @GStephanopoulos tomorrow for #ThisWeek at 9 am ET. Tune in!","Buffer",,,,FALSE,FALSE,378,78,"ThisWeek",,,,,,,,,,,,,"x17074440","GStephanopoulos","en",,,,,,,,,,,,,
"x918969621088174081",2017-10-13 22:40:05,"x15764644","NancyPelosi","Any renegotiation of #NAFTA must include efforts to raise wages in Mexico, or Americans will keep seeing their jobs head over the border.","Buffer",,,,FALSE,FALSE,1335,420,"NAFTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918905004278386688",2017-10-13 18:23:20,"x15764644","NancyPelosi",".@POTUS' decision to end #ACA cost-sharing payments means taxpayers will be forced to pay $200 billion for the privilege of higher premiums.","Buffer",,,,FALSE,FALSE,4719,2839,"ACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918904490899771392",2017-10-13 18:21:17,"x15764644","NancyPelosi",".@realDonaldTrump's threats against the #IranDeal are a grave mistake that threatens America's security &amp; credibility at a critical time.","Buffer",,,,FALSE,FALSE,2133,732,"IranDeal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918531606100545536",2017-10-12 17:39:35,"x15764644","NancyPelosi","This is striking: 50% of households that claim State &amp; Local Tax deduction make under $100K – &amp; now @SpeakerRyan wants to throw it away.","Buffer",,,,FALSE,FALSE,2413,1790,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x918516433587458049",2017-10-12 16:39:17,"x15764644","NancyPelosi","Keeping the US safe means the rest of the world must take us seriously. If @POTUS undermines the #IranDeal, that becomes more unlikely.","Buffer",,,,FALSE,FALSE,1485,570,"IranDeal",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918495145795997696",2017-10-12 15:14:42,"x15764644","NancyPelosi","No action to #EndGunViolence. No #jobs bill. No #infrastructure plan. And now GOP is sending Congress home for the week?","Twitter for iPhone",,,,FALSE,FALSE,814,400,"EndGunViolence jobs infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918494729716817924",2017-10-12 15:13:03,"x15764644","NancyPelosi","It's truly sad to see @POTUS dismiss the suffering of Americans in #PuertoRico &amp; #USVI. We must give more help, not less!","Buffer",,,,FALSE,FALSE,3583,1178,"PuertoRico USVI",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918493761671434240",2017-10-12 15:09:12,"x15764644","NancyPelosi",".@POTUS seems to think that saying ""Stop the World! I want to get off"" is a legitimate foreign policy. It is not. #IranDeal #ParisAgreement","Buffer",,,,FALSE,FALSE,1217,375,"IranDeal ParisAgreement",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x917837407399088128",2017-10-10 19:41:05,"x15764644","NancyPelosi","#CaliforniaWildfires disaster declaration is a positive step, yet more is necessary. Families need support to rebuild &amp; heal.","Buffer",,,,FALSE,FALSE,1196,409,"CaliforniaWildfires",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917417400987013122",2017-10-09 15:52:07,"x15764644","NancyPelosi","Grateful for firefighters, prayerful for people of Napa &amp; Sonoma that fires will be put out soon #NapaFire.","Buffer",,,,FALSE,FALSE,4075,810,"NapaFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916401837703520256",2017-10-06 20:36:38,"x15764644","NancyPelosi","If @POTUS cared so deeply about the Constitution, he wouldn’t have just trampled on a woman’s right to health care. #HandsOffMyBC","Buffer",,,,FALSE,FALSE,17889,6452,"HandsOffMyBC",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x916332960634277889",2017-10-06 16:02:57,"x15764644","NancyPelosi","Millions of Americans in #PuertoRico and #USVI need our full and uncompromising support. Anything less is unacceptable.","Buffer",,,,FALSE,FALSE,2279,908,"PuertoRico USVI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915963553739362305",2017-10-05 15:35:03,"x15764644","NancyPelosi","Let's be clear: there is a difference between the NRA &amp; gun owners. Many gun owners want common sense efforts to #EndGunViolence.","Twitter for iPhone",,,,FALSE,FALSE,3392,1053,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915961933202907136",2017-10-05 15:28:37,"x15764644","NancyPelosi","Special consideration must be given to #DREAMers living in states &amp; communities impacted by Harvey, Irma, and Maria.","Twitter for iPhone",,,,FALSE,FALSE,469,179,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915955682830143488",2017-10-05 15:03:47,"x15764644","NancyPelosi","Our budget should represent our values. The #GOPBudget does just the opposite.","Twitter for iPhone",,,,FALSE,FALSE,347,130,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915955582678568960",2017-10-05 15:03:23,"x15764644","NancyPelosi","Republicans must allow a Select Committee on Gun Violence. They must allow us at least *look* for solutions. #EndGunViolence","Twitter for iPhone",,,,FALSE,FALSE,592,214,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915954605233786881",2017-10-05 14:59:30,"x15764644","NancyPelosi","Congress has a duty to protect Americans. We are failing in that mission. Republicans must let us take action. #EndGunViolence","Buffer",,,,FALSE,FALSE,1000,355,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915755562868121600",2017-10-05 01:48:34,"x15764644","NancyPelosi","I’ve been very clear: where we can find common ground, we will work with the GOP. When we cannot, we will stand our ground. #PelosiTownHall","Buffer",,,,FALSE,FALSE,3249,778,"PelosiTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915749326340726789",2017-10-05 01:23:47,"x15764644","NancyPelosi","Bob &amp; Amber, from the bottom of my heart, thank you for having the strength to share your story tonight. #LoveVegas #PelosiTownHall","Buffer",,,,FALSE,FALSE,504,86,"LoveVegas PelosiTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915733543040507905",2017-10-05 00:21:04,"x15764644","NancyPelosi","Under an hour until we get started. Lots to talk about! #PelosiTownHall","Buffer",,,,FALSE,FALSE,500,97,"PelosiTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915595794295771136",2017-10-04 15:13:42,"x15764644","NancyPelosi",".@realDonaldTrump, you promised you would not touch #Medicare. Americans need you to live up to that promise and reject the #GOPBudget.","Buffer",,,,FALSE,FALSE,7885,3947,"Medicare GOPBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x915595142526095361",2017-10-04 15:11:07,"x15764644","NancyPelosi","The #GOPBudget is showing the GOP’s true colors: cut taxes for the rich &amp; pass the bill to America’s hard-working families. #NotOnePenny","Buffer",,,,FALSE,FALSE,1125,624,"GOPBudget NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915333677902700547",2017-10-03 21:52:09,"x15764644","NancyPelosi","#HR36 is not only unconstitutional – it would leave women in dire medical situations with no meaningful options. #RightToChoose","Buffer",,,,FALSE,FALSE,3533,1887,"HR36 RightToChoose",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915318995259154433",2017-10-03 20:53:48,"x15764644","NancyPelosi","How many have to die for the @HouseGOP to say #enough? This can’t wait. We can do something to end the drumbeat of gun tragedies.","Twitter Web Client",,,,FALSE,FALSE,4478,1484,"enough",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x914813494758961152",2017-10-02 11:25:08,"x15764644","NancyPelosi","Horrified and heartbroken by the awful tragedy in #LasVegas last night. Praying for those lost, wounded &amp; waiting for news from loved ones.","Twitter for iPhone",,,,FALSE,FALSE,4864,1079,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914176339900583942",2017-09-30 17:13:18,"x15764644","NancyPelosi","When a hurricane hits, there are no Democrats or Republicans--only Americans, families struggling to survive. Shameful @POTUS can't see that","Twitter Web Client",,,,FALSE,FALSE,27853,8911,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x913916739980812290",2017-09-30 00:01:45,"x15764644","NancyPelosi","A budget should be a statement of values, but the purpose of this radical GOP budget is to hand tax breaks to billionaires.","Buffer",,,,FALSE,FALSE,3811,1509,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913466455508881408",2017-09-28 18:12:29,"x15764644","NancyPelosi","Trickle-down economics have always increased the deficit. And yet Republicans keep pushing it. #WashingtonIdeas","Buffer",,,,FALSE,FALSE,2794,1162,"WashingtonIdeas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913441833010778112",2017-09-28 16:34:38,"x15764644","NancyPelosi","Be sure to keep an eye on the news later today about #ABetterDeal -- Democrats will be laying out a plan for universal high-speed internet.","Buffer",,,,FALSE,FALSE,1185,414,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913441561240903680",2017-09-28 16:33:33,"x15764644","NancyPelosi","What happened to the GOP's deficit hawks? Looking at the disastrous Ryan-McConnell tax plan, it seems they are nowhere to be found.","Buffer",,,,FALSE,FALSE,4565,1899,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913440142093963264",2017-09-28 16:27:55,"x15764644","NancyPelosi","The #DREAMAct enjoys overwhelming support among the American people. Republicans must allow it to pass.","Buffer",,,,FALSE,FALSE,534,179,"DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913405913125486592",2017-09-28 14:11:54,"x15764644","NancyPelosi","Proud to stand with @NydiaVelazquez in the effort to ensure #PuertoRico has access to all necessary resources.","Buffer",,,,FALSE,FALSE,651,198,"PuertoRico",,,,,,,,,,,,,"x164369297","NydiaVelazquez","en",,,,,,,,,,,,,
"x912475671691227136",2017-09-26 00:35:27,"x15764644","NancyPelosi","Thanks @SenatorCollins for saving us from #Trumpcare again but more work to go to get us back on bipartisan track to update &amp; improve #ACA","Buffer",,,,FALSE,FALSE,5650,1503,"Trumpcare ACA",,,,,,,,,,,,,"x19726613","SenatorCollins","en",,,,,,,,,,,,,
"x912441786722930693",2017-09-25 22:20:48,"x15764644","NancyPelosi","The DREAM Act is not simply a piece of legislation: it is a statement of *values.* #ProtectDREAMers","Buffer",,,,FALSE,FALSE,895,263,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912441423227703296",2017-09-25 22:19:22,"x15764644","NancyPelosi","The hopes, dreams, &amp; aspirations of DREAMers could not be more American. They deserve a vote on the #DREAMAct!","Buffer",,,,FALSE,FALSE,739,227,"DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912392928382857216",2017-09-25 19:06:40,"x15764644","NancyPelosi","It takes native women 634 days to earn what a white man earns in just one year. #EqualPay is a must! #NativeWomenEqualPay","Buffer",,,,FALSE,FALSE,1890,758,"EqualPay NativeWomenEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912371978337734658",2017-09-25 17:43:25,"x15764644","NancyPelosi","#Trumpcare would be a disaster for millions of women and families who would lose access to Medicaid. RT if you want to #ProtectOurCare!","Buffer",,,,FALSE,FALSE,2601,2153,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912361524903268355",2017-09-25 17:01:53,"x15764644","NancyPelosi","Under ACA, if you have a pre-existing condition, insurers can’t discriminate against you. #Trumpcare will throw those protections away. #AMR","Buffer",,,,FALSE,FALSE,1695,986,"Trumpcare AMR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912353124630892544",2017-09-25 16:28:30,"x15764644","NancyPelosi","Just a few moments until I sit down with @mitchellreports to discuss #GrahamCassidy #Trumpcare. Don’t miss! #AMR","Buffer",,,,FALSE,FALSE,442,131,"GrahamCassidy Trumpcare AMR",,,,,,,,,,,,,"x89820928","mitchellreports","en",,,,,,,,,,,,,
"x911967483019579392",2017-09-24 14:56:06,"x15764644","NancyPelosi","Infrastructure has never been a partisan issue. Republicans should join us to create jobs and raise wages. #MTP","Buffer",,,,FALSE,FALSE,1091,274,"MTP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911965210004598786",2017-09-24 14:47:04,"x15764644","NancyPelosi","Congress has a moral duty to pass the #DREAMAct ASAP. DREAMers make America more American! #MTP","Buffer",,,,FALSE,FALSE,1389,378,"DREAMAct MTP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911963331023470593",2017-09-24 14:39:36,"x15764644","NancyPelosi","The President of the United States should focus on bringing Americans together – not deepening our divisions. #MTP","Buffer",,,,FALSE,FALSE,7817,1829,"MTP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911340278082162693",2017-09-22 21:23:48,"x15764644","NancyPelosi","We should all be able to agree that all students have the right to be safe from fear &amp; harassment on campus. #StopBetsy 1/","Twitter for iPhone",,,,FALSE,FALSE,2744,954,"StopBetsy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911321182250635265",2017-09-22 20:07:56,"x15764644","NancyPelosi",".@SenJohnMcCain’s courage has always been clear. Thankful to him &amp; Americans who raised their voices for their strength &amp; determination.","Buffer",,,,FALSE,FALSE,5570,1261,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x911307525684899841",2017-09-22 19:13:40,"x15764644","NancyPelosi","We finally have a chance to put a stake in the heart of the #Trumpcare monstrosity. We can’t let up. The next days are crucial in this fight","Buffer",,,,FALSE,FALSE,8908,3278,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910987281527377922",2017-09-21 22:01:07,"x15764644","NancyPelosi","There’s a reason @HouseGOP &amp; @SenateGOP can’t argue for #Trumpcare without misleading Americans: all the facts are against them.","Twitter for iPhone",,,,FALSE,FALSE,4411,2006,"Trumpcare",,,,,,,,,,,,,"x15207668 14344823","HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x910540277047324672",2017-09-20 16:24:53,"x15764644","NancyPelosi","Congress should be giving America #ABetterDeal -- not denying people with pre-existing conditions crucial health coverage.","Buffer",,,,FALSE,FALSE,889,371,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910539656843943937",2017-09-20 16:22:25,"x15764644","NancyPelosi","The so-called Graham-Cassidy bill is the latest &amp; worst version of #Trumpcare yet. Fundamentally misguided.","Buffer",,,,FALSE,FALSE,2221,953,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910507192679370752",2017-09-20 14:13:25,"x15764644","NancyPelosi","My heart is with all in Puerto Rico contending with #HurricaneMaria. Be safe. Your fellow Americans are with you.","Buffer",,,,FALSE,FALSE,2259,594,"HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910288547671928837",2017-09-19 23:44:36,"x15764644","NancyPelosi","Paul &amp; I are praying for the loved ones of those lost &amp; the injured today in the Mexico City earthquake. #PrayForMexico","Buffer",,,,FALSE,FALSE,4002,867,"PrayForMexico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910140445174484992",2017-09-19 13:56:06,"x15764644","NancyPelosi","Congratulations on your 10th anniversary @Morning_Joe! Thank you, Mika &amp; Joe for keeping the American people well informed. #MJ10","Twitter Web Client",,,,FALSE,FALSE,847,136,"MJ10",,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x908784762436947968",2017-09-15 20:09:06,"x15764644","NancyPelosi","Americans stand with our British friends in the wake of today’s terrorist attack. Thinking of all those who are suffering.","Buffer",,,,FALSE,FALSE,2796,584,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908427752616923145",2017-09-14 20:30:28,"x15764644","NancyPelosi","American families deserve stability. The Admin must stop the sabotage &amp; make the payments to keep health care premiums down. #ProtectOurCare","Buffer",,,,FALSE,FALSE,2456,1016,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908349977746960395",2017-09-14 15:21:25,"x15764644","NancyPelosi","Economic growth comes from investing in education, research, and infrastructure. It does not come from tax cuts for the rich. #NotOnePenny","Buffer",,,,FALSE,FALSE,5162,2519,"NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908344239972655105",2017-09-14 14:58:37,"x15764644","NancyPelosi","I have no doubt that if the #DREAMAct were to be given the vote it deserves, it would pass. #ProtectDREAMers","Buffer",,,,FALSE,FALSE,1432,492,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908342519934672897",2017-09-14 14:51:47,"x15764644","NancyPelosi","America's faith leaders are clear: the effort to #ProtectDREAMers is a moral duty.","Buffer",,,,FALSE,FALSE,669,206,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908038826999914496",2017-09-13 18:45:01,"x15764644","NancyPelosi","The @Olympics are headed to the City of Angels! Congratulations to @LA2028! #FollowTheSun","Buffer",,,,FALSE,FALSE,299,67,"FollowTheSun",,,,,,,,,,,,,"x52422878 2966970788","Olympics LA2028","en",,,,,,,,,,,,,
"x908000779834970112",2017-09-13 16:13:50,"x15764644","NancyPelosi","Every woman has a right to a life w/o abuse – and every survivor deserves the support to move forward. Thankful for 23 years of #VAWA.","Buffer",,,,FALSE,FALSE,2066,580,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907764890202492928",2017-09-13 00:36:29,"x15764644","NancyPelosi","Today, we mourn the loss of Edie Windsor. With pride &amp; bravery, she refused to accept injustice. Your legacy of LOVE moved us ALL forward.","Twitter for iPhone",,,,FALSE,FALSE,2759,567,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907265664699834368",2017-09-11 15:32:45,"x15764644","NancyPelosi","Deeply saddened to hear of the passing of @sffdpio’s Battalion Chief Terry Smerdel. Wishing for strength to his family &amp; loved ones.","Buffer",,,,FALSE,FALSE,342,51,,,,,,,,,,,,,,"x109387660","sffdpio","en",,,,,,,,,,,,,
"x907223839016407040",2017-09-11 12:46:33,"x15764644","NancyPelosi","We will #NeverForget.","Twitter for iPhone",,,,FALSE,FALSE,2352,441,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905869551841181696",2017-09-07 19:05:06,"x15764644","NancyPelosi",".@BetsyDeVosED's remarks are another salvo in Admin's attacks on women &amp; survivors by destroying robust Title IX enforcement. #StopBetsy","Buffer",,,,FALSE,FALSE,6665,3439,"StopBetsy",,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x905549219259457537",2017-09-06 21:52:12,"x15764644","NancyPelosi","Paul &amp; I are praying for all in the path of #HurricaneIrma2017. May you and your loved ones be safe in the days ahead.","Buffer",,,,FALSE,FALSE,2319,476,"HurricaneIrma2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905468596339560448",2017-09-06 16:31:50,"x15764644","NancyPelosi","FACT: 76% of Americans support citizenship or permanent status for #DREAMers. It’s time to bring #DREAMAct to the floor! #ProtectDREAMers","Buffer",,,,FALSE,FALSE,5468,2027,"DREAMers DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905438924356636673",2017-09-06 14:33:56,"x15764644","NancyPelosi","Proud to stand with @HouseDemocrats &amp; @SenateDems to demand a vote on the DREAM Act. RT if you are ready to #ProtectDREAMers!","Buffer",,,,FALSE,FALSE,2593,1925,"ProtectDREAMers",,,,,,,,,,,,,"x43963249 73238146","HouseDemocrats SenateDems","en",,,,,,,,,,,,,
"x905437275529543680",2017-09-06 14:27:23,"x15764644","NancyPelosi","Trump is 1st @POTUS in 30 yrs who has been anti-immigration -- who rejects that immigration is the lifeblood of our nation. #ProtectDREAMers","Buffer",,,,FALSE,FALSE,6597,2325,"ProtectDREAMers",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905113733243994112",2017-09-05 17:01:44,"x15764644","NancyPelosi","Trump just gave a masterclass in cowardice²: he cancelled #DACA, and then trotted out Sessions because he was too scared to do it himself.","Buffer",,,,FALSE,FALSE,28078,10876,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905088918097469445",2017-09-05 15:23:08,"x15764644","NancyPelosi","Trump’s cowardice is on full display today. His cruelty must not stand! #ProtectDREAMers","Buffer",,,,FALSE,FALSE,10514,3543,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902982931802726400",2017-08-30 19:54:42,"x15764644","NancyPelosi","Massive tax cuts to the rich →✨✨conservative magic✨✨→ ""trickle down"" to the middle class

Don’t fall for Trump’s flawed logic. #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,7218,3228,"NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902575560844611588",2017-08-29 16:55:57,"x15764644","NancyPelosi","#ABetterDeal means better jobs &amp; better wages for American families. Tune in as I take questions at 11 am PT!","Buffer",,,,FALSE,FALSE,842,229,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901531777843564545",2017-08-26 19:48:20,"x15764644","NancyPelosi",".@realDonaldTrump's cruel decision to kick transgender troops out of the military is driven by nothing more than pure prejudice.","Buffer",,,,FALSE,FALSE,20458,6314,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x901245721504075777",2017-08-26 00:51:38,"x15764644","NancyPelosi",".@POTUS pardon of fellow birther Arpaio makes mockery of rule of law, &amp; says communities of color can be targeted &amp; abused w/ total impunity","Buffer",,,,FALSE,FALSE,66898,27488,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x901068672650924032",2017-08-25 13:08:07,"x15764644","NancyPelosi","Our public lands &amp; national monuments are priceless. @SecretaryZinke's effort to shrink them is shamefully short-sighted. #KeepItPublic","Buffer",,,,FALSE,FALSE,3054,1292,"KeepItPublic",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x900722450857644032",2017-08-24 14:12:21,"x15764644","NancyPelosi","Republicans need to stop the chaos and sort themselves out in a hurry. The full faith &amp; credit of the U.S. is on the line. #GOPdefault","Buffer",,,,FALSE,FALSE,5110,1649,"GOPdefault",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900093502457081857",2017-08-22 20:33:08,"x15764644","NancyPelosi","It’s all well &amp; good to *say* Trump’s defense of white supremacy was repulsive – it all means nothing if you refuse to act. #CensureTrump","Twitter Web Client",,,,FALSE,FALSE,7851,3009,"CensureTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900078457077583874",2017-08-22 19:33:21,"x15764644","NancyPelosi","When we talk abt #WomensEqualityDay, we are talking about a full-fledged commitment to ensuring women are empowered to improve their lives.","Twitter Web Client",,,,FALSE,FALSE,1440,430,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900009638413783040",2017-08-22 14:59:53,"x15764644","NancyPelosi","With just days before #WomensEqualityDay, @RepSpeier, @RepBarbaraLee &amp; I will talk about how #ABetterDeal will empower women at 10:30 am PT!","Buffer",,,,FALSE,FALSE,377,122,"WomensEqualityDay ABetterDeal",,,,,,,,,,,,,"x24913074 248735463","RepSpeier RepBarbaraLee","en",,,,,,,,,,,,,
"x899819207713579008",2017-08-22 02:23:11,"x15764644","NancyPelosi",".@SpeakerRyan says House Republicans “did [their] job.”
 
It seems he thinks their job is to kick 22 million off health care. #RyanTownHall","Buffer",,,,FALSE,FALSE,10761,5170,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x899622347510079488",2017-08-21 13:20:56,"x15764644","NancyPelosi","Deeply saddened by news of the USS John S. McCain collision. Paul &amp; I are praying for our brave sailors &amp; their loved ones.","Buffer",,,,FALSE,FALSE,2550,455,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898600139178344449",2017-08-18 17:39:03,"x15764644","NancyPelosi","Steve Bannon's exit does not erase @realDonaldTrump’s long record of lifting up racist viewpoints &amp; advancing repulsive policies. #BannonOut","Buffer",,,,FALSE,FALSE,46450,15937,"BannonOut",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x898571851563098112",2017-08-18 15:46:38,"x15764644","NancyPelosi","Congress must censure @realDonaldTrump for his repulsive defense of white supremacy in the wake of #Charlottesville.","Buffer",,,,FALSE,FALSE,16697,5415,"Charlottesville",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x898243403749699584",2017-08-17 18:01:30,"x15764644","NancyPelosi","My thoughts are with all suffering after the terror attack in #Barcelona. Praying for the victims, their loved ones and the people of Spain.","Buffer",,,,FALSE,FALSE,2564,574,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897874046859259904",2017-08-16 17:33:49,"x15764644","NancyPelosi","After yesterday, it’s clear that @realDonaldTrump can’t tell:
-right from wrong
-fact from fiction
-patriotism from white nationalism","Buffer",,,,FALSE,FALSE,31084,12227,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
