"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x887051148611465216",2017-07-17 20:47:29,"x111635527","RepGeneGreen","Happy #WorldEmojiDay! Which green emoji is your favorite? ✅💚🏄⛳️🍏🍐☘️🌵🐢🐸🐍🌴","Twitter for iPhone",,,,FALSE,FALSE,4,0,"WorldEmojiDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885620857317576704",2017-07-13 22:04:01,"x111635527","RepGeneGreen","What changed in today's version of the @SenateGOP #Trumpcare? Not much. It still offers worse coverage, fewer protections, and higher costs.","TweetDeck",,,,FALSE,FALSE,5,5,"Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x885606773998178306",2017-07-13 21:08:03,"x111635527","RepGeneGreen","Want to #AskDems how are we working to stop #TrumpCare? Tweet your question with #AskDems &amp; I will respond tomorrow morning. #TX29","Twitter Web Client",,,,FALSE,FALSE,2,0,"AskDems TrumpCare AskDems TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878254806963453953",2017-06-23 14:13:57,"x111635527","RepGeneGreen","More than one-third of all children in the U.S. and almost half of kids under the age of six are covered by Medicaid and CHIP.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878254194133618689",2017-06-23 14:11:31,"x111635527","RepGeneGreen","#CHIP was designed to sit on top of a strong #Medicaid program. Reauthorizing it while simultaneously destroying Medicaid is unacceptable.","TweetDeck",,,,FALSE,FALSE,7,3,"CHIP Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878253874137661440",2017-06-23 14:10:15,"x111635527","RepGeneGreen","The Children’s Health Insurance Program (CHIP) and Federally Qualified Health Centers are critical components of our health care safety net.","TweetDeck",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874976513921355776",2017-06-14 13:07:11,"x111635527","RepGeneGreen","Saddened to hear about the shooting that took place this morning. Praying for @SteveScalise, staff, and officers who were injured.","TweetDeck",,,,FALSE,FALSE,33,15,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x872937534040440834",2017-06-08 22:05:01,"x111635527","RepGeneGreen",".@HouseGOP should be putting #ConsumersFirst, not Wall Street. #WrongChoiceAct would undo protections for Americans saving for retirement.","TweetDeck",,,,FALSE,FALSE,9,6,"ConsumersFirst WrongChoiceAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x872917416879239168",2017-06-08 20:45:04,"x111635527","RepGeneGreen","#WrongChoiceAct is another sign of @realDonaldTrump’s commitment to helping Wall Street at the expense of working families. I voted NO.","Twitter Web Client",,,,FALSE,FALSE,12,3,"WrongChoiceAct",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x872863866329477123",2017-06-08 17:12:17,"x111635527","RepGeneGreen","After listening to #ComeyHearing, I strongly believe that we still need an independent commission to investigate and #FollowtheFacts.","Twitter Web Client",,,,FALSE,FALSE,13,7,"ComeyHearing FollowtheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872856214593564672",2017-06-08 16:41:53,"x111635527","RepGeneGreen","The American people are concerned and want answers about President Trump and his ties to Russia. RT if you agree! #ComeyHearing","TweetDeck",,,,FALSE,FALSE,25,28,"ComeyHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872823191756050432",2017-06-08 14:30:39,"x111635527","RepGeneGreen","Thank you @Health_Affairs and @commonwealthfnd for hosting the media briefing this morning. #Healthcare","Twitter Web Client",,,,FALSE,FALSE,5,3,"Healthcare",,,,,,,,,,,,,"x15235829 23964682","Health_Affairs commonwealthfnd","en",,,,,,,,,,,,,
"x872579048207265799",2017-06-07 22:20:31,"x111635527","RepGeneGreen","It's critical these programs be reauthorized in a timely manner. Failure to do so would derail clinical trials and grind research to a halt.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872578959774539776",2017-06-07 22:20:10,"x111635527","RepGeneGreen","Much progress has been made since the first user fee agreement was made in 1992 and I’m pleased we are advancing these reauthorizations.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870274679998742528",2017-06-01 13:43:47,"x111635527","RepGeneGreen","#ThrowbackThursday: “There will be no cuts to Medicaid.” - @POTUS

FACT CHECK → #Trumpcare cuts Medicaid assistance by over $830 BILLION!","Twitter Web Client",,,,FALSE,FALSE,9,8,"ThrowbackThursday Trumpcare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x870077686856667136",2017-06-01 00:41:00,"x111635527","RepGeneGreen","At a time when we should be investing in mental health and substance abuse recovery, #Trumpcare proposes cutting care to those who need help","TweetDeck",,,,FALSE,FALSE,15,6,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868562705908715520",2017-05-27 20:21:00,"x111635527","RepGeneGreen","In America we value our seniors. Under #Trumpcare, premiums for low-income, older enrollees could go up 850%.","TweetDeck",,,,FALSE,FALSE,5,4,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867822579171635200",2017-05-25 19:20:00,"x111635527","RepGeneGreen","Under #Trumpcare, premiums for a 64-year old could be as high as $17,800. And that’s not a typo.","TweetDeck",,,,FALSE,FALSE,5,6,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859215870421348352",2017-05-02 01:20:01,"x111635527","RepGeneGreen","Good luck to the @HoustonRockets tonight! #RunAsOne #NBAPlayoffs","TweetDeck",,,,FALSE,FALSE,3,0,"RunAsOne NBAPlayoffs",,,,,,,,,,,,,"x19077044","HoustonRockets","en",,,,,,,,,,,,,
"x855423334124748800",2017-04-21 14:09:50,"x111635527","RepGeneGreen","The U.S. Call Center Worker and Consumer Protection Act is a step in the right direction towards reducing unemployment in our community.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849684111337934848",2017-04-05 18:04:13,"x111635527","RepGeneGreen","A1: in underserved areas will help most vulnerable families stay healthy. (3/3) #NPHWchat","Twitter Web Client",,,,FALSE,FALSE,2,0,"NPHWchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849684080316882944",2017-04-05 18:04:05,"x111635527","RepGeneGreen","A1: continue to support smoking secession and tobacco regulation, and authorize more funding for community health centers… (2/3) #NPHWchat","Twitter Web Client",,,,FALSE,FALSE,5,0,"NPHWchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849684047852863490",2017-04-05 18:03:58,"x111635527","RepGeneGreen","A1: Promote prevention and wellness, better prevent and treat chronic disease like diabetes and heart disease... (1/3) #NPHWChat","Twitter Web Client",,,,FALSE,FALSE,4,0,"NPHWChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844606431789813760",2017-03-22 17:47:20,"x111635527","RepGeneGreen",".@JECDems What is a likely increase in premiums in 2018 for Texans under #TrumpCare?","Twitter Web Client",,,,FALSE,FALSE,4,3,"TrumpCare",,,,,,,,,,,,,"x116505994","JECDems","en",,,,,,,,,,,,,
"x844184470680981504",2017-03-21 13:50:36,"x111635527","RepGeneGreen","The GOP made secret changes to #TrumpCare last night, but the bill still pushes 24M Americans off health care and increases health costs.","Twitter for iPhone",,,,FALSE,FALSE,6,7,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842767487372476416",2017-03-17 16:00:01,"x111635527","RepGeneGreen","Estoy hablando con Beto Ramirez de @La920AM esta mañana a las 11:15AM

I'm speaking with Beto Ramirez from @La920AM this morning at 11:15AM","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x3307737930 3307737930","La920AM La920AM","en",,,,,,,,,,,,,
"x842347719050067968",2017-03-16 12:12:00,"x111635527","RepGeneGreen","Make no mistake – the GOP’s #PayMoreForLess bill will hit working families in the pocketbook &amp; make them #PayMoreForLess health care.","TweetDeck",,,,FALSE,FALSE,552,305,"PayMoreForLess PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842007326638936064",2017-03-15 13:39:25,"x111635527","RepGeneGreen","Thank you @cspanwj for having me on this morning. I enjoyed discussing the future of our health care and how we can #ProtectOurCare.","Twitter Web Client",,,,FALSE,FALSE,15,4,"ProtectOurCare",,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x841329261202022400",2017-03-13 16:45:01,"x111635527","RepGeneGreen","The GOP’s #PayMoreForLess bill doesn’t even try to hide the fact that it will end Medicaid as we know it. Americans deserve better. #TX29","TweetDeck",,,,FALSE,FALSE,4,6,"PayMoreForLess TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840266877158924288",2017-03-10 18:23:29,"x111635527","RepGeneGreen",".@USCBO How will #TrumpCare affect the growth rate of health care prices? #NoScoreNoVote","Twitter Web Client",,,,FALSE,FALSE,33,24,"TrumpCare NoScoreNoVote",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x839920253782077445",2017-03-09 19:26:08,"x111635527","RepGeneGreen","The last 27 hrs was a long and necessary fight because we believe every American should have the opportunity to afford quality health care.","Twitter Web Client",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839128018794708992",2017-03-07 14:58:04,"x111635527","RepGeneGreen","Hard working Americans shouldn't have to pay more in health care taxes while wealthy pharma execs get a tax break. Do you agree?","Twitter Web Client",,,,FALSE,FALSE,29,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
