"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938871991724945408",2017-12-07 20:45:00,"x22545491","KenCalvert","Both the House and Senate have now voted to go to conference to resolve differences in the Tax Cuts and Jobs Act. I will continue to advocate for the best interests of California taxpayers and job creators.","TweetDeck",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938482189322391552",2017-12-06 18:56:04,"x22545491","KenCalvert","Recognizing Jerusalem as Israel’s capitol is not an extreme measure. On the other hand, threatening unrest and violence in response to that recognition is emblematic of the extremism and anti-Semitism that’s the true roadblock to peace.","TweetDeck",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938476231711952896",2017-12-06 18:32:24,"x22545491","KenCalvert","Jerusalem is the historic, declared and functioning capital of Israel. Its legislature and other national institutions are in Jerusalem. There’s bipartisan support for recognizing Jerusalem as Israel’s capital and I applaud the president’s actions today.","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938130613911146496",2017-12-05 19:39:02,"x22545491","KenCalvert","Wildfires are once again tragically devastating California communities. In the days and weeks ahead, the federal government and Congress will work together with state/local officials and our brave firefighters to provide necessary resources.","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938115495202615297",2017-12-05 18:38:58,"x22545491","KenCalvert","Last night the House voted to move to conference on the Tax Cuts and Jobs Act. I’m hopeful we can quickly resolve the differences between the House &amp; Senate bills to deliver Californians a tax cut in time for Christmas.","TweetDeck",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936853151398838274",2017-12-02 07:02:51,"x22545491","KenCalvert","With the Senate passage of the Tax Cuts and Jobs Act we are one step closer to tax reform that simplifies our code, provides relief for middle-income families, and will fuel economic growth.","Twitter for iPhone",,,,FALSE,FALSE,32,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936414941120167936",2017-12-01 02:01:34,"x22545491","KenCalvert","If our immigration laws were enforced, Kate would be alive today. I defy anyone to defend that murderer’s right to be on the San Francisco pier the night he took her life. 2/2","TweetDeck",,,,FALSE,FALSE,49,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936414825177141248",2017-12-01 02:01:06,"x22545491","KenCalvert","Kate Steinle’s family has suffered an agonizing loss and now have been denied justice for the man who shot and killed her. 1/2","TweetDeck",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935240562596134912",2017-11-27 20:15:00,"x22545491","KenCalvert","Hopefully you found some good #CyberMonday deals today. One place you WON’T find a good deal is at the gas pump. Avg. price in CA today is $3.19. In AZ it is $2.39.  You can thank Sacramento Democrats and their gas tax hike for this bad deal.","TweetDeck",,,,FALSE,FALSE,22,12,"CyberMonday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931969004729540608",2017-11-18 19:35:00,"x22545491","KenCalvert","I am a proud co-sponsor of H.Res. 602 Expressing support for the goals of National Adoption Day and National Adoption Month. Today’s #natladoptionday! Let’s raise awareness for the 110,000 plus kids in the US needing to find safe, loving homes! #adoptiongives","TweetDeck",,,,FALSE,FALSE,9,3,"natladoptionday adoptiongives",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930972437713510400",2017-11-16 01:35:00,"x22545491","KenCalvert","54,761 taxpayers in CA-42 have small business income and will benefit from lower rates for job creators.","TweetDeck",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930972437633695745",2017-11-16 01:35:00,"x22545491","KenCalvert","9,656 taxpayers in CA-42 will no longer be impacted by the AMT, resulting in an average savings of $4,623","TweetDeck",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930956948756889600",2017-11-16 00:33:27,"x22545491","KenCalvert","61,438 taxpayers in CA-42 who claim the child tax credit will benefit from increasing the credit from $1,000 per child to $1,600.","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930597467103432704",2017-11-15 00:45:00,"x22545491","KenCalvert","Lower taxes. Wage growth. Save money on tax preparation. WIN-WIN-WIN #TaxReform","TweetDeck",,,,FALSE,FALSE,6,4,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930589920896475136",2017-11-15 00:15:01,"x22545491","KenCalvert","The Tax Cuts and Jobs Act increases the child tax credit from $1,000 to $1,600 AND raises the phaseout threshold so more families benefit.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930212683428909056",2017-11-13 23:16:00,"x22545491","KenCalvert","On top of doubling the standard deduction, the House tax reform bill increases the child tax credit from $1,000 to $1,600.","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930192609296994304",2017-11-13 21:56:14,"x22545491","KenCalvert","The House tax reform bill doubles the standard deduction. That protects the first $24,000 a family earns from being taxed.","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929412157770489856",2017-11-11 18:15:00,"x22545491","KenCalvert","Our veterans are the very best of this country. We’re working to bring wholesale reform to the VA so every veteran receives the care and treatment they have earned. #VeteransDay","TweetDeck",,,,FALSE,FALSE,10,4,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927589135266844675",2017-11-06 17:30:58,"x22545491","KenCalvert","As a nation, we stand with the community of Sutherland Springs, grieve for the victims, and pray for the wounded.","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926233970391633926",2017-11-02 23:46:01,"x22545491","KenCalvert","The first $12,000 an individual earns is now tax-free instead of just $6,350.","TweetDeck",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926233713964470272",2017-11-02 23:45:00,"x22545491","KenCalvert","Under the Tax Cuts and Jobs Act the first $24,000 a couple earns is now tax-free instead of just $12,700.","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926226162979782656",2017-11-02 23:15:00,"x22545491","KenCalvert","The Tax Cuts and Jobs Act retains savings options, such as 401(k)s and IRAs without changes.","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926203517274030080",2017-11-02 21:45:01,"x22545491","KenCalvert","The Tax Cuts and Jobs Act creates a new Family Credit which includes expanding the Child Tax Credit.","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926188420883533825",2017-11-02 20:45:01,"x22545491","KenCalvert","The Tax Cuts and Jobs Act lowers individual tax rates for low and middle-income Americans.","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925837979393953792",2017-11-01 21:32:30,"x22545491","KenCalvert","Today, Californians start getting hit by the gas tax HIKE passed by CA Democrats. In DC, I am working to LOWER your taxes.","TweetDeck",,,,FALSE,FALSE,27,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925480473538723840",2017-10-31 21:51:54,"x22545491","KenCalvert","Sickened by the loss of innocent lives from the terror attack in New York. My thoughts and prayers are with the victims and their families.","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925425817064214528",2017-10-31 18:14:43,"x22545491","KenCalvert","I want to pass tax reform to help working families and our economy. That’s our goal.","TweetDeck",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923657992817577984",2017-10-26 21:10:00,"x22545491","KenCalvert","I agree with @POTUS, the opioid crisis is a public health emergency. Let's focus the efforts of all levels of gov't to tackle this epidemic.","TweetDeck",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x920341401195483136",2017-10-17 17:31:03,"x22545491","KenCalvert","U.S. backed forces have pushed ISIS out of Raqqa, it’s last urban stronghold. A big victory against this evil terror organization.","TweetDeck",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917803653263757312",2017-10-10 17:26:57,"x22545491","KenCalvert","Heartbroken by the loss of life and homes from the California wildfires throughout the state. Grateful for our brave firefighters.","TweetDeck",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915693033773060098",2017-10-04 21:40:06,"x22545491","KenCalvert","Today, I participated in a briefing by the Interior Dept. on the impacts upon DOI assets from Hurricanes Harvey, Irma, and Maria.","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913475024115372032",2017-09-28 18:46:31,"x22545491","KenCalvert","Our prayers were answered and today we welcomed our colleague @SteveScalise back to the House.","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x912801186423611392",2017-09-26 22:08:56,"x22545491","KenCalvert","We must help the people of Puerto Rico in their recovery. Congress will provide whatever resources are necessary.","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912795233439465472",2017-09-26 21:45:17,"x22545491","KenCalvert","RCTC &amp; OCTA are suspending tolls this afternoon on the eastbound 91 Express Lanes in both counties to assist with the #CanyonFire response","Twitter for iPhone",,,,FALSE,FALSE,8,5,"CanyonFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912767494074417152",2017-09-26 19:55:03,"x22545491","KenCalvert","I want to thank @CoronaFireDept, @AnaheimFire and all our regional partners for their incredible response to the #CanyonFire.","Twitter for iPhone",,,,FALSE,FALSE,38,12,"CanyonFire",,,,,,,,,,,,,"x356552469 397696325","CoronaFireDept AnaheimFire","en",,,,,,,,,,,,,
"x911322967241396225",2017-09-22 20:15:01,"x22545491","KenCalvert","Democrats also want to repeal and replace Obamacare. The problem is their idea of ""replace"" is a DMV-style government run healthcare system.","TweetDeck",,,,FALSE,FALSE,18,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910653555077451776",2017-09-20 23:55:01,"x22545491","KenCalvert","Mexico’s earthquake warning system undoubtedly saved lives. That’s why I will keep advocating for the completion of the West Coast system.","TweetDeck",,,,FALSE,FALSE,111,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910562057413574656",2017-09-20 17:51:26,"x22545491","KenCalvert","My thoughts and prayers are with everyone affected by the devastating earthquake in Mexico.","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908438583006175233",2017-09-14 21:13:30,"x22545491","KenCalvert","Thank you @POTUS @VP @FLOTUS for visiting and standing with those recovering from Hurricane Irma.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x822215679726100480 818910970567344128 818876014390603776","POTUS VP FLOTUS","en",,,,,,,,,,,,,
"x908426791194382336",2017-09-14 20:26:39,"x22545491","KenCalvert","If we don’t pass significant and robust border security and enforcement measures, America will continue to have a broken immigration system.","TweetDeck",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907736330863611904",2017-09-12 22:43:00,"x22545491","KenCalvert","The funding bill being considered by the House this week reforms the IRS and holds its funding to below FY08 levels.","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907716140494880768",2017-09-12 21:22:47,"x22545491","KenCalvert","The funding bill being considered by the House this week gives our troops a much-deserved pay raise.","TweetDeck",,,,FALSE,FALSE,23,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905484208067497984",2017-09-06 17:33:52,"x22545491","KenCalvert","Just voted to provide emergency relief and recovery funding for victims of Hurricane Harvey. We will continue to stand with all affected.","TweetDeck",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902959195657527296",2017-08-30 18:20:23,"x22545491","KenCalvert","We are one nation under God. We will continue to stand together and help those in need in the aftermath of this devastating storm.","TweetDeck",,,,FALSE,FALSE,26,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902245230631673860",2017-08-28 19:03:20,"x22545491","KenCalvert","I want to thank the Pechanga Fire Department for sending one of its rescue specialists to help with the #HurricaneHarvey response efforts.","TweetDeck",,,,FALSE,FALSE,17,8,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902224878895599616",2017-08-28 17:42:28,"x22545491","KenCalvert","Thanks to everyone who has supported the Red Cross, Salvation Army, and other organizations helping those in need. #HurricaneHarvey","TweetDeck",,,,FALSE,FALSE,9,1,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902222072524537856",2017-08-28 17:31:19,"x22545491","KenCalvert","Thanks to everyone who has supported the Red Cross, Salvation Army, and other organizations helping those in need. #HurricaneHarvery","TweetDeck",,,,FALSE,FALSE,2,1,"HurricaneHarvery",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901126989070962689",2017-08-25 16:59:50,"x22545491","KenCalvert","Please keep the people of Texas in your thoughts and prayers as Hurricane Harvey approaches.","TweetDeck",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899741682899402752",2017-08-21 21:15:08,"x22545491","KenCalvert","Keeping those injured, missing and all affected by the #USSJohnMcCain accident in my thoughts and prayers.","TweetDeck",,,,FALSE,FALSE,14,3,"USSJohnMcCain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898255156378128384",2017-08-17 18:48:12,"x22545491","KenCalvert","We stand with Spain in the wake of another evil, horrific terror attack. We pray for the victims and all affected.","TweetDeck",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
