"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918525940954750976",2017-10-12 17:17:04,"x52503751","DrPhilRoe","The last thing someone facing an unexpected hardship needs is to be further burdened by inefficient &amp; unnecessary government bureaucracy.","TweetDeck",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918127213505138689",2017-10-11 14:52:40,"x52503751","DrPhilRoe","My heart breaks for the Californians affected by the devastating wildfires. Prayers for all affected, for firefighters &amp; first responders.","TweetDeck",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914860975811174400",2017-10-02 14:33:48,"x52503751","DrPhilRoe","Heartbroken by the senseless &amp; horrific shooting in Las Vegas. Praying for the innocent victims, their families &amp; the city of Las Vegas.","TweetDeck",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912712256659578886",2017-09-26 16:15:34,"x52503751","DrPhilRoe","Thank you, Attorney General Sessions for continuing the conversation in order to protect and foster the free and open exchange of ideas.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910882803948105728",2017-09-21 15:05:58,"x52503751","DrPhilRoe","Join me in continuing to pray for the citizens of Puerto Rico as #HurricaneMaria passes through the Caribbean.","TweetDeck",,,,FALSE,FALSE,10,2,"HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904824776098807808",2017-09-04 21:53:32,"x52503751","DrPhilRoe","Happy Labor Day! Proud of the hardworking East Tennesseans who make our country so great. Hope everyone is enjoying their #LaborDay!","Twitter for iPhone",,,,FALSE,FALSE,15,4,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902196293442920448",2017-08-28 15:48:53,"x52503751","DrPhilRoe","My prayers are with Houstonians &amp; all Texans affected by Hurricane Harvey. Grateful to first responders &amp; citizens for their rescue efforts.","TweetDeck",,,,FALSE,FALSE,24,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887028373083627525",2017-07-17 19:16:58,"x52503751","DrPhilRoe","A huge congrats to David LaPorte &amp; Erin Luther from the First District of Tennessee -- recipients of the 2017 @FulbrightPrgrm Scholarship.","TweetDeck",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x48788647","FulbrightPrgrm","en",,,,,,,,,,,,,
"x880186740526469120",2017-06-28 22:10:46,"x52503751","DrPhilRoe","It's a privilege to join @RepEsty for her veterans' telephone town hall this evening.","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x1060984272","RepEsty","en",,,,,,,,,,,,,
"x879358227498053634",2017-06-26 15:18:33,"x52503751","DrPhilRoe","This week we welcome two Kingsport, TN, educators in DC for #LCTeachInst @TeachingLC to bring @LibraryCongress to our classrooms. Congrats!","TweetDeck",,,,FALSE,FALSE,8,4,"LCTeachInst",,,,,,,,,,,,,"x1710530342 7152572","TeachingLC librarycongress","en",,,,,,,,,,,,,
"x875422082468896768",2017-06-15 18:37:43,"x52503751","DrPhilRoe","Today is the kick-off for Tennessee Lymphedema Week. I'm proud to support this cause &amp; honor the individuals whose lives have been affected.","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875096305776959493",2017-06-14 21:03:12,"x52503751","DrPhilRoe","As an Army vet, I want to wish the @USArmy a happy birthday! Thankful for the brave men &amp; women who have defended our nation for 242 yrs.","TweetDeck",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x875004097795162112",2017-06-14 14:56:48,"x52503751","DrPhilRoe","This morning’s shooting was a senseless &amp; shocking act. My prayers are with @SteveScalise and everyone who was at practice this morning.","TweetDeck",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x869935138137878528",2017-05-31 15:14:34,"x52503751","DrPhilRoe","I’m deeply saddened by the horrific attack in Kabul &amp; stand with our allies around the world against terrorism.","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868147423360798724",2017-05-26 16:50:49,"x52503751","DrPhilRoe","This #MemorialDay weekend, let us turn our thoughts &amp; prayers to the brave men and women who died in combat &amp; those who currently serve.","TweetDeck",,,,FALSE,FALSE,27,7,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867005459038973955",2017-05-23 13:13:04,"x52503751","DrPhilRoe","My deepest condolences and prayers go out to the victims of the disturbing attack in #Manchester.","TweetDeck",,,,FALSE,FALSE,3,1,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866738290740928514",2017-05-22 19:31:26,"x52503751","DrPhilRoe","Tomorrow I'll be hosting a Facebook Live town hall at 11:30AM. What are some questions you'd like to ask? See you then!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862356445190377472",2017-05-10 17:19:32,"x52503751","DrPhilRoe","Thank you to the amazing teachers of #TN01 who are shaping our future leaders!
#iloveTNteachers
#NationalTeacherAppreciationDay","Twitter for iPhone",,,,FALSE,FALSE,12,6,"TN01 iloveTNteachers NationalTeacherAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859053954914807809",2017-05-01 14:36:37,"x52503751","DrPhilRoe","Happy National #SmallBusinessWeek! #Veterans have great leadership skills &amp; experience for becoming #smallbiz owners.","TweetDeck",,,,FALSE,FALSE,2,1,"SmallBusinessWeek Veterans smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849694129764302848",2017-04-05 18:44:01,"x52503751","DrPhilRoe","It’s National Retirement Planning Week! Did you know that only 54% of Baby Boomers have money saved for retirement? #RethinkRetirement","TweetDeck",,,,FALSE,FALSE,5,2,"RethinkRetirement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848912204430807042",2017-04-03 14:56:56,"x52503751","DrPhilRoe","TODAY --&gt; Tune into #FacebookLive at 4:30PM ET for a town hall","TweetDeck",,,,FALSE,FALSE,3,2,"FacebookLive",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848905295724261376",2017-04-03 14:29:29,"x52503751","DrPhilRoe","My prayers are with the family of Hobe Williams, co-founder of the Daily Bread Community Kitchen. He was an inspiration to many.","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846776234138898432",2017-03-28 17:29:21,"x52503751","DrPhilRoe","Thank you for your interest in joining my #FacebookLIVE town hall. Due to the House voting schedule, we are moving it to April 3 at 4:30pm.","TweetDeck",,,,FALSE,FALSE,2,1,"FacebookLIVE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846724371855130624",2017-03-28 14:03:16,"x52503751","DrPhilRoe","TODAY --&gt; Tune into #FacebookLive at 3:30PM ET for a town hall. What questions would you like to hear me answer?","TweetDeck",,,,FALSE,FALSE,3,1,"FacebookLive",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846446969388195847",2017-03-27 19:40:58,"x52503751","DrPhilRoe","Join me tomorrow for a #FacebookLive town hall at 3:30PM ET!","TweetDeck",,,,FALSE,FALSE,3,2,"FacebookLive",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846435879346417665",2017-03-27 18:56:54,"x52503751","DrPhilRoe","Coming up on @FoxBusiness with my good friend @RepAndyHarrisMD. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x56413858 960962340","FoxBusiness RepAndyHarrisMD","en",,,,,,,,,,,,,
"x845303403349770241",2017-03-24 15:56:50,"x52503751","DrPhilRoe","Congrats to Bill Hagerty on your nomination from @POTUS to be U.S. Ambassador to Japan. A big win for Tennesseans!","TweetDeck",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x845274007440146432",2017-03-24 14:00:02,"x52503751","DrPhilRoe","Joining @radiotalkermike to discuss the American Health Care Act today. Tune in! #PassTheBill #AHCA","Twitter for iPhone",,,,FALSE,FALSE,5,2,"PassTheBill AHCA",,,,,,,,,,,,,"x18087749","radiotalkermike","en",,,,,,,,,,,,,
"x844260476771090432",2017-03-21 18:52:37,"x52503751","DrPhilRoe","FACT: #AHCA nearly doubles the amount of money people can contribute to their Health Savings Accounts.","Twitter Web Client",,,,FALSE,FALSE,9,3,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842039844977152000",2017-03-15 15:48:38,"x52503751","DrPhilRoe","About to call @RepBetoORourke and @HurdOnTheHill. I hear they're close to the First District on their #bipartisanroadtrip.","Twitter for iPhone",,,,FALSE,FALSE,7,1,"bipartisanroadtrip",,,,,,,,,,,,,"x1134292500 2963445730","RepBetoORourke HurdOnTheHill","en",,,,,,,,,,,,,
"x836951949220139008",2017-03-01 14:51:09,"x52503751","DrPhilRoe","March is Colorectal Cancer Awareness Month. Proud to serve as a member of the @FightCRC Congressional Advisory Committee. #80by2018","Hootsuite",,,,FALSE,FALSE,4,1,"80by2018",,,,,,,,,,,,,"x20258816","FightCRC","en",,,,,,,,,,,,,
"x836769285628387328",2017-03-01 02:45:18,"x52503751","DrPhilRoe","""Everything that is broken in our country can be fixed."" Very true, very powerful words from our president tonight. #JointAddress","Hootsuite",,,,FALSE,FALSE,29,16,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768710836768770",2017-03-01 02:43:01,"x52503751","DrPhilRoe","""Obamacare is collapsing &amp; we must act to protect all Americans. Action is not a choice, it is a necessity."" Thank you @POTUS! #JointAddress","Hootsuite",,,,FALSE,FALSE,19,9,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836742763832033281",2017-03-01 00:59:55,"x52503751","DrPhilRoe","I look forward to attending @realDonaldTrump's address to Congress and our great nation this evening. #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,17,0,"JointAddress",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x826609762573889537",2017-02-01 01:54:59,"x52503751","DrPhilRoe","Judge Gorsuch is an excellent choice. He is a jurist in the mold of Justice Scalia and will fight to uphold our Constitution.","Hootsuite",,,,FALSE,FALSE,33,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826514203813040131",2017-01-31 19:35:16,"x52503751","DrPhilRoe","Unacceptable behavior from @SenateDems. My friend @RepTomPrice is a man of integrity. He is well-qualified to lead HHS and deserves a vote.","Twitter Web Client",,,,FALSE,FALSE,20,14,,,,,,,,,,,,,,"x73238146 6577802","SenateDems RepTomPrice","en",,,,,,,,,,,,,
"x822642320134832130",2017-01-21 03:09:47,"x52503751","DrPhilRoe","I am extremely pleased that @POTUS has directed our government to bring much-needed relief to the Americans struggling because of Obamacare.","Hootsuite",,,,FALSE,FALSE,52,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x821740811440234496",2017-01-18 15:27:31,"x52503751","DrPhilRoe","I look forward to joining @FoxBusiness around 3:30 this afternoon to discuss health care. Tune in!","Hootsuite",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x816431119696613376",2017-01-03 23:48:42,"x52503751","DrPhilRoe","Congratulations @RepDianeBlack! You will make an excellent Interim Chair of @housebudgetGOP!","Twitter for iPhone",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,"x110545675 778700700696010754","RepDianeBlack housebudgetGOP","en",,,,,,,,,,,,,
"x816420895002595332",2017-01-03 23:08:04,"x52503751","DrPhilRoe","The very first bills passed by the House in the 115th Congress are bills to bring accountability to the VA. That is not a coincidence.","Hootsuite",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806628160070709249",2016-12-07 22:35:14,"x52503751","DrPhilRoe","Big thanks to @SenAlexander and @RepFredUpton for their leadership on 21st Century Cures! #CuresNow","Hootsuite",,,,FALSE,FALSE,3,3,"CuresNow",,,,,,,,,,,,,"x76649729 124224165","SenAlexander RepFredUpton","en",,,,,,,,,,,,,
"x804511351649554432",2016-12-02 02:23:47,"x52503751","DrPhilRoe","@RepTimMurphy @HouseGOP @HouseVetAffairs Thank you for your friendship and leadership on mental health care reform, Tim!","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x15207668 282093902","HouseGOP HouseVetAffairs","en",,,,,,,,,,,,,
"x804464689866559490",2016-12-01 23:18:22,"x52503751","DrPhilRoe","Congratulations to @virginiafoxx on being named chair of @EdWorkforce for the 115th Congress. We are fortunate to have her leadership.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x16256269 16424044","virginiafoxx EdWorkforce","en",,,,,,,,,,,,,
"x804071439880097800",2016-11-30 21:15:44,"x52503751","DrPhilRoe","Still closely monitoring situation in Sevier Co. From @TBInvestigation: if you are missing a loved one, call 1-800-TBI-FIND.","Hootsuite",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,"x288395542","TBInvestigation","en",,,,,,,,,,,,,
"x803761098352656384",2016-11-30 00:42:33,"x52503751","DrPhilRoe","Spent the afternoon in Gatlinburg. I am heartbroken for East Tennessee and will continue to offer my assistance in any way I can.","Hootsuite",,,,FALSE,FALSE,26,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793558695816945664",2016-11-01 21:01:51,"x52503751","DrPhilRoe","@Just_Jasons Thank you for having me &amp; for all you do. Your feedback and knowledge are invaluable to my work on the @EdWorkforce Committee.","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x790577618261254144",2016-10-24 15:36:07,"x52503751","DrPhilRoe","Coming up on @Varneyco on @FoxBusiness, Tune in!","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x773490393010757632",2016-09-07 11:57:35,"x52503751","DrPhilRoe","I'm live on @cspanwj now talking about today's @HouseVetAffairs hearing.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x15923226 282093902","cspanwj HouseVetAffairs","en",,,,,,,,,,,,,
"x773479416802533377",2016-09-07 11:13:58,"x52503751","DrPhilRoe","Coming up on @cspanwj after @DeptVetAffairs Sec. McDonald. I look forward to discussing what Congress is doing to make the VA work for vets.","Twitter for iPhone",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x15923226 78408666","cspanwj DeptVetAffairs","en",,,,,,,,,,,,,
"x773242898095669248",2016-09-06 19:34:07,"x52503751","DrPhilRoe","Coming up on @FoxBusiness with @LizClaman in just a couple minutes. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x56413858 20707966","FoxBusiness LizClaman","en",,,,,,,,,,,,,
"x773197015639552000",2016-09-06 16:31:48,"x52503751","DrPhilRoe","I look forward to joining @LizClaman on @FoxBusiness this afternoon to discuss the EpiPen price hike. Tune in during the 3 o'clock hour.","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x20707966 56413858","LizClaman FoxBusiness","en",,,,,,,,,,,,,
"x756115565132021760",2016-07-21 13:16:13,"x52503751","DrPhilRoe","Wishing my friend @RepJohnDuncanJr a very happy birthday today!","Hootsuite",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1883356866","RepJohnDuncanJr","en",,,,,,,,,,,,,
"x756112216827449345",2016-07-21 13:02:55,"x52503751","DrPhilRoe","Please join us in wishing Congressman Roe a happy birthday today! -Team Roe","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745314142433775616",2016-06-21 17:55:13,"x52503751","DrPhilRoe","This week we're rolling out a #BetterWay for health care reform. I've been active on this &amp; am excited for you to read more about the plan.","Twitter for iPhone",,,,FALSE,FALSE,24,15,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740577977990324224",2016-06-08 16:15:23,"x52503751","DrPhilRoe","When I travel throughout my district I hear the frustrations &amp; hardships of so many. They deserve a government that works, a #BetterWay.","Hootsuite",,,,FALSE,FALSE,7,2,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740325293655621632",2016-06-07 23:31:19,"x52503751","DrPhilRoe","Seeing a lot of tweets about a #BetterWay? Make sure you read my column tomorrow for more on this bold, pro-growth agenda.","Twitter for iPhone",,,,FALSE,FALSE,3,2,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738513355313426432",2016-06-02 23:31:19,"x52503751","DrPhilRoe","I am saddened by the news out of Smyrna today. My thoughts and prayers are with the @BlueAngels and their families.","Twitter for iPhone",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,"x89539134","BlueAngels","en",,,,,,,,,,,,,
"x734829866252705793",2016-05-23 19:34:27,"x52503751","DrPhilRoe","Just went on @Dateline_DC to discuss VA Secretary McDonald's comments this morning. Thanks for having me, Greg.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16099657","Dateline_DC","en",,,,,,,,,,,,,
"x730445370912874497",2016-05-11 17:12:02,"x52503751","DrPhilRoe",".@Preeclampsia thank you for having me. I’m glad to be part of the conversation #PreAM16","Twitter Web Client",,,,FALSE,FALSE,1,2,"PreAM16",,,,,,,,,,,,,"x29727480","Preeclampsia","en",,,,,,,,,,,,,
"x729351815725256704",2016-05-08 16:46:38,"x52503751","DrPhilRoe","Wishing all the mothers out there a Happy Mother's Day!","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727253428813086720",2016-05-02 21:48:23,"x52503751","DrPhilRoe","My joint town hall meeting with @RepJohnDuncanJr is starting now.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1883356866","RepJohnDuncanJr","en",,,,,,,,,,,,,
"x725817438466662401",2016-04-28 22:42:17,"x52503751","DrPhilRoe","My telephone town hall has started. I look forward to hearing your questions and hope you can join the call.","Hootsuite",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725778602306969601",2016-04-28 20:07:57,"x52503751","DrPhilRoe","Joining @RepNewhouse now for his telephone town hall meeting. Reminder: I'm also hosting a telephone town hall this evening.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x2930635215","RepNewhouse","en",,,,,,,,,,,,,
"x719544247389667328",2016-04-11 15:14:51,"x52503751","DrPhilRoe","Happy birthday to my friend and colleague, @RepKevinBrady!","Hootsuite",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,,,,,,,,,,,
"x712281145388433408",2016-03-22 14:13:53,"x52503751","DrPhilRoe","My thoughts and prayers are with the people of Brussels.","Hootsuite",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697864646343188480",2016-02-11 19:27:52,"x52503751","DrPhilRoe","My telephone town hall is starting now. I hope you can join!","Hootsuite",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675054957054271490",2015-12-10 20:50:18,"x52503751","DrPhilRoe","Great to talk with @KC_SUPERTALK929 this afternoon. Tune in at 5 to hear our chat.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675032344114429952",2015-12-10 19:20:26,"x52503751","DrPhilRoe","Talking with @CallieWJHL today about the replacement for No Child Left Behind. Glad the Every Student Succeeds Act is now law.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673673167362240512",2015-12-07 01:19:33,"x52503751","DrPhilRoe","Did you watch President Obama's address? What did you think?","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652251884208701440",2015-10-08 22:39:02,"x52503751","DrPhilRoe","My telephone town hall is starting now. Hope you can join!","Hootsuite",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647125570258604032",2015-09-24 19:08:53,"x52503751","DrPhilRoe","I'll be on @WJHL11 tonight discussing the Pope's address.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x66344113","WJHL11","en",,,,,,,,,,,,,
"x641996625251028992",2015-09-10 15:28:17,"x52503751","DrPhilRoe","I'm joining @BrettRappaport on @RappaportShow this afternoon. Tune in!","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x539406285 3507243741","BrettRappaport RappaportShow","en",,,,,,,,,,,,,
"x636569525350199296",2015-08-26 16:02:56,"x52503751","DrPhilRoe","My thoughts and prayers are with the WDBJ7 family and the friends and family of Alison Parker and Adam Ward on this heartbreaking day.","Hootsuite",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632193896630644736",2015-08-14 14:15:45,"x52503751","DrPhilRoe","@DanCatesWJHL Thank you for having me!","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623488018846982144",2015-07-21 13:41:42,"x52503751","DrPhilRoe","Join us in wishing Congressman Roe a happy birthday! -Team Roe","Hootsuite",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621783958175395840",2015-07-16 20:50:22,"x52503751","DrPhilRoe","My thoughts &amp; prayers are with all affected by the senseless tragedy in Chattanooga today &amp; I am continuing to monitor the investigation.","Hootsuite",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619107751281717248",2015-07-09 11:36:05,"x52503751","DrPhilRoe","Coming up on @cspanwj in about ten minutes. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x618918127502512128",2015-07-08 23:02:35,"x52503751","DrPhilRoe","Congratulations to Chairman Kline &amp; the @EdWorkforce team! Their work will help ensure students &amp; educators have the resources they need.","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x618843617298370560",2015-07-08 18:06:30,"x52503751","DrPhilRoe","I'll be on @cspanwj tomorrow at 7:45 a.m. talking education and answering caller questions. Tune in!","Hootsuite",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x614084164762107904",2015-06-25 14:54:08,"x52503751","DrPhilRoe","On @FoxBusiness now discussing the #SCOTUS decision on #ObamaCare","Hootsuite",,,,FALSE,FALSE,1,2,"SCOTUS ObamaCare",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x610935304552361985",2015-06-16 22:21:41,"x52503751","DrPhilRoe","My telephone town hall is starting now. I hope you can join me!","Hootsuite",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
