"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918858620258996225",2017-10-13 15:19:01,"x303861808","RepThompson",". @IRS otorga alivio tributario a víctimas de fuegos en California; contribuyentes con prórrogas tienen hasta el 31 de enero para presentar","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x215286474","irs","es",,,,,,,,,,,,,
"x918631371341524992",2017-10-13 00:16:00,"x303861808","RepThompson",". @FEMA has approved individual assistance for Sonoma County. Details on how to apply and status of other counties to come.","Twitter for iPhone",,,,FALSE,FALSE,12,11,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x918521811834372096",2017-10-12 17:00:39,"x303861808","RepThompson","All mail to the Carrier Annex PO in Santa Rosa redirected to the Roseland PO at 2585 Sebastopol Rd. For ZIP codes 95401, 95403 and 95407","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918521254017208320",2017-10-12 16:58:26,"x303861808","RepThompson","Mail to the Geyserville PO - located at 40 Hwy 128,– is being redirected to the Healdsburg PO located at 160 Foss Creek Circle, Healdsburg","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918520907609632768",2017-10-12 16:57:04,"x303861808","RepThompson",". @USPS customers in El Verano, Vineburg, and Boyes Hot Spring should pick up mail at Casa Grande PO, at 1601 Corporate Circle, Petaluma","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x918457397697490944",2017-10-12 12:44:42,"x303861808","RepThompson",". @USPS Mail normally sent to the Yountville VA will be available at the Yountville Post Office – 6514 Washington Street","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x918457067194781697",2017-10-12 12:43:23,"x303861808","RepThompson",". @USPS is not delivering to addresses along Oakmont Drive in Santa Rosa. Pick up mail at the Santa Rosa Main PO, located at 730 2nd Ave","Twitter for iPhone",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x918456786755211264",2017-10-12 12:42:16,"x303861808","RepThompson","Clearlake Park post office is open only for PO boxes. All other mail is being diverted to the Clearlake Post Office, at 14500 Olympic Drive","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918456542483173376",2017-10-12 12:41:18,"x303861808","RepThompson","Angwin, Napa, Rutherford, St. Helena, Yountville post offices open. Fairfield not delivering along City Route 56 and Rural Routes 15 &amp; 17","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918456124197752832",2017-10-12 12:39:38,"x303861808","RepThompson",". @USPS Update: #Oakville, #Calistoga &amp; #PopeValley post offices are closed. Pick up mail at the St. Helena PO, located at 1461 Main Street","Twitter for iPhone",,,,FALSE,FALSE,3,4,"Oakville Calistoga PopeValley",,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x918229092142583809",2017-10-11 21:37:30,"x303861808","RepThompson",". @CountyofNapa : Info personal colectada en los centros de evacuación es privada. No estás preguntando sobre su estatus legal","Twitter for iPhone",,,,FALSE,FALSE,3,8,,,,,,,,,,,,,,"x284647406","CountyofNapa","es",,,,,,,,,,,,,
"x918228687044136960",2017-10-11 21:35:53,"x303861808","RepThompson",". @CountyofNapa: Personal Info collected at shelters subject to privacy laws. Will not be shared. Not asking ?s about immigration status","Twitter for iPhone",,,,FALSE,FALSE,18,16,,,,,,,,,,,,,,"x284647406","CountyofNapa","en",,,,,,,,,,,,,
"x918225907365662723",2017-10-11 21:24:50,"x303861808","RepThompson","If you’re looking to help with the relief efforts, the @RedCross is managing volunteer opportunities for these fires. (707) 577-7600","Twitter for iPhone",,,,FALSE,FALSE,3,9,,,,,,,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x918225720534536192",2017-10-11 21:24:06,"x303861808","RepThompson","You can also receive alerts by text from the Sheriff’s department:

Napa County: text 94558 to 888-777","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918225656630140928",2017-10-11 21:23:51,"x303861808","RepThompson","You can also receive alerts by text from the Sheriff’s department:
Sonoma County: text 95403 to 888-777","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918225520558559233",2017-10-11 21:23:18,"x303861808","RepThompson","You can also receive alerts by text from the Sheriff’s department:
Lake County: text 95453 to 888-777","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918225175090475011",2017-10-11 21:21:56,"x303861808","RepThompson","Questions about the fire, shelter locations, or evacuation advisories, call 
Sonoma County 211 or (707) 565-3856
Napa County: (707) 967-4207","Twitter for iPhone",,,,FALSE,FALSE,7,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917865548964335616",2017-10-10 21:32:54,"x303861808","RepThompson","I'll be at the Twin Pine Casino community meeting today at 5pm  - 22223 Hwy 29 at Rancheria Rd, Middletown","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917829519519768576",2017-10-10 19:09:44,"x303861808","RepThompson","Tonight: Community town hall meeting at 6:30pm at Santa Rosa High. Federal, state and local electeds and @CalFireNews","Twitter for iPhone",,,,FALSE,FALSE,14,20,,,,,,,,,,,,,,"x9667812","CalFireNews","en",,,,,,,,,,,,,
"x917818897604235264",2017-10-10 18:27:32,"x303861808","RepThompson","4 post offices in Napa area w/o power-Napa, St. Helena, Angwin, Pope Valley. Only cash transactions there. All 9 Napa-area post offices open","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917802669896544256",2017-10-10 17:23:03,"x303861808","RepThompson",".  @fema approved public assistance and hazard mitigation funds for affected counties to help our community recover from these awful fires","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x917757361158262785",2017-10-10 14:23:00,"x303861808","RepThompson","1/2 Most Sonoma Human Services Dept services available. Some offices closed, phones down. Call 2-1-1 with questions.","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917542476453314560",2017-10-10 00:09:08,"x303861808","RepThompson","I am in communication with @fema and @WhiteHouse urging swift approval of the request.","Twitter for iPhone",,,,FALSE,FALSE,28,5,,,,,,,,,,,,,,"x16669075 822215673812119553","fema WhiteHouse","en",,,,,,,,,,,,,
"x917542280055189505",2017-10-10 00:08:21,"x303861808","RepThompson","CA requested federal disaster declaration 4 Lake, Napa &amp; Sonoma Counties -  Public Assistance, Individual Assistance &amp; Hazard Mitigation.","Twitter for iPhone",,,,FALSE,FALSE,24,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917327131520184320",2017-10-09 09:53:25,"x303861808","RepThompson","Per @CountyofSonoma Evacuate animals to Sonoma County Fairgrounds located at 1350 Bennett Valley Road.","Twitter for iPhone",,,,FALSE,FALSE,6,12,,,,,,,,,,,,,,"x54319670","CountyofSonoma","en",,,,,,,,,,,,,
"x917326999315550208",2017-10-09 09:52:54,"x303861808","RepThompson","Per @CountyofSonoma Evacuation center is open at the Santa Rosa Finley Community Center; 2060 West College Avenue","Twitter for iPhone",,,,FALSE,FALSE,7,11,,,,,,,,,,,,,,"x54319670","CountyofSonoma","en",,,,,,,,,,,,,
"x915318215814901761",2017-10-03 20:50:43,"x303861808","RepThompson","Today is last day for #DACA recipients to get renewal forms in the mail. I’ll continue to fight to pass the #DreamAct to make DACA permanent","Hootsuite",,,,FALSE,FALSE,24,11,"DACA DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915188477884600320",2017-10-03 12:15:11,"x303861808","RepThompson","If GOP Congress does nothing, its Leadership is complicit. We must establish a Select Committee on Gun Violence. #EndGunViolence","Hootsuite",,,,FALSE,FALSE,4439,1604,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914818650191867910",2017-10-02 11:45:37,"x303861808","RepThompson","My thoughts and prayers are w/ the people of Las Vegas &amp; the victims of this tragedy. Grateful to first responders for their bravery","Twitter Web Client",,,,FALSE,FALSE,59,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
