"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x842405063343636480",2017-03-16 15:59:52,"x816047090849746945","RepJasonLewis","Keeping my promise to reform health care today and support motions to make our bill better in @housebudgetGOP . #AmericanHealthCareAct #MN02","Twitter Web Client",,,,FALSE,FALSE,21,5,"AmericanHealthCareAct MN02",,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x841464549261869056",2017-03-14 01:42:36,"x816047090849746945","RepJasonLewis","AHCA is about bringing back choice to the patient, and empowering you to pick a health care plan that actually works for your family #MN02","Twitter Web Client",,,,FALSE,FALSE,15,6,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841464438507094017",2017-03-14 01:42:10,"x816047090849746945","RepJasonLewis","#CBO also projects that AHCA will save over $330 billion in taxpayer money as we seek to restore fiscal responsibility to our govt #MN02","Twitter Web Client",,,,FALSE,FALSE,18,7,"CBO MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839944442907885572",2017-03-09 21:02:15,"x816047090849746945","RepJasonLewis","I'll consider the American Health Care Act in Budget Cmte. I support as 1st step 2 lower premiums &amp; more access 2 quality health care #MN02","Twitter Web Client",,,,FALSE,FALSE,11,1,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837031964599332865",2017-03-01 20:09:06,"x816047090849746945","RepJasonLewis","Religious tolerance is a hallmark of our shared American experience. I stand w Jewish cmty, and people of all faiths, against hatred #MN02","Twitter Web Client",,,,FALSE,FALSE,28,6,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836748567746330628",2017-03-01 01:22:59,"x816047090849746945","RepJasonLewis","On my way to hear @POTUS speak @ Joint Session of Congress. Looking forward to more details on tax reform + health care reform for #MN02","Twitter Web Client",,,,FALSE,FALSE,34,6,"MN02",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x835236695633195008",2017-02-24 21:15:20,"x816047090849746945","RepJasonLewis","Bringing my work on @Transport to bear @ home meeting local FAA.
Will make reforms to ensure America is ready to keep leading globally #MN02","Twitter Web Client",,,,FALSE,FALSE,10,4,"MN02",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x833713603475800065",2017-02-20 16:23:07,"x816047090849746945","RepJasonLewis","Happy #PresidentsDay to #MN02 !","Twitter Web Client",,,,FALSE,FALSE,10,1,"PresidentsDay MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831642019458117632",2017-02-14 23:11:23,"x816047090849746945","RepJasonLewis","Glad 2 see WINGMAN Act to help vets pass House last night- I cosponsored- my team here to help solve problems at VA call 888-216-4934 #MN02","Twitter Web Client",,,,FALSE,FALSE,8,2,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829103255573643264",2017-02-07 23:03:14,"x816047090849746945","RepJasonLewis","I support local schools &amp; state control of education. Proud to vote for HJ Res' 57+58 to put students 1st and listen to local teachers #MN02","Twitter Web Client",,,,FALSE,FALSE,13,7,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828787999433433088",2017-02-07 02:10:31,"x816047090849746945","RepJasonLewis","Proud 2 cosponsor HR 387 as passed House- massive bipartisan support 4 privacy + 2 stop govt surveillance of ur emails w/out warrant #MN02","Twitter Web Client",,,,FALSE,FALSE,33,9,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826826229684826112",2017-02-01 16:15:09,"x816047090849746945","RepJasonLewis","Tune into @Transport shortly for my thoughts on #building21 and equipping US to meet infrastructure challenges! #MN02","Twitter Web Client",,,,FALSE,FALSE,5,2,"building21 MN02",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x826625700094418944",2017-02-01 02:58:19,"x816047090849746945","RepJasonLewis","Excellent #SCOTUS pick in Judge Gorsuch who a decade ago was confirmed by Senate without any opposition. #MN02","Twitter Lite",,,,FALSE,FALSE,27,7,"SCOTUS MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826168415156973568",2017-01-30 20:41:14,"x816047090849746945","RepJasonLewis","US is a beacon of hope. Feds must keep us safe, inc immigration controls, but I don't support religious test/banning greencard holders #MN02","Twitter Web Client",,,,FALSE,FALSE,26,2,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824344605827153920",2017-01-25 19:54:04,"x816047090849746945","RepJasonLewis","Proud 2 cosponsor HR 24- Fed needs accountability &amp; transparency in order to regain effective oversight of this v powerful institution #MN02","Twitter Web Client",,,,FALSE,FALSE,15,5,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824024892190429184",2017-01-24 22:43:38,"x816047090849746945","RepJasonLewis","Continued thoughts and prayers for a swift recovery to @GovMarkDayton after the news today. Wishing him well #MN02","Twitter Web Client",,,,FALSE,FALSE,18,2,"MN02",,,,,,,,,,,,,"x216481299","GovMarkDayton","en",,,,,,,,,,,,,
"x824015362513637377",2017-01-24 22:05:46,"x816047090849746945","RepJasonLewis","Testimony @ Budget 2day: Everyday Americans can’t afford Obamacare. I stand 4 the health care ur family needs, at prices u can afford. #MN02","Twitter Web Client",,,,FALSE,FALSE,13,7,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823739014947766276",2017-01-24 03:47:40,"x816047090849746945","RepJasonLewis","Thinking of my old radio sparring partner and friend. Wishing @GovMarkDayton a speedy recovery and good health.  #MNleg #MN02","Twitter Web Client",,,,FALSE,FALSE,17,1,"MNleg MN02",,,,,,,,,,,,,"x216481299","GovMarkDayton","en",,,,,,,,,,,,,
"x821085327037267969",2017-01-16 20:02:51,"x816047090849746945","RepJasonLewis","'Hate cannot drive out hate, only love can do that'. Thank you, Dr. King, for your example #MLKDay #MN02","Twitter Web Client",,,,FALSE,FALSE,11,1,"MLKDay MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820015146143744001",2017-01-13 21:10:20,"x816047090849746945","RepJasonLewis","We need an affordable, accessible alternative 2 ACA. Time 2 get 2 work fixing tough problems 2 deliver quality healthcare for families #MN02","Twitter Web Client",,,,FALSE,FALSE,13,4,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819966362709819393",2017-01-13 17:56:29,"x816047090849746945","RepJasonLewis","Constituent Service hours next Weds Jan 18, 1-4pm at Red Wing City Hall's Miss. Room, 315 W 4th St, Red Wing 55066. Come see my team! #MN02","Twitter Web Client",,,,FALSE,FALSE,5,1,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819925303208329217",2017-01-13 15:13:20,"x816047090849746945","RepJasonLewis","I'm joining .@RepTedYoho and over 100 Rs and Ds in House to help veterans get their benefits faster. #MN02 Vet? Call my office 888-216-4934","Twitter Web Client",,,,FALSE,FALSE,8,2,"MN02",,,,,,,,,,,,,"x1071900114","RepTedYoho","en",,,,,,,,,,,,,
"x819322085206093824",2017-01-11 23:16:22,"x816047090849746945","RepJasonLewis","Voting now to help small biz get rid of govt red tape #MN02","Twitter Web Client",,,,FALSE,FALSE,15,3,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818887455575248898",2017-01-10 18:29:18,"x816047090849746945","RepJasonLewis","Honored to be Sr. Freshman @housebudgetGOP. Look fwd to working w Dr Price &amp; Chair Black to reform healthcare and tackle ntl debt #MN02","Twitter Web Client",,,,FALSE,FALSE,17,10,"MN02",,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x817387864153616384",2017-01-06 15:10:27,"x816047090849746945","RepJasonLewis","LAKEVILLE- come see my team for Mobile Constituent Services on Monday, Jan 9, 8.30-10.30 at the City Council, 20195 Holyoke Ave, 55044","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817178452256231426",2017-01-06 01:18:20,"x816047090849746945","RepJasonLewis","Proud to vote to reduce burdensome regulations and stand with our ally Israel tonight! #MN02","Twitter Web Client",,,,FALSE,FALSE,17,3,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816469706739740672",2017-01-04 02:22:02,"x816047090849746945","RepJasonLewis","Cast 1st votes for decorum and strong leadership. Ready to move on reducing over-regulation &amp; fixing healthcare crisis. Working for #MN02","Twitter Web Client",,,,FALSE,FALSE,23,9,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816424611294363648",2017-01-03 23:22:50,"x816047090849746945","RepJasonLewis","My team will be holding Mobile Constituent Services in Savage tomorrow, 12-2pm in the Oxford Room at Savage City Hall, 6000 McColl Dr #MN02","Twitter Web Client",,,,FALSE,FALSE,3,4,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816301938010652673",2017-01-03 15:15:22,"x816047090849746945","RepJasonLewis","Getting ready for swearing-in today. Anyone from #MN02 in DC should come by our new office in Cannon 418 for refreshments afterwards!","Twitter Web Client",,,,FALSE,FALSE,5,3,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
