"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x806613087247855616",2016-12-07 21:35:20,"x264219447","SenatorWicker","Happy birthday to @SenThadCochran. Here’s to another year of working together on behalf of our great home state! #Mississippi","Twitter Web Client",,,,FALSE,FALSE,24,13,"Mississippi",,,,,,,,,,,,,"x555474658","SenThadCochran","en",,,,,,,,,,,,,
"x806567700499759104",2016-12-07 18:34:59,"x264219447","SenatorWicker","75 years after the attack on our nation at #PearlHarbor, we honor the 2,403 Americans who fought and died for our freedom. #PearlHarbor75","Twitter Web Client",,,,FALSE,FALSE,9,3,"PearlHarbor PearlHarbor75",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804796462253166592",2016-12-02 21:16:43,"x264219447","SenatorWicker","Congrats to @GreggHarper on being selected by @SpeakerRyan as chairman of the Committee on House Administration! @HouseAdmnGOP","Twitter Web Client",,,,FALSE,FALSE,93,24,,,,,,,,,,,,,,"x23712174 18916432 224391627","GreggHarper SpeakerRyan HouseAdmnGOP","en",,,,,,,,,,,,,
"x803361319172866048",2016-11-28 22:13:58,"x264219447","SenatorWicker","Celebrating efforts of #NationalAdoptionMonth by supporting a resolution to promote awareness of #adoption &amp; children in need of a family.","Twitter Web Client",,,,FALSE,FALSE,14,6,"NationalAdoptionMonth adoption",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802711281845358592",2016-11-27 03:10:57,"x264219447","SenatorWicker","I call on the regime to reject the methods of the past and deliver much needed political and human rights reforms to the Cuban people. (2/2)","Twitter Web Client",,,,FALSE,FALSE,24,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802711167621861376",2016-11-27 03:10:30,"x264219447","SenatorWicker","Fidel Castro may be gone, but the oppression &amp; tyranny characterized by his iron-handed rule continue to grip the island &amp; its people. (1/2)","Twitter Web Client",,,,FALSE,FALSE,26,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799308709331697664",2016-11-17 17:50:21,"x264219447","SenatorWicker","It's #NationalRuralHealthDay. 1/3 of the rural hospitals, clinics &amp; providers critical to communities are closing. Let's work to #SaveRural!","Twitter Web Client",,,,FALSE,FALSE,27,9,"NationalRuralHealthDay SaveRural",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798582262782656513",2016-11-15 17:43:43,"x264219447","SenatorWicker","On @MitchellReports to discuss @realDonaldTrump’s transition with Andrea Mitchell. Tune in to @MSNBC now to watch.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x89820928 25073877 2836421","mitchellreports realDonaldTrump MSNBC","en",,,,,,,,,,,,,
"x797085535164649472",2016-11-11 14:36:15,"x264219447","SenatorWicker","Today we pay tribute to the 23M men and women who honorably served and protected our nation. Thank you for your heroic service. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,41,16,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796815689923362816",2016-11-10 20:43:59,"x264219447","SenatorWicker","Happy 241st birthday to @USMC! Thank you for your selfless service on land, at sea, &amp; in the air since 1775. #SemperFi #HappyBirthdayMarines","Twitter Web Client",,,,FALSE,FALSE,15,4,"SemperFi HappyBirthdayMarines",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x793511914307452928",2016-11-01 17:55:57,"x264219447","SenatorWicker","#Obamacare open enrollment starts today. MS premiums likely go up by 15+%. Rising health-care costs highlight need to repeal &amp; replace!","Twitter Web Client",,,,FALSE,FALSE,12,7,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791722179708813312",2016-10-27 19:24:11,"x264219447","SenatorWicker","Congrats @GOPSenFinance on the new bipartisan #chroniccare bill. Thanks for seeing the promise of #telehealth and the #CONNECT4Health Act.","Twitter Web Client",,,,FALSE,FALSE,4,3,"chroniccare telehealth CONNECT4Health",,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,,,,,,,,,,,
"x791333927046811648",2016-10-26 17:41:25,"x264219447","SenatorWicker","Last time @Cubs were in the #WorldSeries (1945), south MS native &amp; @MillsapsCollege grad Claude Passeau was the winning pitcher for game 3!","Twitter Web Client",,,,FALSE,FALSE,9,4,"WorldSeries",,,,,,,,,,,,,"x41144996 16043016","Cubs millsapscollege","en",,,,,,,,,,,,,
"x790635285054914560",2016-10-24 19:25:15,"x264219447","SenatorWicker","No child should suffer from polio, a preventable disease. Proud of US leadership, work with @Rotary &amp; partners to #endpolio. #WorldPolioDay","Twitter Web Client",,,,FALSE,FALSE,10,3,"endpolio WorldPolioDay",,,,,,,,,,,,,"x4432431","Rotary","en",,,,,,,,,,,,,
"x789206453944856577",2016-10-20 20:47:36,"x264219447","SenatorWicker","Today is the National Day on Writing. Writing helps me connect with the Mississippians I’m honored to represent in the Senate. #WhyIWrite","Twitter Web Client",,,,FALSE,FALSE,8,2,"WhyIWrite",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781893564620009472",2016-09-30 16:28:47,"x264219447","SenatorWicker","40yrs ago, the Hyde Amdt began saving lives - over 2 million Americans to date. Protecting lives is not a partisan issue. #HydeSavesLives","Twitter Web Client",,,,FALSE,FALSE,24,20,"HydeSavesLives",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781237714704338944",2016-09-28 21:02:40,"x264219447","SenatorWicker","Appreciate @SteveDaines &amp; @SenatorKirk supporting my #CONNECT4Health Act, working to grow #telehealth services, lower costs, improve health!","Twitter Web Client",,,,FALSE,FALSE,8,5,"CONNECT4Health telehealth",,,,,,,,,,,,,"x11651202 211588974","SteveDaines SenatorKirk","en",,,,,,,,,,,,,
"x780864866966003714",2016-09-27 20:21:06,"x264219447","SenatorWicker","Good news for Mississippi's #GulfCoast! @Chiquita has officially returned to the @PortofGulfport! #YesWeHaveBananas","Twitter Web Client",,,,FALSE,FALSE,15,3,"GulfCoast YesWeHaveBananas",,,,,,,,,,,,,"x83938964 1588988329","Chiquita PortofGulfport","en",,,,,,,,,,,,,
"x780219682137772032",2016-09-26 01:37:22,"x264219447","SenatorWicker","'Palmer went to bed at night with charisma and woke up the next morning with more' - Sam Snead. A legend has moved on!#ArnoldPalmerRIP","Twitter for iPhone",,,,FALSE,FALSE,13,5,"ArnoldPalmerRIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779046555710021633",2016-09-22 19:55:47,"x264219447","SenatorWicker","1 yr ago, I intro'd my #EUREKA bill in an effort to find a cure to Alzheimer's disease. 62 Senate sponsors. Grateful for the support #EndAlz","Twitter for iPhone",,,,FALSE,FALSE,21,10,"EUREKA EndAlz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775171870844981248",2016-09-12 03:19:10,"x264219447","SenatorWicker","MissMississippi Laura Lee Lewis made us proud tonight. 4th runner up. Congrats to @lauraleelewisss!Congrats to @MissAmericaAR! #MissAmerica","Twitter for iPhone",,,,FALSE,FALSE,29,5,"MissAmerica",,,,,,,,,,,,,"x133966193 3061837280","lauraleelewisss MissAmericaAR","en",,,,,,,,,,,,,
"x775079001589252097",2016-09-11 21:10:08,"x264219447","SenatorWicker","Remembering #9/11 w American Tune (Paul Simon), America (Simon/Garfunkel), America (Neil Diamond), America the Beautiful (Ray Charles)!","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773581888464248832",2016-09-07 18:01:09,"x264219447","SenatorWicker","Today is World #Duchenne Awareness Day. Raising awareness, support of early diagnosis programs &amp; research is critical. #WDAD16 #EndDuchenne","Twitter Web Client",,,,FALSE,FALSE,7,3,"Duchenne WDAD16 EndDuchenne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770665728416645120",2016-08-30 16:53:22,"x264219447","SenatorWicker","America loses a classic as Gene Wilder succumbs to Alzheimer's. We can honor him &amp; others by finding a cure. #EndAlz #EUREKA","Twitter Web Client",,,,FALSE,FALSE,17,9,"EndAlz EUREKA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766817433583747072",2016-08-20 02:01:37,"x264219447","SenatorWicker","Bowie_tori brings home the gold for #TeamUSA. Mississippi is so proud!  #Sandhill @USMGoldenEagles","Twitter for iPhone",,,,FALSE,FALSE,18,5,"TeamUSA Sandhill",,,,,,,,,,,,,"x41135541","USMGoldenEagles","en",,,,,,,,,,,,,
"x766378066499239936",2016-08-18 20:55:44,"x264219447","SenatorWicker","Congratulations to #Gulfport’s Brittney Reese on winning the silver medal in the long jump! @DaLJBeast #Rio2016 #RebsInRio","Twitter Web Client",,,,FALSE,FALSE,26,10,"Gulfport Rio2016 RebsInRio",,,,,,,,,,,,,"x34960618","DaLJBeast","en",,,,,,,,,,,,,
"x766377774093303808",2016-08-18 20:54:34,"x264219447","SenatorWicker","Proud of @bowie_tori for winning her 2nd Olympic medal last night in @Rio2016 -- Bronze in 200m dash! #SMTTT #SandHill","Twitter Web Client",,,,FALSE,FALSE,8,1,"SMTTT SandHill",,,,,,,,,,,,,"x833913874575409152","Rio2016","en",,,,,,,,,,,,,
"x766017856983146496",2016-08-17 21:04:23,"x264219447","SenatorWicker","#OTD in 1969, 47yrs ago, #HurricaneCamille hit MS #GulfCoast as deadly category 5 storm. 1 of only 3 category 5s to ever make US landfall.","Twitter Web Client",,,,FALSE,FALSE,2,6,"OTD HurricaneCamille GulfCoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765742515760738304",2016-08-17 02:50:17,"x264219447","SenatorWicker","Can't wait to watch @bowie_tori in tomorrow's 200m Olympic finals! We are so proud of you! #Rio2016 #SMTTT","Twitter for iPhone",,,,FALSE,FALSE,2,3,"Rio2016 SMTTT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765332861377454080",2016-08-15 23:42:28,"x264219447","SenatorWicker","Good luck to #Oxford's @SamKendricks in the pole vault finals! #JumpSamJump #Rio2016","Twitter for iPhone",,,,FALSE,FALSE,10,2,"Oxford JumpSamJump Rio2016",,,,,,,,,,,,,"x2246813307","samkendricks","en",,,,,,,,,,,,,
"x765216598315692032",2016-08-15 16:00:28,"x264219447","SenatorWicker","Congrats to #SandHill's @bowie_tori for winning a silver medal in the women's 100m! #Rio2016 #SMTTT","Twitter Web Client",,,,FALSE,FALSE,16,6,"SandHill Rio2016 SMTTT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765205382570643456",2016-08-15 15:15:54,"x264219447","SenatorWicker","Heartsick to hear of plane crash that took the lives of 6 Mississippians. Confident the community will embrace the 11 children left behind.","Twitter Web Client",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763782186227171329",2016-08-11 17:00:38,"x264219447","SenatorWicker","Congratulations to #Jackson native @aeaton106, the new #GASCO16 Seafood King of America! Way to make Mississippi proud. @TheManshipjxn","Twitter Web Client",,,,FALSE,FALSE,14,5,"Jackson GASCO16",,,,,,,,,,,,,"x250254168 1022188734","aeaton106 TheManshipjxn","en",,,,,,,,,,,,,
"x762445711610740737",2016-08-08 00:29:57,"x264219447","SenatorWicker","A well-deserved spot in the @ProFootballHOF for #Kiln's @Favre4Official. One of the greatest QBs to ever play the game. @USMGoldenEagles","Twitter for iPhone",,,,FALSE,FALSE,14,4,"Kiln",,,,,,,,,,,,,"x23632910 41135541","ProFootballHOF USMGoldenEagles","en",,,,,,,,,,,,,
"x761573053306433536",2016-08-05 14:42:19,"x264219447","SenatorWicker","Looking forward to having @tupmayorsoffice &amp; @RepTrentKelly join me this morning at #Tupelo City Hall to do #22pushups for #22Kill! #Day17","Twitter Web Client",,,,FALSE,FALSE,2,5,"Tupelo 22pushups 22Kill Day17",,,,,,,,,,,,,"x76339393 3317799825","tupmayorsoffice RepTrentKelly","en",,,,,,,,,,,,,
"x761278721651273728",2016-08-04 19:12:45,"x264219447","SenatorWicker","Happy 226th birthday to the @USCG! Thank you for keeping us safe and protecting our maritime interests. #SemperParatus #CheersUSCG","Twitter Web Client",,,,FALSE,FALSE,10,5,"SemperParatus CheersUSCG",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x761027725486272513",2016-08-04 02:35:23,"x264219447","SenatorWicker","Happy 300th birthday, #Natchez! Honored to be part of the tricentennial celebration. #Natchez300","Twitter for iPhone",,,,FALSE,FALSE,8,4,"Natchez Natchez300",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754015520484188160",2016-07-15 18:11:23,"x264219447","SenatorWicker","Appreciate @LindseyGrahamSC supporting my #EUREKA bill as my 60th cosponsor! Let's work together to find a cure for Alzheimer's. #EndAlz","Twitter Web Client",,,,FALSE,FALSE,11,8,"EUREKA EndAlz",,,,,,,,,,,,,"x432895323","LindseyGrahamSC","en",,,,,,,,,,,,,
"x754003300949843968",2016-07-15 17:22:50,"x264219447","SenatorWicker","Glad to be working w/ @SenJoniErnst on my #EUREKA legislation to find a cure for Alzheimer’s. With a prize, we pay only for success. #EndAlz","Twitter Web Client",,,,FALSE,FALSE,12,4,"EUREKA EndAlz",,,,,,,,,,,,,"x2856787757","SenJoniErnst","en",,,,,,,,,,,,,
"x753701060884193280",2016-07-14 21:21:50,"x264219447","SenatorWicker","Thanks @ChuckGrassley for supporting my #EUREKA bill! Glad to have you on board. Let’s work together to end Alzheimer’s disease. #EndAlz","Twitter Web Client",,,,FALSE,FALSE,4,3,"EUREKA EndAlz",,,,,,,,,,,,,"x10615232","ChuckGrassley","en",,,,,,,,,,,,,
"x753299860691050496",2016-07-13 18:47:37,"x264219447","SenatorWicker","Thanks @SenatorTester for supporting my #EUREKA act! Glad we are working together to help find a cure for Alzheimer’s disease. #EndAlz","Twitter Web Client",,,,FALSE,FALSE,7,5,"EUREKA EndAlz",,,,,,,,,,,,,"x515822213","SenatorTester","en",,,,,,,,,,,,,
"x752971736367464448",2016-07-12 21:03:46,"x264219447","SenatorWicker","Glad to have @SenSchumer on board in support of my #EUREKA act. A prize is the right way to an Alzheimer’s breakthrough. #EndAlz","Twitter Web Client",,,,FALSE,FALSE,6,2,"EUREKA EndAlz",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x752954291292430336",2016-07-12 19:54:26,"x264219447","SenatorWicker","Thanks @SenJackReed for cosponsoring my #EUREKA bill. Now let’s work together to end Alzheimer’s disease. #EndAlz","Twitter Web Client",,,,FALSE,FALSE,5,4,"EUREKA EndAlz",,,,,,,,,,,,,"x486694111","SenJackReed","en",,,,,,,,,,,,,
"x752950606025920512",2016-07-12 19:39:48,"x264219447","SenatorWicker","Appreciate @SenJohnMcCain supporting my #EUREKA bill. We’re one step closer to finding a cure to Alzheimer’s and other dementias. #EndAlz","Twitter Web Client",,,,FALSE,FALSE,6,3,"EUREKA EndAlz",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x752615727413227520",2016-07-11 21:29:06,"x264219447","SenatorWicker","My #EUREKA act has another cosponsor. Thanks @SenatorHeitkamp! Let’s work to end Alzheimer’s. With a prize, we pay only for success. #EndAlz","Twitter Web Client",,,,FALSE,FALSE,3,2,"EUREKA EndAlz",,,,,,,,,,,,,"x1061029050","SenatorHeitkamp","en",,,,,,,,,,,,,
"x752610971747807233",2016-07-11 21:10:13,"x264219447","SenatorWicker","Senator @JimInhofe has cosponsored my #EUREKA bill - Thanks for the support! Now let’s work together to find a cure for Alzheimer’s. #EndAlz","Twitter Web Client",,,,FALSE,FALSE,4,1,"EUREKA EndAlz",,,,,,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x751509803088932864",2016-07-08 20:14:34,"x264219447","SenatorWicker","Appreciate @SenRonJohnson supporting my #EUREKA act. Now let’s work together to find a cure for Alzheimer’s disease &amp; #EndAlz!","Twitter Web Client",,,,FALSE,FALSE,12,5,"EUREKA EndAlz",,,,,,,,,,,,,"x233737858","SenRonJohnson","en",,,,,,,,,,,,,
"x751457515024547841",2016-07-08 16:46:47,"x264219447","SenatorWicker","Thanks, Senator Murphy, for supporting my #EUREKA bill to help find a cure to Alzheimer’s. With a prize, we pay only for success! #EndAlz","Twitter Web Client",,,,FALSE,FALSE,15,3,"EUREKA EndAlz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751393193283887104",2016-07-08 12:31:12,"x264219447","SenatorWicker","Heartsick for our brothers and sisters in Dallas who lost 5 brave officers last night. Praying the injured make a speedy recovery.","Twitter for iPhone",,,,FALSE,FALSE,47,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748606912875335680",2016-06-30 19:59:31,"x264219447","SenatorWicker","Thanks to Senator @MikeCrapo, I now have half of the Senate supporting my #EUREKA bill! Now let's find a cure for Alzheimer’s. #EndAlz","Twitter Web Client",,,,FALSE,FALSE,19,7,"EUREKA EndAlz",,,,,,,,,,,,,"x600463589","MikeCrapo","en",,,,,,,,,,,,,
"x747859825309159424",2016-06-28 18:30:51,"x264219447","SenatorWicker","Pat Summitt was a champion for women’s sports. One of the best coaches in history. More important than ever to find a cure to #EndALZ.","Twitter Web Client",,,,FALSE,FALSE,21,7,"EndALZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746064984849940480",2016-06-23 19:38:48,"x264219447","SenatorWicker","Thanks @RoyBlunt for supporting my #EUREKA bill. Let’s work together to find a cure to AD. With a prize, we pay only for success! #EndAlz","Twitter Web Client",,,,FALSE,FALSE,8,5,"EUREKA EndAlz",,,,,,,,,,,,,"x21269970","RoyBlunt","en",,,,,,,,,,,,,
"x745697504512057348",2016-06-22 19:18:34,"x264219447","SenatorWicker","Appreciate @SenatorTimScott supporting my #EUREKA act. Glad to have you on board! Let’s work together to find a cure to Alzheimer's. #EndAlz","Twitter Web Client",,,,FALSE,FALSE,32,17,"EUREKA EndAlz",,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x743905291507535872",2016-06-17 20:36:57,"x264219447","SenatorWicker","If you’re in the DC area, @MissSocietyofDC’s #MississippiontheMall is tomorrow! Enjoy some sun &amp; fried @SimmonsCatfish on @TheNationalMall!","Twitter Web Client",,,,FALSE,FALSE,10,8,"MississippiontheMall",,,,,,,,,,,,,"x615491216 898114111 46689578","MissSocietyofDC SimmonsCatfish TheNationalMall","en",,,,,,,,,,,,,
"x742821048798838786",2016-06-14 20:48:33,"x264219447","SenatorWicker","Congrats to the MS Highway Patrol #LawFit team for winning the National LawFit Challenge last weekend – their 9th national fitness title!","Twitter Web Client",,,,FALSE,FALSE,8,2,"LawFit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738725551729455104",2016-06-03 13:34:31,"x264219447","SenatorWicker","OTD in 1967 Billie Joe MacAllister jumped off the #TallahatchieBridge. #BobbieGentry #OdeToBillieJoe #BirthplaceOfAmericasMusic","Twitter for iPhone",,,,FALSE,FALSE,19,17,"TallahatchieBridge BobbieGentry OdeToBillieJoe BirthplaceOfAmericasMusic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738098335567974400",2016-06-01 20:02:11,"x264219447","SenatorWicker","Today is the official start of #hurricane season -- check out @Readygov for #HurricanePrep tips!","Twitter Web Client",,,,FALSE,FALSE,6,3,"hurricane HurricanePrep",,,,,,,,,,,,,"x16028241","Readygov","en",,,,,,,,,,,,,
"x737310545641132032",2016-05-30 15:51:47,"x264219447","SenatorWicker","On #MemorialDay, Americans remember the brave patriots who made the ultimate sacrifice &amp; pay tribute to those still defending our freedom.","Twitter for iPhone",,,,FALSE,FALSE,17,4,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x736230970899222528",2016-05-27 16:21:56,"x264219447","SenatorWicker","Thanks @SenGaryPeters for supporting #EUREKA. It’s time to find a cure for Alzheimer’s. With a prize, we pay only for success! #EndAlz","Twitter Web Client",,,,FALSE,FALSE,6,5,"EUREKA EndAlz",,,,,,,,,,,,,"x236511574","SenGaryPeters","en",,,,,,,,,,,,,
"x735472315413213184",2016-05-25 14:07:19,"x264219447","SenatorWicker","Confirmed by FDA &amp; @USDA: In 2yrs, FDA intercepted 2 shipments of foreign #catfish w/ carcinogens. USDA intercepted 2 in 2wks. #SafeCatfish","Twitter Web Client",,,,FALSE,FALSE,4,9,"catfish SafeCatfish",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x735206619211010050",2016-05-24 20:31:32,"x264219447","SenatorWicker","If Congress passes SJ Res 28, it would impose a public health risk &amp; overturn a rule Congress itself demanded. Vote NO for #SafeCatfish!","Twitter Web Client",,,,FALSE,FALSE,2,1,"SafeCatfish",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735190118504538116",2016-05-24 19:25:58,"x264219447","SenatorWicker","The @USDA #catfish inspection program inspects all catfish while FDA inspected less than 2%. Vote NO on SJ Res 28. Support #SafeCatfish!","Twitter Web Client",,,,FALSE,FALSE,5,4,"catfish SafeCatfish",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x735170352385536000",2016-05-24 18:07:25,"x264219447","SenatorWicker",".@USDA's #catfish inspection program is not a @WTO violation. Equivalent standards are applied to imported &amp; domestic fish. #SafeCatfish","Twitter Web Client",,,,FALSE,FALSE,5,2,"catfish SafeCatfish",,,,,,,,,,,,,"x61853389 169963553","USDA wto","en",,,,,,,,,,,,,
"x735163117336985601",2016-05-24 17:38:40,"x264219447","SenatorWicker","If Congress overturns @USDA's #catfish inspection program rule, all catfish inspections could cease. #SafeCatfish","Twitter Web Client",,,,FALSE,FALSE,1,1,"catfish SafeCatfish",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x735147454409117700",2016-05-24 16:36:26,"x264219447","SenatorWicker","On May 19, a foreign shipment of #catfish containing carcinogens linked to thyroid &amp; liver tumors was intercepted by @USDA. #SafeCatfish","Twitter Web Client",,,,FALSE,FALSE,9,7,"catfish SafeCatfish",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x735143049114836992",2016-05-24 16:18:55,"x264219447","SenatorWicker","On May 12, @USDA stopped imported #catfish containing carcinogen Crystal Violet, linked to bladder cancer in humans. #SafeCatfish","Twitter Web Client",,,,FALSE,FALSE,3,4,"catfish SafeCatfish",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x735131818991718401",2016-05-24 15:34:18,"x264219447","SenatorWicker","Here are some facts on @USDA's #catfish inspection program: It is not duplicative or costly. FDA quit inspections on March 1. #SafeCatfish","Twitter Web Client",,,,FALSE,FALSE,2,4,"catfish SafeCatfish",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x733373719150755840",2016-05-19 19:08:14,"x264219447","SenatorWicker","Joining @LizClaman on @FoxBusiness at 2:10pm CT. Hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x20707966 56413858","LizClaman FoxBusiness","en",,,,,,,,,,,,,
"x730149854798852097",2016-05-10 21:37:45,"x264219447","SenatorWicker","Today, @TVAnews held its #Ackerman natural gas plant dedication! It's the 5th #TVA plant in MS &amp; is capable of powering over 400,000 homes.","Twitter Web Client",,,,FALSE,FALSE,8,4,"Ackerman TVA",,,,,,,,,,,,,"x93688013","TVAnews","en",,,,,,,,,,,,,
"x730089680545386500",2016-05-10 17:38:38,"x264219447","SenatorWicker","Thanks @SenatorShaheen for supporting my #EUREKA act. It’s time to find a cure to AD. With a prize, we pay only for success! #EndAlz","Twitter Web Client",,,,FALSE,FALSE,7,4,"EUREKA EndAlz",,,,,,,,,,,,,"x109287731","SenatorShaheen","en",,,,,,,,,,,,,
"x730073848956239872",2016-05-10 16:35:44,"x264219447","SenatorWicker",".@SenatorMenendez has recently cosponsored my #EUREKA bill – Thanks for the support! Now let’s work together to #EndAlz.","Twitter Web Client",,,,FALSE,FALSE,8,1,"EUREKA EndAlz",,,,,,,,,,,,,"x18695134","SenatorMenendez","en",,,,,,,,,,,,,
"x730070790109069313",2016-05-10 16:23:35,"x264219447","SenatorWicker","Appreciate @SenDonnelly supporting my #EUREKA bill – Glad to have you on board. Let’s work to find a cure for AD &amp; other dementias! #EndAlz","Twitter Web Client",,,,FALSE,FALSE,5,2,"EUREKA EndAlz",,,,,,,,,,,,,"x216503958","SenDonnelly","en",,,,,,,,,,,,,
"x727944049630531589",2016-05-04 19:32:40,"x264219447","SenatorWicker","#Louisville Mayor William Hill received the 2016 Phoenix Award for outstanding disaster recovery efforts by a public official #DreamSmallBiz","Twitter Web Client",,,,FALSE,FALSE,5,1,"Louisville DreamSmallBiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727943899415756800",2016-05-04 19:32:04,"x264219447","SenatorWicker","Mike Pornovets, owner of #Gulfport’s Everything Kayak, received the 2016 Small Biz Person of the Year Award for Mississippi. #DreamSmallBiz","Twitter Web Client",,,,FALSE,FALSE,7,2,"Gulfport DreamSmallBiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727937796250451968",2016-05-04 19:07:49,"x264219447","SenatorWicker","It’s National #SmallBusinessWeek! Congratulations to Mississippi’s 2016 Small Business winners. #DreamSmallBiz","Twitter Web Client",,,,FALSE,FALSE,3,2,"SmallBusinessWeek DreamSmallBiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727526845990731777",2016-05-03 15:54:51,"x264219447","SenatorWicker","Congrats to MS's @PruSpirit award winners &amp; youth volunteers, #PassChristian's Lindsey Meyer &amp; #Indianola's Jameshia Attaway! #PruSpirit2016","Twitter Web Client",,,,FALSE,FALSE,4,2,"PassChristian Indianola PruSpirit2016",,,,,,,,,,,,,"x429105093","PruSpirit","en",,,,,,,,,,,,,
"x725808776117387264",2016-04-28 22:07:51,"x264219447","SenatorWicker","Thanks @MarcoRubio, @SenJohnBarrasso for speaking today on #Duchenne. Appreciate you joining the fight against this disease. @SenRubioPress","Twitter Web Client",,,,FALSE,FALSE,13,5,"Duchenne",,,,,,,,,,,,,"x15745368 202206694 229966028","marcorubio SenJohnBarrasso SenRubioPress","en",,,,,,,,,,,,,
"x725080549543559168",2016-04-26 21:54:09,"x264219447","SenatorWicker","Appreciate @SenDanCoats supporting my #EUREKA bill, bringing the total cosponsors to 40! Now let’s work together to find a cure &amp; #EndALZ.","Twitter Web Client",,,,FALSE,FALSE,3,1,"EUREKA EndALZ",,,,,,,,,,,,,"x212262370","SenDanCoats","en",,,,,,,,,,,,,
"x724696343541854208",2016-04-25 20:27:27,"x264219447","SenatorWicker","Worked w/ @ChrisCoons to intro resolution supporting America's cont'd leadership in the global fight against #malaria. #WorldMalariaDay 2/2","Twitter Web Client",,,,FALSE,FALSE,2,2,"malaria WorldMalariaDay",,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x724696302777413632",2016-04-25 20:27:17,"x264219447","SenatorWicker","3.2B people, almost half of the world’s population, are at risk of contracting #malaria- a disease that is both preventable &amp; treatable. 1/2","Twitter Web Client",,,,FALSE,FALSE,1,1,"malaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
