"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x635445032686866432",2015-08-23 13:34:36,"x1045853744","RepLukeMesser","Talking the #IranNuclearDeal with @DanSpehler this morning on @FOX59's #infocus right now! Join us!","Twitter for iPhone",,,,FALSE,FALSE,2,5,"IranNuclearDeal infocus",,,,,,,,,,,,,"x34907868 16440677","DanSpehler FOX59","en",,,,,,,,,,,,,
"x622058763088998400",2015-07-17 15:02:21,"x1045853744","RepLukeMesser","Had a great time speaking at the @munciecoc US Chamber breakfast this morning and honored to receive the #spiritofenterprise award!","Twitter Web Client",,,,FALSE,FALSE,2,1,"spiritofenterprise",,,,,,,,,,,,,"x39325313","munciecoc","en",,,,,,,,,,,,,
"x621419612224290816",2015-07-15 20:42:35,"x1045853744","RepLukeMesser","No one should profit from the termination of life.  It's time to #investigatePP and ensure Planned Parenthood is stopped in its tracks.","Twitter Web Client",,,,FALSE,FALSE,2,3,"investigatePP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620923183764516864",2015-07-14 11:49:57,"x1045853744","RepLukeMesser","Getting ready to join Brian Thomas of @55KRC to discuss #IranNucleartalks listen in at 8:05","Twitter for iPhone",,,,FALSE,FALSE,0,0,"IranNucleartalks",,,,,,,,,,,,,"x19293193","55KRC","en",,,,,,,,,,,,,
"x618526407417798656",2015-07-07 21:06:01,"x1045853744","RepLukeMesser","Congrats to Lindsey Thompson from Shenandoah High School, on participating in @TeachingLC this week in DC at the @librarycongress!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1710530342 7152572","TeachingLC librarycongress","en",,,,,,,,,,,,,
"x617845695404474368",2015-07-06 00:01:07,"x1045853744","RepLukeMesser","Exciting start to #WorldCup2015. Best of luck @ussoccer_wnt!","Twitter Web Client",,,,FALSE,FALSE,2,2,"WorldCup2015",,,,,,,,,,,,,"x133448051","ussoccer_wnt","en",,,,,,,,,,,,,
"x614471239483170816",2015-06-26 16:32:14,"x1045853744","RepLukeMesser","#FF for the members who attended the @GOPpolicy hearing on #Millennials #GOPFuture @HurdOnTheHill @RepCurbelo","Twitter Web Client",,,,FALSE,FALSE,1,0,"FF Millennials GOPFuture",,,,,,,,,,,,,"x10840862 2963445730 2853309155","GOPpolicy HurdOnTheHill RepCurbelo","en",,,,,,,,,,,,,
"x614471094016282624",2015-06-26 16:31:39,"x1045853744","RepLukeMesser","#FF for the members who attended the @GOPpolicy hearing on #Millennials #GOPFuture @RepRyanCostello @RepHardy @RepMimiWalters","Twitter Web Client",,,,FALSE,FALSE,0,0,"FF Millennials GOPFuture",,,,,,,,,,,,,"x10840862 2953922782 2964222544 47798449","GOPpolicy RepRyanCostello RepHardy RepMimiWalters","en",,,,,,,,,,,,,
"x614470830513389568",2015-06-26 16:30:36,"x1045853744","RepLukeMesser","#FF for the members who attended the @GOPpolicy hearing on #Millennials #GOPFuture @USRepGaryPalmer @RepJasonSmith @SusanWBrooks","Twitter Web Client",,,,FALSE,FALSE,2,3,"FF Millennials GOPFuture",,,,,,,,,,,,,"x10840862 2861616083 1623308912 1074101017","GOPpolicy USRepGaryPalmer RepJasonSmith SusanWBrooks","en",,,,,,,,,,,,,
"x614118052263759872",2015-06-25 17:08:48,"x1045853744","RepLukeMesser","Ready to talk to @wolfblitzer about the #KingvBurwell decision. Join us at 1:10","Twitter for iPhone",,,,FALSE,FALSE,0,1,"KingvBurwell",,,,,,,,,,,,,"x71294756","wolfblitzer","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613358144673202176",2015-06-23 14:49:11,"x1045853744","RepLukeMesser",".@CRNC be sure to tweet our expert panel your questions using the hastag #GOPFuture We'll read them live during our hearing from 1 to 3 p.m.","Twitter Web Client",,,,FALSE,FALSE,3,1,"GOPFuture",,,,,,,,,,,,,"x7039122","CRNC","en",,,,,,,,,,,,,
"x608962694658551808",2015-06-11 11:43:15,"x1045853744","RepLukeMesser","Looking forward to chatting with @gretabrawner of @cspanwj this morning re: #IraqCrisis #ISIS #StudentLoans #TPA","Twitter for iPhone",,,,FALSE,FALSE,3,4,"IraqCrisis ISIS StudentLoans TPA",,,,,,,,,,,,,"x15839947 15923226","gretabrawner cspanwj","en",,,,,,,,,,,,,
"x606207276169478144",2015-06-03 21:14:12,"x1045853744","RepLukeMesser","Introduced a resolution w/ @RepMarkPocan supporting the Perkins Loan Program which makes college more affordable #studentloans #studentdebt","Twitter Web Client",,,,FALSE,FALSE,5,6,"studentloans studentdebt",,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,,,,,,,,,,,
"x605118779853557761",2015-05-31 21:08:54,"x1045853744","RepLukeMesser","My thoughts and prayers are with the @VP , his wife and family today","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,"https://api.twitter.com/1.1/geo/id/003eacb12cf11406.json","Hills and Dales","Hills and Dales, KY","city","United States","US",,,"-85.642921 -85.6066072 -85.6066072 -85.642921 38.2938929 38.2938929 38.314652 38.314652"
"x598834357827149825",2015-05-14 12:56:51,"x1045853744","RepLukeMesser","Talking student #dataprivacy with Leland Conway this morning @ 9:06 on @840WHAS","Twitter for iPhone",,,,FALSE,FALSE,0,0,"dataprivacy",,,,,,,,,,,,,"x17153947","840WHAS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88815333 -77.01260254","-77.01260254 38.88815333","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x593399554344615936",2015-04-29 13:00:53,"x1045853744","RepLukeMesser","Happy birthday to our Lt. Gov. @SueEllspermann!  Hope you have a great day! #Indiana #birthdaytweets","Twitter Web Client",,,,FALSE,FALSE,4,1,"Indiana birthdaytweets",,,,,,,,,,,,,"x1087628484","SueEllspermann","en",,,,,,,,,,,,,
"x587952630606987264",2015-04-14 12:16:45,"x1045853744","RepLukeMesser","Talking #taxreform #PresidentialElection2016 and our #NationalDebt right now on WKRC with Brian Thomas.","Twitter for iPhone",,,,FALSE,FALSE,3,3,"taxreform PresidentialElection2016 NationalDebt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571392547936972800",2015-02-27 19:32:54,"x1045853744","RepLukeMesser","Thanks to all of my friends for the happy birthday wishes today!!","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570375056653725696",2015-02-25 00:09:45,"x1045853744","RepLukeMesser","Looking forward to taking with @loudobbsnews on @FoxBusiness tonight about #ExecutiveAmnesty and #DHSfunding join us at 7:10","Twitter for iPhone",,,,FALSE,FALSE,4,4,"ExecutiveAmnesty DHSfunding",,,,,,,,,,,,,"x717403330369040384 56413858","loudobbsnews FoxBusiness","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88725397 -77.00770723","-77.00770723 38.88725397","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x565964815513161729",2015-02-12 20:05:01,"x1045853744","RepLukeMesser","Proud to work with @SteveDaines on the Balanced Budget Accountability Act and introduce the companion bill here in the House. #budget","Twitter Web Client",,,,FALSE,FALSE,3,5,"budget",,,,,,,,,,,,,"x11651202","SteveDaines","en",,,,,,,,,,,,,
"x565578660938543104",2015-02-11 18:30:35,"x1045853744","RepLukeMesser","Looking forward to working with @repjohnkline on bipartisan effort in @EdWorkforce to discuss private school portability #studentsuccessact","Twitter Web Client",,,,FALSE,FALSE,1,2,"studentsuccessact",,,,,,,,,,,,,"x76350004 16424044","repjohnkline EdWorkforce","en",,,,,,,,,,,,,
"x565138853682774016",2015-02-10 13:22:57,"x1045853744","RepLukeMesser","Looking forward to @cspanwj today where we're talking #AUMF #Ukraineconflict #Budget2015 and #edchoice See you from 8:30 to 9:15","Twitter for iPhone",,,,FALSE,FALSE,1,4,"AUMF Ukraineconflict Budget2015 edchoice",,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.89574309 -77.00933044","-77.00933044 38.89574309","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x563007536513974272",2015-02-04 16:13:51,"x1045853744","RepLukeMesser","Honored to introduce @GovPenceIN at the @EdWorkforce Committee Hearing &amp; to hear him speak on policies affecting our schools &amp; workplaces!","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x15985455 16424044","GovPenceIN EdWorkforce","en",,,,,,,,,,,,,
"x562996475559698434",2015-02-04 15:29:54,"x1045853744","RepLukeMesser","Watch LIVE: @GovPenceIN testifies before the @EdWorkforce Committee about ways to expand opportunity in America's schools &amp; workplaces","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x15985455 16424044","GovPenceIN EdWorkforce","en",,,,,,,,,,,,,
"x558031575318007808",2015-01-21 22:41:09,"x1045853744","RepLukeMesser","Join me and @AHSWIBC on @93wibc tonight at 6:05. We're talking #SOTU2015 #ImmigrationReform and #ForeignPolicy","Twitter for iPhone",,,,FALSE,FALSE,1,0,"SOTU2015 ImmigrationReform ForeignPolicy",,,,,,,,,,,,,"x1539168072 12673222","AHSWIBC 93wibc","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88646008 -77.00678881","-77.00678881 38.88646008","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x557954778899415040",2015-01-21 17:36:00,"x1045853744","RepLukeMesser","Be sure to also follow @GOPpolicy for updates from the House Republican Policy Committee on our work during the 114th #Congress","Twitter Web Client",,,,FALSE,FALSE,1,1,"Congress",,,,,,,,,,,,,"x10840862","GOPpolicy","en",,,,,,,,,,,,,
"x557875618222977025",2015-01-21 12:21:26,"x1045853744","RepLukeMesser","About to be on @93wibc with @tonykatz to talk about #SOTU2015 and where we go from here","Twitter for iPhone",,,,FALSE,FALSE,3,2,"SOTU2015",,,,,,,,,,,,,"x12673222 989231","93wibc tonykatz","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.87800237 -77.01898878","-77.01898878 38.87800237","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x557632636462854145",2015-01-20 20:15:55,"x1045853744","RepLukeMesser","Looking forward to taking about #SOTU2015 with @BrookeBCNN during @CNNnewsroom at 3:45","Twitter for iPhone",,,,FALSE,FALSE,0,3,"SOTU2015",,,,,,,,,,,,,"x49204865 9567972","BrookeBCNN CNNnewsroom","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88579289 -77.00584938","-77.00584938 38.88579289","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x557344979652472832",2015-01-20 01:12:52,"x1045853744","RepLukeMesser","Thanks @FoxBusiness and @TeamCavuto for having me on tonight!","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.87798528 -77.01886892","-77.01886892 38.87798528","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x557313549413122049",2015-01-19 23:07:59,"x1045853744","RepLukeMesser","Be sure 2 watch @foxbusiness w/@teamcavuto at 8. We'll talk about fed spending &amp; much-needed #balancedbudget amendment to our #constitution","Twitter for iPhone",,,,FALSE,FALSE,1,3,"balancedbudget constitution",,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.87797424 -77.01891375","-77.01891375 38.87797424","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x557251291865690113",2015-01-19 19:00:35,"x1045853744","RepLukeMesser","About to be on @foxbusiness with @teamcavuto to talk about Federal spending and a much-needed #balancedbudget amendment to our #Constitution","Twitter for iPhone",,,,FALSE,FALSE,0,1,"balancedbudget Constitution",,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.89575909 -77.00930412","-77.00930412 38.89575909","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x555709560603033601",2015-01-15 12:54:18,"x1045853744","RepLukeMesser","On @93wibc with Tony Katz this morning talking about yesterday's House vote on #amnestybill","Twitter for iPhone",,,,FALSE,FALSE,2,6,"amnestybill",,,,,,,,,,,,,"x12673222","93wibc","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.87776062 -77.01934305","-77.01934305 38.87776062","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x555022354179698688",2015-01-13 15:23:35,"x1045853744","RepLukeMesser","""Better days are ahead if we stand by our principals, stand with families &amp; demand parents have a choice so kids have a chance"" #Opp4All","Twitter for iPhone",,,,FALSE,FALSE,6,9,"Opp4All",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.89555133 -77.00287867","-77.00287867 38.89555133","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x555021300973191168",2015-01-13 15:19:24,"x1045853744","RepLukeMesser","""I’ve seen first-hand the difference educational freedom can make for families in my home state of #Indiana"" #Opp4All #schoolchoice","Twitter for iPhone",,,,FALSE,FALSE,1,1,"Indiana Opp4All schoolchoice",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.89554404 -77.00298424","-77.00298424 38.89554404","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x555020063921946624",2015-01-13 15:14:29,"x1045853744","RepLukeMesser","""We move education reform through leg. at Fed. level that empowers parents, pushes existing $$ to states, &amp; incentivizes choice"" #Opp4All","Twitter for iPhone",,,,FALSE,FALSE,0,1,"Opp4All",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.89555965 -77.00285354","-77.00285354 38.89555965","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x555019127312904193",2015-01-13 15:10:46,"x1045853744","RepLukeMesser","""When we embrace equal educational opportunity for every American and embrace #schoolchoice, we empower every American family"" #Opp4All","Twitter for iPhone",,,,FALSE,FALSE,2,6,"schoolchoice Opp4All",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.89551424 -77.00284962","-77.00284962 38.89551424","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x555018928867782656",2015-01-13 15:09:59,"x1045853744","RepLukeMesser","Who’s advocating for working Americans? As a party, movement, cause, the answer to that question needs to be us #Opp4All","Twitter for iPhone",,,,FALSE,FALSE,0,0,"Opp4All",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.89554326 -77.00297736","-77.00297736 38.89554326","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x551850324080996352",2015-01-04 21:19:04,"x1045853744","RepLukeMesser","Congratulations to our @Colts on their big win! #AFCPlayoffs #RoadToTheSuperbowl","Twitter Web Client",,,,FALSE,FALSE,4,2,"AFCPlayoffs RoadToTheSuperbowl",,,,,,,,,,,,,"x180884045","Colts","en",,,,,,,,,,,,,
"x545347586765647874",2014-12-17 22:39:31,"x1045853744","RepLukeMesser","Until the ppl of Cuba are free &amp; civil liberties respected, we shouldn't engage w/ Cuban government, provide sanctions relief #CubaPolicy","Twitter Web Client",,,,FALSE,FALSE,7,10,"CubaPolicy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540510953868369920",2014-12-04 14:20:28,"x1045853744","RepLukeMesser","Looking forward to chatting with Leland Conway this morning on @840WHAS around 9:35 a.m.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x17153947","840WHAS","en",,,,,,,,,,,,,
"x535168493180956673",2014-11-19 20:31:26,"x1045853744","RepLukeMesser","Always time 4 u guys! RT: ""@PaulGableTSN As always, huge thanks to @RepLukeMesser for squeezing in an interview with The Shelbyville News.""","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1377281334 1045853744","PaulGableTSN RepLukeMesser","en",,,,,,,,,,,,,
"x533010801641394176",2014-11-13 21:37:32,"x1045853744","RepLukeMesser","Honored to have been elected as the Chair of the Republican Policy Committee for the 114th Congress! #LetsGetToWork","Twitter Web Client",,,,FALSE,FALSE,19,8,"LetsGetToWork",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x530713808101441536",2014-11-07 13:30:06,"x1045853744","RepLukeMesser","Join me on @BloombergTV this morning at 8:35 a.m. We're talking about the importance of restoring the 40 hour work week!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x35002876","BloombergTV","en",,,,,,,,,,,,,
"x527833952195969024",2014-10-30 14:46:35,"x1045853744","RepLukeMesser","I look forward to supporting #HRes620 with my colleagues in the House.  Time to #BringBackOurMarine #Tahmooressi","Twitter Web Client",,,,FALSE,FALSE,12,25,"HRes620 BringBackOurMarine Tahmooressi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x517779800183025664",2014-10-02 20:54:58,"x1045853744","RepLukeMesser","Congrats to former @BallStateFB defensive back @S_JBAKER on signing with the @Atlanta_Falcons!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x259386337 111816908","BallStateFB S_JBAKER","en",,,,,,,,,,,,,
"x517742368536428544",2014-10-02 18:26:14,"x1045853744","RepLukeMesser","Hey @BallState students!  My team will be @ B104 in the Burkhardt Bld. talking about #DC &amp; #Muncie #internships from 3-4. B sure to stop by!","Twitter Web Client",,,,FALSE,FALSE,4,0,"DC Muncie internships",,,,,,,,,,,,,"x36052628","BallState","en",,,,,,,,,,,,,
"x516981767547678720",2014-09-30 16:03:53,"x1045853744","RepLukeMesser","Coming to #WashingtonDC soon? Contact my office to set up tours of our Nation’s historic sites! #seventipsfordistrictsix","Twitter Web Client",,,,FALSE,FALSE,2,2,"WashingtonDC seventipsfordistrictsix",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x516538576520376320",2014-09-29 10:42:48,"x1045853744","RepLukeMesser","Looking forward to chatting with @WOWOCharly this morning around 7:40 on @WOWOFORTWAYNE 1190 AM","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x178763731 39144179","WOWOCharly WOWOFORTWAYNE","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.87798127 -77.01886423","-77.01886423 38.87798127","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x514781296028295168",2014-09-24 14:19:59,"x1045853744","RepLukeMesser","Looking forward to a busy day in Muncie! RT: @CFofMuncieDelCo Welcome Congressman Luke Messer to Muncie today! #lukemesser @RepLukeMesser","Twitter Web Client",,,,FALSE,FALSE,3,1,"lukemesser",,,,,,,,,,,,,"x55349701 1045853744","CFofMuncieDelCo RepLukeMesser","en",,,,,,,,,,,,,
"x514746585277034496",2014-09-24 12:02:04,"x1045853744","RepLukeMesser","Looking forward to chatting with @brianthomas1 on @55KRC at 8:05 this morning. Hope you can tune in and join us!","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x18731453 19293193","brianthomas1 55KRC","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.87790057 -77.01882949","-77.01882949 38.87790057","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x512974048180305920",2014-09-19 14:38:38,"x1045853744","RepLukeMesser","Today we pause to remember the sacrifices &amp; service of this nation's #POWMIA We can't rest until all are accounted for #YouAreNotForgotten","Twitter Web Client",,,,FALSE,FALSE,0,0,"POWMIA YouAreNotForgotten",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509081367750397953",2014-09-08 20:50:31,"x1045853744","RepLukeMesser","Congrats @chucktodd on your @meetthepress debut yesterday! I know great things are to come for this Sunday morning staple!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x50325797 11856892","chucktodd MeetThePress","en",,,,,,,,,,,,,
"x508957477267046400",2014-09-08 12:38:13,"x1045853744","RepLukeMesser","Be sure to join me this morning on @1010wcsi with John Foster","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17653735","1010wcsi","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.87803847 -77.01884824","-77.01884824 38.87803847","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x507616708316499970",2014-09-04 19:50:28,"x1045853744","RepLukeMesser","Glad to see @DanSpehler  of @FOX59 at our #aca hearing today!  Thanks for coming!","Twitter Web Client",,,,FALSE,FALSE,2,1,"aca",,,,,,,,,,,,,"x34907868 16440677","DanSpehler FOX59","en",,,,,,,,,,,,,
"x506869938695720960",2014-09-02 18:23:05,"x1045853744","RepLukeMesser","Hope to see you Thurs @ Greenfield City hall for @EdWorkforce field hearing on the effects of the #ACA on small biz and classrooms","Twitter Web Client",,,,FALSE,FALSE,0,1,"ACA",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x504724974675193856",2014-08-27 20:19:45,"x1045853744","RepLukeMesser","About to discuss @TimHortons &amp; @BurgerKing merger on @CNBCClosingBell  w/ @RepHorsford and @Kelly_Evans Join us around 4:30!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x382177545 167421802 21778391 389840566 892855789773144064","TimHortons BurgerKing CNBCClosingBell RepHorsford kelly_evans","en",,,,,,,,,,,,,
"x504721305468694528",2014-08-27 20:05:11,"x1045853744","RepLukeMesser","Looking forward to @CNBCClosingBell interview at 4:30 p.m. I'll be on with @RepHorsford to discuss corporate inversions.  Join us!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x21778391 389840566","CNBCClosingBell RepHorsford","en",,,,,,,,,,,,,
"x497494521093963776",2014-08-07 21:28:31,"x1045853744","RepLukeMesser","Great to meet you, too @BSUSTEVE RT: @RepLukeMesser it was nice to meet you today, thanks for taking time to meet us. #indiana","Twitter Web Client",,,,FALSE,FALSE,2,1,"indiana",,,,,,,,,,,,,"x45951621 1045853744","BSUSTEVE RepLukeMesser","en",,,,,,,,,,,,,
"x495376834327244800",2014-08-02 01:13:35,"x1045853744","RepLukeMesser","Plan we just passed will help address #BorderCrisis in short term &amp; ensure kids are treated humanely, processed quickly &amp; sent home safely.","Twitter Web Client",,,,FALSE,FALSE,3,4,"BorderCrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494859436331380737",2014-07-31 14:57:38,"x1045853744","RepLukeMesser","Thank you! @Chloe_Anagnos @msnbc","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x494839701786722307",2014-07-31 13:39:13,"x1045853744","RepLukeMesser","Getting read to join @chucktodd on @msnbc @dailyrundown to talk about border supplemental and other news of the day.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x50325797 2836421 2876830624","chucktodd MSNBC dailyrundown","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.94055003 -77.07977353","-77.07977353 38.94055003","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x494604278158618625",2014-07-30 22:03:43,"x1045853744","RepLukeMesser","Just voted to defend the #Constitution and authorize @SpeakerBoehner to sue the President.","Twitter Web Client",,,,FALSE,FALSE,4,4,"Constitution",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x494127898622963712",2014-07-29 14:30:46,"x1045853744","RepLukeMesser","Join me now on @CNN where we're discussing the latest developments in #Israel","Twitter for iPhone",,,,FALSE,FALSE,3,0,"Israel",,,,,,,,,,,,,"x759251","CNN","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88735125 -77.00802491","-77.00802491 38.88735125","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x493764331042271232",2014-07-28 14:26:04,"x1045853744","RepLukeMesser","Join me now on @SquawkStreet. Talking corporate tax policy","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x106498703","SquawkStreet","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88716803 -77.00771707","-77.00771707 38.88716803","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x491967835804274689",2014-07-23 15:27:27,"x1045853744","RepLukeMesser","Joining @trish_regan on @BloombergTV at 3:35 to talk about #DoddFrank @FinancialCmte hearing and latest #ObamaCareRuling","Twitter Web Client",,,,FALSE,FALSE,2,2,"DoddFrank ObamaCareRuling",,,,,,,,,,,,,"x138182116 35002876 42924141","trish_regan BloombergTV FinancialCmte","en",,,,,,,,,,,,,
"x490159798089170945",2014-07-18 15:42:57,"x1045853744","RepLukeMesser","Just learned an @IUBloomington student was among passengers of Malaysia Air Flight 17.  My thoughts &amp; prayers are with the victims' families","Twitter Web Client",,,,FALSE,FALSE,2,10,,,,,,,,,,,,,,"x18458348","IUBloomington","en",,,,,,,,,,,,,
"x487322169446526978",2014-07-10 19:47:13,"x1045853744","RepLukeMesser","Great 2 see u! RT:@IN_Soy1 Thank you @RepLukeMesser for the time to discuss #agriculture issues with our #Indiana #soybean farmers today!","Twitter Web Client",,,,FALSE,FALSE,1,1,"agriculture Indiana soybean",,,,,,,,,,,,,"x1045853744","RepLukeMesser","en",,,,,,,,,,,,,
