"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x737767347407052800",2016-05-31 22:06:57,"x2853309155","RepCurbelo","OAS finally invoked Democratic Charter regarding ongoing crisis in Venezuela. Maduro must be held accountable. #VenezuelaConAlmagro","Twitter for iPhone",,,,FALSE,FALSE,11,23,"VenezuelaConAlmagro",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733046188501565440",2016-05-18 21:26:45,"x2853309155","RepCurbelo","Fundamental que @StateDept y @OAS_official apoyen al pueblo de #Venezuela. Ha llegado el momento #VenezuelaSeRespeta #VenezuelaNoSeRinde","Twitter for iPhone",,,,FALSE,FALSE,5,10,"Venezuela VenezuelaSeRespeta VenezuelaNoSeRinde",,,,,,,,,,,,,"x9624742 60685572","StateDept OAS_official","es",,,,,,,,,,,,,
"x726146932456955904",2016-04-29 20:31:34,"x2853309155","RepCurbelo","Gracias @RepSires por apoyar #HR3744 para ayudar a refugiados #venezolanos #Venezuela","Twitter Web Client",,,,FALSE,FALSE,8,9,"HR3744 venezolanos Venezuela",,,,,,,,,,,,,"x18696134","RepSires","es",,,,,,,,,,,,,
"x726145918966308865",2016-04-29 20:27:32,"x2853309155","RepCurbelo","TY @RepSires for co-sponsoring my bill, #Venezuelan Refugee Assistance Act. I'm proud that it continues to build support. #HR3744 #Venezuela","Twitter Web Client",,,,FALSE,FALSE,10,16,"Venezuelan HR3744 Venezuela",,,,,,,,,,,,,"x18696134","RepSires","en",,,,,,,,,,,,,
"x721529960473698304",2016-04-17 02:45:22,"x2853309155","RepCurbelo","Tonight our thoughts are with the people of #Ecuador after the massive #EcuadorEarthquake they just experienced. The US stands ready to help","Twitter for iPhone",,,,FALSE,FALSE,70,49,"Ecuador EcuadorEarthquake",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720228823434854400",2016-04-13 12:35:07,"x2853309155","RepCurbelo","South Florida is especially vulnerable to the #Zika virus. Congress must adequately fund efforts to fight it.","Twitter for iPhone",,,,FALSE,FALSE,6,3,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720009733235699712",2016-04-12 22:04:32,"x2853309155","RepCurbelo","As father of 2 daughters, I will do my best to ensure they become members of workforce founded on equal opportunity &amp; fairness. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,3,4,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x713169813141491712",2016-03-25 01:05:08,"x2853309155","RepCurbelo","Alright alright @RepRyanCostello congratulations to you &amp; the @NovaMBB team. Good luck in #Elite8, and I'll give you the push-ups I owe you","Twitter for iPhone",,,,FALSE,FALSE,7,1,"Elite8",,,,,,,,,,,,,"x2953922782 1581277519","RepRyanCostello NovaMBB","en",,,,,,,,,,,,,
"x712267763562237952",2016-03-22 13:20:42,"x2853309155","RepCurbelo","Today we stand in solidarity with the people of #Brussels. Another tragic reminder of the dangerous world in which we live #BrusselsAttacks","Twitter for iPhone",,,,FALSE,FALSE,13,17,"Brussels BrusselsAttacks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712260847712792576",2016-03-22 12:53:13,"x2853309155","RepCurbelo","Our thoughts and prayers go out to those in Brussels after the horrific acts of terror on their city.","Twitter for iPhone",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710634699111198722",2016-03-18 01:11:29,"x2853309155","RepCurbelo","Hey @SpeakerRyan sorry that upset prediction didn't work out. @CanesHoops will bust your brackets! #GoCanes!#NCAATOURNAMENT #Bracketology","Twitter for iPhone",,,,FALSE,FALSE,8,2,"GoCanes NCAATOURNAMENT Bracketology",,,,,,,,,,,,,"x18916432 171483987","SpeakerRyan CanesHoops","en",,,,,,,,,,,,,
"x709522949062205441",2016-03-14 23:33:48,"x2853309155","RepCurbelo","Nice work by @josefelixdiaz leading the effort to bring a new statue representing Florida to the US Capitol.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x23552417","josefelixdiaz","en",,,,,,,,,,,,,
"x706556231805231107",2016-03-06 19:05:07,"x2853309155","RepCurbelo","Our thoughts &amp; prayers are w the Reagan family during this difficult time. Mrs. Reagan's legacy as a First Lady will forever be remembered.","Twitter for iPhone",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704687854312677377",2016-03-01 15:20:51,"x2853309155","RepCurbelo","@RepGwenGraham Ha! Thank you my friend. Fortunate to serve with you.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704322797187821569",2016-02-29 15:10:15,"x2853309155","RepCurbelo","Ex-Presidente @AlvaroUribeVel reconoce en @MDCollege labor de Carlos Curbelo a favor de la seguridad de #Colombia en Congreso #PlanColombia","Twitter for iPhone",,,,FALSE,FALSE,50,93,"Colombia PlanColombia",,,,,,,,,,,,,"x61097151 273477116","AlvaroUribeVel MDCollege","es",,,,,,,,,,,,,
"x700386100049788934",2016-02-18 18:27:13,"x2853309155","RepCurbelo","Libertad para @leopoldolopez AHORA!! cc @StateDept @WHAAsstSecty @OAS_official #Venezuela #LeopoldoLopez #libertadLeopoldo","Twitter for iPhone",,,,FALSE,FALSE,6,8,"Venezuela LeopoldoLopez libertadLeopoldo",,,,,,,,,,,,,"x42434332 9624742 97190495 60685572","leopoldolopez StateDept WHAAsstSecty OAS_official","es",,,,,,,,,,,,,
"x700149349855076352",2016-02-18 02:46:27,"x2853309155","RepCurbelo","Will @POTUS visit to #Cuba actually serve to advance US national security interests? Likely just another unilateral concession to Castros","Twitter for iPhone",,,,FALSE,FALSE,6,2,"Cuba",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x695371195965788160",2016-02-04 22:19:47,"x2853309155","RepCurbelo","It's critical we continue to support research efforts to find new ways to treat and eventually cure cancer in our lifetime. #WorldCancerDay","Twitter Web Client",,,,FALSE,FALSE,2,0,"WorldCancerDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689489275293806593",2016-01-19 16:47:07,"x2853309155","RepCurbelo","Deadline for Annual Congressional App Challenge for HS students has been extended to 1.21.2016. Contact my office w questions: 202 225-2778","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687724471038390273",2016-01-14 19:54:25,"x2853309155","RepCurbelo","ISIS claimed responsibility for another senseless act of terrorism w Jakarta attack. ISIS must be defeated. We stand in solidarity w Jakarta","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687111938166362112",2016-01-13 03:20:26,"x2853309155","RepCurbelo","Hearing @POTUS will call for lifting of #Cuba embargo. Guess the dictators earned that too by refusing to return our #hellfire missile.","Twitter for iPhone",,,,FALSE,FALSE,18,16,"Cuba hellfire",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687082466109165569",2016-01-13 01:23:19,"x2853309155","RepCurbelo","Floridians are clustering eight rows up to @POTUS' left for #SOTU tonight @RosLehtinen @MarioDB @RepGwenGraham @USRepDavidJolly @HouseFloor","Twitter for iPhone",,,,FALSE,FALSE,6,3,"SOTU",,,,,,,,,,,,,"x822215679726100480 14275291 37094727 2482022082 7402662","POTUS RosLehtinen MarioDB USRepDavidJolly HouseFloor","en",,,,,,,,,,,,,
"x687079162796965888",2016-01-13 01:10:12,"x2853309155","RepCurbelo","Today marks the 6th anniversary of the earthquake in Haiti. Let us share a renewed commitment to stand with the people of Haiti.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x678220337444601856",2015-12-19 14:28:23,"x2853309155","RepCurbelo","I commend @Univision &amp; Grupo Televisa for their efforts to help Hispanics in US tech &amp; media through new education &amp; mentorship programs.","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x40924038","Univision","en",,,,,,,,,,,,,
"x677561635188396032",2015-12-17 18:50:56,"x2853309155","RepCurbelo","1 yr aftr @POTUS's decision to normalize relations w/Cuba, Castro dictatorship has major wins. US &amp; Cuban people have gained next to nothing","Twitter Web Client",,,,FALSE,FALSE,3,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x675347458688462848",2015-12-11 16:12:36,"x2853309155","RepCurbelo","Introduced HR 4226 w/ @RepGwenGraham which will provide much needed relief to farmers who've been severely impacted by Oriental Fruit Fly.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673898318360133632",2015-12-07 16:14:14,"x2853309155","RepCurbelo","Want to intern in my Washington, D.C. Congressional office? Send your resume to fl26internships@mail.house.gov to apply.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673733493042634752",2015-12-07 05:19:16,"x2853309155","RepCurbelo","Se observa contundente victoria de oposición en #Venezuela. Fundamental que @OAS_official, @StateDept exijan respeto al orden democrático.","Twitter for iPhone",,,,FALSE,FALSE,8,16,"Venezuela",,,,,,,,,,,,,"x60685572 9624742","OAS_official StateDept","es",,,,,,,,,,,,,
"x672881589366464513",2015-12-04 20:54:07,"x2853309155","RepCurbelo","Fed Gov confirmed the mass shooting in San Bernardino was an act of terror. Whether we like it or not, we are @ war &amp; cannot afford to lose.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672423818024103937",2015-12-03 14:35:05,"x2853309155","RepCurbelo","My deepest condolences to the families and friends of the victims of yesterday's shooting in San Bernardino, California.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672131110458007554",2015-12-02 19:11:58,"x2853309155","RepCurbelo","#OceanAcidification is an American problem, impacting states from HI to FL and beyond. Thanks @RepMarkTakai for the issue spotlight.","Twitter Web Client",,,,FALSE,FALSE,19,20,"OceanAcidification",,,,,,,,,,,,,"x2975350155","RepMarkTakai","en",,,,,,,,,,,,,
"x668557148599754752",2015-11-22 22:30:20,"x2853309155","RepCurbelo","Muchas felicitaciones a @mauriciomacri  por su gran victoria electoral. Ha amanecido en #Argentina #MacriPresidente #ArgentinaDecide","Twitter for iPhone",,,,FALSE,FALSE,18,32,"Argentina MacriPresidente ArgentinaDecide",,,,,,,,,,,,,"x24900072","mauriciomacri","es",,,,,,,,,,,,,
"x665944263709061120",2015-11-15 17:27:39,"x2853309155","RepCurbelo","Congrats to @MDCPS for their recent recognition by the National Assessment of Educational Progress (NAEP) for their academic achievements.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x41169223","MDCPS","en",,,,,,,,,,,,,
"x665306582213873664",2015-11-13 23:13:44,"x2853309155","RepCurbelo","My thoughts &amp; prayers go out to the people of Paris. As we learn more details about these horrific acts of terrorism, we must stand together","Twitter Web Client",,,,FALSE,FALSE,9,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662359340112809984",2015-11-05 20:02:27,"x2853309155","RepCurbelo","Today, the House overwhelmingly supported a bipartisan, long-term highway bill that will reauthorize &amp; reform surface transpo programs in US","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661595157989605376",2015-11-03 17:25:52,"x2853309155","RepCurbelo","Proud to support HR 228-Bulletproof Vest Partnership Grant Act of 2015 to provide funds for local police depts. to buy life-saving vests.","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659376560286363648",2015-10-28 14:29:57,"x2853309155","RepCurbelo","My district office is open today and every Wednesday until 7:30pm. Stop by or call in for assistance.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659159669756170244",2015-10-28 00:08:06,"x2853309155","RepCurbelo","Want to intern in my DC Congressional office? Send your resume to fl26internships@mail.house.gov to apply for an internship in my office.","TweetDeck",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656267135870738432",2015-10-20 00:34:12,"x2853309155","RepCurbelo","Pleased to have bipartisan support of @RepMurphyFL @RosLehtinen @AlanGrayson &amp; @RepDWStweets for HR 3744, Venezuelan Refugee Assistance Act.","Twitter Web Client",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,"x14275291 41017380 1140648348","RosLehtinen AlanGrayson RepDWStweets","en",,,,,,,,,,,,,
"x649219041039646720",2015-09-30 13:47:35,"x2853309155","RepCurbelo","Praying that former @univmiami President Donna Shalala has a full and speedy recovery.","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x15585350","univmiami","en",,,,,,,,,,,,,
"x642300755974688768",2015-09-11 11:36:48,"x2853309155","RepCurbelo","Repugnante sentencia de 13 años de prisión política para @leopoldolopez en #VenezuelaConLeopodo. @StateDept tiene que responder con firmeza","Twitter for iPhone",,,,FALSE,FALSE,8,31,"VenezuelaConLeopodo",,,,,,,,,,,,,"x42434332 9624742","leopoldolopez StateDept","es",,,,,,,,,,,,,
"x642084256953565189",2015-09-10 21:16:30,"x2853309155","RepCurbelo","Protecting the security interests of the United States and our allies is of the utmost importance. We must stop this bad deal.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642018383563726848",2015-09-10 16:54:45,"x2853309155","RepCurbelo","On World Suicide Prevention Day &amp; everyday it's critical we continue the convo about not only suicide, but mental health issues as well.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641621349203578880",2015-09-09 14:37:05,"x2853309155","RepCurbelo",".@WhiteHouse and @StateDept have to come clean with the entire #IranDeal including the secret side deals as required by the law.","Twitter Web Client",,,,FALSE,FALSE,4,3,"IranDeal",,,,,,,,,,,,,"x822215673812119553 9624742","WhiteHouse StateDept","en",,,,,,,,,,,,,
"x638490217268121600",2015-08-31 23:15:05,"x2853309155","RepCurbelo","This month, Florida Keys Community College celebrated its 50th anniversary. May the next 50 bring even more success!","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636988853413355521",2015-08-27 19:49:11,"x2853309155","RepCurbelo","I'm a proud cosponsor of HR 879, which would repeal the excise tax on the extra benefits of high cost employer-sponsored health care plans.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634370048476450816",2015-08-20 14:23:00,"x2853309155","RepCurbelo","Sending our thoughts and prayers to President Jimmy Carter, his family, and friends.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634088577681477632",2015-08-19 19:44:32,"x2853309155","RepCurbelo","Are you a #FL26 constituent who needs help with casework? My district office is open tonight until 7:30pm. Be sure to call in or drop by.","Twitter Web Client",,,,FALSE,FALSE,2,2,"FL26",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632565552259530752",2015-08-15 14:52:34,"x2853309155","RepCurbelo","Our district office is open today until 2:00 PM. Be sure to call in or stop by if you need assistance.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632263725672599553",2015-08-14 18:53:13,"x2853309155","RepCurbelo","Our district office is open tomorrow-Saturday, August 15 from 10:00 AM to 2:00 PM. Be sure to call in or stop by if you need assistance.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x628919280806068228",2015-08-05 13:23:35,"x2853309155","RepCurbelo","Are you a #FL26 constituent who needs help with casework? My district office is open tonight until 7:30pm. Be sure to call in or drop by.","Twitter Web Client",,,,FALSE,FALSE,1,1,"FL26",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x628721817084129280",2015-08-05 00:18:56,"x2853309155","RepCurbelo","Are you a constituent from #FL26 who needs help w/casework? My district office is open tomorrow until 7:30pm. Be sure to call in or drop by.","Twitter for iPhone",,,,FALSE,FALSE,2,1,"FL26",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x627639926734102528",2015-08-02 00:39:54,"x2853309155","RepCurbelo","On 8/3/15 @ 10am in #Homestead the @NatResources &amp; @HouseSmallBiz will hold hearing on rec. &amp; commercial fishing access in @BiscayneNPS.","Twitter for iPhone",,,,FALSE,FALSE,2,4,"Homestead",,,,,,,,,,,,,"x41445718 2978291435 70523764","NatResources HouseSmallBiz BiscayneNPS","en",,,,,,,,,,,,,
"x626814502160478209",2015-07-30 17:59:57,"x2853309155","RepCurbelo","HR 3236 allows those in Congress tasked w/building &amp; rejuvenating our nation’s infrastructure more time to work towards a long-term deal.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624944618594025472",2015-07-25 14:09:42,"x2853309155","RepCurbelo","The #FL26 Job Fair is happening now until 2pm at @MDCKendall's gymnasium. Be sure to stop by. @MDCollege.","Twitter for iPhone",,,,FALSE,FALSE,7,4,"FL26",,,,,,,,,,,,,"x2398033820 273477116","MDCKendall MDCollege","en",,,,,,,,,,,,,
"x624313484163940352",2015-07-23 20:21:48,"x2853309155","RepCurbelo","July 19-25 is ‘National My Social Security Week.’ Social Security is one of the many important components to a financially secure retirement","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624186081496465408",2015-07-23 11:55:33,"x2853309155","RepCurbelo","Currently live on @cspan's 'The Washington Journal.' Tune in.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x623986033055657984",2015-07-22 22:40:38,"x2853309155","RepCurbelo","If you're a constituent from #FL26 who needs assistance, my district office is open every Wed til 7:30pm. Be sure to drop in or call in.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"FL26",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623583648978202624",2015-07-21 20:01:42,"x2853309155","RepCurbelo","Grateful to hear that @SenBillNelson had a successful surgery and is now cancer free.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x20597460","SenBillNelson","en",,,,,,,,,,,,,
"x621791039632863232",2015-07-16 21:18:30,"x2853309155","RepCurbelo","Wishing @GeorgeHWBush a safe and speedy recovery!","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x621759051211386880",2015-07-16 19:11:24,"x2853309155","RepCurbelo","Our thoughts and prayers are with the victims and families of the terrible shooting in #Chattanooga.","Twitter Web Client",,,,FALSE,FALSE,4,5,"Chattanooga",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621421170760486912",2015-07-15 20:48:47,"x2853309155","RepCurbelo","Take a look at our district office hours:
Mon./Tues./Thurs./Fri-8:30AM- 6PM
Wed.-8:30AM-7:30PM 
Plus select Saturdays from 10AM-2 PM","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620951284754087936",2015-07-14 13:41:37,"x2853309155","RepCurbelo","Still early but I have little hope for @POTUS' deal with #Iran. It was negotiated from a position of weakness &amp; legitimizes a terrorist gov","Twitter for iPhone",,,,FALSE,FALSE,4,1,"Iran",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x619542945503514624",2015-07-10 16:25:23,"x2853309155","RepCurbelo","Wishing @SenBillNelson a safe and speedy recovery. Our thoughts and prayers are with you and your family.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x20597460","SenBillNelson","en",,,,,,,,,,,,,
"x617829333038706688",2015-07-05 22:56:06,"x2853309155","RepCurbelo","Good luck to the U.S. Women's National Team in their World Cup championship game tonight. You make us proud! @ussoccer_wnt #USWNT #OneMore","Twitter Web Client",,,,FALSE,FALSE,7,3,"USWNT OneMore",,,,,,,,,,,,,"x133448051","ussoccer_wnt","en",,,,,,,,,,,,,
"x616677997765074945",2015-07-02 18:41:06,"x2853309155","RepCurbelo","TY to Everglades Fire Department, @FLForestService, &amp; @MiamiDadeFire who quickly responded &amp; contained large fire in Everglades on Tuesday","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x385037555 36967051","FLForestService MiamiDadeFire","en",,,,,,,,,,,,,
"x616262820871712768",2015-07-01 15:11:20,"x2853309155","RepCurbelo","Opening of #Cuban Embassy won't further our national interests &amp; recklessly confers legitimacy on illegitimate military dictatorship","Twitter Web Client",,,,FALSE,FALSE,46,59,"Cuban",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x616001086214799361",2015-06-30 21:51:18,"x2853309155","RepCurbelo","Not news: @POTUS extends yet another unilateral concession to illegitimate military dictatorship responsible for murdering Americans #Cuba","Twitter for iPhone",,,,FALSE,FALSE,3,7,"Cuba",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x614445353811714048",2015-06-26 14:49:22,"x2853309155","RepCurbelo","Today's Supreme Court decision is a victory for love. #LoveWins","Twitter Web Client",,,,FALSE,FALSE,17,13,"LoveWins",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609357337883766784",2015-06-12 13:51:25,"x2853309155","RepCurbelo","Just greeted @Potus on The Hill. He's here lobbying for #TPA. We will be voting later today.","Twitter for iPhone",,,,FALSE,FALSE,9,7,"TPA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x609156822436577280",2015-06-12 00:34:38,"x2853309155","RepCurbelo","Nice steal @RepRyanCostello! #PA6 must be proud to be represented by a talented, eloquent legislator who's also an athletic phenom! #cbg2015","Twitter for iPhone",,,,FALSE,FALSE,2,1,"PA6 cbg2015",,,,,,,,,,,,,"x2953922782","RepRyanCostello","en",,,,,,,,,,,,,
"x609010686459547648",2015-06-11 14:53:57,"x2853309155","RepCurbelo","Tune in to watch @CSPAN at noon where I’ll have the honor of opening the US House of Representatives &amp; presiding over legislative business.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x608630151769939968",2015-06-10 13:41:50,"x2853309155","RepCurbelo","I’ll be hosting a Q&amp;A on @Facebook today at 12:00pm (EST). Tune in to ask your questions!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
"x608301472325988352",2015-06-09 15:55:47,"x2853309155","RepCurbelo","Congrats to @Coralcrf on a successful #Plantapalooza event for #WorldOceansDay! They planted 1,600 new corals on reefs across the Upper Keys","Twitter Web Client",,,,FALSE,FALSE,4,2,"Plantapalooza WorldOceansDay",,,,,,,,,,,,,"x493705938","coralcrf","en",,,,,,,,,,,,,
"x605084444584767488",2015-05-31 18:52:28,"x2853309155","RepCurbelo","Our thoughts and prayers are with the Biden family.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601860098085015552",2015-05-22 21:20:04,"x2853309155","RepCurbelo","On National Maritime Day, we thank our merchant mariners who carry our goods in peace &amp; deliver our troops &amp; supplies in war.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598989972520075265",2015-05-14 23:15:12,"x2853309155","RepCurbelo","The fed gov fails children in Native American Schools. At  @EdWorkforce discussed how we can help improve the current structure of the BIE.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x597862730826153984",2015-05-11 20:35:57,"x2853309155","RepCurbelo","Esta noche en los noticieros de @Univision23 a las 6 y 11 - un día en la vida de un Congresista con @GloriaOrdaz #FL26","Twitter Web Client",,,,FALSE,FALSE,2,2,"FL26",,,,,,,,,,,,,"x52878788 45515495","Univision23 gloriaordaz","es",,,,,,,,,,,,,
"x597390365302398976",2015-05-10 13:18:56,"x2853309155","RepCurbelo","Happy Mother’s Day to all the women who have loved, cared, and guided us throughout the years.","Twitter for iPhone",,,,FALSE,FALSE,10,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596420903866621953",2015-05-07 21:06:39,"x2853309155","RepCurbelo","May 7th marks the 64th #NationalDayofPrayer. Let us pray for our heroes who defend this great nation. We're grateful for your sacrifices.","Twitter Web Client",,,,FALSE,FALSE,4,4,"NationalDayofPrayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593830179589337088",2015-04-30 17:32:02,"x2853309155","RepCurbelo","At @EdWorkforce discussed need to incentivize more K-12 &amp; higher ed partnerships, easing the scholastic path for 1st gen &amp; minority students","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x593498369286230017",2015-04-29 19:33:32,"x2853309155","RepCurbelo","Today, Prime Minister @AbeShinzo addressed Joint Meeting of Congress. He discussed democracy &amp; his desire for a strong US/Japan relationship","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x468122115","AbeShinzo","en",,,,,,,,,,,,,
"x593059080316592128",2015-04-28 14:27:57,"x2853309155","RepCurbelo","Praying for peace in Baltimore, may harmony swiftly ensue.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591980072334155776",2015-04-25 15:00:22,"x2853309155","RepCurbelo","Our thoughts and prayers are with Nepal. Stay strong.","Twitter for iPhone",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591318666521739265",2015-04-23 19:12:10,"x2853309155","RepCurbelo","Our condolences go out to the family &amp; friends of Mr. Weinstein &amp; Mr. LoPorto. We must honor them by ensuring this never happens again.","Twitter Web Client",,,,FALSE,FALSE,15,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590580129967005696",2015-04-21 18:17:30,"x2853309155","RepCurbelo","Discutí sobre las violaciones a los derechos humanos en Venezuela. Este comportamiento es cruel y agrede las libertades civiles. #SOSVzla","Twitter Web Client",,,,FALSE,FALSE,8,29,"SOSVzla",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x590215461570240514",2015-04-20 18:08:26,"x2853309155","RepCurbelo","Proud to have supported H.R. 2 which was recently signed into law. This bipartisan, bicameral bill permanently replaces broken #SGR. #DocFix","Twitter Web Client",,,,FALSE,FALSE,1,5,"SGR DocFix",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x589408796503486466",2015-04-18 12:43:02,"x2853309155","RepCurbelo","Proud to cosponsor @PatTiberi's bill which will increase transparency &amp; request the @USGAO to perform audits on the way 2014 fees were used.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x912608010 34274380","PatTiberi USGAO","en",,,,,,,,,,,,,
