"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x825033529838927872",2017-01-27 17:31:36,"x2964877294","RepBost","Proud to participate in today's #MarchforLife2017. The #prolifegeneration will not be silenced! #whywemarch","Twitter Web Client",,,,FALSE,FALSE,12,3,"MarchforLife2017 prolifegeneration whywemarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825002012525867008",2017-01-27 15:26:22,"x2964877294","RepBost","57 million lives have been lost to abortion since 1973 - women and babies deserve better. #whywemarch #MarchForLife #PowerofOne","Twitter Web Client",,,,FALSE,FALSE,10,6,"whywemarch MarchForLife PowerofOne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824977620689420288",2017-01-27 13:49:26,"x2964877294","RepBost","Heading back to DC to participate in the #MarchForLife. Stay tuned for updates throughout the day! #WhyWeMarch #PowerofOne","Twitter Web Client",,,,FALSE,FALSE,23,1,"MarchForLife WhyWeMarch PowerofOne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773925235104055296",2016-09-08 16:45:29,"x2964877294","RepBost","I was so proud to see the number of coal miners who traveled to D.C. to represent Southern Illinois for today's coal miner rally.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743143252841336832",2016-06-15 18:08:53,"x2964877294","RepBost","Just me with my friends at the Grain and Feed Association of Illinois.  #grainandfeed","Twitter Web Client",,,,FALSE,FALSE,1,0,"grainandfeed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742059087911890944",2016-06-12 18:20:48,"x2964877294","RepBost","Praying for the families of those killed in an overnight shooting at a Florida nightclub after another possible act of Islamic terror.","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717816634363232256",2016-04-06 20:49:56,"x2964877294","RepBost","I joined my Illinois colleagues in authoring a letter to NGA Director to request a 30-day public comment period on NGA West site. #nga","Twitter Web Client",,,,FALSE,FALSE,3,1,"nga",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712317045556289537",2016-03-22 16:36:32,"x2964877294","RepBost","Please join Tracy and me in praying for the people of Brussels.  #brusselsattack","Twitter Web Client",,,,FALSE,FALSE,5,1,"brusselsattack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x711936723526221824",2016-03-21 15:25:16,"x2964877294","RepBost","On #WDSD16 encourage persons with Down syndrome to say #MyFriendsMyCommunity and get the world talking about inclusive environments.","Twitter Web Client",,,,FALSE,FALSE,1,0,"WDSD16 MyFriendsMyCommunity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709827943221035008",2016-03-15 19:45:44,"x2964877294","RepBost","Agriculture is essential to everyday life. Celebrate the individuals who dedicate their lives to feeding the world on Ag Day. #agday2016","Twitter Web Client",,,,FALSE,FALSE,2,0,"agday2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709815244579852289",2016-03-15 18:55:16,"x2964877294","RepBost","Today is Ag Day, a historic event that promotes recognition and appreciation for all those involved in American agriculture. #agday2016","Twitter Web Client",,,,FALSE,FALSE,4,0,"agday2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686951426505969666",2016-01-12 16:42:37,"x2964877294","RepBost","I'm honoring Jonny Wade of Jerseyville who recently died from cancer.  To learn more, go to ""project team jonny"" on facebook. #TeamJonny","Twitter for iPhone",,,,FALSE,FALSE,22,5,"TeamJonny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685518137052237824",2016-01-08 17:47:14,"x2964877294","RepBost","The President just vetoed the House and Senate's Obamacare repeal but our work is not over. #Obamacare","Twitter for iPhone",,,,FALSE,FALSE,2,0,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568065808024399872",2015-02-18 15:13:37,"x2964877294","RepBost","Join Mike today beginning at noon for his official Belleville Congressional Office open house at 23 Public Square, Suite 404 in Belleville.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x567720945981599744",2015-02-17 16:23:15,"x2964877294","RepBost","The federal court ruling is win for the rule of law and a vindication for Americans who expect their government to abide by the Constitution","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557730103766290432",2015-01-21 02:43:13,"x2964877294","RepBost","The Obama Administration has implemented more than $95 Billion in new regulations to business and industry since becoming President.","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557729173289328640",2015-01-21 02:39:31,"x2964877294","RepBost","More than 273,000 people have left the labor force between November and December of 2014.","Twitter for iPhone",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557728841448574977",2015-01-21 02:38:12,"x2964877294","RepBost","The number of construction jobs lost since the President took office: 401,000.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557728373959823364",2015-01-21 02:36:21,"x2964877294","RepBost","321,000 manufacturing jobs have been lost since Obama became President.","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557727534587326464",2015-01-21 02:33:00,"x2964877294","RepBost","The cost of The President's community college tuition plan over 10 years is $60 Billion.","Twitter for iPhone",,,,FALSE,FALSE,4,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557726895526387712",2015-01-21 02:30:28,"x2964877294","RepBost","Increase in debt per capita for Americans since President Obama took office: $21,724.  #SOTU.","Twitter for iPhone",,,,FALSE,FALSE,2,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557726017289465857",2015-01-21 02:26:59,"x2964877294","RepBost","The last time the labor force participation rate was at its current level was in 1978.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557725418200236032",2015-01-21 02:24:36,"x2964877294","RepBost","$1.3 trillion in total student debt held by Americans under President Obama.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557724686432624641",2015-01-21 02:21:41,"x2964877294","RepBost","Cost of Obamacare's coverage provisions through 2024: $1.8 Trillion.","Twitter for iPhone",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557724161104420864",2015-01-21 02:19:36,"x2964877294","RepBost","Median household income has declined by $2,484 since President Obama took office. #SOTU.","Twitter for iPhone",,,,FALSE,FALSE,4,15,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557723398877773825",2015-01-21 02:16:34,"x2964877294","RepBost","46.5 million Americans now receive food stamps under this President, a record number.","Twitter for iPhone",,,,FALSE,FALSE,6,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557722703902552064",2015-01-21 02:13:49,"x2964877294","RepBost","Total debt under President Obama has increased more than $8 trillion.","Twitter for iPhone",,,,FALSE,FALSE,3,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557720177635520513",2015-01-21 02:03:46,"x2964877294","RepBost","Mike wants a Washington that works for YOU.  Your priorities are his priorities.  #SOTU","Twitter for iPhone",,,,FALSE,FALSE,2,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557719710977253377",2015-01-21 02:01:55,"x2964877294","RepBost","#AmericasNewCongress will hear from the President in just minutes.  What do you hope to hear?","Twitter for iPhone",,,,FALSE,FALSE,1,0,"AmericasNewCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557714643490451456",2015-01-21 01:41:47,"x2964877294","RepBost","Tonight, we'll hear from the President and hopefully he'll want to work with Congress to find solutions.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
