"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954189420017659904",2018-01-19 03:11:00,"x47798449","RepMimiWalters","The House voted today to lower taxes &amp; reduce your health care costs as part of the Continuing Resolution.  By suspending harmful Affordable Care Act (ACA) taxes, Americans will see better care at a lower cost.","TweetDeck",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953741218789273600",2018-01-17 21:30:00,"x47798449","RepMimiWalters","This week, the House is expected to vote on a 6-year extension of the Children’s Health Insurance Program. We must pass #CHIP for the millions of children who depend on this critical program.","TweetDeck",,,,FALSE,FALSE,15,2,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951106368773255168",2018-01-10 15:00:03,"x47798449","RepMimiWalters","As threats evolve, improving airline safety is critical. Yesterday, I supported legislation that will direct the @TSA to improve aviation security standards, enable efficient testing &amp; deployment of security screening technologies, and bolster counterterrorism efforts at @DHSgov.","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x414331122 15647676","TSA DHSgov","en",,,,,,,,,,,,,
"x950857688698761216",2018-01-09 22:31:53,"x47798449","RepMimiWalters","My prayers are with the community of Montecito tonight &amp; the families who have lost loved ones in today’s devastating mudslides. Please remain vigilant as the storm continues to sweep across Orange County this afternoon &amp; heed all warnings from local officials into the evening.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948403550496833536",2018-01-03 04:00:01,"x47798449","RepMimiWalters","As the #IranProtests enter their seventh day, my thoughts remain with the brave people of Iran who are speaking out against tyranny and yearning for freedom.","TweetDeck",,,,FALSE,FALSE,29,5,"IranProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944356880716988416",2017-12-23 00:00:00,"x47798449","RepMimiWalters","This week, I supported the No Human Trafficking on Our Roads Act &amp; the Combating Human Trafficking in Commercial Vehicles Act to help educate commercial drivers identify trafficking victims &amp; remove perpetrators from our Nation’s roadways.","TweetDeck",,,,FALSE,FALSE,37,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944251201654345728",2017-12-22 17:00:04,"x47798449","RepMimiWalters","The CR provided #CHIP funding to states facing shortfalls, but Congress must pass a long-term bill when we return in January. #CHIP provides health care coverage to children in California and across our Nation. They deserve continued access to care.","TweetDeck",,,,FALSE,FALSE,24,7,"CHIP CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941711821819523073",2017-12-15 16:49:29,"x47798449","RepMimiWalters","Important notice for current @TRICARE beneficiaries: Your current health plan may change on January 1, 2018. If you have any questions regarding your TRICARE benefits, please contact my office at (949) 263-8703 for assistance.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x28558205","TRICARE","en",,,,,,,,,,,,,
"x940246127542259715",2017-12-11 15:45:20,"x47798449","RepMimiWalters","My thoughts are with the people of New York this morning.  Many thanks to New York City's finest and bravest for their swift response.","Twitter Web Client",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937837033237696512",2017-12-05 00:12:27,"x47798449","RepMimiWalters","Today, I voted to advance the Tax Cuts &amp; Jobs Act to a conference committee, which will attempt to reconcile the House &amp; Senate versions of the bill.  I'll continue to work with my colleagues, to ensure the final bill will lower taxes for #CA45 residents.","Twitter Web Client",,,,FALSE,FALSE,31,8,"CA45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936988330339659778",2017-12-02 16:00:01,"x47798449","RepMimiWalters","Today, we pause to remember the victims of the terrorist attack in San Bernardino, two years ago. We pray for those still in mourning, or recovering from wounds both visible &amp; invisible. America remains united against terrorism &amp; committed to defeating this evil at home &amp; abroad.","TweetDeck",,,,FALSE,FALSE,29,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936984483718365188",2017-12-02 15:44:43,"x47798449","RepMimiWalters","Pleased the Senate passed their tax reform bill last night.  We are one step closer to delivering the tax relief Californians deserve.","Twitter for iPhone",,,,FALSE,FALSE,51,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935583416581582848",2017-11-28 18:57:23,"x47798449","RepMimiWalters","America is the most charitable Nation on earth.  I encourage everyone to get involved this #GivingTuesday to help make #CA45 and our country a better place.  Many thanks to all the great charities and non-profits across #OC for their selfless work in our community.","Twitter Web Client",,,,FALSE,FALSE,11,4,"GivingTuesday CA45 OC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927277737391394816",2017-11-05 20:53:35,"x47798449","RepMimiWalters","Praying for the victims of the shooting in Sutherland Springs,Texas. Many thanks to the first responders for their quick action.","Twitter for iPhone",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925485394929639424",2017-10-31 22:11:27,"x47798449","RepMimiWalters","Horrified by today's heinous and evil terrorist attack in #NYC.  My prayers are with the innocent victims &amp; their loved ones.","Twitter Web Client",,,,FALSE,FALSE,9,3,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918935764280532993",2017-10-13 20:25:33,"x47798449","RepMimiWalters","The Iran nuclear deal does nothing to address the many threats Iran poses to the U.S. &amp; its allies. I look forward to changing that.","Twitter Web Client",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914819640492220416",2017-10-02 11:49:33,"x47798449","RepMimiWalters","Horrified &amp; deeply saddened by the deadly shooting in Las Vegas. My heart &amp; prayers are with the victims, their loved ones &amp; all affected.","Twitter for iPhone",,,,FALSE,FALSE,30,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913931403074658304",2017-09-30 01:00:01,"x47798449","RepMimiWalters","Wishing all an easy fast this #YomKippur.  G’mar tov!","TweetDeck",,,,FALSE,FALSE,9,3,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910896655611846657",2017-09-21 16:01:00,"x47798449","RepMimiWalters","Happy 90th birthday to the @CityofTustin! Tustin has come a long way since its founding in 1927. Here's to 90 more years of prosperity!","TweetDeck",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x66854120","CityofTustin","en",,,,,,,,,,,,,
"x910333139192512513",2017-09-20 02:41:48,"x47798449","RepMimiWalters","My heart is with the people of #MexicoCity. I pray for the safety and well-being of those affected.","Twitter for iPhone",,,,FALSE,FALSE,18,3,"MexicoCity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909784749425688576",2017-09-18 14:22:41,"x47798449","RepMimiWalters","Happy 70th birthday to the @usairforce! Thank you to all the #Airmen who have served our Nation to keep us free and safe. #AFBday","Twitter Web Client",,,,FALSE,FALSE,9,4,"Airmen AFBday",,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x908700633276002307",2017-09-15 14:34:48,"x47798449","RepMimiWalters","My thoughts are with the people of London following this morning's terrorist attack. The US-UK special relationship will never be broken.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908499714634604545",2017-09-15 01:16:25,"x47798449","RepMimiWalters","N. Korea's IRBM test demonstrates advancing tech &amp; a growing threat to the US. We must increase pressure on NK to protect our Nation.","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906872391044706305",2017-09-10 13:30:01,"x47798449","RepMimiWalters","My thoughts and prayers are with people of Florida and those in Hurricane #Irma’s path. #CA45 stands with you.","TweetDeck",,,,FALSE,FALSE,15,2,"Irma CA45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905478070831861760",2017-09-06 17:09:29,"x47798449","RepMimiWalters","#HurricaneHarvey relief bill is on its way to the Senate. It will provide aid to those affected by the devastating flooding in TX &amp; LA.","Twitter Web Client",,,,FALSE,FALSE,12,4,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904376420230733824",2017-09-03 16:11:55,"x47798449","RepMimiWalters","N. Korea's nuclear test today is the most urgent national security threat facing the US. We must exercise all options to ensure our safety.","Twitter for iPhone",,,,FALSE,FALSE,31,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902301493004521472",2017-08-28 22:46:54,"x47798449","RepMimiWalters","N. Korea's continual provocations won't deter ongoing US-S Korea military exercises. We can't become complacent in the face of NK aggression","Twitter Web Client",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902237231682867201",2017-08-28 18:31:33,"x47798449","RepMimiWalters","My heart is with the people of Texas &amp; first responders as they continue rescue &amp; recovery efforts. We are praying for your safety. #Harvey","Twitter Web Client",,,,FALSE,FALSE,10,2,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901858098910027776",2017-08-27 17:25:01,"x47798449","RepMimiWalters","1986: The last time the tax code was reformed. You deserve a simpler tax code that will provide: 
✅ fairness
✅ certainty
✅ efficiency","TweetDeck",,,,FALSE,FALSE,93,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900487067305738243",2017-08-23 22:37:01,"x47798449","RepMimiWalters","Tonight's tele-town hall is open to everyone! To join, simply dial 877-353-4701 at 6pm PST. Looking forward to hearing from you all!","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899634147475542016",2017-08-21 14:07:49,"x47798449","RepMimiWalters","Praying for the missing and injured sailors of the #USSJohnSMcCain. Godspeed to all those assisting in the search and rescue.","Twitter Web Client",,,,FALSE,FALSE,19,3,"USSJohnSMcCain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898243904524496896",2017-08-17 18:03:30,"x47798449","RepMimiWalters","Join me in praying for #Barcelona &amp; those murdered in this horrifying terror attack.  We stand with all of Spain as they confront this evil.","Twitter Web Client",,,,FALSE,FALSE,22,5,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897625039981481985",2017-08-16 01:04:21,"x47798449","RepMimiWalters","To be clear, the neo-Nazi &amp; bigoted groups responsible for Saturday's death &amp; violence are evil, indefensible &amp; have no place in society.","Twitter for iPhone",,,,FALSE,FALSE,116,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896515667192672260",2017-08-12 23:36:06,"x47798449","RepMimiWalters","My prayers are w/ the victims in Charlottesville. I'm disgusted &amp; horrified by the white supremacism displayed today. We must defeat hate.","Twitter for iPhone",,,,FALSE,FALSE,104,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896406435671756800",2017-08-12 16:22:03,"x47798449","RepMimiWalters","The hatred and bigotry on display in Charlottesville has no place in our society. We must unite and speak out loudly against it.","Twitter for iPhone",,,,FALSE,FALSE,185,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895027988877774848",2017-08-08 21:04:36,"x47798449","RepMimiWalters","We need a tax code that makes taxes:
 
✅ Simpler
✅ Fairer
✅ Lower for working families
 
Do you agree?","Twitter for iPhone",,,,FALSE,FALSE,114,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889180505119350789",2017-07-23 17:48:47,"x47798449","RepMimiWalters","Sad to learn about the passing of former CA State Senate Republican Leader Dave Cogdill. My thoughts &amp; prayers are with the Cogdill family.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887845534655971330",2017-07-20 01:24:05,"x47798449","RepMimiWalters",".@SenJohnMcCain is one of the greatest Americans of our time &amp; the epitome of tough.  David &amp; I wish him Godspeed in his fight.","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887083465312804869",2017-07-17 22:55:54,"x47798449","RepMimiWalters","I'm a big fan of emojis. Here are my top 5 favorite for #WorldEmojiDay: 🇺🇸🎉🙋🏻📜💃🏻","Twitter for iPhone",,,,FALSE,FALSE,8,1,"WorldEmojiDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884778523738681346",2017-07-11 14:16:53,"x47798449","RepMimiWalters","My deepest condolences to the families of the Marines who lost their lives in Mississippi. Our thoughts and prayers are with you. #USMC","Twitter Web Client",,,,FALSE,FALSE,17,5,"USMC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875488093083750400",2017-06-15 23:00:01,"x47798449","RepMimiWalters","Good luck to my colleagues playing in the #CBG17 tonight! @SteveScalise will be missed on the field &amp; all will be praying for his recovery!","TweetDeck",,,,FALSE,FALSE,22,3,"CBG17",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874972546260664320",2017-06-14 12:51:25,"x47798449","RepMimiWalters","My prayers are with @SteveScalise &amp; all affected by this morning's violence. Many thanks to the @CapitolPolice for their great work.","Twitter for iPhone",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874382424872013824",2017-06-12 21:46:29,"x47798449","RepMimiWalters","Remembering the 49 innocent men and women murdered in the #Orlando terrorist attack, one year ago today. #OrlandoUnitedDay","Twitter Web Client",,,,FALSE,FALSE,18,4,"Orlando OrlandoUnitedDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871173527789031425",2017-06-04 01:15:29,"x47798449","RepMimiWalters","My thoughts and prayers go out to the victims and all of those affected by the attacks in London tonight.","Twitter for iPhone",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869967080778584064",2017-05-31 17:21:29,"x47798449","RepMimiWalters","Join me in praying for the victims of the attack in Kabul.  Radical Islamist terrorism must be eradicated across the globe.","Twitter Web Client",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867009523013300224",2017-05-23 13:29:13,"x47798449","RepMimiWalters","Today we mourn those murdered in #Manchester. My thoughts and prayers are with those affected by this horrific tragedy.","Twitter Web Client",,,,FALSE,FALSE,19,1,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859227071486230528",2017-05-02 02:04:32,"x47798449","RepMimiWalters","""The middle class is buried in an outdated tax system that is taking their money."" It's not too late to join my TeleTownHall: 8773534701","Twitter for iPhone",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859223773173739520",2017-05-02 01:51:25,"x47798449","RepMimiWalters","""America is a land of immigrants and America is a better place because of immigrants."" Join-in our TeleTownHall at 877-353-4701","Twitter for iPhone",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850383559709929472",2017-04-07 16:23:34,"x47798449","RepMimiWalters","Congrats to Justice Gorsuch who was confirmed to #SCOTUS. He is a superbly qualified jurist who will faithfully uphold the Constitution.","Twitter Web Client",,,,FALSE,FALSE,39,4,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826618640627793920",2017-02-01 02:30:16,"x47798449","RepMimiWalters","Judge Gorsuch is an excellent nominee for the #SCOTUS, who will uphold the Constitution. I hope the Senate will confirm him expeditiously.","Twitter for iPhone",,,,FALSE,FALSE,48,15,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818140715867836416",2017-01-08 17:02:01,"x47798449","RepMimiWalters","This week, we passed 2 bipartisan bills to hold the VA more accountable &amp; ensure our vets receive the care they have earned.","TweetDeck",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816353255391395840",2017-01-03 18:39:17,"x47798449","RepMimiWalters","Proud to support @SpeakerRyan for Speaker of the House. Under his leadership, we'll work for the American people &amp; implement a #BetterWay","Twitter for iPhone",,,,FALSE,FALSE,15,2,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x815957582015647744",2017-01-02 16:27:01,"x47798449","RepMimiWalters",".@RepTomPrice will be an excellent HHS Secretary. He'll work tirelessly to ensure all Americans have quality, affordable healthcare.","TweetDeck",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x813845651494760449",2016-12-27 20:34:58,"x47798449","RepMimiWalters","Saddened to learn John Benoit passed away. He was a true public servant, and he will be greatly missed. Our prayers are with his family.","TweetDeck",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812314316124946432",2016-12-23 15:09:59,"x47798449","RepMimiWalters","#FY17NDAA will protect CA Natl Guard bonuses &amp; give troops a pay raise. We sent it to POTUS over a week ago. He should sign it asap.","Twitter for iPhone",,,,FALSE,FALSE,6,3,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809878729065426944",2016-12-16 21:51:50,"x47798449","RepMimiWalters","The #WIIN Act, which includes the most significant CA water reforms in 25 years, has been signed into law","TweetDeck",,,,FALSE,FALSE,6,3,"WIIN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809179747544494081",2016-12-14 23:34:20,"x47798449","RepMimiWalters","Congratulations to @SpeakerRyan's new chief of staff Jonathan Burke! Excited to work to implement a #BetterWay in the 115th Congress!","Twitter for iPhone",,,,FALSE,FALSE,22,1,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x808892391440515072",2016-12-14 04:32:29,"x47798449","RepMimiWalters","Congrats to newly elected Mayor of @CityLagunaHills Don Sedgwick &amp; Mayor Pro Tem Melody Carruth! Excited to work with you for #CA45!","Twitter for iPhone",,,,FALSE,FALSE,5,0,"CA45",,,,,,,,,,,,,"x81919858","CityLagunaHills","en",,,,,,,,,,,,,
"x808861512727040000",2016-12-14 02:29:47,"x47798449","RepMimiWalters","Congrats to @LynnSchott, @City_Of_Irvine 's new Mayor Pro Tem! #CA45","Twitter for iPhone",,,,FALSE,FALSE,1,0,"CA45",,,,,,,,,,,,,"x178545928 33940221","LynnSchott City_of_Irvine","en",,,,,,,,,,,,,
"x808404677041782784",2016-12-12 20:14:29,"x47798449","RepMimiWalters","The #WIIN Act is now on the President's desk. Thank you to the CA GOP delegation for their work on the drought relief provisions.","TweetDeck",,,,FALSE,FALSE,7,3,"WIIN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806928691146137600",2016-12-08 18:29:26,"x47798449","RepMimiWalters","Senate passed #FY17NDAA. Now it goes to POTUS. It will protect CA Natl Guard bonuses &amp; give our troops a well-deserved raise.","TweetDeck",,,,FALSE,FALSE,2,0,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804744220053504000",2016-12-02 17:49:08,"x47798449","RepMimiWalters","Today marks 1 year since the horrific San Bernardino attack. We remember the victims, pray for healing, &amp; stand resolute against terrorism.","TweetDeck",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804463535816327168",2016-12-01 23:13:47,"x47798449","RepMimiWalters","Congrats to @RepGoodlatte and @RepBillShuster who will continue to chair @HouseJudiciary &amp; @Transport in the 115th Congress!","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x37920978 22527499 1131917492 35829796","RepGoodlatte RepBillShuster HouseJudiciary Transport","en",,,,,,,,,,,,,
"x803742931295162369",2016-11-29 23:30:22,"x47798449","RepMimiWalters","Elaine Chao is a great choice for Transportation Secretary. She’s a true conservative who will make responsible infrastructure investments.","TweetDeck",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803608769003278341",2016-11-29 14:37:15,"x47798449","RepMimiWalters","Congrats to @RepTomPrice on his nomination as HHS Sec. He'll work tirelessly to ensure all Americans have quality, affordable healthcare.","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x803287389313449985",2016-11-28 17:20:12,"x47798449","RepMimiWalters","Praying for Ohio State - the victims, all of the emergency responders, and the entire OSU community","TweetDeck",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799025246670114817",2016-11-16 23:03:58,"x47798449","RepMimiWalters","Excited to continue working w/@SpeakerRyan, @GOPLeader, @SteveScalise, &amp; @cathymcmorris on @HouseGOP leadership (2/2)","TweetDeck",,,,FALSE,FALSE,31,3,,,,,,,,,,,,,,"x18916432 19739126 1209417007 17976923 15207668","SpeakerRyan GOPLeader SteveScalise cathymcmorris HouseGOP","en",,,,,,,,,,,,,
"x799025126125817861",2016-11-16 23:03:29,"x47798449","RepMimiWalters","Grateful to have been unanimously re-elected as the sophomore class rep to @HouseGOP leadership (1/2)","TweetDeck",,,,FALSE,FALSE,112,24,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x798623097263898624",2016-11-15 20:25:58,"x47798449","RepMimiWalters","Congrats to @SpeakerRyan, @GOPLeader, @SteveScalise, &amp; @cathymcmorris! Excited to work together in the 115th Congress!  #BetterWay @HouseGOP","TweetDeck",,,,FALSE,FALSE,62,18,"BetterWay",,,,,,,,,,,,,"x18916432 19739126 1209417007 17976923 15207668","SpeakerRyan GOPLeader SteveScalise cathymcmorris HouseGOP","en",,,,,,,,,,,,,
"x797481596240666624",2016-11-12 16:50:03,"x47798449","RepMimiWalters","Great article into today's WSJ @Peggynoonannyc. Very insightful thoughts on the election.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x35474809","Peggynoonannyc","en",,,,,,,,,,,,,
"x781263808593526784",2016-09-28 22:46:21,"x47798449","RepMimiWalters","Pleased the Senate approved the Survivors' Bill of Rights. This bill is vital to ensuring sexual assault survivors have access to justice.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776174063643463680",2016-09-14 21:41:32,"x47798449","RepMimiWalters","Burdensome regulations kill jobs. The House just passed the Regulatory Integrity Act to increase transparency in the  rulemaking process.","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775818136616599552",2016-09-13 22:07:12,"x47798449","RepMimiWalters","The House voted to repeal an #Obamacare tax increase on our seniors &amp; middle class families. It's a piece of our #BetterWay agenda.","TweetDeck",,,,FALSE,FALSE,173,75,"Obamacare BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774383649382727680",2016-09-09 23:07:04,"x47798449","RepMimiWalters","Jocelyn Wong of #Irvine and @Wellesley is studying in China on a #Fulbright Scholarship! Congrats! #CA45 @FulbrightPrgrm","TweetDeck",,,,FALSE,FALSE,3,2,"Irvine Fulbright CA45",,,,,,,,,,,,,"x42889581 48788647","Wellesley FulbrightPrgrm","en",,,,,,,,,,,,,
"x774267419095281665",2016-09-09 15:25:12,"x47798449","RepMimiWalters","It's #SuicidePreventionWeek. The House has passed reforms to our mental health system,but now the Senate must act. #PassHR2646","TweetDeck",,,,FALSE,FALSE,1,4,"SuicidePreventionWeek PassHR2646",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
