"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958525068388257793",2018-01-31 02:19:19,"x2914163523","RepLoudermilk","Since the start of the 115th Congress in January 2017, nearly 2 million jobs have been added. More jobs=more opportunities for Americans. #SOTU #MAGA","Twitter for iPhone",,,,FALSE,FALSE,13,8,"SOTU MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523956096651264",2018-01-31 02:14:54,"x2914163523","RepLoudermilk","Thank you Ashley! You and all our military members are true heroes. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,14,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958514578933080066",2018-01-31 01:37:38,"x2914163523","RepLoudermilk","As Americans, there is more that unites us than divides us. We are ‘One Nation Under God.’ #SOTU","Twitter for iPhone",,,,FALSE,FALSE,11,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958511027376807936",2018-01-31 01:23:31,"x2914163523","RepLoudermilk","From tax relief to national security, we have seen historic accomplishments. We have made a great start, but there is still more work to be done. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,5,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955458897313255424",2018-01-22 15:15:27,"x2914163523","RepLoudermilk","What an injustice to those immigrants who stood in line to become legal American citizens, that Democrats would shut down our government over those who are here illegally - and don't even want to have to get in line. #ShumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,555,613,"ShumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955206424342220800",2018-01-21 22:32:13,"x2914163523","RepLoudermilk","95% of Democrats in Congress voted FOR a government shutdown - 94% of Republicans in Congress voted against it.  #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,24,21,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955194734598918147",2018-01-21 21:45:46,"x2914163523","RepLoudermilk","Record DOW, historic tax cuts, booming economy, American optimism high – These things are why Democrats have resorted to the #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,23,13,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955191861882257408",2018-01-21 21:34:21,"x2914163523","RepLoudermilk","The #SchumerShutdown is a desperate attempt to distract from a booming economy and a year of historic accomplishments.","Twitter for iPhone",,,,FALSE,FALSE,11,8,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955191241834221568",2018-01-21 21:31:53,"x2914163523","RepLoudermilk","House Democrats tried to block your Representatives from seeing the FISA memo – Senate Democrats have blocked funding the military and children’s health care #obstruction #SchumerShutdown #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,33,33,"obstruction SchumerShutdown ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955185701468954630",2018-01-21 21:09:52,"x2914163523","RepLoudermilk","Donald Trump doesn’t have a vote in Congress; Chuck Schumer and Senate Democrats do. Dems own the #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,36,12,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954879455788503040",2018-01-21 00:52:57,"x2914163523","RepLoudermilk","161,000 of Georgia’s children - about to lose health care coverage amidst a devastating flu epidemic. Senate Democrats must pass the CR - to fund Children’s health care (CHIP), the military, and the government. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,53,20,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954877413590274049",2018-01-21 00:44:50,"x2914163523","RepLoudermilk","Record DOW, historic tax cuts, booming economy, American optimism high – These things are why Democrats have resorted to the #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,16,11,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954876525438005253",2018-01-21 00:41:19,"x2914163523","RepLoudermilk","The #SchumerShutdown is a desperate attempt to distract from a booming economy and a year of historic accomplishments.","Twitter Web Client",,,,FALSE,FALSE,26,9,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954876264418086913",2018-01-21 00:40:16,"x2914163523","RepLoudermilk","House CR funds health insurance for over 9 million American children, but the Dems have blocked it because there’s no Amnesty for 690K illegal immigrants. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,5,4,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954873654831087616",2018-01-21 00:29:54,"x2914163523","RepLoudermilk","95% of Democrats in Congress voted FOR a government shutdown - 94% of Republicans in Congress voted against it.  #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,14,9,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954865618607595520",2018-01-20 23:57:58,"x2914163523","RepLoudermilk","It’s hard to imagine there aren’t nine Democrats who will vote for the longest reauthorization of SCHIP ever (6 years). #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,5,4,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954859025929330688",2018-01-20 23:31:46,"x2914163523","RepLoudermilk","The Democrats support every item in the CR, but they are blocking a bill they actually support to play party politics with American lives. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,7,5,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954855222756675586",2018-01-20 23:16:40,"x2914163523","RepLoudermilk","Punishing American service men and women, and blocking insurance for American children, is no way to fix DACA. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,12,8,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954850055793541120",2018-01-20 22:56:08,"x2914163523","RepLoudermilk","House Democrats tried to block your Representatives from seeing the FISA memo – Senate Democrats have blocked funding the military and children’s health care #obstruction #SchumerShutdown #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,15,15,"obstruction SchumerShutdown ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954838788873867265",2018-01-20 22:11:21,"x2914163523","RepLoudermilk","House Dems are trying to block a measure to allow an immediate vote on any funding bill the Senate passes. Dem obstruction could add three additional days to the shutdown.","Twitter for iPhone",,,,FALSE,FALSE,10,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954823495166447618",2018-01-20 21:10:35,"x2914163523","RepLoudermilk","Donald Trump doesn’t have a vote in Congress; Chuck Schumer and Senate Democrats do. Dems own the #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,46,31,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954821342599237634",2018-01-20 21:02:02,"x2914163523","RepLoudermilk","Understanding the #SchumerShutdown is simple. Democrats are using American citizens as pawns to try to give amnesty to some who are here illegally.","Twitter Web Client",,,,FALSE,FALSE,6,5,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954818190038765569",2018-01-20 20:49:30,"x2914163523","RepLoudermilk","Budget package bills require sixty votes to pass in the Senate. The GOP has 51 Senators. Are there not at least nine Dems who will choose to stand with our Military men and women? #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,13,10,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954755072486985730",2018-01-20 16:38:42,"x2914163523","RepLoudermilk","I will be on the noon @wsbtv newscast discussing the #SchumerShutdown. Democrats are choosing political games over children and our military.","Twitter for iPhone",,,,FALSE,FALSE,12,5,"SchumerShutdown",,,,,,,,,,,,,"x21094888","wsbtv","en",,,,,,,,,,,,,
"x953684494808158208",2018-01-17 17:44:36,"x2914163523","RepLoudermilk","With the goal of eliminating unnecessary regulations that stifle innovation and competition, HR 4607 is a bipartisan step in the right direction.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953684395512287237",2018-01-17 17:44:13,"x2914163523","RepLoudermilk","This bill requires regulators to tailor regulations that they find to be outdated, duplicative, unnecessary, or overly burdensome instead of only producing a report.","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953684292663685121",2018-01-17 17:43:48,"x2914163523","RepLoudermilk","HR 4607 broadens the Economic Growth and Regulatory Paperwork Reduction Act of 1996 to other financial regulatory agencies to make it more effective and gives them the opportunity to tailor regulations rather than painting them with a broad brush.","Twitter for iPhone",,,,FALSE,FALSE,6,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953683936445698048",2018-01-17 17:42:23,"x2914163523","RepLoudermilk","HR 4607 will ensure regulators do more than just 'check the box' when it comes to finding and reporting duplicative and damaging regulations. @FinancialCmte","Twitter for iPhone",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x953683547092635648",2018-01-17 17:40:50,"x2914163523","RepLoudermilk","I introduced H.R. 4607- the Comprehensive Regulatory Review Act with @RepJoshG  (D-NJ) and @RepSeanDuffy (R-WI): a bipartisan improvement of EGRPRA.","Twitter for iPhone",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x815310506596691968 234022257","RepJoshG RepSeanDuffy","en",,,,,,,,,,,,,
"x953595944263671808",2018-01-17 11:52:44,"x2914163523","RepLoudermilk","Stay off the roads if you can, schools will be closed all across GA 11 today: Bartow, Cartersville City, Cobb, Marietta City, Cherokee, Atlanta, and Fulton School Systems. Be safe!","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953257413767032832",2018-01-16 13:27:32,"x2914163523","RepLoudermilk","At the end of 2017, the number of new pages in the Federal Register was the lowest since the mid-1990s.  That's a 35% drop from the record set in 2016.  140 of these eliminated rules &amp; regulations equate to a savings of at least $100 million  – each...","Twitter for iPhone",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950597697857359872",2018-01-09 05:18:47,"x2914163523","RepLoudermilk","Great game! Congratulations, Alabama! #nationalchampions
Proud of our Georgia Dawgs!","Twitter for iPhone",,,,FALSE,FALSE,19,6,"nationalchampions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950415321189449728",2018-01-08 17:14:05,"x2914163523","RepLoudermilk","Let’s go Dawgs! It’s been a great season and we're looking forward to a great game! #nationalchampionship","Twitter for iPhone",,,,FALSE,FALSE,10,4,"nationalchampionship",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948016106601635840",2018-01-02 02:20:27,"x2914163523","RepLoudermilk","How 'bout dem Dawgs!!!! UGA to the National Championship!!!!","Twitter for iPhone",,,,FALSE,FALSE,42,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944243984683143168",2017-12-22 16:31:23,"x2914163523","RepLoudermilk","Americans are winning as President Trump just signed the Tax Cuts and Jobs Act!","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943880678537682945",2017-12-21 16:27:44,"x2914163523","RepLoudermilk","Even more great news: @comcast announced it would award $1,000 bonuses to more than 100,000 non-executive employees.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x89587925","comcast","en",,,,,,,,,,,,,
"x943110050347999232",2017-12-19 13:25:32,"x2914163523","RepLoudermilk","We are closer than ever to historic #tax relief. The legislative process in the House and Senate has been open and transparent. We have received input from individuals, businesses, and families.","Twitter Web Client",,,,FALSE,FALSE,12,4,"tax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942808447321600000",2017-12-18 17:27:05,"x2914163523","RepLoudermilk","Our prayers are with those impacted by the train derailment in Washington State. I am thankful for the first responders currently working to save lives.","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941041919395880960",2017-12-13 20:27:31,"x2914163523","RepLoudermilk","We are getting very close to having a final tax reform bill. I am in a meeting with Ways and Means now. Looking good. #taxreform #fixingDC","Twitter for iPhone",,,,FALSE,FALSE,22,3,"taxreform fixingDC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940653952160460800",2017-12-12 18:45:53,"x2914163523","RepLoudermilk","I thank @POTUS and our two Georgia Senators who worked closely with my office to include a provision in the NDAA that will open the runway and control tower at @DobbinsARB for potential commercial operations.","Twitter Web Client",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,"x822215679726100480 47957480","POTUS DobbinsARB","en",,,,,,,,,,,,,
"x940652150744604672",2017-12-12 18:38:43,"x2914163523","RepLoudermilk","Today, we saw another victory for America and Georgia as the President signed the National Defense Authorization Act. Not only does this bill reverse the decade-long trend of dismantling our military, it gives our men and women in uniform a much-deserved pay increase.","Twitter Web Client",,,,FALSE,FALSE,28,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940316004797878274",2017-12-11 20:23:00,"x2914163523","RepLoudermilk","As a former member of the House Special Task Force on Combatting Terrorism and Terrorist Travel, I realize that the most effective way to stop terrorism within the borders of the U.S. is to stop terrorists from coming here in the first place.","Twitter Web Client",,,,FALSE,FALSE,31,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940315943284166656",2017-12-11 20:22:45,"x2914163523","RepLoudermilk","Unlike engagements in combat between soldiers, these attacks are aimed at American citizens going about their day peacefully in their hometowns. They are attacks against our freedoms, our values, and our way of life.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940315744658747392",2017-12-11 20:21:58,"x2914163523","RepLoudermilk","Today’s attack in New York is more evidence of the continuing threat every American faces from terrorists and radical Islamists.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939211116810571777",2017-12-08 19:12:34,"x2914163523","RepLoudermilk","A ‘warming shelter’ will be opened today Friday, Dec 8 at the Beavers Drive Senior Center at Hamilton Park at 1:00 pm in Bartow County. This warming shelter is for those who need a warm place today/tonight including homeless and residents. Transportation assistance: 770-387-5089","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938761769237073920",2017-12-07 13:27:01,"x2914163523","RepLoudermilk","""With confidence in our armed forces, with the unbounding determination of our people, we will gain the inevitable triumph, so help us God,"" stated President Roosevelt in his speech before Congress following the devastating attack on Pearl Harbor on December 7, 1941.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938506158972788738",2017-12-06 20:31:19,"x2914163523","RepLoudermilk","It is beyond time for the United States to embrace reality and formally recognize Jerusalem as the capital of Israel.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938506097949925376",2017-12-06 20:31:05,"x2914163523","RepLoudermilk","It is the diplomatic right of any sovereign nation to choose where their nation’s capital is located; and, for 67 years, Israel has recognized Jerusalem as their capital.","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936944337136517121",2017-12-02 13:05:12,"x2914163523","RepLoudermilk","The Senate took action on delivering a simple and fair tax plan to the American people. While there are differences between their bill and what we passed in the House, I look forward to bringing a final version to the floor that puts the interests of the American taxpayers first.","Twitter for iPhone",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936620763460882432",2017-12-01 15:39:26,"x2914163523","RepLoudermilk","Big weekend for college football in #GA11! @RU_Eagles and @kennesawstfb are in the playoffs! #GoKSUOwls #GoRUEagles","Twitter Web Client",,,,FALSE,FALSE,5,1,"GA11 GoKSUOwls GoRUEagles",,,,,,,,,,,,,"x91856093 846238878","RU_Eagles kennesawstfb","en",,,,,,,,,,,,,
"x931237689344626688",2017-11-16 19:09:01,"x2914163523","RepLoudermilk","To the small business owner, this is for you; our plan gives small businesses the tools they need to compete. To the American worker, this is for you; our plan makes America competitive and will bring economic growth and better jobs.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json","Atlanta","Atlanta, GA","city","United States","US",,,"-84.576827 -84.289385 -84.289385 -84.576827 33.6475029 33.6475029 33.8868859 33.8868859"
"x931237563813294081",2017-11-16 19:08:31,"x2914163523","RepLoudermilk","To the average family of four, this is for you; under our plan, the average family of four will keep about $1,200 more of their hard-earned money. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,2,0,"TaxReform",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json","Atlanta","Atlanta, GA","city","United States","US",,,"-84.576827 -84.289385 -84.289385 -84.576827 33.6475029 33.6475029 33.8868859 33.8868859"
"x931237453939335169",2017-11-16 19:08:05,"x2914163523","RepLoudermilk","To the young married couple just starting out, this is for you; we doubled the standard deduction so the first $24,000 a couple makes is tax-free. #TaxCutsAndJobsAct","Twitter Web Client",,,,FALSE,FALSE,7,5,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json","Atlanta","Atlanta, GA","city","United States","US",,,"-84.576827 -84.289385 -84.289385 -84.576827 33.6475029 33.6475029 33.8868859 33.8868859"
"x931223514773950464",2017-11-16 18:12:41,"x2914163523","RepLoudermilk","Bigger paychecks + fairer taxes + more jobs = Tax Cuts and Jobs Act.","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json","Atlanta","Atlanta, GA","city","United States","US",,,"-84.576827 -84.289385 -84.289385 -84.576827 33.6475029 33.6475029 33.8868859 33.8868859"
"x930564442752012289",2017-11-14 22:33:46,"x2914163523","RepLoudermilk","By passing the #NDAA today, not only are we modernizing our weapons systems, we are giving our soldiers, sailors, airmen and Marines a well-deserved and greatly needed pay raise.","Twitter Web Client",,,,FALSE,FALSE,16,6,"NDAA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json","Atlanta","Atlanta, GA","city","United States","US",,,"-84.576827 -84.289385 -84.289385 -84.576827 33.6475029 33.6475029 33.8868859 33.8868859"
"x930564306923675648",2017-11-14 22:33:14,"x2914163523","RepLoudermilk","We have the greatest military in the world, not simply because we have the best aircraft, ships, weapons, and equipment, but because we have men and women dedicated to preserving freedom and willing to sacrifice daily for this cause. #NDAA","Twitter Web Client",,,,FALSE,FALSE,6,5,"NDAA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json","Atlanta","Atlanta, GA","city","United States","US",,,"-84.576827 -84.289385 -84.289385 -84.576827 33.6475029 33.6475029 33.8868859 33.8868859"
"x928713626504122368",2017-11-09 19:59:17,"x2914163523","RepLoudermilk","Benjamin Franklin said, “in this world, nothing can be said to be certain except death and taxes,” however, those should not come simultaneously.  #EndTheDeathTax  #HR849","Twitter Web Client",,,,FALSE,FALSE,11,4,"EndTheDeathTax HR849",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json","Atlanta","Atlanta, GA","city","United States","US",,,"-84.576827 -84.289385 -84.289385 -84.576827 33.6475029 33.6475029 33.8868859 33.8868859"
"x927609844131131392",2017-11-06 18:53:15,"x2914163523","RepLoudermilk","Just because you can’t take it with you, doesn’t mean the government should get it. #EndTheDeathTax","Twitter Web Client",,,,FALSE,FALSE,26,7,"EndTheDeathTax",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json","Atlanta","Atlanta, GA","city","United States","US",,,"-84.576827 -84.289385 -84.289385 -84.576827 33.6475029 33.6475029 33.8868859 33.8868859"
"x926526462345310213",2017-11-03 19:08:17,"x2914163523","RepLoudermilk","No Taxation without Respiration. #EndTheDeathTax #HR849","Twitter Web Client",,,,FALSE,FALSE,6,2,"EndTheDeathTax HR849",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json","Atlanta","Atlanta, GA","city","United States","US",,,"-84.576827 -84.289385 -84.289385 -84.576827 33.6475029 33.6475029 33.8868859 33.8868859"
"x925693226098585600",2017-11-01 11:57:18,"x2914163523","RepLoudermilk","We're praying for them and all the men and women working to protect Americans from this senseless evil. #PrayForNYC","Twitter for iPhone",,,,FALSE,FALSE,5,2,"PrayForNYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
