"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x932308744641191936",2017-11-19 18:05:00,"x404132211","RepRickLarsen","Need health insurance? Open enrollment is underway! Check out @WAplanfinder, which offers plans that fit your needs &amp; financial help.","TweetDeck",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,"x1096246460","WAplanfinder","en",,,,,,,,,,,,,
"x931961204188123137",2017-11-18 19:04:00,"x404132211","RepRickLarsen","Glad Trump is putting on hold his decision to allow elephant trophies in the US. On Thursday I sent a letter with @RepDelBene urging @POTUS to reconsider lifting the ban. I will continue to put pressure on the administration to save the elephants.","TweetDeck",,,,FALSE,FALSE,47,9,,,,,,,,,,,,,,"x995193054 822215679726100480","RepDelBene POTUS","en",,,,,,,,,,,,,
"x930829608534138880",2017-11-15 16:07:27,"x404132211","RepRickLarsen","#GOPtaxscam plan cuts $25b from Medicare immediately to pay for tax cuts for the wealthiest. On purpose. I am voting NO @AARP","Twitter for Android",,,,FALSE,FALSE,20,5,"GOPtaxscam",,,,,,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x930829469098631168",2017-11-15 16:06:54,"x404132211","RepRickLarsen","#GOPtaxscam plan give rich permanent tax cuts, gives middle class little to nothing. I a. Voting NO","Twitter for Android",,,,FALSE,FALSE,24,6,"GOPtaxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929525404158832640",2017-11-12 01:45:00,"x404132211","RepRickLarsen","Big thanks to @everettelks for hosting the annual Veterans Day dinner and inviting me to celebrate with the community’s veterans. Above all, in honor of Veterans Day, thank you to the women and men who have worn the uniform of the nation’s armed forces.","TweetDeck",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x746820131754389504","everettelks","en",,,,,,,,,,,,,
"x929457459390857216",2017-11-11 21:15:01,"x404132211","RepRickLarsen","I am at the Carl Gipson Community Center’s #USO Veterans Day dance – celebrating local Everett veterans.","TweetDeck",,,,FALSE,FALSE,10,2,"USO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929415937555619840",2017-11-11 18:30:01,"x404132211","RepRickLarsen","Headed to the #Arlington Parade to walk with veterans and community members. I’ll be carrying the banners of the fallen – recognizing Washington servicemembers who were killed in action.","TweetDeck",,,,FALSE,FALSE,21,4,"Arlington",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928806563896315905",2017-11-10 02:08:35,"x404132211","RepRickLarsen","#SeavsAri alright already with the skycam. Get back to the side view @NFL","Twitter for Android",,,,FALSE,FALSE,12,3,"SeavsAri",,,,,,,,,,,,,"x19426551","NFL","en",,,,,,,,,,,,,
"x927299902903934984",2017-11-05 22:21:39,"x404132211","RepRickLarsen","#WASvsSEA Can someone tell the Sea O line there are actual referees on the field watching what they are doing?","Twitter for Android",,,,FALSE,FALSE,15,2,"WASvsSEA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927295088975400960",2017-11-05 22:02:32,"x404132211","RepRickLarsen","#WalshAboushivsSEA #WASvsSEA and Bevell, run it.  You got something going on","Twitter for Android",,,,FALSE,FALSE,3,1,"WalshAboushivsSEA WASvsSEA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926554577033347073",2017-11-03 21:00:00,"x404132211","RepRickLarsen","Open enrollment is underway! Need health insurance? Check out @WAplanfinder, which offers plans that fit your needs &amp; financial help.","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x1096246460","WAplanfinder","en",,,,,,,,,,,,,
"x926299571516518401",2017-11-03 04:06:42,"x404132211","RepRickLarsen","I think I speak for everyone when I say...DEMPSEY!!!! @jasonrantz","Twitter for Android",,,,FALSE,FALSE,23,2,,,,,,,,,,,,,,"x16193763","jasonrantz","en",,,,,,,,,,,,,
"x926097949729480706",2017-11-02 14:45:31,"x404132211","RepRickLarsen","Looking forward to @StaceyPlaskett testimony on USVI needs as result of Hurricane Maria devastation. Great public servant","Twitter for Android",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x2724095695","StaceyPlaskett","en",,,,,,,,,,,,,
"x923555913818099713",2017-10-26 14:24:23,"x404132211","RepRickLarsen","Finished briefing on Niger, US presence in the Sahel and events leading to tragic deaths of 4 US soldiers.  Still more q's than answers.","Twitter for Android",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923250802789056513",2017-10-25 18:11:59,"x404132211","RepRickLarsen","Briefing tomorrow in House Armed Services Committee on Niger operations","Twitter for Android",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922790509416009729",2017-10-24 11:42:56,"x404132211","RepRickLarsen","Reiterating my call for DOD to share its Niger report with @HASCDemocrats and full committee and for committee to hold oversight hearing","Twitter for Android",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x74294786","HASCDemocrats","en",,,,,,,,,,,,,
"x921873739834445824",2017-10-21 23:00:01,"x404132211","RepRickLarsen","A #betterdeal for veterans starts with listening – which is why I am in Oak Harbor this afternoon holding Veterans Forum #6 of the week","TweetDeck",,,,FALSE,FALSE,9,2,"betterdeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921805796534620161",2017-10-21 18:30:02,"x404132211","RepRickLarsen","Great to be in Bellingham this a.m. for my 5th #VeteransForum this week. Looking fwd to hearing questions/ideas/concerns directly from vets","TweetDeck",,,,FALSE,FALSE,11,2,"VeteransForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921522672369987584",2017-10-20 23:45:00,"x404132211","RepRickLarsen","In Sedro-Woolley for a #VeteransForum, hearing directly from veterans &amp; sharing updates on how I am fighting for a #betterdeal for vets","TweetDeck",,,,FALSE,FALSE,7,1,"VeteransForum betterdeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921469828271104001",2017-10-20 20:15:01,"x404132211","RepRickLarsen","Second #VeteransForum in Snohomish County this week – this time in my hometown of #Arlington. Veterans have earned a #betterdeal.","TweetDeck",,,,FALSE,FALSE,9,2,"VeteransForum Arlington betterdeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921146444144242688",2017-10-19 22:50:01,"x404132211","RepRickLarsen","At Seattle’s @museumofflight, delivering remarks about #FAAbill &amp; innovation in #aerospace at @babcpnw’s aerospace conference. #BABCAero2017","TweetDeck",,,,FALSE,FALSE,7,4,"FAAbill aerospace BABCAero2017",,,,,,,,,,,,,"x48150931 206347082","museumofflight babcpnw","en",,,,,,,,,,,,,
"x921103675593859073",2017-10-19 20:00:04,"x404132211","RepRickLarsen","Thx to the Oak Harbor Chamber of Commerce for having me today—great talking #NASWI/creating a #betterdeal thru more #jobs &amp; #skillstraining","TweetDeck",,,,FALSE,FALSE,3,2,"NASWI betterdeal jobs skillstraining",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920741288139509761",2017-10-18 20:00:04,"x404132211","RepRickLarsen","Looking forward to touring #aerospace business MTorres’ Everett facility this afternoon.","TweetDeck",,,,FALSE,FALSE,3,1,"aerospace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920416632584814592",2017-10-17 22:30:00,"x404132211","RepRickLarsen","SOON: I’ll be live @ 4pm PST on @KING5Seattle discussing my letter to @SecElaineChao urging that transpo. workers be tested for #opioids.","TweetDeck",,,,FALSE,FALSE,2,1,"opioids",,,,,,,,,,,,,"x19430999 826065858548133888","KING5Seattle SecElaineChao","en",,,,,,,,,,,,,
"x920348697879371776",2017-10-17 18:00:03,"x404132211","RepRickLarsen","Catch me at 4 p.m. live on @KING5Seattle to talk about my letter to @SecElaineChao urging that transportation workers be tested for #opioids","TweetDeck",,,,FALSE,FALSE,5,1,"opioids",,,,,,,,,,,,,"x19430999 826065858548133888","KING5Seattle SecElaineChao","en",,,,,,,,,,,,,
"x920331069798326272",2017-10-17 16:50:00,"x404132211","RepRickLarsen","Off to get an update on efforts to bring #lowemission, #cleanenergy, #electric busses to the City of Everett.","TweetDeck",,,,FALSE,FALSE,12,2,"lowemission cleanenergy electric",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920315970983419905",2017-10-17 15:50:00,"x404132211","RepRickLarsen","I urge my colleagues to pass a clean #CHIP reauth. If they do not, WA families will be notified if they will lose CHIP starting 12/1","TweetDeck",,,,FALSE,FALSE,25,15,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920310945968246785",2017-10-17 15:30:02,"x404132211","RepRickLarsen","About to start a roundtable re: #CHIP—which 65K WA children rely on annually—to hear from stakeholders like @seattlechildren &amp; @Prov_Health","TweetDeck",,,,FALSE,FALSE,7,2,"CHIP",,,,,,,,,,,,,"x16115979 518240271","seattlechildren Prov_Health","en",,,,,,,,,,,,,
"x919977495918673920",2017-10-16 17:25:02,"x404132211","RepRickLarsen","Touring a #HeadStart classroom in Everett this morning. 16,428 Washington children are enrolled in #HeadStart. #EarlyChildhoodEducation","TweetDeck",,,,FALSE,FALSE,7,2,"HeadStart HeadStart EarlyChildhoodEducation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919689344386027525",2017-10-15 22:20:01,"x404132211","RepRickLarsen","Mtg w/@SanJuansEDC to get an update on its collaboration with @SVCCollege to develop #jobtraining programs for trade careers.","TweetDeck",,,,FALSE,FALSE,3,1,"jobtraining",,,,,,,,,,,,,"x100815268 81951437","SanJuansEDC SVCCollege","en",,,,,,,,,,,,,
"x919261528792035328",2017-10-14 18:00:02,"x404132211","RepRickLarsen","On my way to @PSETalk’s #ElectricVehicle Ride &amp; Drive event at @BhamFarmersMkt. #CleanEnergy","TweetDeck",,,,FALSE,FALSE,8,3,"ElectricVehicle CleanEnergy",,,,,,,,,,,,,"x46509210 28370530","PSETalk BhamFarmersMkt","en",,,,,,,,,,,,,
"x919259107567079424",2017-10-14 17:50:24,"x404132211","RepRickLarsen","Thank you, #srtriv coffee house for letting me use you space today for a #Commcoffee2017. 54 locals attended to ask me q's. #outreach","Twitter for Android",,,,FALSE,FALSE,8,3,"srtriv Commcoffee2017 outreach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918984253035204608",2017-10-13 23:38:14,"x404132211","RepRickLarsen","THREAD: This week, @POTUS made two huge moves to make your healthcare more expensive &amp; less comprehensive:","Twitter Web Client",,,,FALSE,FALSE,38,25,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918812247505428480",2017-10-13 12:14:45,"x404132211","RepRickLarsen","DJT deliberately undermining the #ACA. He owns the harm he is bringing to millions of Americans. #ACAsabotage","Twitter for Android",,,,FALSE,FALSE,21,8,"ACA ACAsabotage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918548401435889664",2017-10-12 18:46:19,"x404132211","RepRickLarsen","BREAKING: @POTUS' EO expands use of assoc. health plans &amp; short-term insurance policies ""which can exclude ppl w/#preexistingconditions""","TweetDeck",,,,FALSE,FALSE,12,10,"preexistingconditions",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918471776044232706",2017-10-12 13:41:50,"x404132211","RepRickLarsen","Getting ready to speak at the @CSIS Asian Architecture Conference to preview the #APEC meeting in Viet Nam next month","Twitter for Android",,,,FALSE,FALSE,5,1,"APEC",,,,,,,,,,,,,"x272019676","CSIS","en",,,,,,,,,,,,,
"x917449583835226113",2017-10-09 18:00:00,"x404132211","RepRickLarsen","Looking forward to learning about the #STEM work going on at Marysville Arts &amp; Tech High School’s Computer Repair Lab.","TweetDeck",,,,FALSE,FALSE,5,1,"STEM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917411844020678657",2017-10-09 15:30:02,"x404132211","RepRickLarsen","Off to visit the #TulalipDesignCenter, where carvers &amp; apprentices design and create public art.","TweetDeck",,,,FALSE,FALSE,4,1,"TulalipDesignCenter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916689576881786881",2017-10-07 15:40:01,"x404132211","RepRickLarsen","Heading to serve pancakes to #veterans &amp; families at the Arlington American Legion Post 76 monthly pancake breakfast—hope to see you there!","TweetDeck",,,,FALSE,FALSE,8,2,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916426596126543873",2017-10-06 22:15:01,"x404132211","RepRickLarsen","Right now I’m visiting @iTekenergy’s new #Bellingham facility. @iTekenergy has shipped enough clean, #renewableenergy to power 4,000+ homes.","TweetDeck",,,,FALSE,FALSE,4,3,"Bellingham renewableenergy",,,,,,,,,,,,,"x921813224 921813224","iTekenergy iTekenergy","en",,,,,,,,,,,,,
"x916424544130174976",2017-10-06 22:06:52,"x404132211","RepRickLarsen","Meeting with students @WhatcomCC re #DACARenewal ""As soon as DACA came in, there was light"" said 1. ""We are humans, not just a status""","Twitter for Android",,,,FALSE,FALSE,5,3,"DACARenewal",,,,,,,,,,,,,"x21674382","WhatcomCC","en",,,,,,,,,,,,,
"x916362670751719424",2017-10-06 18:01:00,"x404132211","RepRickLarsen","I am headed to the @NPSAR’s meeting in Mount Vernon to discuss #NFIP, health care, tax reform &amp; #affordablehousing.","TweetDeck",,,,FALSE,FALSE,2,2,"NFIP affordablehousing",,,,,,,,,,,,,"x182867323","NPSAR","en",,,,,,,,,,,,,
"x916332248869175296",2017-10-06 16:00:07,"x404132211","RepRickLarsen","This morning I’m @PacTransUTC Conference, giving keynote on how data is changing transportation &amp; what it means for WA state’s economy.","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x557049190","PacTransUTC","en",,,,,,,,,,,,,
"x915335906218868737",2017-10-03 22:01:00,"x404132211","RepRickLarsen","#CHIP has helped drive the rate of uninsured children in WA to about 2.5 percent - one of the lowest rates in the country.","TweetDeck",,,,FALSE,FALSE,13,11,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915335659468017664",2017-10-03 22:00:01,"x404132211","RepRickLarsen","It has been 3 days since #CHIP funding expired – that is 3 days too long for 65K children in WA annually who rely on CHIP for health care.","TweetDeck",,,,FALSE,FALSE,14,9,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915328105694334977",2017-10-03 21:30:01,"x404132211","RepRickLarsen","#HR36 undermines women’s health, reproductive rights &amp; choices. These decisions should stay between a woman &amp; her doctor.","TweetDeck",,,,FALSE,FALSE,14,2,"HR36",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915234534630846465",2017-10-03 15:18:11,"x404132211","RepRickLarsen","TOTE Maritime showing that containers with relief supplies continuously delivered to #PR. Infrastructure problems limiting distribution","Twitter for Android",,,,FALSE,FALSE,6,3,"PR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914834615885373440",2017-10-02 12:49:03,"x404132211","RepRickLarsen","Woke up to the tragic news of #LasVegasShootings. My condolences to the victims and thanks to local law enforcement.","Twitter for Android",,,,FALSE,FALSE,14,4,"LasVegasShootings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914195647024177152",2017-09-30 18:30:01,"x404132211","RepRickLarsen","I’m at the #Burlington Harvest Festival – watching the Pumpkin Pitch and the zooming, zucchini cars race.","TweetDeck",,,,FALSE,FALSE,10,1,"Burlington",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914157897143275522",2017-09-30 16:00:01,"x404132211","RepRickLarsen","Heading to @ALZ_WA’s 2017 Walk to End #Alzheimer’s in #Everett – hope to see you there! CC: @alzassociation","TweetDeck",,,,FALSE,FALSE,5,4,"Alzheimer Everett",,,,,,,,,,,,,"x139805302 21121491","ALZ_WA alzassociation","en",,,,,,,,,,,,,
"x913863453051428864",2017-09-29 20:30:00,"x404132211","RepRickLarsen","Touring Smokey Point Behavioral Hospital in #Marysville, the first new psychiatric hospital to open in Western Washington in over 80 years.","TweetDeck",,,,FALSE,FALSE,17,2,"Marysville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913829480782741504",2017-09-29 18:15:01,"x404132211","RepRickLarsen","Headed to @skagitfs where I will be touring the new Skagit Farmers Supply agronomy facility in #Burlington.","TweetDeck",,,,FALSE,FALSE,0,1,"Burlington",,,,,,,,,,,,,"x469640409","skagitfs","en",,,,,,,,,,,,,
"x913815640011448320",2017-09-29 17:20:01,"x404132211","RepRickLarsen","Visiting La Conner High School’s American Government class to talk with students about voting rights and the America Votes Act.","TweetDeck",,,,FALSE,FALSE,33,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913376967919095808",2017-09-28 12:16:53,"x404132211","RepRickLarsen","SOUNDERS HAVE RETURNED! 3-0 AND 3 MORE TO GO! @SoundersFC","Twitter for Android",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x17224076","SoundersFC","en",,,,,,,,,,,,,
"x912858368594862080",2017-09-27 01:56:09,"x404132211","RepRickLarsen","Great to meet @JenniferCohenUW, AD of @UWAthletics tonight at the @lead1acom conference supporting student-athletes! Go Dawgs!","Twitter for Android",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x735591771917275136 16439811 778601004828876800","JenniferCohenUW UWAthletics lead1acom","en",,,,,,,,,,,,,
"x912810515302420481",2017-09-26 22:46:00,"x404132211","RepRickLarsen","Now is the time for Rs &amp; Ds to come together behind bipartisan Alexander-Murray effort to improve the #ACA, lower costs &amp; expand coverage","TweetDeck",,,,FALSE,FALSE,14,3,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912768749958238209",2017-09-26 20:00:03,"x404132211","RepRickLarsen","Disasters in #PuertoRico &amp; #USVI should be addressed with the same urgency as anywhere else in America. Congress, @POTUS need to step up.","TweetDeck",,,,FALSE,FALSE,17,5,"PuertoRico USVI",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x912466752340074496",2017-09-26 00:00:01,"x404132211","RepRickLarsen","It is always the right time to act against injustice. As a lifelong PNW sports fan I'm inspired to see @Seahawks doing just that. #TakeAKnee","TweetDeck",,,,FALSE,FALSE,21,4,"TakeAKnee",,,,,,,,,,,,,"x23642374","Seahawks","en",,,,,,,,,,,,,
"x911651387968126976",2017-09-23 18:00:03,"x404132211","RepRickLarsen","Republicans should work w/Dems to improve health care, not push #Trumpcare to upend protections for pre-exisiting conditions &amp; gut #Medicaid","TweetDeck",,,,FALSE,FALSE,33,6,"Trumpcare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910299972410605568",2017-09-20 00:30:00,"x404132211","RepRickLarsen","The #GrahamCassidy health care bill would slash $7.5 billion from Washington state’s Medicaid funding by 2027.","TweetDeck",,,,FALSE,FALSE,12,20,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910243355497463809",2017-09-19 20:45:02,"x404132211","RepRickLarsen","#Trumpcare would gut key protections for people with pre-existing conditions &amp; allow states to reinstate lifetime caps on care.","TweetDeck",,,,FALSE,FALSE,8,14,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908847148720156673",2017-09-16 00:17:00,"x404132211","RepRickLarsen","Hearing veterans’ questions, concerns, &amp; ideas is the single best way I know to become a better veterans’ advocate in Congress.","TweetDeck",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908846897925730305",2017-09-16 00:16:00,"x404132211","RepRickLarsen","Veterans know their communities better than anybody, and that is part of the reason these forums are so important.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907368153121882112",2017-09-11 22:20:00,"x404132211","RepRickLarsen","Today I remember those who lost their lives 16 years ago on 9/11, and honor first responders and all who defend our country. #UnitedWeStand","TweetDeck",,,,FALSE,FALSE,13,3,"UnitedWeStand",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906638596060332032",2017-09-09 22:01:00,"x404132211","RepRickLarsen","This bill will get veterans peace of mind that they will be able to access the health care they need, regardless of where they live","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906547751751733250",2017-09-09 16:00:01,"x404132211","RepRickLarsen","This Congress, I am cosponsoring the #DREAMActof2017 &amp; the American Hope Act of 2017—bills that aim to #DefendDreamers","TweetDeck",,,,FALSE,FALSE,38,7,"DREAMActof2017 DefendDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904565044217733121",2017-09-04 04:41:27,"x404132211","RepRickLarsen","Ending #DACA is heartless and undermines the US economy. Put up/shut up time 4 Congress &amp; prez who has to sign a bill #notoffthehook","Twitter for iPad",,,,FALSE,FALSE,97,45,"DACA notoffthehook",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904424343341416448",2017-09-03 19:22:21,"x404132211","RepRickLarsen","In honor of Steely Dan's Walter Becker, listening to my favorite SD album, Aja.  RIP","Twitter for iPad",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904366716280389633",2017-09-03 15:33:22,"x404132211","RepRickLarsen","Talk of ending #korus trade deal and insulting #ROK is rhetoric that plays into #DPRK strategy to split alliance; think b4 speaking","Twitter for Android",,,,FALSE,FALSE,15,1,"korus ROK DPRK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904365048918720512",2017-09-03 15:26:44,"x404132211","RepRickLarsen","The fundamentals of response to #NorthKoreaNukes test must include adherence to #ROK alliance, instd of insulting alliance partner","Twitter for Android",,,,FALSE,FALSE,12,4,"NorthKoreaNukes ROK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904131346720710656",2017-09-02 23:58:05,"x404132211","RepRickLarsen","Don't know if Western Michigan can hang with USC one more qrtr, but does my heart good to see USC struggle after UW struggled last night","Twitter for Android",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903433478791880704",2017-09-01 01:45:00,"x404132211","RepRickLarsen","Standing shoulder to shoulder with all #Dreamers—many of whom grew up in communities across WA—today &amp; everyday to #DefendDACA. #DACA","TweetDeck",,,,FALSE,FALSE,70,23,"Dreamers DefendDACA DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903301356777119746",2017-08-31 17:00:00,"x404132211","RepRickLarsen","Seniors have spent a lifetime contributing to the economy, &amp; today’s #SeniorForums are another way to protect benefits seniors have earned.","TweetDeck",,,,FALSE,FALSE,4,2,"SeniorForums",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902957844357623815",2017-08-30 18:15:00,"x404132211","RepRickLarsen","Resources announced today will pave the way for major upgrade of @NOAAFish_NWFSC's #MukilteoResearchStation—boosting jobs &amp; fisheries mgmt","TweetDeck",,,,FALSE,FALSE,9,1,"MukilteoResearchStation",,,,,,,,,,,,,"x46173011","NOAAFish_NWFSC","en",,,,,,,,,,,,,
"x902956836059398144",2017-08-30 18:11:00,"x404132211","RepRickLarsen","Ensuring @NOAAFish_NWFSC has the tools needed to succeed is critical not only for protecting WA’s environment, but also our maritime economy","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x46173011","NOAAFish_NWFSC","en",,,,,,,,,,,,,
"x902955327401861121",2017-08-30 18:05:00,"x404132211","RepRickLarsen","W/@NOAAFish_NWFSC, @MayorGregerson &amp; office of @PattyMurray to announce $4.6 million investment in the #MukilteoResearchStation.","TweetDeck",,,,FALSE,FALSE,13,2,"MukilteoResearchStation",,,,,,,,,,,,,"x46173011 48122050 293131808","NOAAFish_NWFSC MayorGregerson PattyMurray","en",,,,,,,,,,,,,
"x902942744301187079",2017-08-30 17:15:00,"x404132211","RepRickLarsen","That is great news for ~2.2 million vehicles &amp; 4 million riders who take the Mukilteo-Clinton ferry route annually #MukilteoFerryTerminal.","TweetDeck",,,,FALSE,FALSE,4,1,"MukilteoFerryTerminal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902941486227922944",2017-08-30 17:10:00,"x404132211","RepRickLarsen","The new #MukilteoFerryTerminal will provide safer, more reliable, and more efficient ferry service between Mukilteo &amp; Whidbey Island.","TweetDeck",,,,FALSE,FALSE,8,2,"MukilteoFerryTerminal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902937711538929664",2017-08-30 16:55:00,"x404132211","RepRickLarsen","Looking forward to joining @wsdot today to mark the launch of the new #MukilteoFerryTerminal construction project.","TweetDeck",,,,FALSE,FALSE,7,1,"MukilteoFerryTerminal",,,,,,,,,,,,,"x14124059","wsdot","en",,,,,,,,,,,,,
"x902670952525422592",2017-08-29 23:15:00,"x404132211","RepRickLarsen","I'm w/@RepSwalwell, RepDerekKilmer &amp; @HDC_SeaKC for a #FutureForum discussion about the #housing crisis.","TweetDeck",,,,FALSE,FALSE,4,3,"FutureForum housing",,,,,,,,,,,,,"x942156122 1400183510","RepSwalwell HDC_SeaKC","en",,,,,,,,,,,,,
"x902625654813884418",2017-08-29 20:15:00,"x404132211","RepRickLarsen","Having lunch w/veteran entrepreneurs to discuss how to strengthen the pipeline for vets transitioning to the workforce.","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902259498756210688",2017-08-28 20:00:02,"x404132211","RepRickLarsen","Getting an update on the #Qwuloolt #EstuaryRestoration Project—an effort to restore juvenile #salmon habitat &amp; ↑ habitat for other wildlife","TweetDeck",,,,FALSE,FALSE,7,1,"Qwuloolt EstuaryRestoration salmon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902244395772252160",2017-08-28 19:00:01,"x404132211","RepRickLarsen",".@BGClubsSC provides imp. before+after school care for Snohomish County families—great seeing Arlington location this a.m. cc: @BGCA_Clubs","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x818078706 28585586","BGClubsSC BGCA_Clubs","en",,,,,,,,,,,,,
"x902233071424073728",2017-08-28 18:15:01,"x404132211","RepRickLarsen","Just visited @VillageCommSvcs, which has provided residential &amp; vocational support services to individuals with disabilities for 50+ years.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x23135406","VillageCommSvcs","en",,,,,,,,,,,,,
"x901870600674697216",2017-08-27 18:14:41,"x404132211","RepRickLarsen","Headed to the @EvergreenFairWa  today on @MyCommTrans 271. Public transit cheaper than parking!","Twitter for Android",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,"x339791557 1480124472","EvergreenFairWa MyCommTrans","en",,,,,,,,,,,,,
"x900199027697954816",2017-08-23 03:32:27,"x404132211","RepRickLarsen","Tonight is the night DJT became presidential...I wondered how ridiculous it was to write that.  Now I know","Twitter for Android",,,,FALSE,FALSE,126,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899583682712924161",2017-08-21 10:47:18,"x404132211","RepRickLarsen","In security line at @Dulles_Airport  with @peterframpton ""Do You Feel Like I Do"" live on the PA system way to rock it, Dulles!","Twitter for Android",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x143306758 44164244","Dulles_Airport peterframpton","en",,,,,,,,,,,,,
"x898552579210133504",2017-08-18 14:30:03,"x404132211","RepRickLarsen","I joined a resolution to censure POTUS for his weak response to white supremacist terrorism in VA—this kind of hate has no place in the WH.","Twitter Web Client",,,,FALSE,FALSE,144,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
