"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x880533168444583936",2017-06-29 21:07:21,"x815931811348017152","RepJohnFaso","No one's buying @nygovcuomo reckless attempts to scare ppl into thinking a prop tax cut is bad for them. Less status-Cuomo. More tax reform","Twitter Web Client",,,,FALSE,FALSE,40,18,,,,,,,,,,,,,,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x876569809332441088",2017-06-18 22:38:23,"x815931811348017152","RepJohnFaso","On behalf of Mary Fran &amp; me, Happy #FathersDay to those working hard every day to make #ny19 a better place to live, work &amp; raise a family.","Twitter Web Client",,,,FALSE,FALSE,9,2,"FathersDay ny19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874996873039368192",2017-06-14 14:28:05,"x815931811348017152","RepJohnFaso","Mary Fran &amp; I are praying for the victims of today’s shooting. Thank u to our law enforcement and first responders who rushed to save lives.","Twitter Web Client",,,,FALSE,FALSE,28,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870743953926234113",2017-06-02 20:48:30,"x815931811348017152","RepJohnFaso","Time for @NYDFS to release its #ACA premium rates for 2018.","Twitter Web Client",,,,FALSE,FALSE,4,0,"ACA",,,,,,,,,,,,,"x366288401","NYDFS","en",,,,,,,,,,,,,
"x869180745969016832",2017-05-29 13:16:53,"x815931811348017152","RepJohnFaso","This #MemorialDay, we salute the sacrifices of more than 1 million Americans who have lost their lives defending freedom since 1775.","Twitter for Android",,,,FALSE,FALSE,13,1,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866830731334619136",2017-05-23 01:38:45,"x815931811348017152","RepJohnFaso","Please send your thoughts and prayers to the people of #Manchester this evening. We stand with our ally, always. #ManchesterArena","Twitter for Android",,,,FALSE,FALSE,31,5,"Manchester ManchesterArena",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860130988642504704",2017-05-04 13:56:22,"x815931811348017152","RepJohnFaso","After careful review of the changes to the AHCA, I believe that this legislation addresses my concerns and I will support it as amended.","TweetDeck",,,,FALSE,FALSE,112,112,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856874815998881792",2017-04-25 14:17:30,"x815931811348017152","RepJohnFaso","LISTEN: I'm talking now with @fud31 on @TALK1300. Tune in!","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x120750710 21402146","fud31 TALK1300","en",,,,,,,,,,,,,
"x849319267636006914",2017-04-04 17:54:27,"x815931811348017152","RepJohnFaso","I am in contact with Greene County Sheriff Seeley and continue to receive updates and accident assessments as they become available. /2","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849319223465832449",2017-04-04 17:54:17,"x815931811348017152","RepJohnFaso","I am relieved to see that there were no major injuries or spillage resulting from today’s barge incident on Hudson River. /1","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772081803083776",2017-03-01 02:56:25,"x815931811348017152","RepJohnFaso","Necessary defense funding can rebuild military readiness and strengthen national security. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,7,3,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836765582536159234",2017-03-01 02:30:35,"x815931811348017152","RepJohnFaso","We need economic growth. Our promises to seniors, veterans, schools cannot be fulfilled without it. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,8,1,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827578540518432768",2017-02-03 18:04:34,"x815931811348017152","RepJohnFaso","Iran continues to destabilize region and provide support for international terrorism. @POTUS is correct to respond to latest provocation.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x827498032694489092",2017-02-03 12:44:39,"x815931811348017152","RepJohnFaso","Tune into @cspan at 8:30a where I will be live with Bill Scanlan on @cspanwj.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x15675138 15923226","cspan cspanwj","en",,,,,,,,,,,,,
"x826561402118733829",2017-01-31 22:42:49,"x815931811348017152","RepJohnFaso","Everyone deserves the right to work w/o fear of harassment or discrimination. I applaud @POTUS for maintaining #LGBTQ workplace protections","Twitter for iPhone",,,,FALSE,FALSE,24,5,"LGBTQ",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x821458160355606528",2017-01-17 20:44:22,"x815931811348017152","RepJohnFaso","Thanks to everyone who called in to @WAMCVoxPop today, &amp; for the invitation to participate in this discussion. #ny19","Hootsuite",,,,FALSE,FALSE,1,0,"ny19",,,,,,,,,,,,,"x22665926","WAMCVoxPop","en",,,,,,,,,,,,,
"x818139251292438528",2017-01-08 16:56:12,"x815931811348017152","RepJohnFaso","Nice, Berlin, #Jerusalem: We stand with you. The fight is for civilization itself. #ny19","Twitter for iPhone",,,,FALSE,FALSE,12,4,"Jerusalem ny19",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816370141143384064",2017-01-03 19:46:23,"x815931811348017152","RepJohnFaso","It's official! Follow me here to stay up to date on the latest in Washington and in the district.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
