"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x807472251176099840",2016-12-10 06:29:21,"x245451804","RepJimCosta","The Senate just passed the #WIIN Act with #CAwater language. With the enactment of this bill, we will begin to fix CA's broken water system.","Twitter for iPhone",,,,FALSE,FALSE,20,13,"WIIN CAwater",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803715133952258048",2016-11-29 21:39:54,"x245451804","RepJimCosta","The House passed the Justice for All Act! A bill to improve our criminal justice system &amp; strengthen programs for victims of crime. #JFAA","Twitter Web Client",,,,FALSE,FALSE,4,4,"JFAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799263432293814272",2016-11-17 14:50:26,"x245451804","RepJimCosta","On #NationalRuralHealthDay I would like to recognize &amp; thank rural health care providers for serving rural communities throughout our Valley","Twitter Web Client",,,,FALSE,FALSE,12,4,"NationalRuralHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793552622821187585",2016-11-01 20:37:43,"x245451804","RepJimCosta","It's #LatinaEqualPayDay. Congress needs to work together to pass the Paycheck Fairness Act to help ensure equal pay for all. #EqualPayNow","Twitter Web Client",,,,FALSE,FALSE,14,12,"LatinaEqualPayDay EqualPayNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785956302308585472",2016-10-11 21:32:39,"x245451804","RepJimCosta","Congrats to @maderaunified for being awarded nearly $1 million from @usedgov to continue &amp; expand physical education for all k-12 students!","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x250750589 20437286","maderaunified usedgov","en",,,,,,,,,,,,,
"x784410731202617345",2016-10-07 15:11:06,"x245451804","RepJimCosta","It's #ManufacturingDay! Please join me in celebrating over 16,000 hard workers in #CA16 who have a part in the U.S. manufacturing industry!","Twitter Web Client",,,,FALSE,FALSE,3,1,"ManufacturingDay CA16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776503657139503104",2016-09-15 19:31:13,"x245451804","RepJimCosta","It's Hispanic Heritage Month! Please join me in celebrating the history, culture &amp; contributions of the Hispanic community. #HHM #HHM2016","Twitter Web Client",,,,FALSE,FALSE,3,1,"HHM HHM2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772797766238138368",2016-09-05 14:05:20,"x245451804","RepJimCosta","Happy #LaborDay! Today we celebrate the efforts &amp; accomplishments of hard working Americans &amp; their contributions to our Valley &amp; nation.","Twitter Web Client",,,,FALSE,FALSE,7,4,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770303741065097216",2016-08-29 16:54:58,"x245451804","RepJimCosta","Proud of @Fresno_State for being ranked No. 25 on @washmonthly's Top 30 Universities List! It's a very well deserved national recognition!","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,"x67497155 266715173","Fresno_State washmonthly","en",,,,,,,,,,,,,
"x769193890784153600",2016-08-26 15:24:49,"x245451804","RepJimCosta","As we celebrate #WomensEqualityDay &amp; the women’s #righttovote, let’s recommit ourselves to ensuring equality for all!","Twitter Web Client",,,,FALSE,FALSE,1,0,"WomensEqualityDay righttovote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768552240441417728",2016-08-24 20:55:07,"x245451804","RepJimCosta","Great news: @USPS is commemorating #Diwali, a festival celebrated by Hindus and Sikhs throughout the US and world, with a Forever stamp!","Twitter Web Client",,,,FALSE,FALSE,2,1,"Diwali",,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x763114463339831296",2016-08-09 20:47:20,"x245451804","RepJimCosta","#Healthcenters provide accessible, high-quality care to thousands of Valley families. #NHCW16","Twitter for iPhone",,,,FALSE,FALSE,4,3,"Healthcenters NHCW16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751415759822282752",2016-07-08 14:00:52,"x245451804","RepJimCosta","As we grieve the loss of 5 #Dallas police officers, Americans need to bind our wounds, put the divisiveness aside and come together.","Twitter Web Client",,,,FALSE,FALSE,10,5,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746060636589785088",2016-06-23 19:21:31,"x245451804","RepJimCosta","Let's never forget that the U.S. is a nation of immigrants. We will keep fighting for #DACA &amp; #DAPA, policies that keep families together!","Twitter Web Client",,,,FALSE,FALSE,29,17,"DACA DAPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739923393454219269",2016-06-06 20:54:18,"x245451804","RepJimCosta","The bravery of the Allied troops and the sacrifices they made on June 6, 1944 will never be forgotten. #DDay","Twitter Web Client",,,,FALSE,FALSE,4,1,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738481447372197888",2016-06-02 21:24:32,"x245451804","RepJimCosta","I urge the President and Congress to follow the lead of Germany and other countries to once and for all recognize the Armenian Genocide.","Twitter Web Client",,,,FALSE,FALSE,31,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735584687398244352",2016-05-25 21:33:50,"x245451804","RepJimCosta","Today’s House passage of a bipartisan CA water bill provides us with more opportunities to fix CA’s broken water system.","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734889001023328257",2016-05-23 23:29:26,"x245451804","RepJimCosta","I applaud the House passage of H.R. 3956, a bill @RepBost and I introduced to help ensure #veterans receive quality health care services.","Twitter Web Client",,,,FALSE,FALSE,4,0,"veterans",,,,,,,,,,,,,"x2964877294","RepBost","en",,,,,,,,,,,,,
"x733763006564315136",2016-05-20 20:55:08,"x245451804","RepJimCosta","This week, we're reminded that we must continue making investments in our transportation and water infrastructure. #InfrastructureMatters","Twitter Web Client",,,,FALSE,FALSE,5,2,"InfrastructureMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733043824876982273",2016-05-18 21:17:21,"x245451804","RepJimCosta","As #HeadStart celebrates 51 years, let's thank @FresnoEOC Head Start for providing a quality preschool education to kids in our Valley!","Twitter Web Client",,,,FALSE,FALSE,10,7,"HeadStart",,,,,,,,,,,,,"x1058924599","FresnoEOC","en",,,,,,,,,,,,,
"x723506098297290754",2016-04-22 13:37:50,"x245451804","RepJimCosta","We all have an obligation to do our part and help preserve the air we breathe, the water we drink, and planet we all call home. #EarthDay","Twitter Web Client",,,,FALSE,FALSE,7,8,"EarthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719890287204646913",2016-04-12 14:09:54,"x245451804","RepJimCosta","Women are making $.79 for every $1 men make. Congress needs to pass the #PaycheckFairness Act now! #EqualPayDay #PayGap","Twitter Web Client",,,,FALSE,FALSE,5,4,"PaycheckFairness EqualPayDay PayGap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712269143739932672",2016-03-22 13:26:11,"x245451804","RepJimCosta","Let us keep the victims, their families, and the people of #Brussels and Belgium in our thoughts and prayers.","Twitter Web Client",,,,FALSE,FALSE,3,1,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712268989452439552",2016-03-22 13:25:35,"x245451804","RepJimCosta","The horrific acts of terrorism in #Brussels remind us that all coordinated efforts to prevent attacks must remain our first priority.","Twitter Web Client",,,,FALSE,FALSE,6,2,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709800732610990080",2016-03-15 17:57:36,"x245451804","RepJimCosta","Happy #AgDay! Thank you to all the farmers, ranchers &amp; dairymen who proudly grow &amp; produce nutritious food for American families &amp; the world","Twitter Web Client",,,,FALSE,FALSE,9,3,"AgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709482729344204801",2016-03-14 20:53:58,"x245451804","RepJimCosta","Happy #PiDay! As we celebrate mathematics, let’s take this opportunity recognize the importance of all #STEM fields in the 21st century.","Twitter Web Client",,,,FALSE,FALSE,4,6,"PiDay STEM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709042910503763968",2016-03-13 15:46:17,"x245451804","RepJimCosta",".@FresnoStateMBB Congratulations! Your teamwork in the face of adversity inspires us all. Good luck in the NCAA tournament! Go Dogs!","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x1920604213","FresnoStateMBB","en",,,,,,,,,,,,,
"x707291240971247616",2016-03-08 19:45:47,"x245451804","RepJimCosta","Please join me in celebrating International Women’s Day and all the women throughout the world who make a positive difference. #IWD2016","Twitter Web Client",,,,FALSE,FALSE,2,0,"IWD2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706585043137908736",2016-03-06 20:59:36,"x245451804","RepJimCosta","Nancy Reagan made a difference. Some say that without her there wouldn’t have been a President Reagan, and I think that’s probably true. RIP","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704701435972341760",2016-03-01 16:14:49,"x245451804","RepJimCosta","Please join me in celebrating Women’s History Month and the contributions of millions of women throughout our nation's history! #WHM2016","Twitter Web Client",,,,FALSE,FALSE,3,6,"WHM2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703013364650393602",2016-02-26 00:27:02,"x245451804","RepJimCosta","During #NationalEngineersWeek, let's recognize @ucmerced's WSTEM program for supporting women who are pursuing careers in STEM fields.","Twitter Web Client",,,,FALSE,FALSE,2,2,"NationalEngineersWeek",,,,,,,,,,,,,"x14858160","ucmerced","en",,,,,,,,,,,,,
"x699728347195187201",2016-02-16 22:53:32,"x245451804","RepJimCosta","During National Salute to Veteran Patients Week, I urge Congress to support H.R. 3956, a bipartisan bill aimed to improve care for veterans.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698684964309753856",2016-02-14 01:47:31,"x245451804","RepJimCosta","My thoughts and prayers are with the family and friends of Justice Antonin Scalia.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697527669752254465",2016-02-10 21:08:50,"x245451804","RepJimCosta","Let’s get to work on @SenFeinstein's water bill. A bipartisan effort w/ the House bill is the only way to bring relief to the Valley &amp; CA.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x694929762347782144",2016-02-03 17:05:41,"x245451804","RepJimCosta","As @USDOT celebrates #DOTat50, we recognize the importance of making long-term and innovative investments in transportation infrastructure.","Twitter Web Client",,,,FALSE,FALSE,3,1,"DOTat50",,,,,,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,
"x694631582498476033",2016-02-02 21:20:49,"x245451804","RepJimCosta","Proud to support @RepGraceMeng’s amdt requiring minimum heating standards in federally funded public housing @HUDgov reform bill #HR3700","Twitter Web Client",,,,FALSE,FALSE,0,1,"HR3700",,,,,,,,,,,,,"x1051127714 19948202","RepGraceMeng HUDgov","en",,,,,,,,,,,,,
"x693177349660119040",2016-01-29 21:02:13,"x245451804","RepJimCosta","On the 7th anniversary of the @Lilly_Ledbetter Fair Pay Act we're reminded that Congress must do more to ensure #EqualPay for equal work.","Twitter for iPhone",,,,FALSE,FALSE,3,0,"EqualPay",,,,,,,,,,,,,"x1093338182","Lilly_Ledbetter","en",,,,,,,,,,,,,
"x692460133767585792",2016-01-27 21:32:15,"x245451804","RepJimCosta",".@JudgeTedPoe and I are recognizing January as National Stalking Awareness Month. Please join us to raise awareness of this serious crime.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x74198348","JudgeTedPoe","en",,,,,,,,,,,,,
"x689110069993144321",2016-01-18 15:40:18,"x245451804","RepJimCosta","This #MLKDay, we are grateful for all #MLK did to make our nation a better place and for inspiring us to always do what is right.","Twitter for iPad",,,,FALSE,FALSE,4,1,"MLKDay MLK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688501487635435524",2016-01-16 23:22:01,"x245451804","RepJimCosta","The long and overdue release of 5 Americans held in Iranian captivity proves diplomacy can pay off. Today, we rejoice with their families.","Twitter for iPhone",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686954261092151298",2016-01-12 16:53:53,"x245451804","RepJimCosta","During the #SOTU, I hope @POTUS is uniting and reminds the American people that what we share in common is far stronger than our differences","Twitter Web Client",,,,FALSE,FALSE,1,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x681877263059521537",2015-12-29 16:39:42,"x245451804","RepJimCosta","To all who are taking part in the Hmong New Year festivities, I wish you a joyous celebration with family and friends!","Mobile Web (M2)",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672182607384354816",2015-12-02 22:36:36,"x245451804","RepJimCosta","My thoughts and prayers are with the victims and all those affected by the tragic shooting in San Bernardino.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669915912972144640",2015-11-26 16:29:34,"x245451804","RepJimCosta","Wishing everyone a very happy Thanksgiving!","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667485242295500801",2015-11-19 23:30:57,"x245451804","RepJimCosta","Proud to recognize #RuralHealthDay and all the hospitals and community medical centers that provide vital services throughout the Valley!","Twitter Web Client",,,,FALSE,FALSE,2,0,"RuralHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665552438112493568",2015-11-14 15:30:41,"x245451804","RepJimCosta","My thoughts and prayers are with the people of France, especially with the victims, their families, and those still in harms way.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662001703999418369",2015-11-04 20:21:20,"x245451804","RepJimCosta","This morning's stabbing at @UCMerced was a tragic incident. My thoughts &amp; prayers go out to the victims, their families, students &amp; faculty.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x14858160","ucmerced","en",,,,,,,,,,,,,
"x661555353381941248",2015-11-03 14:47:42,"x245451804","RepJimCosta","The bipartisan #BudgetDeal is a step forward, and now Congress must focus on long-term debt reduction.","Twitter Web Client",,,,FALSE,FALSE,1,1,"BudgetDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654815255822897154",2015-10-16 00:24:57,"x245451804","RepJimCosta","The @WhiteHouse recognized @ucmerced for their partnership with Merced HS to help ensure that Latino students succeed! #LatinosAchieve #HHM","Twitter Web Client",,,,FALSE,FALSE,1,1,"LatinosAchieve HHM",,,,,,,,,,,,,"x822215673812119553 14858160","WhiteHouse ucmerced","en",,,,,,,,,,,,,
"x650056398160666624",2015-10-02 21:14:57,"x245451804","RepJimCosta","As we celebrate #manufacturingday2015, let's recognize the vital role the manufacturing industry has in our nation's economy!","Twitter for iPad",,,,FALSE,FALSE,1,2,"manufacturingday2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648900495382286336",2015-09-29 16:41:48,"x245451804","RepJimCosta","As we celebrate the @NEHgov, let's also recognize @ucmerced for encouraging students to explore the arts, music, and literature.#NEHturns50","Twitter Web Client",,,,FALSE,FALSE,3,2,"NEHturns50",,,,,,,,,,,,,"x155987003 14858160","NEHgov ucmerced","en",,,,,,,,,,,,,
"x646799960369983488",2015-09-23 21:35:02,"x245451804","RepJimCosta","Congratulations to @fpu's STEM Learning Community for being recognized as the Example of Excelencia at the 2015 Celebracion de Excelencia!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x15856009","fpu","en",,,,,,,,,,,,,
"x646316718332223488",2015-09-22 13:34:48,"x245451804","RepJimCosta","It’s National Voter Registration Day. Democracy requires action by the people, and we should all exercise our right to vote. #ItsYourRight","Twitter Web Client",,,,FALSE,FALSE,3,8,"ItsYourRight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644601013853401088",2015-09-17 19:57:12,"x245451804","RepJimCosta","This #CitizenshipDay our nation recognizes the contributions of immigrants past and immigrants present.","Twitter Web Client",,,,FALSE,FALSE,5,5,"CitizenshipDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643829156631969792",2015-09-15 16:50:07,"x245451804","RepJimCosta","In honor of #HHM, let’s not only celebrate the Hispanic community but also work to pass #ImmigrationReform.","Twitter Web Client",,,,FALSE,FALSE,1,0,"HHM ImmigrationReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643538517738549248",2015-09-14 21:35:13,"x245451804","RepJimCosta","L'Shanah Tovah to all of my friends who are observing and celebrating #RoshHashanah! I wish you good health and happiness!","Twitter Web Client",,,,FALSE,FALSE,1,2,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642355546125934592",2015-09-11 15:14:31,"x245451804","RepJimCosta","Today, we honor the innocent American lives lost and the first responders who made the ultimate sacrifice on Sep. 11, 2001.#NeverForget911","Twitter Web Client",,,,FALSE,FALSE,3,4,"NeverForget911",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641744645073031168",2015-09-09 22:47:01,"x245451804","RepJimCosta","For 50 years, HUD has provided Valley residents w/ affordable housing and other resources like foreclosure and disaster assistance.#HUDat50","Twitter Web Client",,,,FALSE,FALSE,0,0,"HUDat50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x640944430380380160",2015-09-07 17:47:15,"x245451804","RepJimCosta","This #LaborDay2015 we recognize all hard working Americans and the contributions they have made to this country!","Twitter Web Client",,,,FALSE,FALSE,4,1,"LaborDay2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636681656858841088",2015-08-26 23:28:30,"x245451804","RepJimCosta","It's #WomensEqualityDay! We must continue our push for women's true equality, and always remember that when women succeed, America succeeds!","Twitter Web Client",,,,FALSE,FALSE,4,3,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621832837017268224",2015-07-17 00:04:36,"x245451804","RepJimCosta","My thoughts and prayers are with the victims and survivors of the horrible attack that took place in Chattanooga.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621738837010722816",2015-07-16 17:51:04,"x245451804","RepJimCosta","#LWCF has preserved our natural &amp; cultural heritage for 50 yrs. We must reauthorize this essential tool for conserving iconic #publiclands","Twitter Web Client",,,,FALSE,FALSE,3,1,"LWCF publiclands",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621028024931196928",2015-07-14 18:46:33,"x245451804","RepJimCosta","In order to help more Americans #MakeItInAmerica, we need to spur innovation &amp; job creation #MIIAWhatsNext","Twitter Web Client",,,,FALSE,FALSE,1,0,"MakeItInAmerica MIIAWhatsNext",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621000003365011456",2015-07-14 16:55:13,"x245451804","RepJimCosta","In Ex-Im Bank's 81-year history, it has been reauthorized 16 times, with huge bipartisan majorities. Congress must pass #ExIm4Jobs!","Twitter Web Client",,,,FALSE,FALSE,0,3,"ExIm4Jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619555161745289216",2015-07-10 17:13:55,"x245451804","RepJimCosta","Fire Capt. Pete Dern is an inspiration! We all wish you continued success on your road to recovery. @CommunityMed #SupportPete @Local753","Twitter Web Client",,,,FALSE,FALSE,1,3,"SupportPete",,,,,,,,,,,,,"x31150278 538373109","CommunityMed Local753","en",,,,,,,,,,,,,
"x617886232350195713",2015-07-06 02:42:12,"x245451804","RepJimCosta","Congratulations team USA on winning the #WomensWorldCup! @ussoccer_wnt #GoUSA #USNWT","Twitter for iPad",,,,FALSE,FALSE,2,1,"WomensWorldCup GoUSA USNWT",,,,,,,,,,,,,"x133448051","ussoccer_wnt","en",,,,,,,,,,,,,
"x614196837495537664",2015-06-25 22:21:51,"x245451804","RepJimCosta","Joined Rep. Valadao in introducing the Western Water and American Food Security Act, a good faith effort to bring more water to our Valley.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
